"codeUnitName","shortCodeUnitName","nodeElementId","projectName","incomingDependencies","outgoingDependencies","communityId","clusteringCoefficient","articleRank","pageRank","pageToArticleRankDifference","betweenness","clusteringLabel","clusteringProbability","clusteringIsNoise","clusteringIsMedoid","clusteringSize","clusteringRadiusMax","clusteringRadiusAverage","clusteringNormalizedDistanceToMedoid","anomalyLabel","anomalyScore","anomalyTopFeature1","anomalyTopFeature2","anomalyTopFeature3","anomalyTopFeatureSHAPValue1","anomalyTopFeatureSHAPValue2","anomalyTopFeatureSHAPValue3","visualizationX","visualizationY","Source Cypher File: /home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/domains/anomaly-detection/features/AnomalyDetectionFeatures.cypher"
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-dev/vite/plugins/prerender.ts","prerender","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:121996","react-router-dev",2,16,4,0,0.16255078240545895,0.1626997021184385,0.00014891971297956164,0,6,1,0,0,25,10.051709835839574,1.4318296962210297,0.0032913404401473593,0,-0.1554756860837329,"","","",0,0,0,8.394027709960938,8.178201675415039,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-dev/vite/plugins/validate-plugin-order.ts","validate-plugin-order","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:121998","react-router-dev",2,3,6,0,0.15631866387015275,0.15639755220189808,7.888833174532484e-05,0,6,0.6441266190762759,0,0,25,10.051709835839574,1.4318296962210297,0.005109741395607098,0,-0.148132254829971,"","","",0,0,0,7.97172737121582,7.647891521453857,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-dev/vite/plugins/warn-on-client-source-maps.ts","warn-on-client-source-maps","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:121999","react-router-dev",2,12,6,0,0.15631866387015275,0.15639755220189808,7.888833174532484e-05,0,6,0.6441266190762759,0,0,25,10.051709835839574,1.4318296962210297,0.005109741395607098,0,-0.1476113706338551,"","","",0,0,0,7.698383331298828,7.383997440338135,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-dev/vite/rsc/plugin.ts","plugin","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:122000","react-router-dev",1,54,6,0.06060606060606061,0.15000000000000002,0.15000000000000002,0,0,5,0.5848621188576327,0,0,10,6.890482308954233,1.713141771701339,0.0851215513838713,0,-0.11305031985993974,"","","",0,0,0,10.93068790435791,4.9671711921691895,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-dev/vite/rsc/virtual-route-config.ts","virtual-route-config","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:122002","react-router-dev",1,4,4,0.6666666666666666,0.15542217941261996,0.1554904306220096,6.825120938963591e-05,1,6,0.0049256976105413386,0,0,25,10.051709835839574,1.4318296962210297,0.7841843146899589,0,-0.07920048785937378,"","","",0,0,0,10.715806007385254,5.338263034820557,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-dev/vite/rsc/virtual-route-modules.ts","virtual-route-modules","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:122003","react-router-dev",4,6,6,0.3333333333333333,0.17168871765047983,0.17196172248803832,0.00027300483755848814,2,6,0.011710789637913211,0,0,25,10.051709835839574,1.4318296962210297,0.40279142109139954,0,-0.034415425151451684,"","","",0,0,0,7.867419719696045,7.912878513336182,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-remix-routes-option-adapter/defineRoutes.ts","defineRoutes","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:122830","react-router-remix-routes-option-adapter",2,0,7,0,0.15000000000000002,0.15000000000000002,0,0,2,0,0,0,13,24.538521094305906,13.776167660949376,0.8874694511094372,0,-0.013324073955002902,"","","",0,0,0,7.165034294128418,3.6891841888427734,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-remix-routes-option-adapter/manifest.ts","manifest","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:122832","react-router-remix-routes-option-adapter",4,0,7,0,0.25757613579630556,0.26237288135593223,0.0047967455596266695,0,2,0,0,0,13,24.538521094305906,13.776167660949376,0.8947463666678999,0,-0.009374224909364681,"","","",0,0,0,7.348580837249756,3.4731223583221436,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-remix-routes-option-adapter/normalizeSlashes.ts","normalizeSlashes","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:122833","react-router-remix-routes-option-adapter",1,3,7,0,0.16448140289565655,0.16512711864406782,0.0006457157484112686,0,2,0,0,0,13,24.538521094305906,13.776167660949376,0.8947461178448034,0,-0.010522473407329036,"","","",0,0,0,7.305300712585449,3.5142970085144043,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-fs-routes/flatRoutes.ts","flatRoutes","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:123070","react-router-fs-routes",1,15,8,0.6666666666666666,0.1870805369127517,0.19250000000000003,0.005419463087248333,0,-1,0,1,0,18,0,0,0,0,-0.08106138192710566,"","","",0,0,0,6.855764389038086,2.3691205978393555,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-fs-routes/index.ts","react-router-fs-routes","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:123071","react-router-fs-routes",0,5,8,0.6666666666666666,0.15000000000000002,0.15000000000000002,0,0,-1,0,1,0,18,0,0,0,0,-0.05295331709191492,"","","",0,0,0,6.342419147491455,2.286400318145752,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-fs-routes/manifest.ts","manifest","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:123072","react-router-fs-routes",3,0,8,1,0.3244521744786994,0.33577784974093267,0.01132567526223327,0,-1,0,1,0,18,0,0,0,0,-0.0759440466025334,"","","",0,0,0,6.705085754394531,2.2347474098205566,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-fs-routes/normalizeSlashes.ts","normalizeSlashes","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:123073","react-router-fs-routes",2,3,8,1,0.20658893514696913,0.2128471502590674,0.006258215112098259,0,-1,0,1,0,18,0,0,0,0,-0.07947257182432416,"","","",0,0,0,6.564539432525635,2.3399391174316406,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-cloudflare/index.ts","react-router-cloudflare","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:123216","react-router-cloudflare",5,0,9,0,0.40004648196564124,0.6057296284126917,0.2056831464470505,1,2,0,0,0,13,24.538521094305906,13.776167660949376,0.9108596740159653,1,0.018970615389984236,"nodeEmbeddingPCA_5","nodeEmbeddingPCA_9","nodeEmbeddingPCA_11",-0.18526052923435363,-0.1386654725392609,-0.11312662906853978,7.53614616394043,2.778916597366333,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-cloudflare/worker.ts","worker","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:123218","react-router-cloudflare",5,18,9,0,0.30384618186961726,0.5361525765004231,0.23230639463080588,0,2,0,0,0,13,24.538521094305906,13.776167660949376,0.9111072448178822,1,0.014254862701812976,"nodeEmbeddingPCA_5","nodeEmbeddingPCA_9","nodeEmbeddingPCA_10",-0.1852724742723403,-0.1386654725392609,-0.11402841800892122,7.731607437133789,2.622077465057373,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-cloudflare/sessions/workersKVStorage.ts","workersKVStorage","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:123219","react-router-cloudflare",1,5,9,0,0.20128206062320572,0.27871752550014106,0.07743546487693534,0,2,0,0,0,13,24.538521094305906,13.776167660949376,0.9111074550422767,1,0.0021535620683887924,"nodeEmbeddingPCA_5","nodeEmbeddingPCA_9","nodeEmbeddingPCA_11",-0.18532482964587627,-0.14219055711903297,-0.11317114473805545,7.546138286590576,2.6520113945007324,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-node/index.ts","react-router-node","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:123490","react-router-node",2,0,10,0,0.2951356463485917,0.31549017314027217,0.020354526791680483,2,-1,0,1,0,18,0,0,0,0,-0.06397848448694687,"","","",0,0,0,5.246510982513428,3.773608684539795,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-node/server.ts","server","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:123491","react-router-node",2,3,10,0,0.1790663894131189,0.19469444119487192,0.015628051781753027,0,-1,0,1,0,18,0,0,0,0,-0.06720643249592012,"","","",0,0,0,5.045895576477051,3.6412160396575928,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-node/stream.ts","stream","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:123492","react-router-node",4,11,10,0,0.26626555765247556,0.32877776477948756,0.062512207127012,0,-1,0,1,0,18,0,0,0,0,-0.06057135777233824,"","","",0,0,0,5.192343235015869,3.863816261291504,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-node/sessions/fileStorage.ts","fileStorage","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:123494","react-router-node",1,9,10,0,0.1790663894131189,0.19469444119487192,0.015628051781753027,0,-1,0,1,0,18,0,0,0,0,-0.06786749992702962,"","","",0,0,0,4.935876846313477,3.7182533740997314,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/dom-export.ts","dom-export","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205728","react-router",19,0,11,0.5,0.34357571371814294,0.4206182554238888,0.07704254170574587,246.89523809523808,0,1,0,0,44,19.108639402780682,4.008723556953059,0.06830477282949426,0,-0.08933768334124464,"","","",0,0,0,-4.549348831176758,3.4800004959106445,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/index-react-server-client.ts","react-router","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205729","react-router",9,4,11,1,0.42809816221537056,0.5345038300739721,0.1064056678586015,0,0,1,0,1,44,19.108639402780682,4.008723556953059,0,0,-0.13023553511579017,"","","",0,0,0,-4.424465656280518,3.6832098960876465,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/index-react-server.ts","react-router","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205730","react-router",112,4,11,0.2982456140350877,2.9086026204706017,3.9077512104987115,0.9991485900281099,196.83333333333337,0,1,0,0,44,19.108639402780682,4.008723556953059,0.13859851156877065,0,-0.0026321314169196475,"","","",0,0,0,-5.176581382751465,3.679649591445923,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/index.ts","react-router","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205731","react-router",365,13,11,0.16500711237553342,6.42701020650089,8.66856518749014,2.2415549809892497,1142.040476190476,0,1,0,0,44,19.108639402780682,4.008723556953059,0.20195900244205128,1,0.0721571513903384,"pageToArticleRankDifference","pageRank","incomingDependencies",-0.1352900919912658,-0.0950045354125524,-0.09246887875695946,-4.897533416748047,3.2862727642059326,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/tsup.config.rsc.ts","tsup","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205732","react-router",0,4,12,0,0.15000000000000002,0.15000000000000002,0,0,2,1,0,0,13,24.538521094305906,13.776167660949376,0,0,-0.08123322600544386,"","","",0,0,0,6.7892632484436035,3.034795045852661,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/tsup.config.ts","tsup","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205733","react-router",0,5,13,0,0.15000000000000002,0.15000000000000002,0,0,2,1,0,0,13,24.538521094305906,13.776167660949376,0,0,-0.08123322600544386,"","","",0,0,0,6.554101943969727,3.1531412601470947,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/actions.ts","actions","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205734","react-router",3,0,11,0.3333333333333333,0.15860677014083818,0.1612627497751369,0.0026559796342987274,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.13751827439371547,0,-0.12298566373428244,"","","",0,0,0,-1.1137906312942505,3.743508815765381,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/context.ts","context","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205736","react-router",25,12,11,0.6785714285714286,0.7037178030296098,0.9314599761665706,0.22774217313696077,4,0,1,0,0,44,19.108639402780682,4.008723556953059,0.04906946853705505,0,-0.10361672584914616,"","","",0,0,0,-5.051265239715576,3.6958136558532715,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/errors.ts","errors","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205737","react-router",2,0,11,1,0.16332654646949846,0.16847629805043307,0.005149751580934614,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.143704674055576,0,-0.13968555934684201,"","","",0,0,0,-3.8155734539031982,2.566725015640259,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/href.ts","href","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205738","react-router",2,0,14,0.6666666666666666,0.25695316166640336,0.3005223180960735,0.04356915642967013,0,0,0.7097507427486892,0,0,44,19.108639402780682,4.008723556953059,0.1630199752835401,0,-0.05265664126371217,"","","",0,0,0,-3.8795132637023926,2.0013070106506348,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/dom/dom.ts","dom","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205739","react-router",6,0,11,1,0.2505780277105495,0.2890204935892424,0.03844246587869293,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.22840794956632926,0,-0.13639431995209822,"","","",0,0,0,-3.6702229976654053,2.1037039756774902,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/dom/ssr/entry.ts","entry","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205744","react-router",11,0,11,0.5272727272727272,0.2884749640196164,0.33476889551738354,0.046293931497767116,246.13095238095238,0,1,0,0,44,19.108639402780682,4.008723556953059,0.14834154277207298,0,-0.09428975487183,"","","",0,0,0,-0.9768025279045105,3.9091110229492188,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/dom/ssr/errors.ts","errors","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205745","react-router",1,0,11,1,0.20028901385527473,0.21951024679462122,0.019221232939346494,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.22900113596699487,0,-0.13168322242781894,"","","",0,0,0,-3.892857313156128,2.294640302658081,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/dom/ssr/fog-of-war.ts","fog-of-war","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205746","react-router",3,5,11,0.7222222222222222,0.25123183338157673,0.28974031466306205,0.03850848128148532,8.561904761904762,0,1,0,0,44,19.108639402780682,4.008723556953059,0.16272307302756306,0,-0.14706232084595744,"","","",0,0,0,-5.1906585693359375,3.9086761474609375,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/dom/ssr/links.ts","links","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205748","react-router",0,9,11,0.6666666666666666,0.15000000000000002,0.15000000000000002,0,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.11951870766510364,0,-0.12476706432544726,"","","",0,0,0,-3.699599266052246,3.230353593826294,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/dom/ssr/markup.ts","markup","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205749","react-router",1,0,11,0,0.20818833228395867,0.2465424860854177,0.03835415380145904,0,0,0.13490713427728193,0,0,44,19.108639402780682,4.008723556953059,0.9207982068258176,1,0.004445189561321783,"nodeEmbeddingPCA_15","nodeEmbeddingPCA_10","clusterDistanceToMedoid",-0.1382614638961852,-0.10390939926891687,-0.10158726898629097,6.221077919006348,3.332587718963623,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/dom/ssr/routeModules.ts","routeModules","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205750","react-router",27,6,11,0.4358974358974359,0.467760271960488,0.5839134005344011,0.11615312857391308,275.4190476190476,0,1,0,0,44,19.108639402780682,4.008723556953059,0.15487957104602967,0,-0.09032003789820625,"","","",0,0,0,-3.451409339904785,2.673586845397949,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/router/history.ts","history","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205751","react-router",38,0,11,0.5272727272727272,2.1212861023507945,2.808044078212153,0.6867579758613584,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.23683167717989756,0,-0.07540336517348017,"","","",0,0,0,-4.794784069061279,2.9583961963653564,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/router/instrumentation.ts","instrumentation","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205753","react-router",14,0,11,0.6785714285714286,0.2257142284538073,0.25533433789281496,0.02962010943900767,184.83333333333334,0,1,0,0,44,19.108639402780682,4.008723556953059,0.1409072079555427,0,-0.11256858702267852,"","","",0,0,0,-5.0100274085998535,3.491051197052002,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/router/links.ts","links","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205754","react-router",6,0,11,0.6666666666666666,0.2188817343941532,0.2395596818228698,0.020677947428716592,12.86904761904762,0,1,0,0,44,19.108639402780682,4.008723556953059,0.06707956843447078,0,-0.1158314350870801,"","","",0,0,0,-3.6590824127197266,3.519827127456665,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/router/router.ts","router","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205755","react-router",52,1,11,0.5384615384615384,1.155150445840382,1.498447189550716,0.34329674371033403,139.54285714285714,0,1,0,0,44,19.108639402780682,4.008723556953059,0.20394405476392585,0,-0.06786174362861797,"","","",0,0,0,-3.5621252059936523,2.5006027221679688,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/router/utils.ts","utils","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205756","react-router",166,0,11,0.3619047619047619,2.894161003274731,3.8497728283119748,0.9556118250372436,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.286153716981121,0,-0.020326654648070486,"","","",0,0,0,-4.203858852386475,2.4607317447662354,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/rsc/server.rsc.ts","server","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205759","react-router",40,19,11,0.42424242424242425,1.1566213645942829,1.5940802965960081,0.43745893200172525,64.89523809523808,0,1,0,0,44,19.108639402780682,4.008723556953059,0.1529957116533469,0,-0.07199013142941219,"","","",0,0,0,-5.240470886230469,3.8380208015441895,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/rsc/html-stream/browser.ts","browser","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205760","react-router",1,0,11,0,0.19404290959665257,0.23937943373134732,0.045336524134694745,0,0,0.3377066294125455,0,0,44,19.108639402780682,4.008723556953059,0.355593513841249,0,-0.040484457488573544,"","","",0,0,0,-3.412006139755249,2.079838752746582,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/build.ts","build","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205763","react-router",11,0,11,0.6666666666666666,0.24257431123605833,0.2650975617183372,0.022523250482278878,42.333333333333336,0,1,0,0,44,19.108639402780682,4.008723556953059,0.25816775110803986,0,-0.09007898651407203,"","","",0,0,0,-0.7367119789123535,3.4033288955688477,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/cookies.ts","cookies","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205765","react-router",19,4,11,0.4666666666666667,0.5558824827703446,0.7042484964178283,0.1483660136474837,110,0,1,0,0,44,19.108639402780682,4.008723556953059,0.07489741254684638,0,-0.07009448344598435,"","","",0,0,0,-3.090078353881836,4.058450698852539,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/crypto.ts","crypto","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205766","react-router",2,0,11,0,0.20952014166918323,0.2298129631086132,0.02029282143942998,0,0,0.2552795129942482,0,0,44,19.108639402780682,4.008723556953059,0.5823057426694394,0,-0.008586947555593416,"","","",0,0,0,-1.9394279718399048,3.7222530841827393,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/data.ts","data","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205767","react-router",7,0,11,0.5833333333333334,0.20698002654489034,0.23895191974830196,0.03197189320341162,1,0,1,0,0,44,19.108639402780682,4.008723556953059,0.09117556718495026,0,-0.13900529164839254,"","","",0,0,0,-3.939051389694214,2.786386489868164,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/dev.ts","dev","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205768","react-router",4,2,11,1,0.21287967685027068,0.23444181188308286,0.02156213503281218,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.2563652238609435,0,-0.09820990807700741,"","","",0,0,0,-0.4995798170566559,3.9955856800079346,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/entry.ts","entry","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205769","react-router",1,0,11,0.8333333333333334,0.15065380567102707,0.1507198210738198,6.601540279271845e-05,175,0,1,0,0,44,19.108639402780682,4.008723556953059,0.18471623404229606,0,-0.09300271815886302,"","","",0,0,0,-0.6267262697219849,3.6993653774261475,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/errors.ts","errors","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205770","react-router",5,0,11,0.8666666666666667,0.1584457134023754,0.15895308654504003,0.0005073731426646355,0,0,0.8600067937982627,0,0,44,19.108639402780682,4.008723556953059,0.14670257491023547,0,-0.09465211926053652,"","","",0,0,0,-0.5925118923187256,3.9286181926727295,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/headers.ts","headers","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205771","react-router",3,1,11,0.5714285714285714,0.1598964613758999,0.16256752945123734,0.0026710680753374294,43,0,1,0,0,44,19.108639402780682,4.008723556953059,0.2201148512669156,0,-0.1525693994849699,"","","",0,0,0,-4.500295162200928,3.493408203125,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/mode.ts","mode","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205773","react-router",5,0,11,1,0.2833025396443837,0.307088047851815,0.023785508207431305,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.19233581800545602,0,-0.1057735105549708,"","","",0,0,0,-0.9113611578941345,3.6627469062805176,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/routeMatching.ts","routeMatching","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205774","react-router",2,0,11,1,0.15479457492086568,0.15527868787467822,0.0004841129538125377,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.15133364628225784,0,-0.14305688737383276,"","","",0,0,0,-3.0707929134368896,2.8849897384643555,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/routes.ts","routes","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205775","react-router",6,9,11,0.509090909090909,0.20588858060087128,0.2363195931525237,0.030431012551652425,59.16666666666666,0,1,0,0,44,19.108639402780682,4.008723556953059,0.11736509535064873,0,-0.15144314199165437,"","","",0,0,0,-3.467634677886963,3.252171516418457,""
