"communityId","conductance","modularity","memberCount","someMemberNamesShort","someMemberNames","Source Cypher File: Community_Detection/Community_Detection_9_Community_Metrics.cypher"
69,1,-2.096499349246602e-07,5,"NullLockFactory,EventHandlingComponentsConfigurer,ExceptionHandler,ConfigurationParameterResolverConfigurationEnhancer,ContainerManagedEntityManagerProvider","org.axonframework.common.lock.NullLockFactory,org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer,org.axonframework.messaging.core.interception.annotation.ExceptionHandler,org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverConfigurationEnhancer,org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider",""
71,0.8108108108108109,0.001036485983830306,8,"FactoryBasedEntityManagerProvider,AggregateBasedJpaEventStorageEngineConfiguration,CommandBus,RemoteHandlingException,TracingHandlerEnhancerDefinition$Builder,InjectEntity,JpaEventStorageEngineConfigurationProperties,JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","org.axonframework.common.jpa.FactoryBasedEntityManagerProvider,org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfiguration,org.axonframework.messaging.commandhandling.CommandBus,org.axonframework.messaging.core.RemoteHandlingException,org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$Builder,org.axonframework.modelling.annotation.InjectEntity,org.axonframework.extension.springboot.JpaEventStorageEngineConfigurationProperties,org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer",""
72,0.8641975308641975,0.0005426439148966622,7,"TransactionalExecutor,UnableToClaimTokenException,UnableToInitializeTokenException,TransactionalExecutorProvider,AnnotationMessageTypeResolver$AnnotationSpecification,AnnotationMessageTypeResolver,ConnectionManager","org.axonframework.common.tx.TransactionalExecutor,org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToClaimTokenException,org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToInitializeTokenException,org.axonframework.messaging.core.unitofwork.transaction.TransactionalExecutorProvider,org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver$AnnotationSpecification,org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver,org.axonframework.axonserver.connector.ConnectionManager",""
75,1,-1.9142850848182553e-05,7,"AllFieldsFilter,SourcingCondition,TaggedEventMessage,StreamSpliterator,CommandDispatcherParameterResolverFactory$1,GenericSubscriptionQueryUpdateMessage,RemoteExceptionDescription","org.axonframework.test.matchers.AllFieldsFilter,org.axonframework.eventsourcing.eventstore.SourcingCondition,org.axonframework.eventsourcing.eventstore.TaggedEventMessage,org.axonframework.eventsourcing.eventstore.StreamSpliterator,org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory$1,org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage,org.axonframework.messaging.core.RemoteExceptionDescription",""
76,0.9844961240310077,5.8678687341691e-05,13,"AxonTestFixture,SequenceMatcher,ExactSequenceMatcher,ListWithAllOfMatcher,ListWithAnyOfMatcher,DeepEqualsMatcher,DateTimeUtils,AggregateEventEntry,GenericQueryResponseMessage","org.axonframework.test.fixture.AxonTestFixture,org.axonframework.test.matchers.SequenceMatcher,org.axonframework.test.matchers.ExactSequenceMatcher,org.axonframework.test.matchers.ListWithAllOfMatcher,org.axonframework.test.matchers.ListWithAnyOfMatcher,org.axonframework.test.matchers.DeepEqualsMatcher,org.axonframework.common.DateTimeUtils,org.axonframework.eventsourcing.eventstore.jpa.AggregateEventEntry,org.axonframework.messaging.queryhandling.GenericQueryResponseMessage",""
77,0.8780487804878049,0.0004913469758809605,8,"ConnectionWrapperFactory,ConnectionWrapperFactory$ConnectionCloseHandler,TagResolver,AnnotationBasedTagResolver$TagResolutionException,CommandHandlingModule$CommandHandlerPhase,ErrorContext,FluxUtils,FluxMessageStream$1","org.axonframework.common.jdbc.ConnectionWrapperFactory,org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler,org.axonframework.eventsourcing.eventstore.TagResolver,org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver$TagResolutionException,org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$CommandHandlerPhase,org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorContext,org.axonframework.messaging.core.FluxUtils,org.axonframework.messaging.core.FluxMessageStream$1",""
80,0.758957654723127,0.0035208118299795144,10,"AxonTestFixtureProvider,ProvidedAxonTestFixtureUtils,MessageMonitorReport,JdbcUtils$SqlResultConverter,JpaPollingEventCoordinator$1,JdbcTokenStore,AxonServerConfiguration$FlowControlConfiguration,AxonServerConfiguration,AxonServerConfiguration$Builder","org.axonframework.test.extension.AxonTestFixtureProvider,org.axonframework.test.extension.ProvidedAxonTestFixtureUtils,org.axonframework.test.util.MessageMonitorReport,org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter,org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1,org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStore,org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration,org.axonframework.axonserver.connector.AxonServerConfiguration,org.axonframework.axonserver.connector.AxonServerConfiguration$Builder",""
85,0.92,0.0006721318677591571,11,"TypeReference$1,TypeReference$2,UniformPropertyAccessStrategy,BeanPropertyAccessStrategy,DescribableComponent,MultiMessageMonitor$1,MessageHandlingMember,RepositoryAlreadyRegisteredException,SingleEntityChildMetamodel$Builder","org.axonframework.common.TypeReference$1,org.axonframework.common.TypeReference$2,org.axonframework.common.property.UniformPropertyAccessStrategy,org.axonframework.common.property.BeanPropertyAccessStrategy,org.axonframework.common.infra.DescribableComponent,org.axonframework.messaging.monitoring.MultiMessageMonitor$1,org.axonframework.messaging.core.annotation.MessageHandlingMember,org.axonframework.modelling.RepositoryAlreadyRegisteredException,org.axonframework.modelling.entity.child.SingleEntityChildMetamodel$Builder",""
87,0.9544159544159544,0.00032728101924530496,10,"AbstractMethodPropertyAccessStrategy,LifecycleRegistry,InstantiatedComponentDefinition,MessageStream$Single,ReplayContext,PropagatingErrorHandler,MappedMessageStream$Single,TransactionalUnitOfWorkFactory,EntityChildMetamodel","org.axonframework.common.property.AbstractMethodPropertyAccessStrategy,org.axonframework.common.configuration.LifecycleRegistry,org.axonframework.common.configuration.InstantiatedComponentDefinition,org.axonframework.messaging.core.MessageStream$Single,org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext,org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler,org.axonframework.messaging.core.MappedMessageStream$Single,org.axonframework.messaging.core.unitofwork.TransactionalUnitOfWorkFactory,org.axonframework.modelling.entity.child.EntityChildMetamodel",""
88,0.8703703703703703,0.0006820611216215612,12,"DirectExecutor,DecoratedComponent,MultiTagResolver,MethodCommandHandlerDefinition,EventHandlerRegistry,MethodEventHandlerDefinition$MethodEventMessageHandlingMember,PooledStreamingEventProcessorModule$Customization,SimpleUnitOfWorkFactory,OnNextMessageStream$Single","org.axonframework.common.DirectExecutor,org.axonframework.common.configuration.DecoratedComponent,org.axonframework.eventsourcing.eventstore.MultiTagResolver,org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition,org.axonframework.messaging.eventhandling.EventHandlerRegistry,org.axonframework.messaging.eventhandling.annotation.MethodEventHandlerDefinition$MethodEventMessageHandlingMember,org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization,org.axonframework.messaging.core.unitofwork.SimpleUnitOfWorkFactory,org.axonframework.messaging.core.OnNextMessageStream$Single",""
89,1,-9.099389536660599e-05,7,"AggregateSequenceNumberPosition,MessageStream$Entry,ContextAwareCommandDispatcher,HierarchicalParameterResolverFactory,MultiParameterResolverFactory,ProcessingContextParameterResolverFactory,InjectEntityParameterResolver","org.axonframework.eventsourcing.eventstore.AggregateSequenceNumberPosition,org.axonframework.messaging.core.MessageStream$Entry,org.axonframework.messaging.commandhandling.gateway.ContextAwareCommandDispatcher,org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory,org.axonframework.messaging.core.annotation.MultiParameterResolverFactory,org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory,org.axonframework.modelling.annotation.InjectEntityParameterResolver",""
91,1,-0.00010404913328956879,9,"Component,MonitoringSubscriptionQueryUpdateDispatchInterceptor,DefaultMessageMonitorRegistry$1,DefaultMessageMonitorRegistry$2,DefaultMessageMonitorRegistry$3,EventMessageHandlerInterceptorChain$InterceptingHandler,PooledStreamingEventProcessorConfiguration,EventProcessorCustomization,WrongPolymorphicEntityTypeException","org.axonframework.common.configuration.Component,org.axonframework.messaging.monitoring.interception.MonitoringSubscriptionQueryUpdateDispatchInterceptor,org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$1,org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$2,org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$3,org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain$InterceptingHandler,org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorConfiguration,org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization,org.axonframework.modelling.entity.WrongPolymorphicEntityTypeException",""
93,1,-3.936759889140842e-06,5,"FixtureExecutionException,MessageMonitorReport$Report$Success,MessageMonitorReport$Report$Ignored,MessageMonitorReport$Report$Failure,GenericTaggedEventMessage","org.axonframework.test.FixtureExecutionException,org.axonframework.test.util.MessageMonitorReport$Report$Success,org.axonframework.test.util.MessageMonitorReport$Report$Ignored,org.axonframework.test.util.MessageMonitorReport$Report$Failure,org.axonframework.eventsourcing.eventstore.GenericTaggedEventMessage",""
94,0.5201900237529691,0.005023693212096244,21,"IgnoreField,MessageMonitorReport$Report,FixtureResourceParameterResolverFactory$FailingParameterResolver,TypeReflectionUtils,IOUtils,TypeReflectionUtils$VarMap,TypeReflectionUtils$VarMap$ParameterizedTypeImpl,MavenArtifactVersionResolver,TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","org.axonframework.test.matchers.IgnoreField,org.axonframework.test.util.MessageMonitorReport$Report,org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver,org.axonframework.common.TypeReflectionUtils,org.axonframework.common.io.IOUtils,org.axonframework.common.TypeReflectionUtils$VarMap,org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl,org.axonframework.common.util.MavenArtifactVersionResolver,org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",""
95,1,-1.2682526927541171e-05,8,"AxonTransientException,AxonConfiguration,DefaultSourcingCondition,SQLStateResolver,ResultMessage,ClassBasedMessageTypeResolver,ObjectMapperAutoConfiguration$JacksonConfiguredCondition,AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","org.axonframework.common.AxonTransientException,org.axonframework.common.configuration.AxonConfiguration,org.axonframework.eventsourcing.eventstore.DefaultSourcingCondition,org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver,org.axonframework.messaging.core.ResultMessage,org.axonframework.messaging.core.ClassBasedMessageTypeResolver,org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition,org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition",""
96,0.9767441860465116,4.608933816300523e-05,5,"PersistenceExceptionResolver,GenericCommandResultMessage,NamespaceMessageTypeResolver,StateBasedEntityModule$PersisterPhase,JpaEventStoreAutoConfiguration","org.axonframework.common.jdbc.PersistenceExceptionResolver,org.axonframework.messaging.commandhandling.GenericCommandResultMessage,org.axonframework.messaging.core.NamespaceMessageTypeResolver,org.axonframework.modelling.configuration.StateBasedEntityModule$PersisterPhase,org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration",""
97,1,-2.2145892045668194e-05,7,"ParameterResolverFactory,CoordinatorTask,StreamableEventSource,MaxSegmentProvider,QueryUpdateEmitter,MetadataSpanAttributesProvider,RoutingKeyUtils","org.axonframework.messaging.core.annotation.ParameterResolverFactory,org.axonframework.messaging.eventhandling.processing.streaming.pooled.CoordinatorTask,org.axonframework.messaging.eventstreaming.StreamableEventSource,org.axonframework.messaging.eventhandling.processing.streaming.pooled.MaxSegmentProvider,org.axonframework.messaging.queryhandling.QueryUpdateEmitter,org.axonframework.messaging.tracing.attributes.MetadataSpanAttributesProvider,org.axonframework.modelling.entity.annotation.RoutingKeyUtils",""
99,1,-1.554580150174371e-05,9,"JsonNodeToByteArrayConverter,ByteArrayToJsonNodeConverter,JsonNodeToObjectNodeConverter,ObjectNodeToJsonNodeConverter,MonitoringCommandHandlerInterceptor,HandlerDefinition,InterceptingCommandBus$InterceptingDispatcher,UnresolvedRoutingKeyPolicy,InterceptingEventHandlingComponent","org.axonframework.conversion.jackson2.JsonNodeToByteArrayConverter,org.axonframework.conversion.jackson2.ByteArrayToJsonNodeConverter,org.axonframework.conversion.jackson2.JsonNodeToObjectNodeConverter,org.axonframework.conversion.jackson.ObjectNodeToJsonNodeConverter,org.axonframework.messaging.monitoring.interception.MonitoringCommandHandlerInterceptor,org.axonframework.messaging.core.annotation.HandlerDefinition,org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingDispatcher,org.axonframework.messaging.commandhandling.UnresolvedRoutingKeyPolicy,org.axonframework.messaging.eventhandling.interception.InterceptingEventHandlingComponent",""
103,1,-5.0368396865649606e-05,8,"StringUtils,EhCacheAdapter$1,MethodCommandHandlerDefinition$MethodCommandHandlingMember,EventHandler,NoHandlerForEventException,PooledStreamingEventProcessorModule,MethodQueryHandlerDefinition$MethodQueryHandlingMember,MessageHandlerInterceptorDefinition","org.axonframework.common.StringUtils,org.axonframework.common.caching.EhCacheAdapter$1,org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition$MethodCommandHandlingMember,org.axonframework.messaging.eventhandling.EventHandler,org.axonframework.messaging.eventhandling.NoHandlerForEventException,org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule,org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember,org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition",""
105,0.9920159680638723,-0.00044615835595689075,9,"Lock,Message,ProcessingContextEventAppender,DefaultEventHandlingComponentsConfigurer,CorrelationDataProvider,ResultParameterResolverFactory$ExceptionResultParameterResolver,AggregateBasedAxonServerEventStorageEngine,TokenStoreProperties,JpaAutoConfiguration","org.axonframework.common.lock.Lock,org.axonframework.messaging.core.Message,org.axonframework.messaging.eventhandling.gateway.ProcessingContextEventAppender,org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurer,org.axonframework.messaging.core.correlation.CorrelationDataProvider,org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver,org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine,org.axonframework.extension.springboot.TokenStoreProperties,org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration",""
111,1,-1.3231887405167828e-05,5,"DirectPropertyAccessStrategy,CommandBusConnector,MessageConverter,CommandPriorityCalculator,QueryPriorityCalculator","org.axonframework.common.property.DirectPropertyAccessStrategy,org.axonframework.messaging.commandhandling.distributed.CommandBusConnector,org.axonframework.messaging.core.conversion.MessageConverter,org.axonframework.messaging.commandhandling.CommandPriorityCalculator,org.axonframework.messaging.queryhandling.QueryPriorityCalculator",""
115,0.9686520376175548,0.00018852899811640147,6,"ConsistencyMarker,Context$ResourceKey,CompletedEmitterException,IllegalPayloadAccessException,AxonNonTransientExceptionClassesPredicate,NonTransientExceptionClassesPredicate","org.axonframework.eventsourcing.eventstore.ConsistencyMarker,org.axonframework.messaging.core.Context$ResourceKey,org.axonframework.messaging.queryhandling.CompletedEmitterException,org.axonframework.messaging.core.IllegalPayloadAccessException,org.axonframework.messaging.core.retry.AxonNonTransientExceptionClassesPredicate,org.axonframework.messaging.core.retry.NonTransientExceptionClassesPredicate",""
119,0.9285714285714286,0.00028698746647464596,9,"FilesystemStyleComponentDescriptor$TreeRenderer,RetryScheduler,FilteringRetryPolicy,MaxAttemptsPolicy,UpdateCheckerHttpClient,DefaultUsagePropertyProvider,UpdateCheckerReporter,UsagePropertyProvider,OnQualifiedBeanCondition","org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer,org.axonframework.messaging.core.retry.RetryScheduler,org.axonframework.messaging.core.retry.FilteringRetryPolicy,org.axonframework.messaging.core.retry.MaxAttemptsPolicy,org.axonframework.update.UpdateCheckerHttpClient,org.axonframework.update.configuration.DefaultUsagePropertyProvider,org.axonframework.update.UpdateCheckerReporter,org.axonframework.update.configuration.UsagePropertyProvider,org.axonframework.extension.springboot.util.OnQualifiedBeanCondition",""
120,0.8828451882845189,0.0006752895581370347,13,"LifecycleHandler,FilesystemStyleComponentDescriptor,EventTypeRestrictableEventCriteria,TracingEventHandlingComponent,MachineId,DelayedTask,KotlinVersion,PropertyFileUsagePropertyProvider,UpdateChecker","org.axonframework.common.configuration.LifecycleHandler,org.axonframework.common.infra.FilesystemStyleComponentDescriptor,org.axonframework.messaging.eventstreaming.EventTypeRestrictableEventCriteria,org.axonframework.messaging.eventhandling.tracing.TracingEventHandlingComponent,org.axonframework.update.detection.MachineId,org.axonframework.update.common.DelayedTask,org.axonframework.update.detection.KotlinVersion,org.axonframework.update.configuration.PropertyFileUsagePropertyProvider,org.axonframework.update.UpdateChecker",""
125,0.9408740359897172,0.0007736134364135993,21,"AxonTestWhen$Nothing,ComponentBuilder,PessimisticLockFactory$PubliclyOwnedReentrantLock,PessimisticLockFactory$Builder,InMemoryEventStorageEngine,Position,ProcessingContext,GenericCommandMessage,EventSink","org.axonframework.test.fixture.AxonTestWhen$Nothing,org.axonframework.common.configuration.ComponentBuilder,org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock,org.axonframework.common.lock.PessimisticLockFactory$Builder,org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine,org.axonframework.eventsourcing.eventstore.Position,org.axonframework.messaging.core.unitofwork.ProcessingContext,org.axonframework.messaging.commandhandling.GenericCommandMessage,org.axonframework.messaging.eventhandling.EventSink",""
126,0.8968253968253969,0.0006202842741304279,8,"EventStore,AggregateBasedConsistencyMarker,AggregateBasedJpaEventStorageEngine$AggregateSource,ParameterResolverFactoryUtils,EventGateway,SubscribingEventProcessorsConfigurer,SubscribingEventProcessorModule$Customization,TopologyChangeListener","org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker,org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$AggregateSource,org.axonframework.messaging.core.configuration.reflection.ParameterResolverFactoryUtils,org.axonframework.messaging.eventhandling.gateway.EventGateway,org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer,org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule$Customization,org.axonframework.axonserver.connector.TopologyChangeListener",""
127,0.9723820483314154,0.00012186031881035949,19,"AxonTestPhase$Then$Nothing,RecordingEventStore,CriteriaResolverDefinition,EventSourcedEntityFactoryDefinition,AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver,AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator,InterceptingEventStore,EventSourcedEntityModule,EventSourcedEntityModule$CriteriaResolverPhase","org.axonframework.test.fixture.AxonTestPhase$Then$Nothing,org.axonframework.test.fixture.RecordingEventStore,org.axonframework.eventsourcing.annotation.CriteriaResolverDefinition,org.axonframework.eventsourcing.annotation.EventSourcedEntityFactoryDefinition,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator,org.axonframework.eventsourcing.eventstore.InterceptingEventStore,org.axonframework.eventsourcing.configuration.EventSourcedEntityModule,org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$CriteriaResolverPhase",""
128,0.9536,0.0004643331935252977,23,"AxonTestPhase$When$Nothing,AxonTestPhase$Given,OpenTelemetrySpanFactory$Builder,MetadataContextSetter,EventStoreTransaction,EntityCreator,InjectEntityId,EventMessage,ParameterResolver","org.axonframework.test.fixture.AxonTestPhase$When$Nothing,org.axonframework.test.fixture.AxonTestPhase$Given,org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder,org.axonframework.extension.tracing.opentelemetry.MetadataContextSetter,org.axonframework.eventsourcing.eventstore.EventStoreTransaction,org.axonframework.eventsourcing.annotation.reflection.EntityCreator,org.axonframework.eventsourcing.annotation.reflection.InjectEntityId,org.axonframework.messaging.eventhandling.EventMessage,org.axonframework.messaging.core.annotation.ParameterResolver",""
129,0.9901719901719902,-5.4360157509323096e-06,15,"DescriptionUtils,NonTransientFieldsFilter,AxonException,DelayedMessageStream,SourceId,LegacyMessageSupportingContext,MessageCountingMonitor,MessageTimerMonitor$1,AxonServerConfiguration$Eventhandling","org.axonframework.test.util.DescriptionUtils,org.axonframework.test.matchers.NonTransientFieldsFilter,org.axonframework.common.AxonException,org.axonframework.messaging.core.DelayedMessageStream,org.axonframework.messaging.core.annotation.SourceId,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,org.axonframework.extension.metrics.micrometer.MessageCountingMonitor,org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$1,org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling",""
130,0.5874125874125874,0.0029487004520073303,11,"ConsistencyMarkers$InfinityConsistencyMarker,ConsistencyMarkers$OriginConsistencyMarker,EventStoreException,AbstractConsistencyMarker,TransactionMethodExecutionException,DefaultEventProcessorSpanFactory,DuplicateQueryHandlerSubscriptionException,AxonServerException,ErrorCode$ExceptionBuilder","org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$InfinityConsistencyMarker,org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$OriginConsistencyMarker,org.axonframework.eventsourcing.eventstore.EventStoreException,org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker,org.axonframework.messaging.eventhandling.TransactionMethodExecutionException,org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory,org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException,org.axonframework.axonserver.connector.AxonServerException,org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder",""
133,0.9648093841642229,0.0002300086259818657,13,"MethodAccessedProperty,EhCacheAdapter,EhCacheAdapter$CacheEventListenerAdapter,ConfigurationEnhancer,ComponentOverrideException,RetryingCommandBus,ConfigurationApplicationContext,EventProcessorModule$CustomizationPhase,EventProcessorConfiguration","org.axonframework.common.property.MethodAccessedProperty,org.axonframework.common.caching.EhCacheAdapter,org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter,org.axonframework.common.configuration.ConfigurationEnhancer,org.axonframework.common.configuration.ComponentOverrideException,org.axonframework.messaging.commandhandling.retry.RetryingCommandBus,org.axonframework.messaging.core.ConfigurationApplicationContext,org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$CustomizationPhase,org.axonframework.messaging.eventhandling.configuration.EventProcessorConfiguration",""
137,0.9752066115702479,0.0001147302798198199,8,"SimpleEventSourcedEntityModule$2,DefaultSchemaIncompatibilityChecker,ChainingContentTypeConverter,DistributedCommandBusConfiguration,DistributedCommandBus,InterceptingCommandBus,UnsupportedHandlerException,DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$2,org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker,org.axonframework.conversion.ChainingContentTypeConverter,org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfiguration,org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus,org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus,org.axonframework.messaging.core.annotation.UnsupportedHandlerException,org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition",""
139,0.9862542955326461,4.695576181382042e-05,13,"JsonNodeToByteArrayConverter,JsonNodeToObjectNodeConverter,ByteArrayToJsonNodeConverter,FutureCommandResult,SequencingPolicy,DelegatingMessageConverter,ProcessorEventHandlingComponents,LoggingInterceptor,HandlerInterceptorFactory","org.axonframework.conversion.jackson.JsonNodeToByteArrayConverter,org.axonframework.conversion.jackson.JsonNodeToObjectNodeConverter,org.axonframework.conversion.jackson.ByteArrayToJsonNodeConverter,org.axonframework.messaging.commandhandling.gateway.FutureCommandResult,org.axonframework.messaging.core.annotation.SequencingPolicy,org.axonframework.messaging.core.conversion.DelegatingMessageConverter,org.axonframework.messaging.eventhandling.processing.ProcessorEventHandlingComponents,org.axonframework.messaging.core.interception.LoggingInterceptor,org.axonframework.messaging.core.interception.HandlerInterceptorFactory",""
140,0.6342857142857142,0.010425005428121525,49,"ExecutorServiceFactory,BaseModule,DefaultComponentRegistry$1,EventTag,SimpleEventSourcedEntityModule$4,SimpleEventSourcedEntityModule$5,BlobToInputStreamConverter,Jackson2Converter,PassThroughConverter","org.axonframework.common.util.ExecutorServiceFactory,org.axonframework.common.configuration.BaseModule,org.axonframework.common.configuration.DefaultComponentRegistry$1,org.axonframework.eventsourcing.annotation.EventTag,org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$4,org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$5,org.axonframework.conversion.converter.BlobToInputStreamConverter,org.axonframework.conversion.jackson2.Jackson2Converter,org.axonframework.conversion.PassThroughConverter",""
143,0.8859470468431772,0.0012685056962249677,7,"Component$Identifier,DefaultComponentRegistry,DecoratorDefinition$CompletedDecoratorDefinition,AmbiguousComponentMatchException,WrappedMessageHandlingMember,EventMessageHandlerInterceptorChain,ConcreteEntityMetamodel","org.axonframework.common.configuration.Component$Identifier,org.axonframework.common.configuration.DefaultComponentRegistry,org.axonframework.common.configuration.DecoratorDefinition$CompletedDecoratorDefinition,org.axonframework.common.configuration.AmbiguousComponentMatchException,org.axonframework.messaging.core.annotation.WrappedMessageHandlingMember,org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain,org.axonframework.modelling.entity.ConcreteEntityMetamodel",""
147,0.9243243243243243,0.0010701671517707333,15,"EventSourcedEntityFactory,AnnotationBasedEventSourcedEntityFactoryDefinition,EventSourcedEntityModule$MessagingModelPhase,AnnotatedEventSourcedEntityModule,EventConverter,ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember,LatestTrackingToken,TrackerStatus,FirstTrackingToken","org.axonframework.eventsourcing.EventSourcedEntityFactory,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition,org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$MessagingModelPhase,org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule,org.axonframework.messaging.eventhandling.conversion.EventConverter,org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember,org.axonframework.messaging.eventhandling.processing.streaming.token.LatestTrackingToken,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.TrackerStatus,org.axonframework.messaging.eventhandling.processing.streaming.token.FirstTrackingToken",""
