"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","embeddingsFastRandomProjection","-0.037881307,-0.10785557,-0.10727978,-0.37410197,0.3263038,0.03146722,0.32161903,0.03601402,-0.24539264,-0.09798324,0.064364955,-0.13975993,0.122211166,0.22839338,0.10949463,0.5561494,0.12954438,-0.027468698,-0.16299652,-0.29572016,0.39253646,-0.21028042,0.14355724,0.26553857,0.2051565,-0.44631064,0.22503087,-0.08116153,0.047852367,-0.1548658,0.22999617,-0.0245393,-0.11842355,0.100000285,-0.46609682,-0.06888758,0.19191816,-0.027083464,-0.20762473,-0.083259135,0.009246202,0.31911433,-0.18636228,-0.3162617,0.07483656,-0.08369753,0.190696,0.03922152,-0.3426844,0.0017069653,0.03387799,-0.101038165,0.06040378,-0.1162177,0.08576107,0.0047464743,0.0003887983,-0.29078758,0.11355114,-0.06286085,-0.53367686,0.11060474,0.046705406,0.045183856",""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","embeddingsFastRandomProjection","-0.24586865,0.17401065,-0.18226379,-0.2379616,0.40069896,0.24425662,0.13392897,0.2268874,-0.17906943,-0.29961652,-0.15015891,-0.06286674,-0.023805149,0.13529912,0.21263891,-0.04051724,-0.09849365,-0.13083462,0.2016757,-0.090292156,0.3155074,-0.105100796,0.19008672,0.05755715,0.45912087,-0.16846046,0.07227068,0.30375707,0.016047958,-0.03482908,0.31795388,0.09659746,0.06959152,0.122459866,-0.0959183,0.14532655,0.3062407,-0.06211078,0.032356277,-0.2918703,-0.095348336,0.37284052,-0.21910563,-0.24836515,0.5075754,0.1290433,0.18537483,0.12792926,-0.21032025,0.32573456,0.1270601,0.10614228,0.26634225,-0.33943203,0.2105824,-0.15708755,-0.30060092,-0.15666592,-0.01537247,0.016216815,-0.46095586,-0.23418313,0.09492563,0.29816794",""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","embeddingsFastRandomProjection","-0.1436415,0.26086724,-0.2076668,-0.31144696,0.5000765,0.026473321,0.16902903,0.05211259,-0.22412759,-0.26978356,0.021844411,0.0074509857,0.13313918,-0.03118109,0.30951256,0.34037602,0.029018834,0.05917892,0.043148167,-0.22434969,0.19341,-0.08881147,0.31016654,0.16122338,0.22371545,-0.3787729,0.15299463,0.008619435,-0.06895627,-0.44645283,0.365462,0.09276266,-0.15458503,0.09451985,-0.33810225,-0.17847496,0.18948027,0.06459973,-0.110009305,-0.4102357,-0.27005795,0.40923983,-0.07365322,-0.55292946,0.12621269,-0.105333954,-0.17133729,0.10618289,-0.2316786,0.08514657,-0.0872534,-0.08340126,-0.0009242967,-0.03195059,0.2088699,-0.023637442,0.24523443,-0.2764967,0.14530009,-0.053928986,-0.5200976,0.08441778,0.008037563,0.2033199",""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","embeddingsFastRandomProjection","-0.023074262,-0.0003052354,0.0130560845,-0.19137894,0.30321124,0.29747555,0.20607251,0.04113736,0.12311093,-0.044322178,-0.05360532,0.07247102,0.10280159,0.24289769,0.23545164,0.30604285,-0.22437991,-0.18235675,-0.07856496,-0.4682846,0.38860172,0.007961251,0.026724065,0.05654306,0.1769489,-0.15314147,0.045131423,-0.1401762,0.07954506,-0.07727426,0.22548568,0.08613787,0.1264482,0.10093772,-0.25438803,-0.159039,0.054532915,0.3281151,0.2963459,-0.38148543,-0.045088246,0.16374418,-0.14762378,-0.15866336,0.1428923,0.09088519,0.09819268,-0.13637435,-0.62651443,0.2769529,-0.16829294,-0.11108877,0.16822729,0.020701857,0.28076676,-0.065778285,-0.0765203,-0.05852377,0.024019573,-0.1445801,-0.42858398,0.21981864,-0.22411954,0.13442904",""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","embeddingsFastRandomProjection","-0.09699567,0.16520216,-0.17884864,-0.44824037,0.43991297,0.32209015,0.1208096,0.05252905,-0.12521814,-0.13379207,-0.031181265,-0.09140815,0.10956275,0.0086737275,0.2972843,0.20755324,-0.06870985,0.15552531,0.13315451,-0.116799355,0.20967543,-0.042343535,0.4055644,0.18173108,0.16514845,-0.31444496,0.14546867,0.1113361,0.051524535,-0.22337036,0.3940921,0.04805677,0.12774639,0.075504415,-0.19258821,-0.08931779,0.21887872,0.068780646,-0.07639504,-0.47910386,-0.29848576,0.33212626,-0.006121803,-0.4226071,0.28893906,-0.016979199,-0.0363158,0.26430964,-0.25937137,0.108018875,0.0031191334,-0.14151546,0.16837841,-0.09143406,0.20444447,-0.08714467,-0.08552447,-0.3282032,0.12927449,-0.062792934,-0.5613973,-0.23732947,-0.059165232,0.12090573",""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","embeddingsFastRandomProjection","-0.20783406,-0.010122836,-0.1941245,-0.4032991,0.46681952,0.22951037,-0.08378233,-0.048782002,0.021542761,-0.005140573,-0.14223969,-0.1942425,0.16365549,0.11259464,0.26039946,0.012940781,-0.27885813,0.09667711,-0.067409776,-0.11802295,0.4026183,-0.27071166,0.1534971,0.26187375,0.2878307,-0.18556373,0.30184674,0.11187656,-0.16259634,-0.05020019,0.16014355,-0.060728487,-0.026980542,0.20046431,-0.20093581,-0.008982554,0.1955243,0.120415315,-0.15538862,-0.3199987,-0.060926117,0.31966284,-0.2560422,0.12093742,0.32835814,0.09140359,0.2322652,0.20556647,-0.53452176,0.0804352,0.097321175,-0.10102773,0.3372966,-0.053033367,0.35135219,0.018781401,-0.24477178,-0.2847178,-0.022673506,0.05711274,-0.22285701,-0.22933882,-0.07009096,0.116161734",""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","embeddingsFastRandomProjection","-0.29389533,-0.06875083,-0.030939627,0.14817025,0.16432455,0.32861504,0.1559139,-0.20353046,0.016505532,-0.038495813,-0.027693003,0.18822756,0.47533238,0.056949865,0.18661451,0.1582274,0.22844687,-0.031364568,-0.32082084,0.06521037,0.38111654,-0.23092239,0.2884034,-0.31329668,0.2028246,-0.076956525,0.1682528,-0.0050916113,-0.09934302,0.049011916,0.21520722,-0.23310253,0.2121418,0.018656567,-0.014540046,-0.062630236,0.13177326,-0.07630484,-0.2314235,-0.031706255,-0.07425297,-0.03622362,0.21874955,-0.18233536,0.31245285,0.21590039,-0.06125859,0.047788676,-0.23469144,0.20275792,-0.08819086,0.17411779,-0.0074135587,0.24627674,0.15363231,0.11134689,-0.05325082,-0.25317428,-0.14058214,0.0010509156,-0.0938859,-0.30907336,0.07108472,0.13539624",""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","embeddingsFastRandomProjection","-0.010749817,0.23526268,-0.1633513,-0.5492798,0.45919216,0.27240574,-0.027576894,-0.034906767,-0.015863456,-0.15939926,-0.11007584,0.009478465,0.25934118,-0.030498108,0.1512027,-0.006881537,-0.14422798,-0.0006737709,0.15842289,-0.014564987,0.23331584,-0.2713903,0.2639568,0.28897142,0.2521503,-0.051967457,0.31645072,0.1468837,-0.109021306,-0.06582035,0.16923606,-0.035995632,-0.06645219,0.22395316,-0.23962396,-0.06401134,0.20250063,0.06541277,-0.087214574,-0.35304505,-0.06814595,0.49237978,-0.27381474,0.017179076,0.29217023,0.12457767,0.19996013,0.23314875,-0.44683212,-0.091097414,0.15326229,-0.16219646,0.32711792,0.08629069,0.31632578,0.024448799,-0.16006549,-0.26403767,0.17939125,0.0094667375,-0.3120792,-0.3391839,-0.11455949,0.1199051",""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","embeddingsFastRandomProjection","-0.32817748,-0.104959846,-0.11413789,-0.23487845,0.28936967,0.1197343,0.26149586,-0.061028704,-0.32217562,-0.013056081,-0.040184204,-0.13116454,0.0050458275,0.028344154,0.07084502,0.19341816,-0.12004338,-0.15044424,0.083425656,-0.37980545,0.42129588,-0.05371497,0.10099384,0.059641603,0.10166001,-0.111362845,0.022596266,-0.13094462,0.07955122,-0.07890361,0.18003699,0.12320949,0.05240302,0.20106676,-0.2879749,0.17355819,0.43801102,-0.039841235,-0.016308717,-0.46356976,0.011499032,0.16904593,-0.018596726,-0.15780905,0.11920364,-0.20268705,0.24209934,-0.09106206,-0.27145222,-0.037419945,0.22056982,0.11299533,0.13501337,-0.08303422,0.4852786,-0.11574258,-0.30401158,0.08881424,0.10595763,0.1745099,-0.27745804,0.05812536,-0.05959455,0.2961201",""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","embeddingsFastRandomProjection","-0.19926034,-0.027892515,0.0527523,-0.32641912,0.6507039,-0.1626921,0.0709144,0.07074916,-0.22098723,-0.073318265,-0.06597672,-0.035634182,0.033812873,0.26826283,0.12911832,0.2535151,-0.11235461,-0.20428167,-0.24262077,-0.20910846,0.23985001,-0.1902915,0.06228338,-0.17630866,0.19686747,-0.14148726,0.15776354,-0.09630498,0.10670671,-0.26979017,0.18970901,0.012588672,0.024524957,-0.07238578,-0.23192444,0.289298,0.1771133,0.22620201,0.022059135,-0.38264632,-0.092572525,0.16095294,-0.17698194,-0.075385734,0.19697776,-0.015819779,-0.065747954,-0.078539446,-0.39720112,0.22678989,0.065981194,-0.12595987,0.09513354,-0.050251234,0.24022746,-0.24021846,-0.18103176,-0.09168609,0.20359507,0.029157564,-0.26606902,-0.050833505,0.07944345,0.34510195",""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","embeddingsFastRandomProjection","-0.049612418,-0.24640752,-0.13228798,-0.29518867,0.5823821,-0.069762625,0.098256096,0.13718332,-0.25579283,0.06259486,-0.052552577,-0.120087706,0.16581109,0.32462123,-0.017952032,0.19164106,-0.2772513,-0.24814802,-0.30577323,-0.21648553,0.33486116,-0.37356228,0.11076662,-0.02712062,0.29635394,-0.02764447,0.19052203,-0.09718683,0.008480157,-0.23359503,0.0745299,-0.08386641,-0.13174401,0.18903492,-0.07181002,0.10915082,0.2807508,0.21750355,0.095209725,-0.26306793,-0.060309157,0.2059193,-0.2853624,-0.0026955865,0.16382769,0.07083218,0.12980285,-0.033769272,-0.53342116,0.25529486,0.0571765,-0.031374004,0.3150571,-0.07247251,0.37298316,-0.06348643,-0.18959911,-0.21260491,0.1906702,0.11859849,-0.22478855,-0.0012839872,-0.033184323,0.29751587",""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","embeddingsFastRandomProjection","0.11103662,-0.08332292,0.046335384,-0.5814994,0.2426965,0.18019833,0.07278342,0.104957744,-0.10800073,-0.27199787,-0.068259135,0.19424933,0.06948911,-0.23363459,-0.0032696482,-0.17350018,0.07812632,-0.11416275,0.2557528,0.07022293,0.14206292,-0.00813774,0.24682057,0.05660151,0.09491969,-0.09280856,0.27644497,0.4775669,0.036038157,-0.1038922,0.23938334,-0.42512107,-0.21270974,0.37451357,-0.14139873,-0.05108531,0.33268666,-0.1313525,0.043033425,-0.30884385,-0.26448357,0.4065139,0.07190684,-0.17884722,0.460607,0.1050852,0.308385,0.13788097,-0.3002581,0.16696867,0.009601563,-0.21343398,0.12855078,-0.08387177,-0.026768856,-0.22681339,-0.21597512,-0.1995833,-0.12100795,0.12167871,-0.61372817,-0.10564269,-0.093475044,0.12619208",""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","embeddingsFastRandomProjection","-0.2396648,0.06467016,-0.2337454,-0.30053276,0.21288343,0.2706101,0.049616583,0.12244822,-0.3263017,-0.0038256422,-0.2863148,0.23120451,-0.047831275,-0.13965937,0.24040902,0.039543625,-0.09698193,0.078364715,0.028317709,0.00866048,0.22755349,-0.20542379,0.12738597,0.10145226,0.19556914,-0.05988829,0.10734941,0.31170893,-0.10480662,-0.38346165,0.090775535,-0.008263696,0.16037302,0.10379247,-0.4798022,-0.12962349,0.46168128,-0.13808754,-0.056196272,-0.42791456,-0.0002776906,0.20155182,-0.2867343,-0.056994848,-0.013732668,0.08308015,0.36951733,-0.05150949,-0.5422624,-0.017725334,0.028587505,0.0527639,0.19865708,0.08311388,0.1660108,-0.15093504,-0.39343265,-0.36340582,0.105523795,-0.05970268,-0.5075027,-0.21442387,-0.09375258,0.0342048",""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","embeddingsFastRandomProjection","-0.18347077,-0.041695,-0.16035135,-0.46134746,0.32318324,0.3030995,-0.21282202,-0.13760296,-0.09554603,-0.18898144,-0.1870964,0.18052447,0.17552099,0.13622385,0.19482172,-0.09469159,-0.06319389,0.027996197,-0.12643798,-0.06335178,0.2957847,-0.073878966,0.5127929,0.09022394,0.31734967,-0.256427,0.29651374,-0.119600974,0.10633312,-0.26055187,0.15281647,-0.17088415,0.298115,0.07736291,0.12637973,0.06560082,0.10289575,0.09470461,-0.08797985,-0.30087644,0.015198182,0.3600964,-0.089175716,-0.03913347,0.27355793,0.09482215,0.19927669,0.16433789,-0.50416374,0.21797623,0.23138535,-0.21947193,0.1272335,-0.13421792,0.12142733,0.02581688,-0.34687692,-0.28677696,0.1268741,0.075317636,-0.6141186,-0.11483072,-0.071601875,0.011483148",""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","embeddingsFastRandomProjection","-0.10211487,-0.18882915,-0.19638294,-0.28476003,0.07136439,0.27357924,0.33280104,3.5148114e-05,0.16382723,-0.10136895,-0.15988435,0.3266847,0.3836037,0.25008816,0.10556483,0.33168995,-0.043956786,-0.045357972,-0.10650745,-0.012269884,0.26408702,0.16485602,-0.051341955,0.09948619,0.10402841,0.07757762,0.30700123,0.2844644,0.31015,-0.19004947,0.136753,-0.23584566,-0.05494619,-0.0486101,-0.38602644,0.30464804,-0.11719893,0.09094016,0.09562199,-0.38955137,0.08980521,0.20325185,-0.41855422,0.0646164,-0.09910095,0.010347985,0.16076514,0.21310261,-0.33664465,0.18777399,-0.12617634,0.14214328,-0.013149247,-0.05159477,-0.021172497,0.12817605,-0.065709695,-0.53567225,-0.12826753,0.19078696,0.03828226,0.027747603,0.002395263,0.028341144",""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","embeddingsFastRandomProjection","-0.06781664,0.35802257,-0.19975159,-0.16612798,0.23483497,0.3355571,0.09378869,0.21011016,-0.21808763,-0.31800333,-0.017371789,-0.03988082,-0.09111214,-0.0977128,-0.036791094,0.0012496561,0.11377842,0.114844084,0.5208993,0.012139525,0.20198834,-0.12575439,0.20364773,0.026278634,0.36999118,-0.09288091,-0.092223436,0.37819216,0.11640034,-0.05352033,0.28479812,0.042438984,0.124966115,0.15159462,0.0065689385,0.1431611,0.4064132,-0.13483112,0.04865559,-0.23590544,-0.10482276,0.44833627,-0.36146742,-0.2640251,0.36993995,-0.016716259,0.022674367,0.12403745,-0.05199679,0.1864034,0.08927494,0.09691588,0.18396138,-0.24200436,0.26208758,-0.065854974,-0.1830992,-0.20868687,-0.0418583,-0.06282802,-0.23864534,-0.3698693,0.15592365,0.2328935",""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","embeddingsFastRandomProjection","-0.16264099,0.011195987,-0.29902846,-0.3392049,0.44648224,0.09483364,0.18702668,0.05220919,-0.16850042,-0.1391661,0.067489415,-0.037836213,0.2636473,-0.01793474,0.14061,0.06508681,-0.11786438,-0.057180576,-0.009284858,-0.12829818,0.23414995,-0.18858613,0.23206693,0.14402822,0.34163833,-0.009056613,0.29751465,0.04139805,-0.15403886,-0.010129759,0.26845118,-0.070522435,0.23092121,0.06772745,-0.06908855,0.20741588,0.36176768,0.04343537,-0.040545847,-0.6141025,0.0031042397,0.016946696,-0.06648718,-0.098911695,0.56414664,-0.029781286,0.3150627,0.115782574,-0.320826,0.18685645,0.13859625,-0.08806179,0.16325659,-0.20328505,0.17485766,-0.06645215,-0.32149482,-0.19854419,0.023646489,0.0511341,-0.3837766,-0.23108582,-0.26713952,0.18159138",""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","embeddingsFastRandomProjection","-0.098171696,-0.21624775,-0.024206525,-0.2870156,0.61516154,-0.12602124,0.0828079,0.17475593,-0.3492457,0.03578054,-0.040680625,-0.045429178,0.078318566,0.39682677,-0.017740272,0.2009195,-0.20463374,-0.24683826,-0.3786348,-0.20491238,0.30237734,-0.25689512,-0.003939949,-0.15992844,0.24508722,-0.10474363,0.14421609,-0.1261576,0.09919375,-0.21643671,0.13405885,-0.13034806,-0.070114225,0.10160211,-0.07492219,0.23639098,0.30234498,0.14826259,0.12517193,-0.3494913,-0.09868102,0.14616242,-0.18464142,-0.010893825,0.17656876,0.0032208902,0.06388023,-0.027408173,-0.49650434,0.31528524,-0.010037012,-0.0903569,0.21521738,-0.025829371,0.2543635,-0.14039284,-0.21149027,-0.1058018,0.2296759,0.13268563,-0.23187622,0.039006904,-0.012727972,0.3360827",""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","embeddingsFastRandomProjection","-0.2430208,-0.1477145,0.01999488,-0.37836295,0.7395005,-0.035496883,0.1693418,0.10266692,-0.23458844,-0.071212396,-0.095989294,-0.021784816,0.11942725,0.46993357,0.17114168,0.23851916,-0.1988594,-0.2495005,-0.43106416,-0.37319702,0.39412063,0.0065504275,0.010325025,-0.099300586,0.3125612,-0.26057598,0.092297316,-0.08129473,0.06455725,-0.25044587,0.28920504,-0.11583835,0.010287866,0.07878729,-0.21815497,0.3067347,0.40757525,0.2003224,0.041189093,-0.44834837,0.036302548,0.13049015,-0.086672954,-0.110816784,0.16735071,0.020681182,0.23798788,-0.016376596,-0.5719386,0.35843146,-0.0647904,-0.12208111,0.26152444,-0.013703748,0.3473754,-0.1613682,-0.21490604,-0.123796254,0.2578093,0.10450809,-0.3118161,-0.005405713,-0.050881542,0.32455152",""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","embeddingsFastRandomProjection","-0.17942068,-0.13699977,-0.0058522774,-0.39824605,0.74235356,-0.024152063,0.09609938,0.068845,-0.32439107,-0.101199836,-0.1519905,-0.024515927,0.12220898,0.42937952,0.18845898,0.22273354,-0.26351947,-0.27968103,-0.38451254,-0.22108737,0.3803997,-0.0545561,0.055671293,-0.0972485,0.2613147,-0.20971578,0.09729406,-0.03908222,0.08674815,-0.3050466,0.27397394,-0.11674451,-0.062411092,0.18188897,-0.17161939,0.304708,0.4713145,0.16266474,0.124325976,-0.43338776,-0.004141029,0.18211523,-0.18512225,-0.10846096,0.19305907,0.007907709,0.18785885,-0.10021284,-0.58017826,0.31643704,-0.047895696,-0.089340754,0.22912459,-0.013134956,0.35515666,-0.117211714,-0.22399029,-0.12248962,0.25694287,-0.027076744,-0.39892828,0.009190777,-0.042018678,0.31871814",""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","embeddingsFastRandomProjection","-0.21914709,-0.15140027,-0.006791232,-0.33959615,0.7927115,-0.010581225,0.11379102,0.04045531,-0.2179085,-0.053799033,-0.0717653,-0.022808677,0.103290185,0.48822752,0.21115834,0.23395996,-0.21974507,-0.2445226,-0.40041035,-0.35527098,0.39402008,0.0097220205,0.037912395,-0.07332243,0.2952677,-0.3123933,0.13555136,-0.07322231,0.048719414,-0.27451748,0.30521598,-0.08586283,0.0015613586,0.12878676,-0.17021433,0.35729885,0.40698186,0.16506468,0.053059325,-0.45894182,0.03592531,0.13951533,-0.10404631,-0.071649514,0.15508547,0.030985525,0.1162273,-0.04234848,-0.5394662,0.3179888,-0.05349585,-0.060637586,0.25450552,-0.030095918,0.33756745,-0.16122404,-0.2481876,-0.13807747,0.2513828,0.040529534,-0.35126698,-0.007339388,-0.06604675,0.3361715",""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler","embeddingsFastRandomProjection","-0.017704263,-0.13787077,-0.06404303,-0.528502,0.5940541,0.02533373,-0.00011247583,-0.12903906,-0.36228293,-0.21797627,-0.17772472,-0.04209876,0.21021917,0.28803268,-0.027464882,0.17546257,-0.09705303,-0.017466277,-0.13012488,-0.35920334,0.3088884,-0.27652088,0.08792816,-0.09399945,0.20691413,-0.049158596,0.19122219,0.08969984,-0.17102134,-0.2270327,0.1326471,0.13496424,-0.004580765,0.097485214,-0.015017573,0.0499359,0.1627907,-0.043083552,-0.0003488846,-0.32154056,-0.11321727,0.098876685,-0.06410589,-0.12284936,-0.0046420908,0.25804046,0.031882457,0.0009919875,-0.30389413,0.37995932,-0.0995844,-0.13403888,0.2027887,-0.056229148,0.34296054,0.04837223,-0.113209166,-0.30181688,0.11922733,0.07891883,-0.45938164,0.1966026,-0.10860549,0.3234989",""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","embeddingsFastRandomProjection","-0.15807754,0.13517362,0.14800468,-0.411865,0.42894536,0.06923893,0.02017254,0.08301318,-0.37780863,0.05244523,-0.11475623,-0.15304172,0.08631051,-0.02569767,0.14042756,-0.064688474,0.17615825,-0.15440056,0.080711596,-0.29177704,0.02206318,0.27389112,0.3835726,-0.01628869,0.16048276,-0.028867163,-0.084448874,-0.060372464,-0.029196972,-0.020030849,0.24569505,-0.056566805,0.1274706,-0.14186206,-0.12506175,0.094084814,0.20613542,0.0980562,0.044105247,-0.51319057,-0.036138076,-0.051458687,-0.06785225,-0.3319737,0.08920829,0.0023508705,0.40540865,0.04319621,-0.16447972,0.46374866,-0.2948018,-0.23892063,-0.14692086,-0.023931272,0.21602893,-0.1592091,-0.028495654,0.0787209,0.17025013,0.05654097,-0.35411543,-0.21107063,-0.13889338,0.19252208",""
