"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","embeddingsNode2Vec","0.5993222,-0.28185597,-0.03686068,0.20529592,-0.52676356,0.4322036,-0.21591379,-0.23395626,-0.26685792,-0.059288424,-0.77591753,-0.14451583,0.390571,-0.28977278,-0.07815196,0.7442818,0.36814865,-0.14138548,0.2801108,-0.22280638,-0.37001976,-0.19077994,0.22383802,0.4118589,-0.24810448,-0.098862275,-0.13106626,0.00059602753,-0.19156717,0.7781969,-0.5287908,-0.09136385,-0.032769512,0.7269754,-0.13098769,0.6651167,0.02790555,0.0155679295,-0.20786746,0.38788304,0.4196059,0.53258944,0.21672422,-0.08783278,-0.7665469,0.04883212,-0.0432621,-0.16708402,-0.15029918,-0.23822653,-0.10044099,0.12276431,0.205293,-0.2679408,0.31489086,-0.21450628,-0.009020714,0.40585005,0.03129014,0.12721266,0.11526245,0.21081999,-0.5233648,0.49791178",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings","embeddingsNode2Vec","1.0518737,-0.11300713,-0.12272381,0.16275534,-0.016110994,0.4379696,-0.6881677,-0.2440946,-0.75869715,0.23484582,-0.7545708,-0.095282175,0.19223101,0.33934924,0.03994031,0.7400788,0.26324162,0.3380416,0.4217087,-0.34162083,-0.78354937,-0.24613613,-0.0050129658,-0.23178442,0.14776409,0.73347795,-0.35994542,-0.002088868,-0.7235762,0.42078683,-0.37420037,-0.6955118,0.056143735,0.51845616,0.100478806,1.3227768,0.24424313,0.54234546,-0.86062026,0.8141521,0.6752451,0.90515125,0.7483152,0.12295137,-0.44693774,-0.6376104,0.5440807,0.027283357,-0.13348867,-0.24912015,-0.4374487,0.35494265,0.32000548,-0.3883433,0.07489171,-0.86723775,-0.06551703,0.13569994,0.23907271,-0.11606094,0.16758452,-0.07222097,0.038365733,0.26002204",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","embeddingsNode2Vec","0.5965693,0.29276258,0.048092086,-0.1819672,-0.26465797,-0.24062765,-0.3225116,-0.19647911,-0.53070784,0.21920815,-0.6156303,0.5259636,0.09371793,-0.06437703,-0.27512375,0.10794519,0.2657412,-0.17726365,0.21531978,0.2761265,-0.58771765,0.4185826,-0.16913787,0.2246106,-0.28096288,0.39014086,0.046881225,0.4089272,-0.33470106,0.22462404,-0.40751943,0.042643543,-0.5064068,0.26779297,-0.66723955,0.21017952,0.23633628,0.7310129,-0.5690621,0.7925961,0.30774337,0.6811897,0.052818913,0.4462412,-0.6414893,-0.13415688,-0.28308243,0.500806,-0.032445483,-0.525091,-0.1960767,0.47691178,-0.3359799,-0.18824184,-0.40894908,0.19923562,-0.03024109,0.21831928,0.0669218,-0.28361094,-0.31283316,-0.08900721,0.09989625,-0.64108723",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","embeddingsNode2Vec","0.19951533,0.15001717,-0.00336711,-0.3263184,-0.4848999,-0.06288128,-0.3005918,-0.25179628,-0.8051709,-0.004397002,-0.7434588,-0.0051754736,0.1773644,-0.1589007,-0.60324734,0.29692683,0.296084,0.0028469379,0.63303006,0.16777445,-0.65573376,0.31978035,-0.1331114,-0.026599435,-0.32245684,0.5613955,-0.11578334,0.31177244,-0.40542638,0.31719732,-0.40146342,-0.047523126,-0.25442153,0.14670885,-0.42196998,0.46056628,0.22428048,0.511636,-0.21713732,0.80072516,0.34445807,0.55437374,0.4487263,0.4499492,-0.3933409,0.10876325,-0.12900515,0.33609232,-0.10051481,-0.52531964,-0.11388653,0.33127707,-0.25538793,-0.33302644,-0.3957344,-0.14768925,0.012069022,0.023715233,-0.26218134,-0.32019883,-0.34096467,-0.15381297,0.08399559,-0.40440992",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","embeddingsNode2Vec","0.595217,-0.17130733,-0.046774384,0.3538948,0.5991561,-0.109298,-0.6200109,-0.44634143,-0.8869954,-0.020098098,-0.357506,-0.00790392,0.19699451,-0.045176536,0.15173034,0.7321142,0.6116768,0.17181383,0.23826842,-0.45756337,-0.87723327,-0.37369567,-0.20693476,0.06563968,-0.011401036,0.5640603,0.09151849,0.029892996,-0.7587164,0.3234373,-0.80262613,-0.44906956,-0.04752851,1.0054313,-0.3534909,0.8901381,0.24757178,0.63510036,-0.5550442,0.52106375,0.5575544,0.3369328,-0.026982117,0.2874534,-0.27204034,-0.5751256,0.13282749,-0.19086109,-0.046424415,-0.17946216,-0.29134238,0.44095898,0.53265977,-0.47904342,0.39844304,-0.93402994,-0.10148199,0.3679684,0.43337366,0.3435827,0.011793732,0.1553415,0.025055686,0.3712999",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider","embeddingsNode2Vec","0.5910771,0.024412515,-0.0057593333,0.07313727,0.15385184,0.690659,-0.7769721,-0.20272775,-0.3528471,-0.17803423,-0.3982041,0.25717908,0.3084234,0.84633964,0.4584949,0.27575833,0.5991614,0.14334899,-0.42636195,0.12996742,-0.43661955,0.122606605,0.25430188,-0.07821116,-0.3788893,-0.28664368,-0.04189998,0.3484323,-0.46162856,0.14407367,-0.32908556,-0.22392687,-0.09712011,0.3428584,-0.4819358,0.36934665,0.2436616,0.20919773,-0.03356721,0.48214456,0.27418298,0.44874138,-0.21385548,0.09507792,-0.039129984,-0.04321957,0.016711062,-0.41190577,-0.22977103,-0.009432848,-0.05933858,0.8586817,0.25984815,-0.23598918,0.16931374,-0.23822987,0.0588159,-0.1001479,0.15740617,-0.1871908,-0.13536239,0.48296177,-0.18051845,0.1449858",""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","embeddingsNode2Vec","-0.67950916,0.26577535,-0.31982616,0.15650909,-0.11790085,0.52906084,0.004936783,0.29904535,-0.34363315,0.13234116,-0.4964407,-0.07551595,0.27587062,-0.17050156,-0.6393779,0.49632502,0.43879,0.48488116,-0.56326485,0.33315527,-1.4485016,0.020143038,0.3621823,-0.059013072,0.42258558,0.4934217,-0.90983963,0.51290673,-0.0114655765,0.09165515,-0.027377062,-0.82524586,-0.14051504,0.1907815,-0.2954639,0.6528632,-0.43547887,0.53062534,0.030343957,0.55126846,0.4919878,0.25079405,0.7054058,-0.49899083,-1.0149786,-0.22200447,0.15773134,0.15173359,0.08281813,0.22542763,-0.27804673,-0.14520374,-0.44478944,0.23842414,-0.34386155,-0.64068353,-0.16545565,0.09002176,-0.5584786,0.11875334,-0.06609047,-0.35137042,0.29079387,0.4415013",""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","embeddingsNode2Vec","1.1752236,-0.043946423,-0.14719282,0.08420275,0.17764217,0.43932414,-0.5396716,-0.44490704,-0.8651272,0.14656474,-0.8116711,0.07240231,0.16035184,0.25347984,0.17229937,0.76032275,0.4948906,0.19917704,0.1950077,-0.3796803,-0.8564084,-0.44088632,-0.17988074,-0.12878408,0.14698987,0.76421565,-0.3350535,-0.29100215,-0.79950386,0.24058674,-0.5449116,-0.758202,0.091223836,0.5311932,-0.22814098,1.2166015,0.24579406,0.47777545,-1.0523908,0.7598306,0.7304304,0.7192389,0.66301733,0.21559228,-0.4802226,-0.6528635,0.41982257,0.119094945,0.026202552,-0.37014267,-0.6433461,0.21402913,0.42620566,-0.24548697,0.24570368,-1.0382082,-0.062287726,0.2914044,0.4814891,-0.024299478,0.3020766,0.10654075,0.005935512,0.37708512",""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","embeddingsNode2Vec","0.63742477,0.09541699,0.56085974,-0.02790252,-0.48512912,0.4653978,-0.29844886,0.06094728,-0.56142545,0.102097295,-1.072167,0.14367636,-0.06099197,0.5868312,-0.0607418,0.40180326,-0.30065808,0.21558073,0.5553803,-0.141331,-1.2389655,-0.23185547,-0.12640783,-0.47799182,0.07866387,0.6108812,-0.340313,0.06267727,-0.8446906,0.37720105,-0.5268101,-0.5306201,-0.25719413,0.4397296,-0.3486259,1.4043157,0.29010838,0.7843428,-0.3784736,1.0826098,0.76720846,1.2627251,0.5655379,-0.09116986,-0.7266295,-0.44924742,0.22118992,0.4977468,0.08138422,0.25160906,-0.84000814,-0.3708802,0.1288107,-0.64004767,0.56314594,-1.2179865,0.14120421,0.36641666,0.11875171,0.01789981,0.5459682,-0.47793975,-0.3485634,0.15889007",""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","embeddingsNode2Vec","0.82001394,-0.14090404,0.0074240374,-0.09978979,-0.56468356,0.5119916,-0.15724282,0.80603796,-0.22174482,-0.52769506,-1.0459567,0.029916927,0.15646915,-0.00070107356,0.040918805,0.5777963,0.34120393,-0.16080114,0.27643722,0.33121735,-1.0464901,-0.31761444,0.3262971,-0.27582598,-0.39191717,0.39914915,-0.25380617,-0.12280146,-0.38310507,0.79680467,-0.12982625,-0.9632693,0.28503937,0.26656342,-0.35925323,0.58700633,0.22076367,0.72868943,-0.77072734,0.7546251,0.6049954,1.1880918,0.44048092,-0.040074613,-1.0341158,-0.09985894,-0.38926387,0.011402782,-0.07182129,-0.28492236,-0.19346006,0.057200875,-0.074256614,-0.3727273,0.74049336,-0.60499024,-0.037307076,-0.07237853,0.30713204,-0.10555721,-0.08950181,-0.27215526,-0.50280637,0.024961887",""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","embeddingsNode2Vec","0.527146,0.3235567,0.8948627,-0.03111702,-0.27432057,0.43952295,-0.21422867,-0.38517973,-0.046848662,0.30622375,-0.8157381,0.31952658,0.37126008,0.77250415,0.12485013,0.6152497,-0.7159245,0.39221415,0.10983546,-0.5779783,-1.0506655,-0.0697809,-0.30108067,-0.82607704,0.50708324,0.12765695,-0.15707894,-0.026059581,-0.7893109,0.3680925,-0.60452825,-0.058431815,-0.30473837,0.30021763,-0.5234718,1.1287234,0.4182459,0.5105905,0.12234937,0.8462796,1.0050796,1.0830747,0.64450926,0.10175805,-0.59883493,-0.15983872,0.2918207,0.43975744,-0.050750986,0.3045265,-1.1993419,-0.31835565,0.23401543,-0.4997171,0.5733358,-0.9333764,-0.123589724,0.6500346,0.19759075,-0.33577818,0.29884207,-0.04229491,-0.30316404,0.11729914",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition","embeddingsNode2Vec","0.3579411,-0.33946666,0.9932889,0.41974053,-1.1664368,0.28611627,-0.044182945,0.9264508,-0.56383765,1.152538,-1.1360505,-0.52910054,-0.5743453,-0.28037897,0.71517795,0.048444387,0.06829796,0.21652952,-0.3832582,-1.3902391,-1.8435698,0.19306773,-0.55593544,-0.10548314,0.13743383,0.13075113,-0.6814284,-0.11280747,-0.8398358,0.7274957,-0.3043705,-0.7119026,0.11699947,-0.83096206,-0.16321957,0.6624191,0.4950651,0.94013166,-0.19261317,0.8708228,1.5299767,1.0901343,0.13093163,0.06836915,-0.43478858,0.5199072,0.21145363,-0.27436036,-0.23228706,0.2622859,-0.745817,-1.6551427,-0.1407987,-0.44707203,0.4840721,-1.338539,-0.25915158,-0.208121,-0.39482868,-0.040423572,-0.0047004577,0.52425313,0.14545669,-0.54358",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","embeddingsNode2Vec","0.011626769,-0.41765308,0.9300308,0.32575473,-1.03784,0.3547128,-0.10097125,0.9492045,-0.44414446,0.9338229,-0.9137337,-0.23022135,-0.48390296,-0.12726033,0.6411496,0.12158822,0.092391156,0.103223465,-0.6206411,-1.2282703,-1.8997471,0.07800871,-0.6448448,-0.03213309,0.19563656,0.029748457,-0.7245497,-0.16569579,-0.6947299,0.5222019,-0.38867685,-0.61792016,-0.021181704,-0.60357493,-0.116474256,0.63661,0.6560098,0.7841869,-0.008270409,0.88662726,1.4409016,1.1169868,0.07406319,0.10590637,-0.29399747,0.27936828,0.03517481,-0.11859842,-0.059486073,0.4337837,-0.5402925,-1.4810374,-0.23189917,-0.50663435,0.63517225,-1.3024508,-0.15972069,-0.11161046,-0.31045297,-0.19657023,0.13308509,0.2706043,0.008524994,-0.40884095",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","embeddingsNode2Vec","0.032074463,-0.4317361,0.8718892,0.32476097,-0.94422853,0.33563274,-0.109365754,0.92122775,-0.44680238,0.91514266,-0.97502464,-0.32598087,-0.4574837,-0.118294306,0.68725854,0.057635143,0.054958716,0.063165754,-0.5851931,-1.1386935,-1.8209901,0.02412295,-0.6917228,0.018445356,0.17808911,0.14459513,-0.7395565,-0.17065936,-0.7190107,0.48001793,-0.29196927,-0.6263319,-0.022273717,-0.60148025,0.008151513,0.6512882,0.6009282,0.80645937,0.04511803,0.9003016,1.3030199,1.0364101,0.075684816,0.06471119,-0.27029815,0.24452338,0.06328995,-0.14753793,0.009554886,0.39918682,-0.52283543,-1.5192049,-0.2762531,-0.48960587,0.6170316,-1.2674345,-0.16026016,-0.118049644,-0.26196042,-0.20570847,0.14250785,0.31529987,0.009635398,-0.4327005",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","embeddingsNode2Vec","0.05156957,-0.33149746,0.96785957,0.39893574,-0.9542182,0.36699173,-0.10639666,0.8440714,-0.39606416,0.9811553,-0.98362696,-0.34393245,-0.43511155,-0.09723935,0.6089418,0.0327031,0.092282936,0.08059596,-0.54532415,-1.0954127,-1.7747968,0.12604478,-0.641524,0.018714428,0.19114858,0.09899812,-0.629683,-0.10245017,-0.7927942,0.57341415,-0.3367927,-0.600124,-0.033760283,-0.5413223,-0.08576981,0.6871571,0.6583045,0.8453525,0.0062568253,0.9984626,1.3599118,1.0704724,0.083124354,0.12613632,-0.28088546,0.31385204,0.045601036,-0.123952635,-0.048343025,0.32033888,-0.6107097,-1.4874315,-0.1734207,-0.5082287,0.6602969,-1.1876174,-0.15989022,-0.11826555,-0.2210154,-0.23819129,0.17623115,0.3195255,-0.01097517,-0.34992808",""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","embeddingsNode2Vec","0.10157358,-0.3403668,0.96406883,0.3400149,-1.0103157,0.38971305,-0.022671074,0.8156172,-0.49586523,0.9583428,-0.95149976,-0.392536,-0.41827205,-0.07673942,0.5743127,0.06460905,0.150415,0.071872905,-0.52372473,-1.0856824,-1.8320215,0.10328766,-0.6754731,0.012276595,0.101151705,0.17008747,-0.69441396,-0.21000753,-0.7661058,0.6253797,-0.39405322,-0.75098157,-0.060928084,-0.51550114,-0.07300108,0.7137938,0.5673619,0.867332,-0.060002647,0.9020043,1.3381628,1.0847393,0.09503662,0.004945231,-0.27324268,0.34067616,0.10493142,-0.088155374,-0.0217118,0.32795593,-0.588274,-1.4061009,-0.15102974,-0.50447035,0.61421597,-1.2664423,-0.1950517,-0.18602003,-0.23620279,-0.13010938,0.17295326,0.38088137,0.09021465,-0.3927358",""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration","embeddingsNode2Vec","0.17465922,0.65472424,0.16630849,0.49114132,-0.169105,-0.120181024,-0.3642672,-0.44046915,0.6885968,0.00847402,-0.5399404,-0.2693534,0.08875911,0.1353105,0.04029313,0.29393524,0.10234233,-0.5692055,0.28133392,-0.3882189,-0.8764291,0.22577155,0.69517535,0.07579501,0.56579,-0.38116044,0.16829918,-0.011901808,-0.33883736,0.38758785,-0.49624375,-0.19842792,0.048031196,0.45914963,0.25187248,-0.15159816,-0.14224938,-0.09204349,-0.10740158,0.64038706,0.75459963,0.48891264,0.14503357,0.57793236,-0.59439105,0.027392192,0.57854897,-0.062627465,-0.20082635,0.16482843,-0.87692755,0.12920034,0.0014250728,-0.3822295,0.51098615,-0.13165955,-0.3481118,-0.37817037,-0.39758652,-0.3497596,0.29425955,-0.08416887,-0.15240167,0.4466518",""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","embeddingsNode2Vec","0.12620291,0.7700228,-0.2180951,0.7950528,-0.2102163,-0.15062568,-0.50041455,-0.41855422,0.7489229,0.17919658,-0.31708783,-0.27143592,0.06341661,-0.0053519625,0.17526734,0.41774747,0.23805931,-0.77448326,0.069376945,-0.5816755,-0.78971416,0.25768727,0.6854342,0.3803429,0.5445747,-0.4623454,0.1513972,-0.026911471,-0.27546653,0.11896358,-0.5027651,-0.40706417,0.52586216,0.37538555,0.16359235,0.10103706,0.08277575,-0.09488844,0.012124323,0.6228306,0.9065196,0.5498882,0.018813903,0.5878005,-0.44447833,-0.023613304,0.39471355,0.033575978,0.06615994,0.11986975,-0.6295498,-0.09274458,0.2777667,-0.53657824,0.5001862,-0.33765835,-0.20185423,-0.51031536,-0.55657464,-0.44766378,0.36777562,-0.14671391,0.02040949,0.7624902",""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration","embeddingsNode2Vec","-0.15355387,-0.22324368,0.50966465,0.53093904,-0.82133126,-0.07599008,-0.061797537,0.23998976,0.07068314,0.13246909,-1.1127907,-0.42512688,0.4075813,-0.21021573,0.58714795,0.9614312,0.59384155,-0.27720234,-0.28087592,0.109876625,-1.5878466,0.08125144,0.3424145,0.16046092,0.26078698,0.26932713,-0.19659069,-0.100888506,-1.1498996,0.5532488,-0.406797,-0.556159,-0.20435725,-0.3358366,0.35890338,0.7053763,-0.05234819,-0.24167286,0.3612987,1.2297403,1.221926,0.66856956,-0.008628531,0.30354717,0.30324748,-0.1630871,-0.030825695,0.35188603,0.2390159,0.8935865,-0.26935065,-0.49428767,-0.0011020214,-0.5199924,0.7659326,-1.4031644,-0.23608433,0.29235947,-0.1416418,-0.012336021,0.23012508,-0.23263904,0.38311884,-0.29681054",""
"org.axonframework.springboot.MetricsProperties","MetricsProperties","embeddingsNode2Vec","-0.19043218,-0.41957867,0.55531657,0.5292029,-0.9777456,-0.093948886,-0.31037572,0.7972153,-0.17647532,0.118159726,-1.532034,-0.50948745,0.36332718,0.116736844,0.72288936,0.99182814,0.38098323,-0.28880304,-0.5600884,0.15263943,-1.8478999,-0.07690772,-0.04594046,0.24166168,0.1334651,0.31564045,-0.49490827,-0.3717628,-1.2266335,0.70390517,-0.22592513,-0.6137789,-0.5609483,-0.3205841,0.25704986,0.82640105,0.14351115,0.076190576,0.5206729,1.6441047,1.3969522,0.7246701,-0.27563304,0.12981276,0.53162295,-0.17295593,0.0043258243,0.24287389,0.21268077,1.0171678,-0.27325824,-0.8688655,-0.011241525,-0.8048014,0.8859931,-1.8052607,0.008177574,0.33945954,-0.2075172,-0.020843364,0.03682633,-0.060435746,0.14419132,-0.33814868",""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration","embeddingsNode2Vec","-0.1539984,-0.36737078,0.61397696,0.5930039,-0.7948355,0.012344044,-0.1994882,0.35167667,0.16330281,0.20167017,-1.1213279,-0.2934164,0.2239752,0.028612452,0.6843655,0.8185762,0.26938584,-0.07566736,-0.1623385,-0.079301305,-1.3009737,-0.08151966,0.115646884,-0.16489439,0.15551978,0.19090356,-0.27541146,-0.23444895,-0.9127918,0.3280467,-0.3678535,-0.40518796,-0.25777483,-0.5202843,0.18036743,0.68516296,-0.07390664,-0.25409272,0.25237423,1.0671008,1.0042216,0.7633531,-0.034098417,0.053855605,0.22987787,-0.12629649,0.059491247,0.029944753,0.065733895,0.8074221,-0.402821,-0.595916,0.07141737,-0.467015,0.6439311,-1.1672298,-0.021120228,0.31549037,0.10878922,0.05058094,0.071826994,-0.16948596,0.26419812,-0.35981095",""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","embeddingsNode2Vec","-0.16102399,-0.41479418,0.57226825,0.5681746,-1.0149617,-0.13684236,-0.13433044,0.9973736,-0.36646587,0.09616991,-1.5224384,-0.38156953,0.23991919,0.11637069,0.72151494,0.9016468,0.4117095,-0.471504,-0.8424563,0.34732094,-1.8647054,-0.13734251,-0.1357174,0.5239332,0.31083298,0.3429629,-0.5372744,-0.43681335,-1.28459,0.67817724,-0.21582194,-0.6940806,-0.54018617,-0.32455668,0.38530943,0.8527649,0.36498344,0.33451098,0.48156485,1.6447291,1.2098842,0.85046846,-0.42747885,0.16964197,0.5641199,-0.1578965,-0.18632701,0.239063,0.12564945,1.097545,-0.19036494,-0.94662225,-0.056048524,-1.0413256,0.94450396,-1.7366271,-0.08280696,0.35225147,-0.2072087,-0.088058755,0.19023994,-0.106279455,-0.16348183,-0.39070126",""
"org.axonframework.springboot.TracingProperties","TracingProperties","embeddingsNode2Vec","0.3648806,-0.38861227,0.27237782,-0.93719995,-0.35622558,0.46144783,-1.3489547,-0.032558408,-0.51686645,-0.22230187,-0.46811205,0.20141436,0.005790442,0.14768572,0.10517839,1.1256206,-0.80469316,0.2208322,-0.4387381,-1.0477235,-0.8107782,-0.3443284,-0.13791841,-0.3590364,-0.026949959,0.027663672,0.16889079,-0.78819066,-1.0867177,0.28839552,-0.29990497,-0.16099374,-0.06948573,0.19162323,-0.98242426,0.02030685,0.21612601,0.25739387,-0.29025018,0.40570801,0.84441835,0.7159482,0.3545214,0.27606153,-0.08933204,0.31509602,-0.3123915,-0.056023907,0.29062214,0.7491912,-0.42674807,-0.7377567,-0.34286287,0.19021426,0.1867522,-1.4617451,-0.7648549,0.37121454,-0.9680626,-0.038641673,0.06364111,0.3101925,-0.34396693,0.7003514",""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties","embeddingsNode2Vec","0.2737781,-0.59197813,-0.13216291,-0.9952878,-0.4501807,0.2843693,-0.92214155,-0.5325236,-0.63187486,-0.2623447,-0.3963113,0.32432246,-0.12251498,0.31224513,-0.054041438,0.91542876,-0.67792094,0.17930688,-0.25708273,-0.97569704,-1.0811368,-0.58495426,0.2462187,-0.3416967,-0.035296436,0.16359803,0.15650183,-0.36568692,-0.9684604,0.3236355,-0.32438594,-0.16930613,-0.07909389,0.10605412,-0.6030249,-0.046636626,-0.06924237,0.30445692,-0.24184643,0.30809003,0.666864,0.9503166,0.28377384,0.09622418,-0.26324904,0.34129936,-0.3968086,-0.2022277,0.2879844,0.7088304,-0.39556825,-0.37673146,-0.32629174,0.18351261,0.12178716,-1.2213792,-0.9174392,0.46865007,-0.9508624,-0.24786346,0.10356045,0.33297628,-0.1802627,0.3485733",""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties","embeddingsNode2Vec","0.41542992,-0.48666516,0.049008973,-0.82093996,-0.5338144,0.46658304,-1.1581906,-0.3241928,-0.8491753,-0.15844811,-0.58430153,0.26561195,-0.027269876,0.39294735,-0.20080537,1.1067581,-0.6674813,0.10775411,-0.3806787,-1.1453081,-1.0319175,-0.24429281,-0.171404,-0.4747902,0.14328943,0.15661713,0.15501586,-0.5318784,-0.9545542,0.5176954,-0.5112188,-0.24503869,-0.27476603,0.29600254,-1.004024,0.008761104,0.08950194,0.5604601,-0.2403061,0.3931653,0.8910873,0.90556395,0.17107202,0.03824176,-0.49818268,0.45405254,-0.796783,-0.12782729,0.4987255,0.85979366,-0.22765684,-0.45155883,-0.41378948,0.3764516,0.28112647,-1.6318167,-0.77377826,0.41189545,-0.99694574,0.098118976,0.30303976,0.26178584,-0.3640679,0.5073706",""
"org.axonframework.springboot.TracingProperties$AttributeProviders","TracingProperties$AttributeProviders","embeddingsNode2Vec","0.3088356,-0.42553368,0.06298459,-0.9237928,-0.5810522,0.34061158,-1.1080405,-0.33039662,-0.8894821,-0.14145087,-0.71626616,0.0021521498,-0.10671662,0.38922647,-0.21417068,0.8432224,-0.58753955,0.10587496,-0.45931885,-0.871473,-1.0839816,-0.537287,-0.049154434,-0.49332502,0.20357184,0.3395348,0.26963314,-0.58879316,-1.0039213,0.6067448,-0.18503796,-0.3424697,-0.18189852,0.21557584,-0.85931987,0.08519687,0.01836,0.66432244,-0.21514127,0.3760588,0.84508216,0.9221762,0.318046,0.080688976,-0.5165758,0.46579862,-0.60752684,-0.29870918,0.6293599,0.7691116,-0.34912828,-0.5031912,-0.38879913,0.39437267,0.034594517,-1.5298108,-0.6833272,0.33647823,-0.84416467,0.0030175445,0.2165934,0.1806091,-0.3173133,0.5253591",""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties","embeddingsNode2Vec","0.29697365,-0.27182543,-0.0067600124,-0.80059594,-0.44864595,0.18733934,-0.9199292,-0.2532702,-0.66598904,-0.05705631,-0.40360722,0.19792184,-0.13141339,0.40591657,-0.08550856,1.1287283,-0.5643417,-0.087678835,-0.17810123,-1.1192625,-0.84757954,-0.32044402,0.08276518,-0.25149328,0.2444299,0.1719167,0.19985619,-0.55868644,-0.9715502,0.4186356,-0.24555801,-0.010706842,0.008615364,0.26876178,-0.9517094,-0.038395185,-0.152539,0.22818854,-0.109729,0.39260745,0.73929876,0.66281384,0.15378903,0.09144121,-0.39390856,0.32520798,-0.400794,-0.2159111,0.2759574,0.65642637,-0.5899488,-0.3909093,-0.14506078,0.43526882,0.014250682,-1.3037164,-0.8471637,0.17912649,-0.9581352,-0.09983163,0.04403795,0.31333697,-0.31236967,0.4211657",""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties","embeddingsNode2Vec","0.20656872,-0.53029126,-0.1432336,-0.8812815,-0.3293121,0.36625454,-1.0408937,-0.21593866,-0.74993646,-0.2777945,-0.55961865,0.017157834,-0.08986507,0.59356624,-0.1194456,1.0538303,-0.5134921,0.21238545,-0.46445638,-1.0018724,-0.7256147,-0.55899954,0.13403618,-0.513774,0.23984201,0.2092099,0.121205606,-0.5009483,-0.98379403,0.5189486,-0.26411197,-0.19755504,-0.20811619,0.13195355,-0.8160482,0.12599912,-0.072928265,0.34154162,-0.3084646,0.31175572,0.69153047,0.7987717,0.32219923,-0.04030086,-0.37672034,0.51393294,-0.2454173,-0.43226784,0.43392694,0.6997911,-0.45545432,-0.3718334,-0.48909563,0.39508095,-0.31213826,-1.2932596,-0.8741675,0.49422756,-0.60398805,-0.10438924,0.1402937,0.22374588,-0.29464027,0.5623215",""
