"codeUnitName","shortCodeUnitName","nodeElementId","projectName","incomingDependencies","outgoingDependencies","communityId","clusteringCoefficient","articleRank","pageRank","pageToArticleRankDifference","betweenness","clusteringLabel","clusteringProbability","clusteringIsNoise","clusteringIsMedoid","clusteringSize","clusteringRadiusMax","clusteringRadiusAverage","clusteringNormalizedDistanceToMedoid","anomalyLabel","anomalyScore","anomalyTopFeature1","anomalyTopFeature2","anomalyTopFeature3","anomalyTopFeatureSHAPValue1","anomalyTopFeatureSHAPValue2","anomalyTopFeatureSHAPValue3","visualizationX","visualizationY","Source Cypher File: domains/anomaly-detection/features/AnomalyDetectionFeatures.cypher"
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/ssr-externals.ts","ssr-externals","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15465","react-router-dev",2,0,6,0,0.19641905132152648,0.2127866148283648,0.016367563506838323,6.5,5,1,0,0,22,5.343120255864051,0.9633212693194134,0.00946883360826476,0,-0.11241427263546627,"","","",0,0,0,-7.156847953796387,-6.081597805023193,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/styles.ts","styles","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15466","react-router-dev",3,22,6,0.5,0.15516079837547908,0.15524123569521395,8.043731973486623e-05,2.5,4,0.5460764660146324,0,0,18,11.302468598932592,3.7765940514554788,0.029349432048583545,0,-0.10514745546848908,"","","",0,0,0,-6.304535388946533,-3.3138532638549805,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/virtual-module.ts","virtual-module","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15467","react-router-dev",2,0,6,1,0.17664850116827854,0.1770095283781408,0.00036102720986225245,0,5,0.24772164289165374,0,0,22,5.343120255864051,0.9633212693194134,0.04842349258292725,0,-0.13539979229001275,"","","",0,0,0,-7.528469085693359,-6.235067367553711,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/vite-node.ts","vite-node","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15468","react-router-dev",2,13,6,0,0.17650154690575662,0.2142007034477835,0.03769915654202688,20,3,1,0,0,5,1.7124968682910549,0.8139465640655544,1,0,-0.05662821406355634,"","","",0,0,0,-4.764294624328613,-5.506153106689453,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/vite.ts","vite","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15469","react-router-dev",21,7,6,0.16666666666666666,0.717371220749412,0.8347767908484982,0.11740557009908625,11.5,5,0.19738852118344516,0,0,22,5.343120255864051,0.9633212693194134,0.06372765027095045,0,-0.05745582101626684,"","","",0,0,0,-6.9013142585754395,-5.927742004394531,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/with-props.ts","with-props","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15470","react-router-dev",1,29,6,1,0.15103215967509584,0.15104824713904277,1.6087463946934388e-05,0,5,0.21280446757563617,0,0,22,5.343120255864051,0.9633212693194134,0.06364632408764165,0,-0.1091145072814022,"","","",0,0,0,-7.716646194458008,-5.219529628753662,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/plugins/prerender.ts","prerender","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15471","react-router-dev",3,17,6,1,0.18164039768558096,0.18209009409294052,0.0004496964073595622,0,5,1,0,0,22,5.343120255864051,0.9633212693194134,0.011238015929077612,0,-0.10899693851863107,"","","",0,0,0,-8.075615882873535,-5.742021560668945,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/plugins/validate-plugin-order.ts","validate-plugin-order","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15473","react-router-dev",2,3,6,1,0.15532970023365572,0.15540190567562814,7.220544197242273e-05,0,5,0.24772164289165374,0,0,22,5.343120255864051,0.9633212693194134,0.048423526245133755,0,-0.13535646864036271,"","","",0,0,0,-7.642851829528809,-6.146756649017334,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/plugins/warn-on-client-source-maps.ts","warn-on-client-source-maps","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15474","react-router-dev",2,12,6,1,0.15532970023365572,0.15540190567562814,7.220544197242273e-05,0,5,0.24772164289165374,0,0,22,5.343120255864051,0.9633212693194134,0.048423526245133755,0,-0.1298454957302716,"","","",0,0,0,-7.975024223327637,-6.2433671951293945,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/rsc/plugin.ts","plugin","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15475","react-router-dev",1,41,6,0.16483516483516483,0.15000000000000002,0.15000000000000002,0,0,4,0.4085149661597462,0,0,18,11.302468598932592,3.7765940514554788,0.059745499680999375,0,-0.07263769398608994,"","","",0,0,0,-6.608078956604004,-4.38144588470459,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/rsc/virtual-route-config.ts","virtual-route-config","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15477","react-router-dev",1,4,6,0.6666666666666666,0.1542975405585599,0.1543536585365854,5.6117978025488346e-05,1,4,0.09666215436250576,0,0,18,11.302468598932592,3.7765940514554788,0.2426362736091442,0,-0.07773157446157491,"","","",0,0,0,-6.72232723236084,-3.8469455242156982,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-dev/vite/rsc/virtual-route-modules.ts","virtual-route-modules","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:15478","react-router-dev",1,3,6,0.3,0.1542975405585599,0.1543536585365854,5.6117978025488346e-05,2,4,0.0497422775159839,0,0,18,11.302468598932592,3.7765940514554788,0.38744826739541144,0,-0.07683124753581944,"","","",0,0,0,-6.396613121032715,-5.789093494415283,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/dom-export.ts","dom-export","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98884","react-router",19,0,7,0.5,0.4672306231670752,0.5593988785913302,0.092168255424255,394.5,1,0.754685569002458,0,0,47,10.253435523274675,2.012855820485129,0.14204127251849405,0,-0.04908096107332899,"","","",0,0,0,4.248748302459717,7.665112495422363,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/index-react-server-client.ts","react-router","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98885","react-router",9,4,7,0.6666666666666666,0.4091823285170485,0.4769361877332231,0.0677538592161746,34,1,1,0,0,47,10.253435523274675,2.012855820485129,0.02644383972822181,0,-0.10159481996585801,"","","",0,0,0,4.413807392120361,7.820389270782471,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/index-react-server.ts","react-router","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98886","react-router",109,4,7,0.3088235294117647,4.360708075186662,5.373070400029871,1.0123623248432088,370.5,1,1,0,0,47,10.253435523274675,2.012855820485129,0.06295878601428136,1,0.054794088593582924,"pageToArticleRankDifference","pageRank","articleRank",-0.21565214851902959,-0.1862423721939144,-0.13870009435825018,2.622161626815796,6.525587558746338,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/index.ts","react-router","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98887","react-router",378,13,7,0.16194331983805668,6.712583744338096,8.262529228011838,1.549945483673742,1209,1,0.9945653838114494,0,0,47,10.253435523274675,2.012855820485129,0.2558784308026889,1,0.08757061593450155,"pageToArticleRankDifference","pageRank","articleRank",-0.22638885887644514,-0.1718515503584293,-0.13178521717913796,4.070407867431641,7.48908805847168,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/tsup.config.rsc.ts","tsup","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98888","react-router",0,4,8,0,0.15000000000000002,0.15000000000000002,0,0,2,1,0,0,12,8.253160543739796,3.3778308435187987,0,0,-0.11888661785311566,"","","",0,0,0,4.20623254776001,-9.916062355041504,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/tsup.config.ts","tsup","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98889","react-router",0,5,9,0,0.15000000000000002,0.15000000000000002,0,0,2,1,0,0,12,8.253160543739796,3.3778308435187987,0,0,-0.11961200337319644,"","","",0,0,0,4.303417682647705,-9.770269393920898,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/actions.ts","actions","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98890","react-router",3,0,10,0.3333333333333333,0.156796395838068,0.1584657839525878,0.0016693881145198042,0,1,0.6757614047617946,0,0,47,10.253435523274675,2.012855820485129,0.1931016753783467,0,-0.11726827705204612,"","","",0,0,0,5.343315601348877,8.204663276672363,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/context.ts","context","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98892","react-router",11,10,7,0.7,0.568327627830293,0.6936976889104158,0.12537006108012283,0,1,1,0,1,47,10.253435523274675,2.012855820485129,0,0,-0.09946653791794907,"","","",0,0,0,4.014160633087158,7.851972579956055,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/errors.ts","errors","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98893","react-router",2,0,7,1,0.1613899446121463,0.1646764646774916,0.0032865200653452997,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.06331841589132237,0,-0.11331928983610795,"","","",0,0,0,2.5955419540405273,6.17338752746582,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/href.ts","href","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98894","react-router",2,0,11,0.6666666666666666,0.2821440232196981,0.3209063275820926,0.03876230436239447,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.08508319283296785,0,-0.06622519356198392,"","","",0,0,0,3.28877329826355,6.340477466583252,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/dom/dom.ts","dom","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98895","react-router",6,0,7,1,0.24456097571710234,0.26903330335129616,0.024472327634193825,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.0862634948228241,0,-0.11760817421622649,"","","",0,0,0,2.28249454498291,6.0005340576171875,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/dom/ssr/entry.ts","entry","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98900","react-router",13,0,7,0.5,0.30667029915533495,0.3274349167475271,0.02076461759219217,146,1,1,0,0,47,10.253435523274675,2.012855820485129,0.06803219466563502,0,-0.08866286935990697,"","","",0,0,0,4.849550724029541,8.038220405578613,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/dom/ssr/errors.ts","errors","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98901","react-router",1,0,7,1,0.19728048785855118,0.20951665167564806,0.012236163817096884,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.08143103649586927,0,-0.10408015842466567,"","","",0,0,0,2.4581351280212402,5.780346870422363,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/dom/ssr/fog-of-war.ts","fog-of-war","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98902","react-router",4,5,7,0.8571428571428571,0.24530192633957293,0.26982124498191307,0.024519318642340138,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.15900664113825833,0,-0.11822940318606268,"","","",0,0,0,3.5522587299346924,8.053109169006348,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/dom/ssr/links.ts","links","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98904","react-router",0,9,12,0.6666666666666666,0.15000000000000002,0.15000000000000002,0,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.06578125925947428,0,-0.1356963241682212,"","","",0,0,0,2.7661609649658203,5.544824123382568,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/dom/ssr/markup.ts","markup","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98905","react-router",1,0,10,0,0.22944430177218164,0.25985942427958475,0.03041512250740311,0,1,0.2718148573797431,0,0,47,10.253435523274675,2.012855820485129,0.4203175331374391,0,-0.042819003573613956,"","","",0,0,0,5.723402500152588,8.852375984191895,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/dom/ssr/routeModules.ts","routeModules","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98906","react-router",27,6,12,0.4358974358974359,0.5088969392027638,0.578188640868455,0.06929170166569121,351.5,1,1,0,0,47,10.253435523274675,2.012855820485129,0.055013850227654294,0,-0.07000502212825849,"","","",0,0,0,2.8548190593719482,6.491480350494385,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/router/history.ts","history","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98907","react-router",40,0,7,0.46153846153846156,1.5216775946278132,1.835730750311156,0.3140531556833428,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.23441976198526332,0,-0.062175756406503524,"","","",0,0,0,3.7635035514831543,7.447432518005371,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/router/instrumentation.ts","instrumentation","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98909","react-router",14,0,7,0.7142857142857143,0.2344973265469441,0.25255446600179043,0.018057139454846327,142,1,1,0,0,47,10.253435523274675,2.012855820485129,0.1269926055655932,0,-0.09898226772715785,"","","",0,0,0,3.822709321975708,8.021079063415527,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/router/links.ts","links","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98910","react-router",6,0,7,0.6666666666666666,0.2141470726927966,0.2270717264199439,0.012924653727147295,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.09252584596905818,0,-0.09448491039322526,"","","",0,0,0,2.976546287536621,5.779996395111084,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/router/router.ts","router","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98911","react-router",53,1,7,0.5274725274725275,1.2786505055931878,1.5401153791154225,0.2614648735222347,94,1,1,0,0,47,10.253435523274675,2.012855820485129,0.07472842967657295,0,-0.05926349601891395,"","","",0,0,0,2.45306658744812,6.327756881713867,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/router/utils.ts","utils","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98912","react-router",183,3,7,0.33992094861660077,3.2916025977620755,4.004872544431184,0.7132699466691088,0,1,0.40067643627272753,0,0,47,10.253435523274675,2.012855820485129,0.4588835667046983,1,0.01984082766096751,"pageRank","pageToArticleRankDifference","articleRank",-0.17976275438414951,-0.16418242226127952,-0.13381605401315141,2.6549761295318604,6.780608177185059,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/rsc/server.rsc.ts","server","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98915","react-router",40,17,7,0.3939393939393939,1.6824592040995334,2.164126016296791,0.4816668121972576,95,1,1,0,0,47,10.253435523274675,2.012855820485129,0.13353264144874902,0,-0.03196652704000652,"","","",0,0,0,3.5470681190490723,7.697049617767334,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/rsc/html-stream/browser.ts","browser","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98916","react-router",1,0,7,0,0.20948006797094293,0.2688691580040731,0.0593890900331302,0,1,0.6589635736056952,0,0,47,10.253435523274675,2.012855820485129,0.20336288440156775,0,-0.03136958822505731,"","","",0,0,0,2.0809109210968018,6.1001482009887695,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/build.ts","build","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98919","react-router",11,0,10,0.6666666666666666,0.253891843633097,0.2685486495930619,0.01465680595996488,28.5,1,0.6293730171052316,0,0,47,10.253435523274675,2.012855820485129,0.28721743171314584,0,-0.06533222289501373,"","","",0,0,0,5.589729309082031,8.716312408447266,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/cookies.ts","cookies","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98921","react-router",19,6,7,0.4666666666666667,0.6485900028230746,0.7792728454344029,0.13068284261132834,113,1,1,0,0,47,10.253435523274675,2.012855820485129,0.05663492963752825,0,-0.08593072253359241,"","","",0,0,0,2.875216245651245,7.702335834503174,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/crypto.ts","crypto","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98922","react-router",2,0,7,0,0.1829663387659875,0.19014335974545923,0.007177020979471732,0,1,0.31152546131343634,0,0,47,10.253435523274675,2.012855820485129,0.35432103113313496,0,-0.06206103927403228,"","","",0,0,0,2.439166784286499,7.0520548820495605,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/data.ts","data","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98923","react-router",7,0,7,0.6,0.19698539355808248,0.21059106728829452,0.013605673730212042,6.5,1,1,0,0,47,10.253435523274675,2.012855820485129,0.05614837901479624,0,-0.11399676913290457,"","","",0,0,0,2.56645131111145,5.875412940979004,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/dev.ts","dev","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98924","react-router",4,3,10,1,0.206730378916298,0.21964951693738674,0.012919138021088739,0,1,0.6293730171052316,0,0,47,10.253435523274675,2.012855820485129,0.296512570140355,0,-0.1045194585270261,"","","",0,0,0,5.561629295349121,8.971014022827148,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/entry.ts","entry","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98925","react-router",1,0,10,0.8333333333333334,0.15037047531123537,0.1503939708153085,2.3495504073128837e-05,49.5,1,1,0,0,47,10.253435523274675,2.012855820485129,0.12204569934242557,0,-0.09939264666550446,"","","",0,0,0,5.708838939666748,8.729159355163574,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/errors.ts","errors","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98926","react-router",5,0,10,0.8666666666666667,0.1547861718409257,0.15495853810276,0.00017236626183431136,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.09073498730279299,0,-0.09873550891789912,"","","",0,0,0,5.396166801452637,8.83891773223877,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/headers.ts","headers","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98927","react-router",3,1,7,0.6785714285714286,0.1575273440588274,0.15919936475112118,0.0016720206922937741,13,1,1,0,0,47,10.253435523274675,2.012855820485129,0.2555855414433615,0,-0.12539919720903075,"","","",0,0,0,3.532073974609375,7.500411510467529,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/mode.ts","mode","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98929","react-router",5,0,10,1,0.27777561499474207,0.2921033790248144,0.014327764030072354,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.11003855465960966,0,-0.09237054720178256,"","","",0,0,0,5.525839805603027,8.333613395690918,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/routeMatching.ts","routeMatching","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98930","react-router",2,0,10,1,0.15407522842358867,0.1543336789683939,0.0002584505448052221,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.07194169598039002,0,-0.12920079837151238,"","","",0,0,0,2.932645559310913,6.10287618637085,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/routes.ts","routes","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98931","react-router",4,9,12,0.509090909090909,0.19791395907056814,0.20805250420772384,0.010138545137155702,203.5,1,1,0,0,47,10.253435523274675,2.012855820485129,0.050809891657338485,0,-0.10016928947928722,"","","",0,0,0,2.9105870723724365,5.950275897979736,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/server.ts","server","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98932","react-router",4,0,10,0.30303030303030304,0.20054203533146536,0.2130551556825633,0.012513120351097945,522,1,1,0,0,47,10.253435523274675,2.012855820485129,0.10674390792455582,0,-0.07594515580252975,"","","",0,0,0,4.364595890045166,8.456222534179688,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/serverHandoff.ts","serverHandoff","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98933","react-router",2,0,10,0.3333333333333333,0.15074095062247064,0.1507879416306171,4.699100814645196e-05,35,1,0.6293730171052316,0,0,47,10.253435523274675,2.012855820485129,0.3389596421778232,0,-0.0773519130606573,"","","",0,0,0,5.281089782714844,8.8800630569458,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/sessions.ts","sessions","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98934","react-router",3,11,7,0.6,0.23962114773979895,0.2641359078232621,0.024514760083463122,2,1,1,0,0,47,10.253435523274675,2.012855820485129,0.06527187976832705,0,-0.09709710753052014,"","","",0,0,0,3.0211050510406494,7.560378551483154,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/single-fetch.ts","single-fetch","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98935","react-router",5,4,7,0.42857142857142855,0.15259332717864738,0.15275779570715978,0.00016446852851240146,140,1,1,0,0,47,10.253435523274675,2.012855820485129,0.15186036435923284,0,-0.1171082852542526,"","","",0,0,0,3.851957082748413,8.39438247680664,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/urls.ts","urls","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98936","react-router",3,0,10,0.7619047619047619,0.16396326698737124,0.167325538720484,0.003362271733112765,78.5,1,1,0,0,47,10.253435523274675,2.012855820485129,0.09694910763647056,0,-0.12313106332448465,"","","",0,0,0,4.353907585144043,7.0660319328308105,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/warnings.ts","warnings","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98937","react-router",2,0,7,1,0.169333954574699,0.17323384088119398,0.0038998863064949874,0,1,0.3002377078154106,0,0,47,10.253435523274675,2.012855820485129,0.4900985015038485,0,-0.07485901429884884,"","","",0,0,0,2.2705702781677246,6.8791632652282715,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/sessions/cookieStorage.ts","cookieStorage","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98938","react-router",2,2,7,1,0.2821440232196981,0.3209063275820926,0.03876230436239447,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.06105221095102744,0,-0.10515322203472716,"","","",0,0,0,2.6940677165985107,7.816675186157227,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/server-runtime/sessions/memoryStorage.ts","memoryStorage","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98940","react-router",2,1,7,1,0.2821440232196981,0.3209063275820926,0.03876230436239447,33,1,1,0,0,47,10.253435523274675,2.012855820485129,0.055979789452546135,0,-0.10860062613239369,"","","",0,0,0,2.76991868019104,7.843360424041748,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/types/future.ts","future","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98941","react-router",3,0,10,1,0.15018523765561775,0.15019698540765436,1.1747752036606052e-05,0,1,0.6293730171052316,0,0,47,10.253435523274675,2.012855820485129,0.34080219492922537,0,-0.09284589927096892,"","","",0,0,0,5.358336448669434,9.020299911499023,""
