"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator",0.017419410966167132,0.017419410966167132,5,1,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine",0.01730077554997701,0.01730077554997701,3,20,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.016980393932261594,0.016980393932261594,16,1,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0.01696210517584315,0.01696210517584315,9,3,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport",0.01678158257325145,0.01678158257325145,8,3,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.016682436989463506,0.016682436989463506,4,14,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.016547474583046756,0.016547474583046756,3,5,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.01633904603219276,0.01633904603219276,3,10,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.016296215167740474,0.016296215167740474,3,13,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.016275071521296723,0.016275071521296723,7,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.016200112984275972,0.016200112984275972,3,16,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler",0.016119472778079874,0.016119472778079874,4,3,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage",0.015938741966419524,0.015938741966419524,6,9,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.015927462119270878,0.015927462119270878,30,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore",0.0159056694131965,0.0159056694131965,6,16,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.01577034920095955,0.01577034920095955,3,6,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder",0.015589513388539486,0.015589513388539486,7,6,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.01551033316989178,0.01551033316989178,11,1,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.015412366943942319,0.015412366943942319,8,2,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.015216399483604783,0.015216399483604783,9,1,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",0.015205803006245645,0.015205803006245645,11,2,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember",0.01519921105688071,0.01519921105688071,8,1,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.015125619745888651,0.015125619745888651,4,,""
"org.axonframework.config.EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder",0.015115068001049569,0.015115068001049569,3,2,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.015060637162865891,0.015060637162865891,6,1,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember",0.015019113617317566,0.015019113617317566,12,2,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.014892441183624726,0.014892441183624726,3,14,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.014833293335412185,0.014833293335412185,2,1,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.014833293335412185,0.014833293335412185,2,,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken",0.014804909665793939,0.014804909665793939,6,2,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.014791282146031589,0.014791282146031589,10,41,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.014749138366590281,0.014749138366590281,4,8,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.014585829201858658,0.014585829201858658,22,2,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject",0.014475000071847391,0.014475000071847391,8,3,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage",0.014449980808286852,0.014449980808286852,6,5,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.014444635526130255,0.014444635526130255,8,2,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder",0.014255915088997815,0.014255915088997815,4,2,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage",0.014225373733923026,0.014225373733923026,5,7,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.014222999428067753,0.014222999428067753,8,,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.014128338072231532,0.014128338072231532,4,5,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.014114164160526334,0.014114164160526334,4,22,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.014045940386766266,0.014045940386766266,9,10,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.01397398554200011,0.01397398554200011,5,5,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.013845239500829613,0.013845239500829613,2,12,""
"org.axonframework.common.io.IOUtils","IOUtils",0.013687185840415297,0.013687185840415297,10,,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.01359896161465087,0.01359896161465087,4,11,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.013577967162687072,0.013577967162687072,4,19,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.01355684210932613,0.01355684210932613,2,13,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.013459629734736267,0.013459629734736267,3,2,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.013418727315639435,0.013418727315639435,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.01338605131478135,0.01338605131478135,3,13,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.013385732060284598,0.013385732060284598,2,1,""
"org.axonframework.messaging.Distributed","Distributed",0.013331709211426662,0.013331709211426662,4,,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure",0.013304246419162983,0.013304246419162983,7,,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult",0.013264438840019405,0.013264438840019405,10,1,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.013210059655834501,0.013210059655834501,5,6,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.013178012678427298,0.013178012678427298,5,1,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.013122472765179699,0.013122472765179699,4,2,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage",0.013085981662919407,0.013085981662919407,7,3,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.012903494346443533,0.012903494346443533,3,2,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.01289988418250667,0.01289988418250667,3,9,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.012875003345358061,0.012875003345358061,5,4,""
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy",0.012752086310385527,0.012752086310385527,4,2,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.01265260246271118,0.01265260246271118,3,7,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage",0.012503438497793899,0.012503438497793899,4,5,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.012453303109331924,0.012453303109331924,3,6,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.012441425321955097,0.012441425321955097,10,2,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.012375416368913839,0.012375416368913839,3,70,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.012273353605278111,0.012273353605278111,1,4,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.012273353605278111,0.012273353605278111,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.012273353605278111,0.012273353605278111,1,2,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.012273353605278111,0.012273353605278111,1,13,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.012273353605278111,0.012273353605278111,1,5,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.012273353605278111,0.012273353605278111,1,6,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter",0.012273353605278111,0.012273353605278111,1,15,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.012273353605278111,0.012273353605278111,1,5,""
"org.axonframework.eventhandling.EventUtils","EventUtils",0.012191333017854853,0.012191333017854853,5,15,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.012155684400757157,0.012155684400757157,4,1,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.01215372076491299,0.01215372076491299,6,2,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1",0.012117695755915984,0.012117695755915984,5,1,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.012107757913109004,0.012107757913109004,3,13,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.012103909916359111,0.012103909916359111,9,17,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken",0.01209875597438298,0.01209875597438298,8,1,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.012086307936369457,0.012086307936369457,2,4,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.012086307936369457,0.012086307936369457,2,2,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.012058351654406699,0.012058351654406699,3,27,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.011998722733351208,0.011998722733351208,5,,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.011933826227048227,0.011933826227048227,2,3,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.011915336923277847,0.011915336923277847,3,6,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.011848818630309241,0.011848818630309241,3,1,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.01176124862355583,0.01176124862355583,4,,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.01173867510231311,0.01173867510231311,6,12,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.011667392767582321,0.011667392767582321,6,4,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.011605002997861885,0.011605002997861885,9,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",0.011511090519791102,0.011511090519791102,6,10,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.01134045285039411,0.01134045285039411,6,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder",0.011208787327967606,0.011208787327967606,3,21,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback",0.011154075961356267,0.011154075961356267,3,4,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.011150425203279345,0.011150425203279345,3,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.011132720741700417,0.011132720741700417,2,18,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.011086407078093524,0.011086407078093524,5,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder",0.01103505562576505,0.01103505562576505,3,23,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.011032643720798384,0.011032643720798384,7,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus",0.011005686862312708,0.011005686862312708,6,50,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.010974025969670096,0.010974025969670096,4,7,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.010965911070318272,0.010965911070318272,6,5,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus",0.01092530639063761,0.01092530639063761,3,36,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.010917523261025687,0.010917523261025687,5,43,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy",0.010807769025742533,0.010807769025742533,2,2,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.01068219309527756,0.01068219309527756,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.01061163514961959,0.01061163514961959,4,,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken",0.010554722547215765,0.010554722547215765,4,3,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine",0.010554669966304706,0.010554669966304706,4,9,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.010531486767275118,0.010531486767275118,7,8,""
