"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","centralityArticleRank",0.2232543298835239,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityArticleRank",0.2229980764703847,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityArticleRank",0.22228406202187875,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2","centralityArticleRank",0.22185467501012826,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3","centralityArticleRank",0.22185467501012826,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4","centralityArticleRank",0.22185467501012826,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityArticleRank",0.22144902902178695,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityArticleRank",0.2213060029812931,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityArticleRank",0.22095365339625428,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","centralityArticleRank",0.2208755584915947,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityArticleRank",0.22037692065102857,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","centralityArticleRank",0.21983416928997346,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityArticleRank",0.21983412731282848,""
"org.axonframework.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","centralityArticleRank",0.21979163662404677,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityArticleRank",0.21970184105535168,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityArticleRank",0.2195138521269037,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityArticleRank",0.2193809309427131,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityArticleRank",0.2193785399653894,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityArticleRank",0.21934246197328028,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityArticleRank",0.21897643081890203,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityArticleRank",0.2188242214837916,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder","centralityArticleRank",0.21880825860814176,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder","centralityArticleRank",0.21846682127694167,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl","centralityArticleRank",0.21809191616115037,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","centralityArticleRank",0.21809191616115037,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityArticleRank",0.21806540190693965,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityArticleRank",0.2176848507324946,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityArticleRank",0.21757386572324736,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityArticleRank",0.21757386572324736,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityArticleRank",0.21710985286962667,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityArticleRank",0.21693053479505017,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer","SubscriptionMessageSerializer","centralityArticleRank",0.21649739227184167,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityArticleRank",0.2164324600342461,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityArticleRank",0.2164324600342461,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityArticleRank",0.21638304961703841,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask","centralityArticleRank",0.2163605021431515,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityArticleRank",0.21602679632300334,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityArticleRank",0.21571406907727694,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityArticleRank",0.21553569800890934,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityArticleRank",0.2155165922074751,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityArticleRank",0.2150675777668389,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityArticleRank",0.21500123893327844,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityArticleRank",0.2149585111217087,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityArticleRank",0.21492426609690515,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityArticleRank",0.21491518171529583,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource","centralityArticleRank",0.2146840239513974,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","centralityArticleRank",0.21456633316634907,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityArticleRank",0.21454386410771628,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityArticleRank",0.21442144426958887,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityArticleRank",0.21418582311091375,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityArticleRank",0.21414149911668212,""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor","centralityArticleRank",0.21411106616229306,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityArticleRank",0.2133271397524882,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityArticleRank",0.21325646053118003,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityArticleRank",0.2130194821350056,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityArticleRank",0.21300982994572654,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityArticleRank",0.2129632055269145,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityArticleRank",0.21283348468121543,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityArticleRank",0.21279626957040668,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityArticleRank",0.21252186329305206,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityArticleRank",0.21249751546757642,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityArticleRank",0.21246573136768426,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1","centralityArticleRank",0.2124393293246632,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityArticleRank",0.21225849544483846,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityArticleRank",0.21225170329022672,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityArticleRank",0.2120179436181904,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","centralityArticleRank",0.21160369093228767,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription","centralityArticleRank",0.2111617329642068,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","centralityArticleRank",0.2107691473055469,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.2107563721947286,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityArticleRank",0.21070825507964805,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityArticleRank",0.2106246326674323,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityArticleRank",0.21060866722783816,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityArticleRank",0.21050885151805668,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityArticleRank",0.21048382011284228,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityArticleRank",0.21043055467942745,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityArticleRank",0.21025978923251715,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityArticleRank",0.2102565128185523,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityArticleRank",0.2098828670912796,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","centralityArticleRank",0.20965241084363276,""
"org.axonframework.springboot.SerializerProperties","SerializerProperties","centralityArticleRank",0.2091276805237633,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityArticleRank",0.20907615764248827,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityArticleRank",0.20907082038688854,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityArticleRank",0.20905023339890258,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder","centralityArticleRank",0.20900635948400043,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityArticleRank",0.20898965456226648,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityArticleRank",0.20865696236688297,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityArticleRank",0.20832008530854548,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityArticleRank",0.20800537888079323,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityArticleRank",0.2079484638505097,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityArticleRank",0.20788656394135557,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityArticleRank",0.2078463725801414,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityArticleRank",0.2077041709897734,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityArticleRank",0.20743994462534948,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityArticleRank",0.20726536248931468,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","centralityArticleRank",0.20696414247466563,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityArticleRank",0.20667321009196468,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityArticleRank",0.2065223297966015,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityArticleRank",0.20606345797324024,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityArticleRank",0.20597413833040415,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","centralityArticleRank",0.20588054372215858,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityArticleRank",0.20563288103799365,""
"org.axonframework.serialization.Revision","Revision","centralityArticleRank",0.20553453603406044,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","centralityArticleRank",0.20527485234297524,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityArticleRank",0.2050259541773999,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityArticleRank",0.20500989989395113,""
"org.axonframework.updates.UpdateCheckerHttpClient","UpdateCheckerHttpClient","centralityArticleRank",0.2049573472249888,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityArticleRank",0.2047185841932342,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","centralityArticleRank",0.20446771474641132,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityArticleRank",0.20445565069635654,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","centralityArticleRank",0.20438790234385823,""
"org.axonframework.updates.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider","centralityArticleRank",0.20431090402281885,""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider","centralityArticleRank",0.20431090402281885,""
"org.axonframework.updates.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider","centralityArticleRank",0.20431090402281885,""
"org.axonframework.updates.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider","centralityArticleRank",0.20431090402281885,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityArticleRank",0.2041013268998794,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityArticleRank",0.2039783666188922,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","centralityArticleRank",0.2039538267161102,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityArticleRank",0.20378330186305652,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable","centralityArticleRank",0.20362150577404006,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties","centralityArticleRank",0.20357618161583324,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityArticleRank",0.2035680084728544,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityArticleRank",0.2034452014744879,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityArticleRank",0.20316680171953244,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityArticleRank",0.20291420404186178,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityArticleRank",0.20285222709444858,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","centralityArticleRank",0.2028441582539971,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityArticleRank",0.20264918204799498,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityArticleRank",0.2025812715840924,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState","centralityArticleRank",0.2024442743018775,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityArticleRank",0.20239271572103715,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityArticleRank",0.20216090893821884,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityArticleRank",0.20203694281145793,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.20194474013391941,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer","centralityArticleRank",0.2017944344890604,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityArticleRank",0.2015953940157882,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityArticleRank",0.20157604738609866,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityArticleRank",0.20151498039620983,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityArticleRank",0.20151068126466024,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityArticleRank",0.20138798497301874,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityArticleRank",0.20102612675222298,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityArticleRank",0.20087391706999355,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityArticleRank",0.20078420424310295,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityArticleRank",0.19974013150966408,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityArticleRank",0.19959734075770194,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityArticleRank",0.1993716625497249,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","centralityArticleRank",0.1993117191113908,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityArticleRank",0.19907454022384277,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityArticleRank",0.19906896130492302,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask","centralityArticleRank",0.19891279998803185,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityArticleRank",0.19874971981382425,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityArticleRank",0.1987082168767038,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall","centralityArticleRank",0.1987043267183375,""
"org.axonframework.messaging.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","centralityArticleRank",0.19845798233308057,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityArticleRank",0.1983127008508839,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityArticleRank",0.19814802526472108,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityArticleRank",0.19796432637844122,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityArticleRank",0.1978564870900882,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityArticleRank",0.19784017305106685,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityArticleRank",0.197706785015245,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityArticleRank",0.1976183131116504,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityArticleRank",0.19750354513693796,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition","centralityArticleRank",0.19745810316481696,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityArticleRank",0.19744184208907156,""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","centralityArticleRank",0.19731398680761403,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityArticleRank",0.19726876105896363,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse","centralityArticleRank",0.19718588835561554,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityArticleRank",0.197054512569901,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityArticleRank",0.19695903139071408,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityArticleRank",0.19680582188383555,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityArticleRank",0.19680582188383555,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityArticleRank",0.19678140402008865,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityArticleRank",0.19656753719049413,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityArticleRank",0.19646042005363681,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityArticleRank",0.19637343017168754,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityArticleRank",0.1957971194942954,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityArticleRank",0.19562277180857707,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","centralityArticleRank",0.1956022659791249,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityArticleRank",0.19556611447321098,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","centralityArticleRank",0.19541575578981712,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityArticleRank",0.19504924381549826,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityArticleRank",0.194858830733247,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityArticleRank",0.19481508831158514,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityArticleRank",0.19465076936616169,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer","centralityArticleRank",0.19461977693941535,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","centralityArticleRank",0.19459175074746746,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityArticleRank",0.19452894400055656,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityArticleRank",0.19450950750369406,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityArticleRank",0.19433204890802655,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityArticleRank",0.1943228473056106,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityArticleRank",0.19429090887433678,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","centralityArticleRank",0.19428830668949743,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","centralityArticleRank",0.19428830668949743,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","centralityArticleRank",0.19428168255711903,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityArticleRank",0.194276874757412,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityArticleRank",0.19427063099893968,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","centralityArticleRank",0.19426031151131573,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityArticleRank",0.19419837330753517,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$1","MetaDataSequencingPolicy$1","centralityArticleRank",0.1941019733180238,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler","centralityArticleRank",0.19401737477305978,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityArticleRank",0.1939334517702018,""
"org.axonframework.actuator.HealthStatus","HealthStatus","centralityArticleRank",0.19372659531061795,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityArticleRank",0.19353026823052613,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityArticleRank",0.19335020443552958,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityArticleRank",0.19330360388186954,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityArticleRank",0.19308890610938406,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityArticleRank",0.19301628851122082,""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage","centralityArticleRank",0.1928936301711565,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityArticleRank",0.1927083988864969,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityArticleRank",0.19270349347582005,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityArticleRank",0.19263857628874698,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1","centralityArticleRank",0.19250791749671595,""
