"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition",0.17942307692307696,0.17142435652467125,10,0,0.0006693440428380187,0.0006693440428380187,8.076180971613684e-05,8.076180971613684e-05,1,9,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor",0.1721832167832168,0.16947564296811402,4,0,0.001004016064257028,0.000892458723784025,0.0011233378019406602,0.0011233378019406602,1,6,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext",0.30514148576855554,0.2745070703247143,0,0,0.032208197870848464,0.02877905623858762,0.0049282448843664395,0.0049282448843664395,3,5,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",0.20224127519702928,0.1819110485813189,12.5,0,0.0006693440428380187,0.0006693440428380187,6.121111222921128e-05,6.121111222921128e-05,1,5,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult",0.15966134529736806,0.15716230509286236,1,0,0.009593931280678267,0.008674698795180723,0.006290833790063015,0.006290833790063015,2,2,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork",0.1798876295125687,0.1726448621848909,44.16666666666668,0,0.03319946452476573,0.029689785866391018,0.006220981142290381,0.006220981142290381,4,8,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory",0.23250423774435383,0.21571406907727694,24.5,0,0.018072289156626505,0.01580304959676103,0.048846819744920174,0.048846819744920174,12,4,""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage",0.5572453626394835,0.45070311431517185,15.833333333333334,0,0.03160419455600179,0.026737085327611813,0.02071331101131578,0.02071331101131578,13,3,""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage",0.604560602763726,0.4506226359551829,173.58333333333334,0,0.0402068591827628,0.031338220781826825,0.025181425991878777,0.025181425991878777,18,2,""
"org.axonframework.queryhandling.QueryBus","QueryBus",0.45123397686512084,0.32946655833616884,1020.6104617604619,0,0.035698348951361,0.03147283009589377,0.060848688109775444,0.060848688109775444,17,13,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway",0.23094537550270838,0.19562277180857707,639.2428571428575,0,0.02621597501115573,0.024287070763674853,0.030651954950320654,0.030651954950320654,5,6,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage",0.19528758665084225,0.18801887720567453,203.6833333333333,0,0.01717983043284248,0.014862369184768269,0.006979484814086676,0.006979484814086676,4,6,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure",0.19055571404797494,0.17845387535189994,0,0,0.02714190093708166,0.023957819582423257,0.013304246419162983,0.013304246419162983,7,,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult",0.4335272174791148,0.33803598603260376,7.5,0,0.028480589022757696,0.02452061768199559,0.013264438840019405,0.013264438840019405,10,1,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage",0.15393437699383403,0.15353784130349696,0.3333333333333333,0,0.0068049977688531904,0.006322478669698876,0.0020152202186205542,0.0020152202186205542,1,5,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage",0.16398892881348934,0.16245567983980538,50,0,0.009002677376171352,0.008032128514056224,0.0028086261648329067,0.0028086261648329067,2,8,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage",0.28280667902533363,0.23793574196283904,114.83333333333334,0,0.02624944221329763,0.023123669738907667,0.013085981662919403,0.013085981662919403,7,3,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.18285087604828218,0.1729454046077272,59.06904761904763,0,0.020370370370370365,0.017363571934798015,0.0132100596558345,0.0132100596558345,5,6,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory",0.19273180808218063,0.18321960871976198,6.333333333333333,0,0.013342257920571175,0.011109572389173553,0.028758331696686144,0.028758331696686144,6,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",1.079267722473973,0.3097050862941762,0,0,0.06874428932661866,0.060362976699000065,0.00031864396745698054,0.00031864396745698054,4,1,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.5729922200038169,0.22185467501012826,113.75,0,0.06774027326236165,0.06028522275735258,0.00013202193780928467,0.00013202193780928467,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.5729922200038169,0.22185467501012826,113.75,0,0.06774027326236165,0.06028522275735258,0.00013202193780928467,0.00013202193780928467,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.5729922200038169,0.22185467501012826,113.75,0,0.06774027326236165,0.06028522275735258,0.00013202193780928467,0.00013202193780928467,1,2,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.17914880614121045,0.1650866109876844,0,0,0.022859692739210815,0.020633992279798806,0.0011130364043728312,0.0011130364043728312,1,1,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.18438101017240388,0.17336478610232897,0,0,0.0006693440428380187,0.0006693440428380187,0.0013265740727886567,0.0013265740727886567,1,2,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder",0.2198820665549939,0.20865696236688297,20,0,0.013052208835341365,0.010932619366354306,0.024148336129064855,0.024148336129064855,6,3,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory",0.234256570979248,0.20378330186305652,59.583333333333336,0,0.013052208835341365,0.010932619366354306,0.023340176062550965,0.023340176062550965,6,8,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder",0.17039278392340135,0.16705618559647767,3,0,0.009593931280678269,0.008871851040525739,0.02270925059413157,0.02270925059413157,3,6,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway",0.1805185225812869,0.1724250923582586,329.4214285714285,0,0.009593931280678269,0.008871851040525739,0.022110578880572027,0.022110578880572027,3,21,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder",0.27162189950288645,0.237703495457634,3,0,0.011546184738955823,0.009748212708991996,0.021811316385631798,0.021811316385631798,5,3,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory",0.2527209063892491,0.21050885151805668,53.48809523809525,0,0.011546184738955823,0.009748212708991996,0.02120443558243541,0.02120443558243541,5,6,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper",0.15381820983431904,0.1535734859408615,18,0,0.008322177599286034,0.007609384908053266,0.0018440256998917756,0.0018440256998917756,1,1,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",0.17100373175027442,0.16496413309873337,357.7642857142861,0,0.03033244087460955,0.028052920285625508,0.002652098102678699,0.002652098102678699,2,6,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper",0.42549089634375403,0.2077041709897734,0,0,0.009660865684962073,0.008332179291880164,0.001852275787223002,0.001852275787223002,3,,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler",0.19838440340767918,0.17810532311948052,25.916666666666664,0,0.0142793395805444,0.012756909992912829,0.03918090109869909,0.03918090109869909,8,2,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder",0.3592157341108191,0.24972321150199256,55.83333333333334,0,0.012884872824631861,0.011232143184610587,0.03100437897640823,0.03100437897640823,6,3,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler",0.3595234739292298,0.23313436065672247,69.83333333333333,0,0.012884872824631861,0.011232143184610587,0.03161048441412016,0.03161048441412016,6,4,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException",0.18097183081136833,0.16856188738079514,36.5,0,0.020258813029897366,0.018038821954484606,0.006733888133617065,0.006733888133617065,3,2,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.18835487961861003,0.17410487460526736,84.51666666666667,0,0.022568049977688527,0.02119819484122055,0.0008468456146690973,0.0008468456146690973,1,5,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter",0.2808069616007713,0.22852482441133048,502.076984126984,0,0.03491744756804998,0.031539620018535684,0.053123962846839394,0.053123962846839394,12,6,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.20954182926710302,0.1828051333515234,10,0,0.019924141008478356,0.017734546749689894,0.004584416000149991,0.004584416000149991,3,1,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.18730177878517776,0.1710519369912814,23.833333333333332,0,0.002565818830879072,0.0020498661311914323,0.00039021405595166333,0.00039021405595166333,2,2,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter",0.15292168973798512,0.15262396286700985,43.5,0,0.0018964747880410532,0.0016064257028112448,0.002270304249379767,0.002270304249379767,1,2,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration",0.1933558911141581,0.1826815896119992,0,0,0.02468763944667559,0.022536836459192553,0.00687397380730838,0.00687397380730838,4,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver",0.2832003145816527,0.22144902902178695,34.5,0,0.010932619366354306,0.009255878733790381,0.007674966592340672,0.007674966592340672,5,1,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution",0.1528103965983208,0.1524144648620134,103.66666666666666,0,0.00819946452476573,0.007585899152164212,0.00331768715907033,0.00331768715907033,1,4,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper",0.15381820983431904,0.1535734859408615,18,0,0.008322177599286034,0.007609384908053266,0.0018440256998917756,0.0018440256998917756,1,1,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1",0.2704194067270664,0.22557571822505318,351,0,0.009928603302097277,0.008283132530120483,0.005070221789740497,0.005070221789740497,5,1,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus",0.41431308942461403,0.20800537888079323,1010.8932900432906,0,0.01294065149486836,0.011570089883342896,0.03151694343687492,0.03151694343687492,7,42,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder",0.18846189839531596,0.17569782420917632,369,0,0.011936635430611334,0.010719347980155919,0.032283849320143686,0.032283849320143686,5,23,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder",0.17482011728390018,0.1706457842716573,45.5,0,0.011880856760374833,0.01051213400610991,0.025855743234473122,0.025855743234473122,4,11,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter",0.17219380242388402,0.16795880085619563,773.6738095238094,0,0.011880856760374833,0.01051213400610991,0.025972616451706558,0.025972616451706558,4,22,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.153759779806617,0.15185554313761698,0,0,0.00825524319500223,0.00767279644895371,0.00427561357144246,0.00427561357144246,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.153759779806617,0.15185554313761698,4,0,0.008366800535475234,0.0077544219430915155,0.00427561357144246,0.00427561357144246,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.153759779806617,0.15185554313761698,0,0,0.008366800535475234,0.0077544219430915155,0.00427561357144246,0.00427561357144246,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.153759779806617,0.15185554313761698,0,0,0.008366800535475234,0.0077544219430915155,0.00427561357144246,0.00427561357144246,1,2,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.7029247990837943,0.3807919368468932,46,0,0.011936635430611334,0.009981100874084572,0.004521305184477288,0.004521305184477288,6,3,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder",0.17944901933727803,0.17363674221318431,26,0,0.007920571173583222,0.007376729138777332,0.0099413212910157,0.0099413212910157,2,5,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",0.17164813554939232,0.1619364364180169,0.8333333333333333,0,0.006570727353859885,0.005985010602018781,2.728275817600307e-05,2.728275817600307e-05,1,2,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",0.17164813554939232,0.1619364364180169,37.83333333333333,0,0.006570727353859885,0.005985010602018781,2.728275817600307e-05,2.728275817600307e-05,1,3,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.28732726236942313,0.2623408471090644,355.83333333333337,0,0.016722445336903168,0.015098921649748073,0.003979656648452542,0.003979656648452542,3,6,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver",0.20569952305060735,0.1913427973875123,72.50000000000004,0,0.019087460954930833,0.015630087919244546,0.024955611539540318,0.024955611539540318,5,2,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter",0.29110197810626987,0.26269197958773105,313.99999999999994,0,0.02313699241410085,0.019600684377438452,0.02087905818243709,0.02087905818243709,9,3,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter",0.1579298502149186,0.15711789277123842,0,0,0.012070504239178936,0.011295809805638596,0.0024822114478325464,0.0024822114478325464,1,1,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.16481658557445603,0.1614883330476521,1629.6357142857128,0,0.015718429272646137,0.014651571108554822,0.0008117784639041082,0.0008117784639041082,1,22,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter",0.15528656680994576,0.1547452618474923,211.83333333333334,0,0.012070504239178936,0.011295809805638596,0.0024822114478325464,0.0024822114478325464,1,2,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.20693152741499823,0.1859641415731027,13.5,0,0.013767769490661054,0.011977321048901488,0.0004347553913232559,0.0004347553913232559,3,1,""
