"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","centralityCloseness",0.011597032698011198,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityCloseness",0.011584321783257058,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityCloseness",0.011570089883342896,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityCloseness",0.011534892124736162,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","centralityCloseness",0.011530690663890128,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityCloseness",0.01149584789020581,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityCloseness",0.011439354404435068,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityCloseness",0.011439354404435068,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityCloseness",0.011383058439207564,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityCloseness",0.011375088368455093,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityCloseness",0.011354285644105474,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","centralityCloseness",0.011339475549255847,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityCloseness",0.011320802632390447,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityCloseness",0.011312857062051021,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityCloseness",0.011295809805638596,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityCloseness",0.011295809805638596,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityCloseness",0.011256705654735731,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityCloseness",0.011256705654735731,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityCloseness",0.011255973976420981,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityCloseness",0.011236201637149692,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityCloseness",0.011232143184610587,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityCloseness",0.011232143184610587,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityCloseness",0.011205536431440047,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityCloseness",0.011139231482141583,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityCloseness",0.011139231482141583,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityCloseness",0.011138391099411652,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityCloseness",0.011109572389173553,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityCloseness",0.011107054480548457,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityCloseness",0.011096155740126719,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityCloseness",0.011059925978423497,""
"org.axonframework.config.EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","centralityCloseness",0.011034793379123971,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityCloseness",0.010975343454195029,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityCloseness",0.010932619366354306,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityCloseness",0.010932619366354306,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityCloseness",0.010932619366354306,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor","centralityCloseness",0.010877649082642972,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityCloseness",0.010877649082642972,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityCloseness",0.010856290659714883,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityCloseness",0.010843373493975905,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityCloseness",0.010843007732203862,""
"org.axonframework.common.ListUtils","ListUtils","centralityCloseness",0.010843007732203862,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityCloseness",0.010843007732203862,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityCloseness",0.010843007732203862,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityCloseness",0.010843007732203862,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityCloseness",0.010813440095786874,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityCloseness",0.010809593514243892,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityCloseness",0.010786975060736774,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityCloseness",0.010786975060736774,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityCloseness",0.010742661046663434,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityCloseness",0.010742661046663434,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityCloseness",0.010719347980155919,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1","centralityCloseness",0.010654912795389597,""
"org.axonframework.config.Component","Component","centralityCloseness",0.01064911274169359,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityCloseness",0.01063727331387902,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityCloseness",0.01051213400610991,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityCloseness",0.01051213400610991,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityCloseness",0.010472899349335325,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityCloseness",0.010448875146604116,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityCloseness",0.01043568212242911,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityCloseness",0.010420058612829696,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityCloseness",0.010413080895008605,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityCloseness",0.010384974240395927,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityCloseness",0.010339727207197088,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityCloseness",0.010316822846943328,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityCloseness",0.010267923546035998,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityCloseness",0.010267923546035998,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityCloseness",0.010267923546035998,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityCloseness",0.010210152780433905,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityCloseness",0.010210152780433905,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityCloseness",0.010210152780433905,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityCloseness",0.010210152780433905,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityCloseness",0.010210152780433905,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityCloseness",0.010189438810397465,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityCloseness",0.010127267059103997,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityCloseness",0.010124531740407006,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityCloseness",0.010123828647925034,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityCloseness",0.010082169682915762,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityCloseness",0.010079533821560752,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityCloseness",0.009990412098845833,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityCloseness",0.009981100874084572,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityCloseness",0.009958584337349398,""
"org.axonframework.messaging.Distributed","Distributed","centralityCloseness",0.009821896280775275,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityCloseness",0.009748212708991996,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityCloseness",0.009748212708991996,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityCloseness",0.009732851742399367,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityCloseness",0.009708277554663096,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityCloseness",0.009708277554663096,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityCloseness",0.009634911528198965,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","centralityCloseness",0.00962716112677661,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityCloseness",0.009612919764163036,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityCloseness",0.00949589604208078,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","centralityCloseness",0.009426595269968764,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.009412650602409638,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityCloseness",0.009379682083743363,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityCloseness",0.009307858496693043,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityCloseness",0.009293392475374133,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityCloseness",0.009266607347553888,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityCloseness",0.009255878733790381,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityCloseness",0.009255246405285411,""
"org.axonframework.common.property.Property","Property","centralityCloseness",0.009232331625351984,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityCloseness",0.009194286302720038,""
"org.axonframework.springboot.EventProcessorProperties","EventProcessorProperties","centralityCloseness",0.009179575444635685,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityCloseness",0.009125704696721157,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","centralityCloseness",0.009094348408125254,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityCloseness",0.009092975676290065,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityCloseness",0.009067520080321285,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityCloseness",0.009049531459170014,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityCloseness",0.009047684992844944,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityCloseness",0.009047684992844944,""
"org.axonframework.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache","centralityCloseness",0.009036144578313253,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityCloseness",0.008959932137792094,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityCloseness",0.008953273411104735,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityCloseness",0.008953273411104735,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityCloseness",0.008932182631234157,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityCloseness",0.00891724793912492,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityCloseness",0.008903720397176235,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityCloseness",0.008903720397176235,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityCloseness",0.008900851633484292,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityCloseness",0.008871851040525739,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityCloseness",0.008871851040525739,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityCloseness",0.008871851040525739,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityCloseness",0.008871851040525739,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityCloseness",0.008853757180397073,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityCloseness",0.008837379976759832,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityCloseness",0.008781940146743623,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityCloseness",0.008759348169620838,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityCloseness",0.008759348169620838,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityCloseness",0.008746095493083444,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityCloseness",0.008722834600814605,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityCloseness",0.008674698795180723,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder","centralityCloseness",0.008602716878442733,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityCloseness",0.008597352372452773,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityCloseness",0.008594091159647502,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties","centralityCloseness",0.008567603748326639,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1","centralityCloseness",0.008561495665806444,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityCloseness",0.008561495665806444,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityCloseness",0.008520268920987818,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityCloseness",0.008497212637718323,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityCloseness",0.008433734939759036,""
"org.axonframework.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean","centralityCloseness",0.008430547587174094,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityCloseness",0.008391627836767446,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityCloseness",0.00837919579552779,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityCloseness",0.008370286702365014,""
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy","centralityCloseness",0.008366800535475234,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityCloseness",0.008332179291880164,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityCloseness",0.008283995086876716,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityCloseness",0.008283960926213103,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityCloseness",0.008283132530120483,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityCloseness",0.008238080527237153,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityCloseness",0.008231619287607949,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityCloseness",0.008159622617453942,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityCloseness",0.008074181542925628,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityCloseness",0.008063627057248602,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityCloseness",0.008060017849174475,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityCloseness",0.00804734087866618,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityCloseness",0.008035766253419476,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityCloseness",0.008035766253419476,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityCloseness",0.008032128514056224,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityCloseness",0.008032128514056224,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityCloseness",0.007976924881657212,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityCloseness",0.007953689759036145,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityCloseness",0.007950995902803131,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityCloseness",0.00794936016467303,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityCloseness",0.007949323065457706,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityCloseness",0.007949323065457706,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityCloseness",0.007949323065457706,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityCloseness",0.00793344317440703,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler","centralityCloseness",0.007928427324320756,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityCloseness",0.007878256320300358,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","centralityCloseness",0.007874635798094339,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityCloseness",0.007868511081362486,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityCloseness",0.00786479250334672,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityCloseness",0.007857990226488611,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityCloseness",0.007823179844598854,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityCloseness",0.007823179844598854,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityCloseness",0.007823179844598854,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityCloseness",0.007823179844598854,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityCloseness",0.0078032078748699885,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityCloseness",0.007788730680296945,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityCloseness",0.00778204392662224,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityCloseness",0.0077715441920353165,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityCloseness",0.0077544219430915155,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityCloseness",0.0077544219430915155,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityCloseness",0.0077544219430915155,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityCloseness",0.007739519096422119,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityCloseness",0.007739519096422119,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityCloseness",0.007717143082132451,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityCloseness",0.00771339325556193,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","centralityCloseness",0.00771339325556193,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityCloseness",0.007697456492637216,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityCloseness",0.007697456492637216,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityCloseness",0.007697456492637216,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityCloseness",0.007689449984947765,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityCloseness",0.007689449984947765,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityCloseness",0.007689449984947765,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityCloseness",0.007689449984947765,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityCloseness",0.00767279644895371,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityCloseness",0.007636735408582291,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer","GrpcObjectSerializer","centralityCloseness",0.007625438462711606,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityCloseness",0.007615647776290347,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityCloseness",0.007615647776290347,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityCloseness",0.007609384908053266,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityCloseness",0.007609384908053266,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityCloseness",0.007585899152164212,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityCloseness",0.0075739678858034645,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityCloseness",0.0075739678858034645,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityCloseness",0.0075694080670508125,""
"org.axonframework.springboot.SerializerProperties$SerializerType","SerializerProperties$SerializerType","centralityCloseness",0.007533680822581105,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityCloseness",0.007478188616535106,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityCloseness",0.007461061175920613,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityCloseness",0.007461061175920613,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityCloseness",0.007461061175920613,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityCloseness",0.0074500902159362085,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityCloseness",0.0074500902159362085,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityCloseness",0.007431570815541481,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityCloseness",0.007431570815541481,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityCloseness",0.007431570815541481,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityCloseness",0.007431184592384134,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityCloseness",0.007410881049146686,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityCloseness",0.007378112960748848,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityCloseness",0.007376965489074945,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityCloseness",0.007376729138777332,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityCloseness",0.007376729138777332,""
