"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.serialization.ChainingConverter","ChainingConverter",0.017414900632612203,0.017414900632612203,7,3,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.017336127824437376,0.017336127824437376,16,1,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0.017080709646636695,0.017080709646636695,9,3,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.016905494356360604,0.016905494356360604,4,14,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.01675012370582553,0.01675012370582553,3,5,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.016527089564449888,0.016527089564449888,3,10,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.016478541178809966,0.016478541178809966,3,13,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.016466207667674555,0.016466207667674555,7,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.01638076798590419,0.01638076798590419,3,16,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler",0.016196318686985945,0.016196318686985945,4,3,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage",0.016163034212608722,0.016163034212608722,6,9,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.0160937293872001,0.0160937293872001,30,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore",0.016060832816392222,0.016060832816392222,6,16,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.015954971150391514,0.015954971150391514,3,6,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder",0.01578682513870594,0.01578682513870594,7,6,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.015761095770745293,0.015761095770745293,11,1,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.01569046451723623,0.01569046451723623,8,2,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.015527336621855483,0.015527336621855483,9,1,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember",0.01548210486714018,0.01548210486714018,8,1,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.015344471978885313,0.015344471978885313,6,1,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.01529488211750906,0.01529488211750906,4,,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.015074167277259666,0.015074167277259666,3,14,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken",0.015052418350241365,0.015052418350241365,6,2,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.015007749505313027,0.015007749505313027,2,1,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.015007749505313027,0.015007749505313027,2,,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.014926443855122899,0.014926443855122899,10,41,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.014794499392108447,0.014794499392108447,4,8,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.014771505308512354,0.014771505308512354,22,2,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.014709930885155735,0.014709930885155735,8,2,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject",0.014657134731119988,0.014657134731119988,8,3,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage",0.014556591180458241,0.014556591180458241,6,5,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage",0.01443077306188567,0.01443077306188567,5,7,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder",0.014412118644278287,0.014412118644278287,4,2,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.014398773486515451,0.014398773486515451,8,,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.01433108109053025,0.01433108109053025,4,22,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.014271742441042175,0.014271742441042175,9,10,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.014192919923851842,0.014192919923851842,4,5,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember",0.014157578778129357,0.014157578778129357,11,2,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport",0.014117431257097466,0.014117431257097466,7,3,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.014019400884356622,0.014019400884356622,5,5,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.014019119931984689,0.014019119931984689,2,12,""
"org.axonframework.common.io.IOUtils","IOUtils",0.013872877586229125,0.013872877586229125,10,,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.013803154477465275,0.013803154477465275,4,19,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.013731834759294539,0.013731834759294539,2,13,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.013640694349782531,0.013640694349782531,4,11,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.013563114810399663,0.013563114810399663,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.013561734751295669,0.013561734751295669,3,13,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.013531212398639508,0.013531212398639508,2,1,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.013513112143432156,0.013513112143432156,3,2,""
"org.axonframework.messaging.Distributed","Distributed",0.013506461359939305,0.013506461359939305,4,,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure",0.013471942095808709,0.013471942095808709,7,,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult",0.013432855010299631,0.013432855010299631,10,1,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.013361297966833887,0.013361297966833887,5,6,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage",0.013247653608625952,0.013247653608625952,7,3,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.013098527973832047,0.013098527973832047,5,4,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.013075862067015064,0.013075862067015064,3,2,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.013002157081211229,0.013002157081211229,5,1,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.012946757079672055,0.012946757079672055,4,2,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.012909390497044104,0.012909390497044104,3,9,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.012845543822026297,0.012845543822026297,3,7,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",0.012742068069798688,0.012742068069798688,9,2,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage",0.012673375482032576,0.012673375482032576,4,5,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration",0.012629336512126488,0.012629336512126488,8,,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.012518508065109391,0.012518508065109391,3,68,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.012516785995937883,0.012516785995937883,10,2,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.012487381143044348,0.012487381143044348,3,6,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.01242447454987078,0.01242447454987078,9,17,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.012423487828303818,0.012423487828303818,6,2,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.012414679024981126,0.012414679024981126,1,4,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.012414679024981126,0.012414679024981126,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.012414679024981126,0.012414679024981126,1,2,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.012414679024981126,0.012414679024981126,1,13,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.012414679024981126,0.012414679024981126,1,5,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.012414679024981126,0.012414679024981126,1,6,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter",0.012414679024981126,0.012414679024981126,1,15,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.012414679024981126,0.012414679024981126,1,5,""
"org.axonframework.eventhandling.EventUtils","EventUtils",0.01237197148867839,0.01237197148867839,5,15,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken",0.01236506128399348,0.01236506128399348,8,1,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1",0.012305600821198791,0.012305600821198791,5,1,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.012266888274597418,0.012266888274597418,5,,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.012250769925469576,0.012250769925469576,2,4,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.012250769925469576,0.012250769925469576,2,2,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.012162277427053687,0.012162277427053687,3,13,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.012123137309669936,0.012123137309669936,3,27,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.012005374888519472,0.012005374888519472,4,1,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.011967969674354314,0.011967969674354314,3,1,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.011956739527984673,0.011956739527984673,6,12,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.011949054268079427,0.011949054268079427,3,6,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.011934052434666576,0.011934052434666576,2,3,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.011861964302988148,0.011861964302988148,6,4,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.011712942391591107,0.011712942391591107,9,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",0.011660155892909658,0.011660155892909658,7,11,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.01160168925737823,0.01160168925737823,4,,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.011473220535040747,0.011473220535040747,6,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder",0.011307357599276431,0.011307357599276431,3,21,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.0112958548682804,0.0112958548682804,3,1,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback",0.011268291019362265,0.011268291019362265,3,4,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.011234172022217824,0.011234172022217824,5,1,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.011221249913451093,0.011221249913451093,7,,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.01119218178398386,0.01119218178398386,2,18,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.011183198674744422,0.011183198674744422,6,5,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.011172789868907601,0.011172789868907601,4,7,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder",0.011094263677204718,0.011094263677204718,3,23,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus",0.01106184043116957,0.01106184043116957,6,51,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.011010519772173478,0.011010519772173478,5,39,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus",0.010977104837577413,0.010977104837577413,3,36,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy",0.010836081464915968,0.010836081464915968,2,2,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.010758771693555564,0.010758771693555564,7,8,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken",0.010748318252363134,0.010748318252363134,4,3,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine",0.01074826351124621,0.01074826351124621,4,9,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.010743843837169906,0.010743843837169906,4,,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry",0.01072406181058526,0.01072406181058526,3,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.010678749863566792,0.010678749863566792,2,9,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory",0.010387369691523918,0.010387369691523918,3,4,""
