"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository",0.001626157816504157,0.009413416151587145,72.0,0.0,0.0023441162681669013,0.0019534302234724176,0.00768860288208655,0.00768860288208655,2,9,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1",0.001880102714945675,0.010620038118479945,872.8833333333333,0.0,0.0035161744022503515,0.0035161744022503515,0.012305600821198793,0.012305600821198793,5,1,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.003928238513066387,0.014595558557013813,1299.7166666666667,10.160000000000004,0.0031645569620253164,0.0029301453352086264,0.0043133950418400725,0.0043133950418400725,4,64,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry",0.001326344425440894,0.008157899872486427,0.0,0.0,0.0023441162681669013,0.002109704641350211,0.007407172652794955,0.007407172652794955,1,,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository",0.0013145458294443891,0.00811481418742863,33.666666666666664,0.0,0.0023441162681669013,0.002109704641350211,0.007407172652794955,0.007407172652794955,1,15,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.004061226690887244,0.0224560057689132,0.0,0.0,0.008614627285513361,0.006904487917146145,0.01439877348651545,0.01439877348651545,8,,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1",0.0019729295419983616,0.009701105041963136,0.0,0.0,0.001640881387716831,0.0014064697609001407,0.0023636617522263177,0.0023636617522263177,1,3,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore",0.0013145458294443891,0.00811481418742863,98.66666666666666,0.0,0.001992498827941866,0.0017580872011251757,0.007407172652794955,0.007407172652794955,1,16,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration",0.0015151219613849696,0.008847270833411145,0.0,0.0,0.0023441162681669013,0.002109704641350211,0.007407172652794955,0.007407172652794955,1,17,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor",0.0017233374500163637,0.010010244025155957,1.0,0.0,0.0030473511486169714,0.0026506545493887265,0.010110621492006228,0.010110621492006228,2,1,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider",0.0013145458294443891,0.00811481418742863,0.0,0.0,0.001992498827941866,0.0017580872011251757,0.007407172652794955,0.007407172652794955,1,5,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback",0.0013381430214373985,0.008200985557544218,0.0,0.0,0.002109704641350211,0.0019534302234724176,0.007407172652794955,0.007407172652794955,1,5,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository",0.0014325317894094368,0.00854567103800658,0.0,0.0,0.0023441162681669013,0.002109704641350211,0.007407172652794955,0.007407172652794955,1,8,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.0013292870966897538,0.008166571380142977,15.0,0.0,0.003984997655883732,0.0035161744022503515,0.012250769925469574,0.012250769925469574,2,2,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter",0.0013499416174339032,0.008244071242602014,0.0,0.0,0.0023441162681669013,0.002109704641350211,0.007407172652794955,0.007407172652794955,1,1,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",0.004177277046269904,0.013296434508545799,48.0,0.0,0.0007032348804500703,0.0007032348804500703,1.082994259336902E-53,1.082994259336902E-53,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",0.0034095613350525254,0.011395558254072525,0.0,0.0,0.0007032348804500703,0.0007032348804500703,5.503602327030573E-7,5.503602327030573E-7,1,1,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.0019819411808941916,0.010494874101911415,10.0,0.0,0.004360056258790436,0.003302146395156852,0.0006989517516375592,0.0006989517516375592,2,1,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher",0.0013742016708657837,0.008487506777020577,10.0,0.0,0.00426629160806376,0.003529963321474863,0.002021641440081511,0.002021641440081511,1,1,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",0.005951435538760103,0.016298159099672922,0.0,0.0,0.0057665260196905765,0.003961886650422931,1.1907647809555806E-41,1.1907647809555806E-41,4,,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher",0.0013742016708657837,0.008487506777020577,4.0,0.0,0.00426629160806376,0.003529963321474863,0.002021641440081511,0.002021641440081511,1,1,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher",0.0013742016708657837,0.008487506777020577,4.0,0.0,0.00426629160806376,0.003529963321474863,0.002021641440081511,0.002021641440081511,1,1,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher",0.0013742016708657837,0.008487506777020577,4.0,0.0,0.00426629160806376,0.003529963321474863,0.002021641440081511,0.002021641440081511,1,1,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher",0.0013742016708657837,0.008487506777020577,0.0,0.0,0.00426629160806376,0.003529963321474863,0.002021641440081511,0.002021641440081511,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",0.0021386662302622177,0.011289607772780774,0.0,0.0,0.00213314580403188,0.0016669271240297963,5.678008942392257E-48,5.678008942392257E-48,1,,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",0.0015656554377239886,0.009086907345763753,0.0,0.0,0.00213314580403188,0.0016669271240297963,5.678008942392257E-48,5.678008942392257E-48,1,,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter",0.0018078571341384663,0.010008607073192158,2.0,0.0,0.0056727613689639,0.0042990207786004295,0.00272059319171907,0.00272059319171907,3,1,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher",0.0013742016708657837,0.008487506777020577,0.0,0.0,0.00426629160806376,0.003529963321474863,0.002021641440081511,0.002021641440081511,1,1,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter",0.0012791500414548749,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,1,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter",0.0012791500414548749,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,2,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",0.0013742016708657837,0.008487506777020577,4.0,0.0,0.00426629160806376,0.003529963321474863,0.002021641440081511,0.002021641440081511,1,1,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",0.0013742016708657837,0.008487506777020577,0.0,0.0,0.00426629160806376,0.003529963321474863,0.002021641440081511,0.002021641440081511,1,,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",0.0014692533002766928,0.008989456421785915,0.0,0.0,0.00426629160806376,0.003529963321474863,0.002021641440081511,0.002021641440081511,1,,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher",0.0015643049296876022,0.009491406066551246,0.0,0.0,0.00426629160806376,0.003529963321474863,0.002021641440081511,0.002021641440081511,1,3,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher",0.0013742016708657837,0.008487506777020577,74.0,0.0,0.00426629160806376,0.003529963321474863,0.002021641440081511,0.002021641440081511,1,5,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder",0.0017304710244552919,0.010016901290614976,0.0,0.0,0.0023441162681669013,0.0019534302234724176,0.004891935785807419,0.004891935785807419,2,4,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory",0.0017959900192126635,0.010090510803453516,6.166666666666666,0.0,0.0023441162681669013,0.0019534302234724176,0.005096340945768943,0.005096340945768943,2,5,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator",0.0013220097521554112,0.008235031322914883,0.0,0.0,0.0016994842944210032,0.0013523747700962892,0.001994498080312039,0.001994498080312039,1,3,""
"org.axonframework.test.saga.WhenState","WhenState",0.0032069400599131527,0.009643790031909344,34.0,0.0,0.0033989685888420064,0.002871542428504454,0.0075230897435329715,0.0075230897435329715,3,2,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher",0.0032798097431650333,0.009981439661206694,3.5,0.0,0.0033989685888420064,0.002812939521800281,0.008688948339259343,0.008688948339259343,4,1,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState",0.004350550093441881,0.010649442516835014,18.0,0.0,0.0033989685888420064,0.002812939521800281,0.008671970480585305,0.008671970480585305,4,2,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl",0.0014118493576642222,0.008459771521115954,100.0,0.0,0.001640881387716831,0.0014064697609001407,0.004843597272674619,0.004843597272674619,1,19,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult",0.0056090753916509285,0.016413667713201355,58.0,0.0,0.005039849976558837,0.004136675767353355,0.00805382619531447,0.00805382619531447,5,3,""
"org.axonframework.test.saga.EventValidator","EventValidator",0.0013220097521554112,0.008235031322914883,5.0,0.0,0.0016994842944210032,0.0013523747700962892,0.001994498080312039,0.001994498080312039,1,8,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator",0.0013362963223889231,0.008318189386468096,5.0,0.0,0.0016994842944210032,0.0013523747700962892,0.001994498080312039,0.001994498080312039,1,4,""
"org.axonframework.test.saga.CommandValidator","CommandValidator",0.0013291530372721667,0.008276610354691488,90.0,0.0,0.0016994842944210032,0.0013523747700962892,0.001994498080312039,0.001994498080312039,1,7,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler",0.0013740728400265727,0.008388980453792024,2.0,0.0,0.0023441162681669013,0.0019534302234724176,0.006838095352986659,0.006838095352986659,2,3,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler",0.0017691953071184347,0.010342969575544867,73.0,0.0,0.0030473511486169714,0.0025316455696202528,0.0069662007005258115,0.0069662007005258115,3,7,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus",0.001535850552650181,0.009270624233390543,67.08333333333334,0.0,0.0030473511486169714,0.0025316455696202528,0.0076757243877375505,0.0076757243877375505,3,10,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils",0.0013631945514251474,0.008423100152321242,0.0,0.0,0.0024847632442569156,0.0017229254571026723,0.00279963928585325,0.00279963928585325,2,,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub",0.0017570347723452672,0.010181580041092674,2.0,0.0,0.0026957337083919363,0.002301495972382048,0.004891935785807419,0.004891935785807419,2,1,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl",0.0013322297679386138,0.00817524288779953,0.0,0.0,0.0012892639474917954,0.0010548523206751054,0.004843597272674619,0.004843597272674619,1,8,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher",0.0018971995155060214,0.00914762161311902,49.0,0.0,0.003633380215658696,0.0030004688232536333,0.006041193425959036,0.006041193425959036,3,1,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0030130550621651838,0.011043230166451975,808.0,0.0,0.0017580872011251757,0.001582278481012658,0.0011684896692413114,0.0011684896692413114,2,61,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration",0.001464929084147961,0.008649457276660237,0.0,0.0,0.001640881387716831,0.0014064697609001407,0.004843597272674619,0.004843597272674619,1,16,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior",0.00204120808219545,0.009942179759127145,7.5,0.0,0.004453820909517112,0.0037974683544303796,0.00934926901497874,0.00934926901497874,4,1,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1",0.001619184178054617,0.0092034078958896,279.0,0.0,0.0017580872011251757,0.001582278481012658,0.004921077048627901,0.004921077048627901,2,1,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.0013454996995595487,0.008222664326685602,0.0,0.0,0.0014064697609001407,0.0012658227848101264,0.004843597272674619,0.004843597272674619,1,2,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector",0.0013189598363176791,0.008127821448913459,0.0,0.0,0.001640881387716831,0.0014064697609001407,0.004843597272674619,0.004843597272674619,1,2,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector",0.001879517758592756,0.01026290803029186,50.0,0.0,0.0023441162681669013,0.0019534302234724176,0.004934247029521512,0.004934247029521512,2,2,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",0.0037112123730796156,0.009882100656984274,3.0,0.0,0.0014064697609001407,0.0012658227848101264,1.082994259336902E-53,1.082994259336902E-53,1,1,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",0.00286124980191146,0.013260360124536723,4.0,0.0,0.0014064697609001407,0.0014064697609001407,0.0000018091838214832611,0.0000018091838214832611,2,1,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0013516763159601686,0.008370483276118378,2.5,0.0,0.0024027191748710736,0.002026971126003144,0.001480259530585781,0.001480259530585781,1,2,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector",0.0012791500414548749,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,1,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo",0.0021396096957433585,0.012667505985579489,0.0,0.0,0.004571026722925457,0.0038287232380059388,0.0026370390121924123,0.0026370390121924123,2,2,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.0013885688649012083,0.008575309420545638,0.0,0.0,0.004219409282700422,0.003725244231573346,0.00145632805349363,0.00145632805349363,1,2,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.0018227888090731966,0.009846383736927606,3.0,0.0,0.0007032348804500703,0.0007032348804500703,0.0003306245727298244,0.0003306245727298244,1,3,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0020009816922674215,0.011508851865198151,0.0,0.0,0.0024027191748710736,0.002026971126003144,0.0010898348301065807,0.0010898348301065807,1,4,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem",0.0020366197723173337,0.011459561289412461,13.0,0.0,0.003457571495546179,0.002647472491106147,0.0022364431505716717,0.0022364431505716717,3,1,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0014596079541580119,0.008866380815490972,0.0,0.0,0.0024027191748710736,0.002026971126003144,0.0010898348301065807,0.0010898348301065807,1,,""
