"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"packages/react-router/lib/server-runtime/server.ts","packages/react-router-dev/typegen/index.ts","server<br>index","packages/react-router/lib/server-runtime/server.ts<br>packages/react-router-dev/typegen/index.ts","server↔index","packages/react-router/lib/server-runtime/server.ts↔packages/react-router-dev/typegen/index.ts","ts","ts","ts↔ts",3,0.07692307692307693,0.0009487666034155598,2.026923076923077,0.019230769230769232,""
"packages/react-router/lib/server-runtime/build.ts","packages/react-router-dev/typegen/index.ts","build<br>index","packages/react-router/lib/server-runtime/build.ts<br>packages/react-router-dev/typegen/index.ts","build↔index","packages/react-router/lib/server-runtime/build.ts↔packages/react-router-dev/typegen/index.ts","ts","ts","ts↔ts",3,0.08823529411764706,0.0009487666034155598,7.153846153846153,0.04285714285714286,""
"packages/react-router-dev/vite/plugin.ts","packages/react-router-dev/typegen/index.ts","plugin<br>index","packages/react-router-dev/vite/plugin.ts<br>packages/react-router-dev/typegen/index.ts","plugin↔index","packages/react-router-dev/vite/plugin.ts↔packages/react-router-dev/typegen/index.ts","ts","ts","ts↔ts",9,0.23076923076923078,0.0028462998102466793,2.954219869199626,0.032490974729241874,""
".github/workflows/format.yml",".github/workflows/no-response.yml","format<br>no-response",".github/workflows/format.yml<br>.github/workflows/no-response.yml","format↔no-response",".github/workflows/format.yml↔.github/workflows/no-response.yml","yml","yml","yml↔yml",7,0.3181818181818182,0.002213788741302973,21.406189555125724,0.11290322580645161,""
"packages/react-router/lib/hooks.tsx",".github/workflows/no-response.yml","hooks<br>no-response","packages/react-router/lib/hooks.tsx<br>.github/workflows/no-response.yml","hooks↔no-response","packages/react-router/lib/hooks.tsx↔.github/workflows/no-response.yml","tsx","yml","tsx↔yml",6,0.2727272727272727,0.0018975332068311196,3.3686079545454546,0.022058823529411766,""
"DEVELOPMENT.md",".github/workflows/no-response.yml","DEVELOPMENT<br>no-response","DEVELOPMENT.md<br>.github/workflows/no-response.yml","DEVELOPMENT↔no-response","DEVELOPMENT.md↔.github/workflows/no-response.yml","md","yml","md↔yml",3,0.13636363636363635,0.0009487666034155598,5.906600249066003,0.03260869565217391,""
"packages/react-router/CHANGELOG.md",".github/workflows/no-response.yml","CHANGELOG<br>no-response","packages/react-router/CHANGELOG.md<br>.github/workflows/no-response.yml","CHANGELOG↔no-response","packages/react-router/CHANGELOG.md↔.github/workflows/no-response.yml","md","yml","md↔yml",8,0.36363636363636365,0.002530044275774826,2.173569341811308,0.014732965009208104,""
"packages/react-router-dom/package.json",".github/workflows/no-response.yml","package<br>no-response","packages/react-router-dom/package.json<br>.github/workflows/no-response.yml","package↔no-response","packages/react-router-dom/package.json↔.github/workflows/no-response.yml","json","yml","json↔yml",8,0.36363636363636365,0.002530044275774826,1.7501037775010377,0.011922503725782414,""
"packages/react-router/package.json",".github/workflows/no-response.yml","package<br>no-response","packages/react-router/package.json<br>.github/workflows/no-response.yml","package↔no-response","packages/react-router/package.json↔.github/workflows/no-response.yml","json","yml","json↔yml",8,0.36363636363636365,0.002530044275774826,1.6496674057649667,0.011251758087201125,""
".github/workflows/test.yml",".github/workflows/no-response.yml","test<br>no-response",".github/workflows/test.yml<br>.github/workflows/no-response.yml","test↔no-response",".github/workflows/test.yml↔.github/workflows/no-response.yml","yml","yml","yml↔yml",9,0.4090909090909091,0.0028462998102466793,15.218181818181817,0.09183673469387756,""
"packages/react-router/lib/context.ts",".github/workflows/no-response.yml","context<br>no-response","packages/react-router/lib/context.ts<br>.github/workflows/no-response.yml","context↔no-response","packages/react-router/lib/context.ts↔.github/workflows/no-response.yml","ts","yml","ts↔yml",4,0.18181818181818182,0.001265022137887413,4.7123695976155,0.02857142857142857,""
"packages/react-router/__tests__/data-memory-router-test.tsx",".github/workflows/no-response.yml","data-memory-router-test<br>no-response","packages/react-router/__tests__/data-memory-router-test.tsx<br>.github/workflows/no-response.yml","data-memory-router-test↔no-response","packages/react-router/__tests__/data-memory-router-test.tsx↔.github/workflows/no-response.yml","tsx","yml","tsx↔yml",4,0.18181818181818182,0.001265022137887413,6.387878787878788,0.037037037037037035,""
"packages/react-router/README.md",".github/workflows/no-response.yml","README<br>no-response","packages/react-router/README.md<br>.github/workflows/no-response.yml","README↔no-response","packages/react-router/README.md↔.github/workflows/no-response.yml","md","yml","md↔yml",3,0.13636363636363635,0.0009487666034155598,13.909090909090908,0.06,""
"packages/react-router/lib/components.tsx",".github/workflows/no-response.yml","components<br>no-response","packages/react-router/lib/components.tsx<br>.github/workflows/no-response.yml","components↔no-response","packages/react-router/lib/components.tsx↔.github/workflows/no-response.yml","tsx","yml","tsx↔yml",7,0.3181818181818182,0.002213788741302973,4.15740045078888,0.027237354085603113,""
"examples/ssr-data-router/src/entry.server.tsx",".github/workflows/no-response.yml","entry.server<br>no-response","examples/ssr-data-router/src/entry.server.tsx<br>.github/workflows/no-response.yml","entry.server↔no-response","examples/ssr-data-router/src/entry.server.tsx↔.github/workflows/no-response.yml","tsx","yml","tsx↔yml",4,0.18181818181818182,0.001265022137887413,26.132231404958677,0.1,""
"contributors.yml",".github/workflows/no-response.yml","contributors<br>no-response","contributors.yml<br>.github/workflows/no-response.yml","contributors↔no-response","contributors.yml↔.github/workflows/no-response.yml","yml","yml","yml↔yml",11,0.5,0.003478810879190386,1.7335526315789471,0.011917659804983749,""
"packages/react-router/lib/dom/ssr/entry.ts","packages/react-router/lib/server-runtime/serverHandoff.ts","entry<br>serverHandoff","packages/react-router/lib/dom/ssr/entry.ts<br>packages/react-router/lib/server-runtime/serverHandoff.ts","entry↔serverHandoff","packages/react-router/lib/dom/ssr/entry.ts↔packages/react-router/lib/server-runtime/serverHandoff.ts","ts","ts","ts↔ts",3,0.12,0.0009487666034155598,10.255135135135134,0.05084745762711865,""
"packages/react-router-dev/vite/plugin.ts","packages/react-router/lib/server-runtime/serverHandoff.ts","plugin<br>serverHandoff","packages/react-router-dev/vite/plugin.ts<br>packages/react-router/lib/server-runtime/serverHandoff.ts","plugin↔serverHandoff","packages/react-router-dev/vite/plugin.ts↔packages/react-router/lib/server-runtime/serverHandoff.ts","ts","ts","ts↔ts",3,0.12,0.0009487666034155598,1.536194331983806,0.011152416356877323,""
"packages/react-router/lib/server-runtime/build.ts","packages/react-router/lib/server-runtime/serverHandoff.ts","build<br>serverHandoff","packages/react-router/lib/server-runtime/build.ts<br>packages/react-router/lib/server-runtime/serverHandoff.ts","build↔serverHandoff","packages/react-router/lib/server-runtime/build.ts↔packages/react-router/lib/server-runtime/serverHandoff.ts","ts","ts","ts↔ts",3,0.12,0.0009487666034155598,11.159999999999998,0.05357142857142857,""
"packages/react-router/lib/server-runtime/server.ts","packages/react-router/lib/server-runtime/serverHandoff.ts","server<br>serverHandoff","packages/react-router/lib/server-runtime/server.ts<br>packages/react-router/lib/server-runtime/serverHandoff.ts","server↔serverHandoff","packages/react-router/lib/server-runtime/server.ts↔packages/react-router/lib/server-runtime/serverHandoff.ts","ts","ts","ts↔ts",9,0.36,0.0028462998102466793,9.486,0.0661764705882353,""
"integration/defer-test.ts","integration/action-test.ts","defer-test<br>action-test","integration/defer-test.ts<br>integration/action-test.ts","defer-test↔action-test","integration/defer-test.ts↔integration/action-test.ts","ts","ts","ts↔ts",18,0.24,0.0056925996204933585,9.729230769230767,0.13333333333333333,""
"integration/package.json","integration/action-test.ts","package<br>action-test","integration/package.json<br>integration/action-test.ts","package↔action-test","integration/package.json↔integration/action-test.ts","json","ts","json↔ts",3,0.038461538461538464,0.0009487666034155598,1.3819930069930069,0.018404907975460124,""
"integration/helpers/playwright-fixture.ts","integration/action-test.ts","playwright-fixture<br>action-test","integration/helpers/playwright-fixture.ts<br>integration/action-test.ts","playwright-fixture↔action-test","integration/helpers/playwright-fixture.ts↔integration/action-test.ts","ts","ts","ts↔ts",3,0.08108108108108109,0.0009487666034155598,3.286902286902287,0.026785714285714284,""
"integration/playwright.config.ts","integration/action-test.ts","playwright.config<br>action-test","integration/playwright.config.ts<br>integration/action-test.ts","playwright.config↔action-test","integration/playwright.config.ts↔integration/action-test.ts","ts","ts","ts↔ts",4,0.1,0.001265022137887413,4.053846153846154,0.03508771929824561,""
"integration/error-boundary-v2-test.ts","integration/action-test.ts","error-boundary-v2-test<br>action-test","integration/error-boundary-v2-test.ts<br>integration/action-test.ts","error-boundary-v2-test↔action-test","integration/error-boundary-v2-test.ts↔integration/action-test.ts","ts","ts","ts↔ts",6,0.16216216216216217,0.0018975332068311196,6.573804573804574,0.05504587155963303,""
"integration/single-fetch-test.ts","integration/action-test.ts","single-fetch-test<br>action-test","integration/single-fetch-test.ts<br>integration/action-test.ts","single-fetch-test↔action-test","integration/single-fetch-test.ts↔integration/action-test.ts","ts","ts","ts↔ts",4,0.05128205128205128,0.001265022137887413,1.7250409165302782,0.023809523809523808,""
"integration/helpers/vite.ts","integration/action-test.ts","vite<br>action-test","integration/helpers/vite.ts<br>integration/action-test.ts","vite↔action-test","integration/helpers/vite.ts↔integration/action-test.ts","ts","ts","ts↔ts",5,0.0641025641025641,0.0015812776723592662,1.5355477855477853,0.024390243902439025,""
"integration/client-data-test.ts","integration/action-test.ts","client-data-test<br>action-test","integration/client-data-test.ts<br>integration/action-test.ts","client-data-test↔action-test","integration/client-data-test.ts↔integration/action-test.ts","ts","ts","ts↔ts",9,0.11688311688311688,0.0028462998102466793,4.738261738261738,0.06164383561643835,""
"integration/tsconfig.json","integration/action-test.ts","tsconfig<br>action-test","integration/tsconfig.json<br>integration/action-test.ts","tsconfig↔action-test","integration/tsconfig.json↔integration/action-test.ts","json","ts","json↔ts",7,0.3333333333333333,0.002213788741302973,13.512820512820511,0.07608695652173914,""
"integration/fetcher-test.ts","integration/action-test.ts","fetcher-test<br>action-test","integration/fetcher-test.ts<br>integration/action-test.ts","fetcher-test↔action-test","integration/fetcher-test.ts↔integration/action-test.ts","ts","ts","ts↔ts",13,0.2,0.004111321948134092,8.107692307692306,0.1,""
"integration/error-data-request-test.ts","integration/action-test.ts","error-data-request-test<br>action-test","integration/error-data-request-test.ts<br>integration/action-test.ts","error-data-request-test↔action-test","integration/error-data-request-test.ts↔integration/action-test.ts","ts","ts","ts↔ts",7,0.15555555555555556,0.002213788741302973,6.305982905982907,0.0603448275862069,""
"integration/link-test.ts","integration/action-test.ts","link-test<br>action-test","integration/link-test.ts<br>integration/action-test.ts","link-test↔action-test","integration/link-test.ts↔integration/action-test.ts","ts","ts","ts↔ts",14,0.2153846153846154,0.004427577482605946,8.73136094674556,0.10852713178294573,""
"integration/helpers/create-fixture.ts","integration/action-test.ts","create-fixture<br>action-test","integration/helpers/create-fixture.ts<br>integration/action-test.ts","create-fixture↔action-test","integration/helpers/create-fixture.ts↔integration/action-test.ts","ts","ts","ts↔ts",18,0.23076923076923078,0.0056925996204933585,5.287625418060201,0.09090909090909091,""
"integration/prefetch-test.ts","integration/action-test.ts","prefetch-test<br>action-test","integration/prefetch-test.ts<br>integration/action-test.ts","prefetch-test↔action-test","integration/prefetch-test.ts↔integration/action-test.ts","ts","ts","ts↔ts",12,0.2033898305084746,0.003795066413662239,8.245110821382006,0.096,""
"integration/action-test.ts","integration/catch-boundary-data-test.ts","action-test<br>catch-boundary-data-test","integration/action-test.ts<br>integration/catch-boundary-data-test.ts","action-test↔catch-boundary-data-test","integration/action-test.ts↔integration/catch-boundary-data-test.ts","ts","ts","ts↔ts",23,0.3898305084745763,0.007273877292852625,15.803129074315514,0.20175438596491227,""
"integration/playwright.config.ts","integration/catch-boundary-data-test.ts","playwright.config<br>catch-boundary-data-test","integration/playwright.config.ts<br>integration/catch-boundary-data-test.ts","playwright.config↔catch-boundary-data-test","integration/playwright.config.ts↔integration/catch-boundary-data-test.ts","ts","ts","ts↔ts",3,0.075,0.0009487666034155598,4.01949152542373,0.03125,""
"integration/helpers/playwright-fixture.ts","integration/catch-boundary-data-test.ts","playwright-fixture<br>catch-boundary-data-test","integration/helpers/playwright-fixture.ts<br>integration/catch-boundary-data-test.ts","playwright-fixture↔catch-boundary-data-test","integration/helpers/playwright-fixture.ts↔integration/catch-boundary-data-test.ts","ts","ts","ts↔ts",3,0.08108108108108109,0.0009487666034155598,4.3453962437013285,0.03225806451612903,""
"integration/defer-test.ts","integration/catch-boundary-data-test.ts","defer-test<br>catch-boundary-data-test","integration/defer-test.ts<br>integration/catch-boundary-data-test.ts","defer-test↔catch-boundary-data-test","integration/defer-test.ts↔integration/catch-boundary-data-test.ts","ts","ts","ts↔ts",14,0.23728813559322035,0.004427577482605946,10.004067796610169,0.11666666666666667,""
