"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"react-router-7.15.1/.github/workflows/docs.yml",4,0.02857142857142857,13.8989010989011,13.8989010989011,""
"react-router-7.15.1/packages/react-router/lib/dom/ssr/links.ts",4,0.04,10.54,10.54,""
"react-router-7.15.1/examples/route-objects/README.md",4,0.125,316.2,271.0285714285714,""
"react-router-7.15.1/integration/helpers/rsc-vite/src/entry.browser.tsx",4,0.07142857142857142,112.92857142857142,112.92857142857142,""
"react-router-7.15.1/examples/lazy-loading/README.md",4,0.041666666666666664,527,297.37857142857143,""
"react-router-7.15.1/docs/start/framework/actions.md",4,0.03333333333333333,84.32000000000001,68.51,""
"react-router-7.15.1/docs/explanation/type-safety.md",4,0.041666666666666664,29.27777777777778,29.27777777777778,""
"react-router-7.15.1/packages/react-router/__tests__/dom/special-characters-test.tsx",4,0.047619047619047616,46.32967032967033,46.32967032967033,""
"react-router-7.15.1/integration/helpers/rsc-vite-framework/vite.config.ts",4,0.047619047619047616,47.90909090909091,40.40684315684316,""
"react-router-7.15.1/packages/react-router/__tests__/dom/stub-test.tsx",4,0.04,8.57491525423729,8.57491525423729,""
"react-router-7.15.1/packages/react-router/__tests__/route-depth-order-matching-test.tsx",4,0.020833333333333332,87.83333333333333,57.236979166666664,""
"react-router-7.15.1/jest/jest.config.shared.js",4,0.06666666666666667,25.55151515151515,25.55151515151515,""
"react-router-7.15.1/packages/react-router/__tests__/vendor/turbo-stream-test.ts",4,0.05555555555555555,46.84444444444444,46.84444444444444,""
"react-router-7.15.1/packages/react-router/__tests__/server-runtime/utils.ts",4,0.013333333333333334,25.296,13.104000000000003,""
"react-router-7.15.1/packages/react-router/__tests__/useHref-test.tsx",4,0.07692307692307693,57.230769230769226,57.230769230769226,""
"react-router-7.15.1/docs/start/framework/installation.md",4,0.0625,79.05,79.05,""
"react-router-7.15.1/packages/react-router/__tests__/useMatch-test.tsx",4,0.058823529411764705,16.173913043478258,16.173913043478258,""
"react-router-7.15.1/examples/custom-query-parsing/README.md",4,0.025,395.25,231.12714285714284,""
"react-router-7.15.1/docs/explanation/code-splitting.md",4,0.03333333333333333,19.7625,17.067613636363635,""
"react-router-7.15.1/integration/layout-route-test.ts",4,0.006144393241167435,21.51020408163265,16.50821221954993,""
"react-router-7.15.1/packages/react-router-fs-routes/__tests__/flatRoutes-test.ts",3,0.07142857142857142,67.75714285714287,67.75714285714287,""
"react-router-7.15.1/packages/react-router/__tests__/same-component-lifecycle-test.tsx",3,0.14285714285714285,28.232142857142854,28.232142857142854,""
"react-router-7.15.1/docs/explanation/race-conditions.md",3,0.07692307692307693,30.403846153846157,30.403846153846157,""
"react-router-7.15.1/docs/api/framework-conventions/routes.ts.md",3,0.125,26.350000000000005,26.350000000000005,""
"react-router-7.15.1/packages/react-router/__tests__/useLocation-test.tsx",3,0.058823529411764705,32.8235294117647,32.8235294117647,""
"react-router-7.15.1/packages/react-router/__tests__/Router-test.tsx",3,0.1,105.40000000000002,105.40000000000002,""
"react-router-7.15.1/docs/api/components/Form.md",3,0.04,16.49739130434783,16.49739130434783,""
"react-router-7.15.1/playground/framework-spa/package.json",3,0.04,18.068571428571428,18.068571428571428,""
"react-router-7.15.1/docs/how-to/error-reporting.md",3,0.06666666666666667,42.160000000000004,42.160000000000004,""
"react-router-7.15.1/packages/react-router/__tests__/router/should-revalidate-test.ts",3,0.047619047619047616,6.94945054945055,6.94945054945055,""
"react-router-7.15.1/integration/tsconfig.json",3,0.047619047619047616,9.819875776397517,9.819875776397517,""
"react-router-7.15.1/packages/react-router/__tests__/Route-test.tsx",3,0.05555555555555555,24.51162790697674,23.23498062015504,""
"react-router-7.15.1/integration/vite-dot-client-test.ts",3,0.14285714285714285,67.75714285714287,67.75714285714287,""
"react-router-7.15.1/packages/react-router/__tests__/router/submission-test.ts",3,0.05263157894736842,7.680971659919027,7.680971659919027,""
"react-router-7.15.1/docs/api/utils/redirectDocument.md",3,0.07692307692307693,72.96923076923078,72.96923076923078,""
"react-router-7.15.1/docs/how-to/file-uploads.md",3,0.05263157894736842,20.802631578947366,20.802631578947366,""
"react-router-7.15.1/.github/workflows/deduplicate-lock-file.yml",3,0.009615384615384616,17.373626373626376,10.299462239887772,""
"react-router-7.15.1/integration/vite-dev-custom-entry-test.ts",3,0.05,158.1,158.1,""
"react-router-7.15.1/examples/auth/src/App.tsx",3,0.09090909090909091,143.72727272727272,143.72727272727272,""
"react-router-7.15.1/packages/react-router/tsconfig.json",3,0.041666666666666664,23.249999999999996,23.249999999999996,""
"react-router-7.15.1/examples/ssr/vite.config.js",3,0.04,11.498181818181818,11.498181818181818,""
"react-router-7.15.1/packages/react-router/__tests__/layout-routes-test.tsx",3,0.08333333333333333,43.916666666666664,43.916666666666664,""
"react-router-7.15.1/examples/modal/src/App.tsx",3,0.03333333333333333,158.1,104.03116883116883,""
"react-router-7.15.1/integration/split-route-modules-test.ts",3,0.058823529411764705,8.999999999999998,8.999999999999998,""
"react-router-7.15.1/docs/api/declarative-routers/BrowserRouter.md",3,0.045454545454545456,20.532467532467532,20.532467532467532,""
"react-router-7.15.1/integration/browser-entry-test.ts",3,0.02631578947368421,2.4473684210526314,2.4473684210526314,""
"react-router-7.15.1/packages/react-router/__tests__/useParams-test.tsx",3,0.01282051282051282,60.807692307692314,49.38905325443787,""
"react-router-7.15.1/packages/react-router/__tests__/setup.ts",3,0.030303030303030304,7.011086474501108,7.011086474501108,""
"react-router-7.15.1/packages/react-router/__tests__/useNavigate-test.tsx",3,0.020833333333333332,5.988636363636363,5.988636363636363,""
"react-router-7.15.1/packages/react-router/__tests__/Routes-location-test.tsx",3,0.027777777777777776,61.99999999999999,46.00176514306949,""
"react-router-7.15.1/integration/helpers/cloudflare-dev-proxy-template/package.json",3,0.022727272727272728,20.532467532467532,19.24918831168831,""
"react-router-7.15.1/packages/react-router-node/tsconfig.json",3,0.14285714285714285,56.46428571428571,56.46428571428571,""
"react-router-7.15.1/playground/framework-express/package.json",3,0.022727272727272728,20.532467532467532,18.88987012987013,""
"react-router-7.15.1/packages/react-router-node/sessions/fileStorage.ts",3,0.1,86.23636363636363,86.23636363636363,""
"react-router-7.15.1/packages/react-router/__tests__/matchRoutes-test.tsx",3,0.05,27.9,27.9,""
"react-router-7.15.1/packages/react-router/__tests__/router/data-strategy-test.ts",3,0.041666666666666664,18.821428571428573,18.821428571428573,""
"react-router-7.15.1/examples/view-transitions/package.json",3,0.14285714285714285,451.71428571428567,451.71428571428567,""
"react-router-7.15.1/docs/index.md",3,0.020833333333333332,4.391666666666667,4.391666666666667,""
"react-router-7.15.1/packages/react-router-dev/config/default-rsc-entries/entry.rsc.tsx",3,0.0625,59.2875,59.2875,""
"react-router-7.15.1/examples/lazy-loading-router-provider/package.json",3,0.125,91.21153846153847,91.21153846153847,""
"react-router-7.15.1/docs/api/declarative-routers/MemoryRouter.md",3,0.058823529411764705,23.249999999999996,23.249999999999996,""
"react-router-7.15.1/playground/rsc-vite-framework/vite.config.ts",3,0.045454545454545456,35.93181818181818,35.93181818181818,""
"react-router-7.15.1/packages/react-router/__tests__/server-runtime/sessions-test.ts",3,0.125,118.575,118.575,""
