"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"react-router-7.13.2/.github/workflows/integration-pr-windows-macos.yml",4,0.05,21.068965517241377,21.068965517241377,""
"react-router-7.13.2/examples/custom-query-parsing/src/App.tsx",4,0.04081632653061224,109.10714285714288,92.10343228200372,""
"react-router-7.13.2/integration/helpers/rsc-vite/src/entry.rsc.tsx",4,0.022727272727272728,111.0909090909091,80.6670824579832,""
"react-router-7.13.2/packages/react-router/__tests__/router/data-strategy-test.ts",4,0.023809523809523808,18.184523809523814,17.178928022822035,""
"react-router-7.13.2/integration/vite-loader-context-test.ts",4,0.058823529411764705,143.76470588235293,143.76470588235293,""
"react-router-7.13.2/packages/react-router-dev/config/routes.ts",3,0.038461538461538464,88.12499999999999,88.12499999999999,""
"react-router-7.13.2/packages/react-router/__tests__/layout-routes-test.tsx",3,0.08333333333333333,42.43055555555556,42.43055555555556,""
"react-router-7.13.2/docs/how-to/suspense.md",3,0.04,15.274999999999999,15.274999999999999,""
"react-router-7.13.2/playground/framework-express/package.json",3,0.027777777777777776,29.95098039215686,27.098506069094306,""
"react-router-7.13.2/packages/react-router/__tests__/router/should-revalidate-test.ts",3,0.05555555555555555,16.424731182795696,16.424731182795696,""
"react-router-7.13.2/examples/scroll-restoration/vite.config.ts",3,0.017543859649122806,25.38781163434903,21.325761772853184,""
"react-router-7.13.2/examples/notes/vite.config.ts",3,0.010526315789473684,25.38781163434903,21.73196675900277,""
"react-router-7.13.2/docs/how-to/error-reporting.md",3,0.08333333333333333,50.91666666666667,50.91666666666667,""
"react-router-7.13.2/packages/react-router/tsconfig.json",3,0.041666666666666664,22.46323529411765,22.46323529411765,""
"react-router-7.13.2/playground/framework-spa/package.json",3,0.047619047619047616,25.672268907563026,25.672268907563026,""
"react-router-7.13.2/packages/react-router/__tests__/useParams-test.tsx",3,0.01282051282051282,58.750000000000014,47.71776018099548,""
"react-router-7.13.2/examples/ssr-data-router/vite.config.js",3,0.05263157894736842,19.294736842105262,19.294736842105262,""
"react-router-7.13.2/packages/react-router/__tests__/Router-test.tsx",3,0.1,101.83333333333333,101.83333333333333,""
"react-router-7.13.2/examples/auth/src/App.tsx",3,0.09090909090909091,138.86363636363635,138.86363636363635,""
"react-router-7.13.2/examples/navigation-blocking/src/app.tsx",3,0.0625,190.93749999999997,190.93749999999997,""
"react-router-7.13.2/integration/split-route-modules-test.ts",3,0.058823529411764705,8.695445920303605,8.695445920303605,""
"react-router-7.13.2/packages/react-router-node/tsconfig.json",3,0.14285714285714285,54.55357142857144,54.55357142857144,""
"react-router-7.13.2/integration/tsconfig.json",3,0.047619047619047616,9.487577639751553,9.487577639751553,""
"react-router-7.13.2/docs/api/utils/redirectDocument.md",3,0.1,91.64999999999999,91.64999999999999,""
"react-router-7.13.2/.changeset/config.json",3,0.03571428571428571,9.35204081632653,9.35204081632653,""
"react-router-7.13.2/docs/start/declarative/routing.md",3,0.09090909090909091,119.02597402597402,119.02597402597402,""
"react-router-7.13.2/packages/react-router-dev/vite/rsc/virtual-route-config.ts",3,0.125,76.37499999999999,76.37499999999999,""
"react-router-7.13.2/docs/api/utils/redirect.md",3,0.05,91.64999999999999,91.64999999999999,""
"react-router-7.13.2/packages/react-router-dev/vite/build.ts",3,0.02857142857142857,20.142857142857142,20.142857142857142,""
"react-router-7.13.2/examples/error-boundaries/vite.config.ts",3,0.004784688995215311,25.38781163434903,21.93438540529953,""
"react-router-7.13.2/packages/react-router/__tests__/same-component-lifecycle-test.tsx",3,0.14285714285714285,27.27678571428572,27.27678571428572,""
"react-router-7.13.2/examples/lazy-loading-router-provider/vite.config.ts",3,0.005263157894736842,25.38781163434903,21.589042782394582,""
"react-router-7.13.2/docs/start/data/route-object.md",3,0.045454545454545456,7.3086124401913874,7.3086124401913874,""
"react-router-7.13.2/docs/explanation/race-conditions.md",3,0.07692307692307693,29.375000000000007,29.375000000000007,""
"react-router-7.13.2/packages/react-router-node/sessions/fileStorage.ts",3,0.1,83.31818181818181,83.31818181818181,""
"react-router-7.13.2/examples/modal/src/App.tsx",3,0.037037037037037035,169.72222222222223,111.67869167869168,""
"react-router-7.13.2/packages/react-router/__tests__/Route-test.tsx",3,0.05555555555555555,23.682170542635657,22.44872416020672,""
"react-router-7.13.2/packages/react-router-fs-routes/__tests__/flatRoutes-test.ts",3,0.07142857142857142,65.46428571428572,65.46428571428572,""
"react-router-7.13.2/packages/react-router/lib/dom/ssr/server.tsx",3,0.030303030303030304,6.31198347107438,6.31198347107438,""
"react-router-7.13.2/packages/react-router/__tests__/server-runtime/utils.ts",3,0.022727272727272728,27.77272727272727,20.60557184750733,""
"react-router-7.13.2/integration/vite-dev-custom-entry-test.ts",3,0.05,152.75,152.75,""
"react-router-7.13.2/examples/lazy-loading-router-provider/package.json",3,0.125,88.12499999999999,88.12499999999999,""
"react-router-7.13.2/docs/how-to/headers.md",3,0.02,15.274999999999999,14.969499999999998,""
"react-router-7.13.2/docs/start/framework/testing.md",3,0.013333333333333334,4.073333333333333,3.237876160738686,""
"react-router-7.13.2/examples/data-router/vite.config.ts",3,0.0043859649122807015,25.38781163434903,22.22217092438699,""
"react-router-7.13.2/packages/react-router/__tests__/server-runtime/sessions-test.ts",3,0.125,114.56249999999999,114.56249999999999,""
"react-router-7.13.2/examples/view-transitions/package.json",3,0.14285714285714285,436.4285714285715,436.4285714285715,""
"react-router-7.13.2/integration/vite-dot-client-test.ts",3,0.14285714285714285,65.46428571428572,65.46428571428572,""
"react-router-7.13.2/integration/helpers/rsc-vite-framework/vite.config.ts",3,0.1111111111111111,63.64583333333333,63.64583333333333,""
"react-router-7.13.2/packages/react-router/__tests__/useLocation-test.tsx",3,0.058823529411764705,31.712802768166092,31.712802768166092,""
"react-router-7.13.2/packages/react-router-dev/config/default-rsc-entries/entry.rsc.tsx",3,0.07692307692307693,70.5,70.5,""
"react-router-7.13.2/examples/basic-data-router/vite.config.ts",3,0.0030959752321981426,25.38781163434903,21.635504137019534,""
"react-router-7.13.2/packages/react-router/__tests__/Routes-location-test.tsx",3,0.027777777777777776,59.90196078431372,44.445095671118686,""
"react-router-7.13.2/integration/helpers/cloudflare-dev-proxy-template/package.json",3,0.022727272727272728,19.837662337662337,18.59780844155844,""
"react-router-7.13.2/examples/navigation-blocking/vite.config.ts",3,0.008771929824561403,25.38781163434903,22.34127423822715,""
"react-router-7.13.2/docs/api/framework-conventions/routes.ts.md",3,0.125,25.458333333333332,25.458333333333332,""
"react-router-7.13.2/docs/how-to/file-uploads.md",3,0.017543859649122806,20.09868421052632,19.562719298245614,""
"react-router-7.13.2/packages/react-router/__tests__/matchRoutes-test.tsx",3,0.05,26.955882352941174,26.955882352941174,""
"react-router-7.13.2/docs/index.md",3,0.020833333333333332,4.243055555555556,4.243055555555556,""
"react-router-7.13.2/packages/react-router/lib/dom/global.ts",3,0.03333333333333333,33.94444444444444,33.94444444444444,""
"react-router-7.13.2/packages/react-router-dev/__tests__/route-config-test.ts",3,0.05,17.625,17.625,""
"react-router-7.13.2/docs/api/components/Form.md",3,0.045454545454545456,18.112648221343875,18.112648221343875,""
