"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"examples/ssr-data-router/package.json","examples/notes/package-lock.json","package<br>package-lock","examples/ssr-data-router/package.json<br>examples/notes/package-lock.json","package↔package-lock","examples/ssr-data-router/package.json↔examples/notes/package-lock.json","json","json","json↔json",6,0.3,0.0019639934533551553,25.458333333333332,0.12,""
"examples/scroll-restoration/package.json","examples/notes/package-lock.json","package<br>package-lock","examples/scroll-restoration/package.json<br>examples/notes/package-lock.json","package↔package-lock","examples/scroll-restoration/package.json↔examples/notes/package-lock.json","json","json","json↔json",6,0.35294117647058826,0.0019639934533551553,53.91176470588235,0.1935483870967742,""
"examples/ssr-data-router/package-lock.json","examples/notes/package-lock.json","package-lock<br>package-lock","examples/ssr-data-router/package-lock.json<br>examples/notes/package-lock.json","package-lock↔package-lock","examples/ssr-data-router/package-lock.json↔examples/notes/package-lock.json","json","json","json↔json",12,0.6,0.003927986906710311,44.70731707317072,0.24489795918367346,""
"examples/custom-link/README.md","examples/route-objects/README.md","README<br>README","examples/custom-link/README.md<br>examples/route-objects/README.md","README↔README","examples/custom-link/README.md↔examples/route-objects/README.md","md","md","md↔md",4,1,0.001309328968903437,339.4444444444444,0.4444444444444444,""
"examples/custom-filter-link/README.md","examples/route-objects/README.md","README<br>README","examples/custom-filter-link/README.md<br>examples/route-objects/README.md","README↔README","examples/custom-filter-link/README.md↔examples/route-objects/README.md","md","md","md↔md",4,1,0.001309328968903437,339.4444444444444,0.4444444444444444,""
"examples/lazy-loading/README.md","examples/route-objects/README.md","README<br>README","examples/lazy-loading/README.md<br>examples/route-objects/README.md","README↔README","examples/lazy-loading/README.md↔examples/route-objects/README.md","md","md","md↔md",4,1,0.001309328968903437,509.1666666666666,0.6666666666666666,""
"examples/modal/README.md","examples/route-objects/README.md","README<br>README","examples/modal/README.md<br>examples/route-objects/README.md","README↔README","examples/modal/README.md↔examples/route-objects/README.md","md","md","md↔md",4,1,0.001309328968903437,436.4285714285714,0.5714285714285714,""
"examples/basic/README.md","examples/route-objects/README.md","README<br>README","examples/basic/README.md<br>examples/route-objects/README.md","README↔README","examples/basic/README.md↔examples/route-objects/README.md","md","md","md↔md",4,1,0.001309328968903437,277.7272727272727,0.36363636363636365,""
"examples/auth/README.md","examples/route-objects/README.md","README<br>README","examples/auth/README.md<br>examples/route-objects/README.md","README↔README","examples/auth/README.md↔examples/route-objects/README.md","md","md","md↔md",4,1,0.001309328968903437,305.49999999999994,0.4,""
"examples/custom-query-parsing/README.md","examples/route-objects/README.md","README<br>README","examples/custom-query-parsing/README.md<br>examples/route-objects/README.md","README↔README","examples/custom-query-parsing/README.md↔examples/route-objects/README.md","md","md","md↔md",4,1,0.001309328968903437,381.8749999999999,0.5,""
"examples/custom-filter-link/package.json","examples/route-objects/package-lock.json","package<br>package-lock","examples/custom-filter-link/package.json<br>examples/route-objects/package-lock.json","package↔package-lock","examples/custom-filter-link/package.json↔examples/route-objects/package-lock.json","json","json","json↔json",3,0.14285714285714285,0.0009819967266775777,12.836134453781513,0.057692307692307696,""
"examples/custom-link/package.json","examples/route-objects/package-lock.json","package<br>package-lock","examples/custom-link/package.json<br>examples/route-objects/package-lock.json","package↔package-lock","examples/custom-link/package.json↔examples/route-objects/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,20.205026455026456,0.09615384615384616,""
"examples/custom-query-parsing/package.json","examples/route-objects/package-lock.json","package<br>package-lock","examples/custom-query-parsing/package.json<br>examples/route-objects/package-lock.json","package↔package-lock","examples/custom-query-parsing/package.json↔examples/route-objects/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,22.041847041847042,0.10204081632653061,""
"examples/auth/package.json","examples/route-objects/package-lock.json","package<br>package-lock","examples/auth/package.json<br>examples/route-objects/package-lock.json","package↔package-lock","examples/auth/package.json↔examples/route-objects/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,19.658944658944662,0.09433962264150944,""
"examples/lazy-loading/package.json","examples/route-objects/package-lock.json","package<br>package-lock","examples/lazy-loading/package.json<br>examples/route-objects/package-lock.json","package↔package-lock","examples/lazy-loading/package.json↔examples/route-objects/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,22.041847041847042,0.10204081632653061,""
"examples/basic/package.json","examples/route-objects/package-lock.json","package<br>package-lock","examples/basic/package.json<br>examples/route-objects/package-lock.json","package↔package-lock","examples/basic/package.json↔examples/route-objects/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,19.141604010025063,0.09259259259259259,""
"examples/multi-app/package.json","examples/route-objects/package-lock.json","package<br>package-lock","examples/multi-app/package.json<br>examples/route-objects/package-lock.json","package↔package-lock","examples/multi-app/package.json↔examples/route-objects/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,22.73065476190476,0.10416666666666667,""
"examples/custom-link/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/custom-link/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/custom-link/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",10,0.5,0.0032733224222585926,72.73809523809524,0.3225806451612903,""
"examples/multi-app/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/multi-app/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/multi-app/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",11,0.5238095238095238,0.003600654664484452,76.20181405895691,0.3548387096774194,""
"examples/error-boundaries/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/error-boundaries/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/error-boundaries/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",8,0.38095238095238093,0.002618657937806874,52.900432900432904,0.22857142857142856,""
"examples/lazy-loading/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/lazy-loading/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/lazy-loading/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",11,0.5238095238095238,0.003600654664484452,69.57556935817806,0.3333333333333333,""
"examples/custom-query-parsing/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/custom-query-parsing/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/custom-query-parsing/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",11,0.5238095238095238,0.003600654664484452,69.57556935817806,0.3333333333333333,""
"examples/auth/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/auth/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/auth/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",11,0.5238095238095238,0.003600654664484452,76.20181405895691,0.3548387096774194,""
"examples/notes/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/notes/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/notes/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",8,0.4,0.002618657937806874,58.19047619047619,0.24242424242424243,""
"examples/lazy-loading-router-provider/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/lazy-loading-router-provider/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/lazy-loading-router-provider/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",6,0.46153846153846156,0.0019639934533551553,67.14285714285714,0.21428571428571427,""
"examples/basic-data-router/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/basic-data-router/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/basic-data-router/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",6,0.6,0.0019639934533551553,87.28571428571429,0.24,""
"examples/navigation-blocking/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/navigation-blocking/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/navigation-blocking/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",6,0.3333333333333333,0.0019639934533551553,48.492063492063494,0.18181818181818182,""
"examples/data-router/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/data-router/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/data-router/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",8,0.38095238095238093,0.002618657937806874,43.10405643738977,0.2,""
"examples/custom-filter-link/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/custom-filter-link/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/custom-filter-link/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",9,0.47368421052631576,0.0029459901800327334,68.90977443609022,0.2903225806451613,""
"examples/route-objects/package.json","examples/route-objects/package-lock.json","package<br>package-lock","examples/route-objects/package.json<br>examples/route-objects/package-lock.json","package↔package-lock","examples/route-objects/package.json↔examples/route-objects/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,22.041847041847042,0.10204081632653061,""
"examples/search-params/package.json","examples/route-objects/package-lock.json","package<br>package-lock","examples/search-params/package.json<br>examples/route-objects/package-lock.json","package↔package-lock","examples/search-params/package.json↔examples/route-objects/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,19.658944658944662,0.09433962264150944,""
"examples/ssr/package.json","examples/route-objects/package-lock.json","package<br>package-lock","examples/ssr/package.json<br>examples/route-objects/package-lock.json","package↔package-lock","examples/ssr/package.json↔examples/route-objects/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,19.658944658944662,0.09433962264150944,""
"examples/ssr-data-router/package-lock.json","examples/route-objects/package-lock.json","package-lock<br>package-lock","examples/ssr-data-router/package-lock.json<br>examples/route-objects/package-lock.json","package-lock↔package-lock","examples/ssr-data-router/package-lock.json↔examples/route-objects/package-lock.json","json","json","json↔json",8,0.38095238095238093,0.002618657937806874,28.385598141695706,0.14814814814814814,""
"examples/route-objects/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/route-objects/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/route-objects/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",8,0.38095238095238093,0.002618657937806874,52.900432900432904,0.22857142857142856,""
"examples/error-boundaries/package.json","examples/scroll-restoration/package-lock.json","package<br>package-lock","examples/error-boundaries/package.json<br>examples/scroll-restoration/package-lock.json","package↔package-lock","examples/error-boundaries/package.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",6,0.35294117647058826,0.0019639934533551553,49.01069518716578,0.18181818181818182,""
"examples/notes/package.json","examples/scroll-restoration/package-lock.json","package<br>package-lock","examples/notes/package.json<br>examples/scroll-restoration/package-lock.json","package↔package-lock","examples/notes/package.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",6,0.35294117647058826,0.0019639934533551553,49.01069518716578,0.18181818181818182,""
"examples/data-router/package.json","examples/scroll-restoration/package-lock.json","package<br>package-lock","examples/data-router/package.json<br>examples/scroll-restoration/package-lock.json","package↔package-lock","examples/data-router/package.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",7,0.3181818181818182,0.0022913256955810145,40.50189393939394,0.1794871794871795,""
"examples/lazy-loading/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/lazy-loading/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/lazy-loading/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",8,0.36363636363636365,0.002618657937806874,48.300395256917,0.21621621621621623,""
"examples/notes/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/notes/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/notes/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",12,0.6,0.003927986906710311,83.31818181818181,0.4,""
"examples/custom-link/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/custom-link/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/custom-link/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",8,0.4,0.002618657937806874,55.54545454545455,0.23529411764705882,""
"examples/lazy-loading-router-provider/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/lazy-loading-router-provider/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/lazy-loading-router-provider/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",6,0.46153846153846156,0.0019639934533551553,64.09090909090908,0.20689655172413793,""
"examples/auth/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/auth/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/auth/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",8,0.38095238095238093,0.002618657937806874,52.900432900432904,0.22857142857142856,""
"examples/error-boundaries/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/error-boundaries/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/error-boundaries/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",12,0.5454545454545454,0.003927986906710311,75.74380165289256,0.375,""
"examples/multi-app/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/multi-app/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/multi-app/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",8,0.38095238095238093,0.002618657937806874,52.900432900432904,0.22857142857142856,""
"examples/basic-data-router/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/basic-data-router/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/basic-data-router/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",6,0.6,0.0019639934533551553,83.31818181818181,0.23076923076923078,""
"examples/navigation-blocking/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/navigation-blocking/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/navigation-blocking/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",6,0.3333333333333333,0.0019639934533551553,46.28787878787879,0.17647058823529413,""
"examples/data-router/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/data-router/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/data-router/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",13,0.5909090909090909,0.00425531914893617,66.86026936026936,0.3611111111111111,""
"examples/custom-query-parsing/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/custom-query-parsing/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/custom-query-parsing/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",8,0.36363636363636365,0.002618657937806874,48.300395256917,0.21621621621621623,""
"examples/custom-filter-link/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/custom-filter-link/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/custom-filter-link/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",6,0.3157894736842105,0.0019639934533551553,43.85167464114832,0.17142857142857143,""
"examples/ssr-data-router/package-lock.json","examples/scroll-restoration/package-lock.json","package-lock<br>package-lock","examples/ssr-data-router/package-lock.json<br>examples/scroll-restoration/package-lock.json","package-lock↔package-lock","examples/ssr-data-router/package-lock.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",13,0.5909090909090909,0.00425531914893617,44.029933481152995,0.26,""
"examples/ssr-data-router/package.json","examples/scroll-restoration/package-lock.json","package<br>package-lock","examples/ssr-data-router/package.json<br>examples/scroll-restoration/package-lock.json","package↔package-lock","examples/ssr-data-router/package.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",7,0.3181818181818182,0.0022913256955810145,27.00126262626263,0.13725490196078433,""
"examples/scroll-restoration/package.json","examples/scroll-restoration/package-lock.json","package<br>package-lock","examples/scroll-restoration/package.json<br>examples/scroll-restoration/package-lock.json","package↔package-lock","examples/scroll-restoration/package.json↔examples/scroll-restoration/package-lock.json","json","json","json↔json",7,0.4117647058823529,0.0022913256955810145,57.17914438502674,0.21875,""
"examples/modal/package.json","examples/search-params/README.md","package<br>README","examples/modal/package.json<br>examples/search-params/README.md","package↔README","examples/modal/package.json↔examples/search-params/README.md","json","md","json↔md",4,0.4,0.001309328968903437,30.549999999999997,0.08695652173913043,""
"examples/custom-link/package.json","examples/search-params/README.md","package<br>README","examples/custom-link/package.json<br>examples/search-params/README.md","package↔README","examples/custom-link/package.json↔examples/search-params/README.md","json","md","json↔md",4,0.4,0.001309328968903437,33.94444444444444,0.09523809523809523,""
"examples/custom-filter-link/package.json","examples/search-params/README.md","package<br>README","examples/custom-filter-link/package.json<br>examples/search-params/README.md","package↔README","examples/custom-filter-link/package.json↔examples/search-params/README.md","json","md","json↔md",4,0.4,0.001309328968903437,35.94117647058823,0.1,""
"examples/route-objects/README.md","examples/search-params/README.md","README<br>README","examples/route-objects/README.md<br>examples/search-params/README.md","README↔README","examples/route-objects/README.md↔examples/search-params/README.md","md","md","md↔md",4,1,0.001309328968903437,305.49999999999994,0.4,""
"examples/ssr/package.json","examples/search-params/README.md","package<br>README","examples/ssr/package.json<br>examples/search-params/README.md","package↔README","examples/ssr/package.json↔examples/search-params/README.md","json","md","json↔md",5,0.5,0.0016366612111292963,41.28378378378378,0.11904761904761904,""
"examples/auth/README.md","examples/search-params/README.md","README<br>README","examples/auth/README.md<br>examples/search-params/README.md","README↔README","examples/auth/README.md↔examples/search-params/README.md","md","md","md↔md",9,0.9,0.0029459901800327334,274.95,0.8181818181818182,""
"examples/custom-query-parsing/README.md","examples/search-params/README.md","README<br>README","examples/custom-query-parsing/README.md<br>examples/search-params/README.md","README↔README","examples/custom-query-parsing/README.md↔examples/search-params/README.md","md","md","md↔md",4,0.5,0.001309328968903437,152.74999999999997,0.2857142857142857,""
"examples/basic/package.json","examples/search-params/README.md","package<br>README","examples/basic/package.json<br>examples/search-params/README.md","package↔README","examples/basic/package.json↔examples/search-params/README.md","json","md","json↔md",5,0.5,0.0016366612111292963,40.19736842105263,0.11627906976744186,""
"packages/react-router/package.json","examples/search-params/README.md","package<br>README","packages/react-router/package.json<br>examples/search-params/README.md","package↔README","packages/react-router/package.json↔examples/search-params/README.md","json","md","json↔md",5,0.5,0.0016366612111292963,2.24302496328928,0.007288629737609329,""
"examples/custom-filter-link/README.md","examples/search-params/README.md","README<br>README","examples/custom-filter-link/README.md<br>examples/search-params/README.md","README↔README","examples/custom-filter-link/README.md↔examples/search-params/README.md","md","md","md↔md",7,0.7777777777777778,0.0022913256955810145,237.61111111111111,0.5833333333333334,""
"examples/auth/package.json","examples/search-params/README.md","package<br>README","examples/auth/package.json<br>examples/search-params/README.md","package↔README","examples/auth/package.json↔examples/search-params/README.md","json","md","json↔md",5,0.5,0.0016366612111292963,41.28378378378378,0.11904761904761904,""
"examples/basic/README.md","examples/search-params/README.md","README<br>README","examples/basic/README.md<br>examples/search-params/README.md","README↔README","examples/basic/README.md↔examples/search-params/README.md","md","md","md↔md",9,0.9,0.0029459901800327334,249.95454545454544,0.75,""
"packages/react-router-dom/package.json","examples/search-params/README.md","package<br>README","packages/react-router-dom/package.json<br>examples/search-params/README.md","package↔README","packages/react-router-dom/package.json↔examples/search-params/README.md","json","md","json↔md",5,0.5,0.0016366612111292963,2.3829953198127924,0.007739938080495356,""
"examples/modal/README.md","examples/search-params/README.md","README<br>README","examples/modal/README.md<br>examples/search-params/README.md","README↔README","examples/modal/README.md↔examples/search-params/README.md","md","md","md↔md",7,1,0.0022913256955810145,305.5,0.7,""
"examples/custom-link/README.md","examples/search-params/README.md","README<br>README","examples/custom-link/README.md<br>examples/search-params/README.md","README↔README","examples/custom-link/README.md↔examples/search-params/README.md","md","md","md↔md",7,0.7777777777777778,0.0022913256955810145,237.61111111111111,0.5833333333333334,""
"examples/lazy-loading/README.md","examples/search-params/README.md","README<br>README","examples/lazy-loading/README.md<br>examples/search-params/README.md","README↔README","examples/lazy-loading/README.md↔examples/search-params/README.md","md","md","md↔md",4,0.6666666666666666,0.001309328968903437,203.66666666666666,0.3333333333333333,""
"examples/search-params/package.json","examples/search-params/README.md","package<br>README","examples/search-params/package.json<br>examples/search-params/README.md","package↔README","examples/search-params/package.json↔examples/search-params/README.md","json","md","json↔md",5,0.5,0.0016366612111292963,41.28378378378378,0.11904761904761904,""
"scripts/version.js","examples/search-params/README.md","version<br>README","scripts/version.js<br>examples/search-params/README.md","version↔README","scripts/version.js↔examples/search-params/README.md","js","md","js↔md",3,0.3,0.0009819967266775777,15.801724137931034,0.046153846153846156,""
"examples/auth/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/auth/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/auth/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",11,0.5238095238095238,0.003600654664484452,76.20181405895691,0.3548387096774194,""
"examples/custom-filter-link/package.json","examples/search-params/package-lock.json","package<br>package-lock","examples/custom-filter-link/package.json<br>examples/search-params/package-lock.json","package↔package-lock","examples/custom-filter-link/package.json↔examples/search-params/package-lock.json","json","json","json↔json",3,0.14285714285714285,0.0009819967266775777,12.836134453781513,0.057692307692307696,""
"examples/lazy-loading/package.json","examples/search-params/package-lock.json","package<br>package-lock","examples/lazy-loading/package.json<br>examples/search-params/package-lock.json","package↔package-lock","examples/lazy-loading/package.json↔examples/search-params/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,22.041847041847042,0.10204081632653061,""
"examples/auth/package.json","examples/search-params/package-lock.json","package<br>package-lock","examples/auth/package.json<br>examples/search-params/package-lock.json","package↔package-lock","examples/auth/package.json↔examples/search-params/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,19.658944658944662,0.09433962264150944,""
"examples/multi-app/package.json","examples/search-params/package-lock.json","package<br>package-lock","examples/multi-app/package.json<br>examples/search-params/package-lock.json","package↔package-lock","examples/multi-app/package.json↔examples/search-params/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,22.73065476190476,0.10416666666666667,""
"examples/custom-link/package.json","examples/search-params/package-lock.json","package<br>package-lock","examples/custom-link/package.json<br>examples/search-params/package-lock.json","package↔package-lock","examples/custom-link/package.json↔examples/search-params/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,20.205026455026456,0.09615384615384616,""
"examples/basic/package.json","examples/search-params/package-lock.json","package<br>package-lock","examples/basic/package.json<br>examples/search-params/package-lock.json","package↔package-lock","examples/basic/package.json↔examples/search-params/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,19.141604010025063,0.09259259259259259,""
"examples/custom-query-parsing/package.json","examples/search-params/package-lock.json","package<br>package-lock","examples/custom-query-parsing/package.json<br>examples/search-params/package-lock.json","package↔package-lock","examples/custom-query-parsing/package.json↔examples/search-params/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,22.041847041847042,0.10204081632653061,""
"examples/route-objects/package.json","examples/search-params/package-lock.json","package<br>package-lock","examples/route-objects/package.json<br>examples/search-params/package-lock.json","package↔package-lock","examples/route-objects/package.json↔examples/search-params/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,22.041847041847042,0.10204081632653061,""
"examples/route-objects/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/route-objects/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/route-objects/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",11,0.5238095238095238,0.003600654664484452,76.20181405895691,0.3548387096774194,""
"examples/navigation-blocking/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/navigation-blocking/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/navigation-blocking/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",6,0.3333333333333333,0.0019639934533551553,48.492063492063494,0.18181818181818182,""
"examples/notes/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/notes/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/notes/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",8,0.4,0.002618657937806874,58.19047619047619,0.24242424242424243,""
"examples/multi-app/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/multi-app/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/multi-app/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",11,0.5238095238095238,0.003600654664484452,76.20181405895691,0.3548387096774194,""
"examples/custom-filter-link/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/custom-filter-link/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/custom-filter-link/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",9,0.47368421052631576,0.0029459901800327334,68.90977443609022,0.2903225806451613,""
"examples/basic-data-router/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/basic-data-router/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/basic-data-router/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",6,0.6,0.0019639934533551553,87.28571428571429,0.24,""
"examples/data-router/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/data-router/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/data-router/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",8,0.38095238095238093,0.002618657937806874,43.10405643738977,0.2,""
"examples/lazy-loading/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/lazy-loading/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/lazy-loading/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",11,0.5238095238095238,0.003600654664484452,69.57556935817806,0.3333333333333333,""
"examples/scroll-restoration/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/scroll-restoration/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/scroll-restoration/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",8,0.38095238095238093,0.002618657937806874,52.900432900432904,0.22857142857142856,""
"examples/custom-link/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/custom-link/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/custom-link/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",10,0.5,0.0032733224222585926,72.73809523809524,0.3225806451612903,""
"examples/lazy-loading-router-provider/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/lazy-loading-router-provider/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/lazy-loading-router-provider/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",6,0.46153846153846156,0.0019639934533551553,67.14285714285714,0.21428571428571427,""
