"name","shortName","louvainId","louvainIntermediateIds","leidenId","leidenIntermediateIds","leidenModularity","weaklyConnectedComponentId","labelPropagationId","kCoreDecompositionValue","maximumKCutId","incomingDependencies","outgoingDependencies","Source Cypher File: Community_Detection/Community_Detection_Summary.cypher"
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",10,"804,804,804",1,"804,107,32,9",,0,0,3,41,1,2,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",6,"717,717,717",4,"742,88,47,4",,0,0,4,25,,4,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",6,"717,717,717",4,"742,88,47,4",,0,39,5,96,1,6,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",6,"734,717,717",4,"736,88,47,4",,0,0,3,71,2,3,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder",4,"81,709,709",3,"81,113,47,4",,0,0,7,19,4,3,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory",4,"81,709,709",3,"81,113,47,4",,0,0,8,70,4,6,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",6,"720,717,717",4,"720,88,47,4",,0,0,4,1,2,2,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",10,"804,804,804",1,"804,107,32,9",,0,0,8,55,30,1,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle",10,"804,804,804",1,"804,107,32,9",,0,0,4,26,2,6,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",6,"237,717,717",4,"820,107,32,9",,0,0,3,8,2,1,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",1,"283,286,179",8,"759,52,7,5",,0,0,2,13,1,1,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",6,"720,717,717",4,"720,88,47,4",,0,0,7,32,4,7,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",6,"814,717,717",4,"814,88,47,4",,0,0,8,88,3,9,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository",6,"188,717,717",4,"545,113,47,4",,0,0,8,10,7,2,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",6,"188,717,717",4,"545,113,47,4",,0,0,3,88,2,1,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel",6,"814,717,717",4,"814,88,47,4",,0,0,8,32,8,4,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder",6,"239,717,717",4,"818,113,47,4",,0,0,8,73,3,11,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager",6,"720,717,717",4,"720,88,47,4",,0,0,8,88,3,11,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",6,"717,717,717",4,"742,88,47,4",,0,39,4,22,1,4,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",1,"286,286,179",8,"293,52,7,5",,0,0,9,55,1,10,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder",6,"239,717,717",4,"818,113,47,4",,0,0,8,89,3,11,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",6,"188,717,717",4,"545,113,47,4",,0,0,9,70,5,20,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",6,"237,717,717",4,"820,107,32,9",,0,0,8,95,1,13,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver",6,"718,717,717",4,"718,88,47,4",,0,0,5,84,5,2,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector",0,"2,111,111",0,"2,14,9,23",,0,0,8,28,11,,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory",6,"239,717,717",4,"818,113,47,4",,0,0,8,27,7,3,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues",10,"804,804,804",1,"804,107,32,9",,0,0,8,21,12,1,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",11,"837,536,327",10,"780,47,47,4",,0,0,2,84,1,1,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",6,"298,717,717",4,"298,88,47,4",,0,0,3,8,,3,""
"org.axonframework.modelling.saga.Saga","Saga",6,"188,717,717",4,"545,113,47,4",,0,0,8,48,7,3,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy",6,"720,717,717",4,"720,88,47,4",,0,0,4,63,5,,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",2,"693,693,647",1,"696,116,32,9",,0,0,2,28,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",18,"932,929,929",19,"932,39,54,1",,0,0,2,97,2,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",10,"828,804,804",1,"828,117,32,9",,0,42,3,57,3,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",10,"828,804,804",1,"828,117,32,9",,0,42,3,40,1,4,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",10,"828,804,804",1,"828,117,32,9",,0,42,3,37,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",10,"828,804,804",1,"828,117,32,9",,0,42,3,24,2,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",10,"221,804,804",1,"829,107,32,9",,0,0,3,61,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",10,"221,804,804",1,"829,107,32,9",,0,0,7,80,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",10,"686,804,804",14,"831,120,74,19",,0,35,6,71,5,5,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",10,"686,804,804",14,"831,120,74,19",,0,35,2,93,,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",2,"693,693,647",1,"696,116,32,9",,0,0,8,72,2,10,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",2,"693,693,647",1,"696,116,32,9",,0,0,8,84,2,13,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema",2,"693,693,647",1,"696,116,32,9",,0,0,6,81,4,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",10,"686,804,804",14,"831,120,74,19",,0,35,2,0,5,1,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",11,"837,536,327",10,"780,47,47,4",,0,0,1,11,,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",6,"717,717,717",4,"742,88,47,4",,0,0,7,65,1,7,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder",6,"814,717,717",4,"814,88,47,4",,0,0,8,90,3,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder",6,"814,717,717",4,"814,88,47,4",,0,0,6,14,3,4,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository",6,"237,717,717",4,"820,107,32,9",,0,0,8,8,3,16,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",6,"188,717,717",4,"545,113,47,4",,0,0,6,76,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",10,"843,804,804",1,"804,107,32,9",,0,0,6,87,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",10,"843,804,804",1,"804,107,32,9",,0,0,6,99,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",10,"843,804,804",1,"804,107,32,9",,0,0,3,30,1,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",2,"693,693,647",1,"804,107,32,9",,0,0,3,47,1,2,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory",6,"814,717,717",4,"814,88,47,4",,0,0,6,15,3,3,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore",10,"843,804,804",1,"804,107,32,9",,0,0,9,29,18,3,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry",10,"843,804,804",1,"804,107,32,9",,0,0,7,94,12,1,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector",0,"2,111,111",0,"2,14,9,23",,0,0,3,5,2,1,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",1,"283,286,179",8,"759,52,7,5",,0,0,2,9,1,1,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga",10,"804,804,804",1,"804,107,32,9",,0,0,3,95,2,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",10,"804,804,804",1,"804,107,32,9",,0,0,8,71,2,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",10,"804,804,804",1,"804,107,32,9",,0,0,8,27,2,13,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",10,"686,804,804",14,"831,120,74,19",,0,35,2,10,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",10,"686,804,804",14,"831,120,74,19",,0,35,2,64,,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",10,"686,804,804",14,"831,120,74,19",,0,35,2,56,1,1,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",10,"804,804,804",1,"804,107,32,9",,0,0,3,12,2,1,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",10,"804,804,804",1,"804,107,32,9",,0,0,9,74,3,6,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",10,"804,804,804",1,"804,107,32,9",,0,0,9,0,3,13,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",10,"804,804,804",1,"804,107,32,9",,0,0,3,30,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",10,"804,804,804",1,"804,107,32,9",,0,0,6,64,3,3,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",8,"32,32,32",6,"712,94,5,24",,0,0,3,52,,3,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",10,"804,804,804",1,"804,107,32,9",,0,0,3,49,1,2,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory",11,"853,536,327",10,"854,47,47,4",,0,0,4,63,,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",1,"855,286,179",8,"856,52,7,5",,0,0,6,44,3,9,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator",18,"883,929,929",19,"883,39,54,1",,0,0,5,19,3,3,""
"org.axonframework.test.aggregate.Reporter","Reporter",18,"859,929,929",19,"859,39,54,1",,0,0,3,37,1,2,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter",18,"929,929,929",19,"929,39,54,1",,0,0,7,95,18,,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",18,"929,929,929",19,"929,39,54,1",,0,0,7,85,2,8,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager",18,"864,929,929",19,"864,39,54,1",,0,0,10,19,5,14,""
"org.axonframework.test.matchers.Matchers","Matchers",18,"929,929,929",19,"929,39,54,1",,0,0,7,73,5,17,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension",1,"855,286,179",8,"856,52,7,5",,0,0,1,39,,1,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl",18,"883,929,929",19,"883,39,54,1",,0,0,10,77,1,18,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",18,"883,929,929",19,"883,39,54,1",,0,0,3,35,2,1,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher",18,"883,929,929",19,"883,39,54,1",,0,0,1,50,1,2,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration",1,"892,286,179",19,"892,39,54,1",,0,0,10,63,1,17,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor",1,"892,286,179",19,"892,39,54,1",,0,0,3,87,2,1,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider",1,"892,286,179",19,"892,39,54,1",,0,0,6,11,1,5,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback",1,"892,286,179",19,"892,39,54,1",,0,0,6,84,1,5,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository",1,"892,286,179",8,"756,52,7,5",,0,0,8,71,1,8,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException",1,"892,286,179",19,"892,39,54,1",,0,0,6,31,7,1,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",18,"859,929,929",19,"859,39,54,1",,0,0,5,82,8,,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository",1,"892,286,179",19,"892,39,54,1",,0,0,9,56,2,9,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",1,"892,286,179",19,"892,39,54,1",,0,0,10,94,4,64,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository",1,"286,286,179",8,"286,52,7,5",,0,0,10,29,1,15,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1",1,"892,286,179",19,"892,39,54,1",,0,0,6,85,5,1,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry",1,"892,286,179",19,"892,39,54,1",,0,0,1,75,1,,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1",1,"855,286,179",8,"856,52,7,5",,0,0,4,17,1,3,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore",1,"892,286,179",19,"892,39,54,1",,0,0,10,15,1,16,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",18,"883,929,929",19,"883,39,54,1",,0,0,1,79,1,,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",18,"883,929,929",19,"883,39,54,1",,0,0,1,91,1,,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",1,"892,286,179",19,"892,39,54,1",,0,0,4,96,2,2,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter",1,"892,286,179",19,"892,39,54,1",,0,0,2,61,1,1,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",1,"904,286,179",8,"904,52,7,5",,0,43,2,4,1,1,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",1,"904,286,179",8,"904,52,7,5",,0,43,2,52,1,2,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",18,"929,929,929",19,"929,39,54,1",,0,0,3,98,2,1,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher",18,"929,929,929",19,"929,39,54,1",,0,0,2,4,1,1,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",18,"906,929,929",19,"874,39,54,1",,0,0,2,2,4,,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher",18,"906,929,929",19,"874,39,54,1",,0,0,2,67,1,1,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher",18,"906,929,929",19,"874,39,54,1",,0,0,2,37,1,1,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher",18,"906,929,929",19,"874,39,54,1",,0,0,2,13,1,1,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher",18,"929,929,929",19,"929,39,54,1",,0,0,1,93,1,,""
"org.axonframework.test.saga.WhenState","WhenState",18,"929,929,929",19,"929,39,54,1",,0,0,4,28,3,2,""
"org.axonframework.test.saga.EventValidator","EventValidator",18,"929,929,929",19,"929,39,54,1",,0,0,7,45,1,8,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator",18,"913,929,929",19,"913,39,54,1",,0,0,4,72,1,4,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler",0,"111,111,111",9,"929,39,54,1",,0,0,5,83,2,3,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler",18,"914,929,929",19,"916,39,54,1",,0,0,6,17,3,7,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus",3,"246,246,246",2,"246,43,15,2",,0,0,9,88,3,10,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils",18,"246,246,246",19,"929,39,54,1",,0,0,2,69,2,,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub",3,"927,927,246",2,"927,43,15,2",,0,0,3,68,2,1,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher",18,"929,929,929",19,"929,39,54,1",,0,0,4,54,3,1,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",18,"923,929,929",19,"929,39,54,1",,0,0,10,70,2,61,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter",18,"929,929,929",19,"929,39,54,1",,0,0,3,27,3,1,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher",11,"78,536,327",10,"1419,47,18,3",,0,0,2,33,1,1,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter",18,"929,929,929",19,"929,39,54,1",,0,0,1,2,,1,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter",6,"734,717,717",4,"736,88,47,4",,0,0,2,81,,2,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder",3,"927,927,246",2,"927,43,15,2",,0,0,5,49,2,4,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory",3,"927,927,246",2,"927,43,15,2",,0,0,5,94,2,5,""
"org.axonframework.test.saga.CommandValidator","CommandValidator",3,"246,246,246",2,"246,43,15,2",,0,0,6,39,1,7,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl",18,"923,929,929",19,"929,39,54,1",,0,0,6,65,1,8,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",18,"906,929,929",19,"874,39,54,1",,0,0,2,55,1,1,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",18,"929,929,929",19,"929,39,54,1",,0,0,1,10,1,,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",18,"929,929,929",19,"929,39,54,1",,0,0,1,78,1,,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher",18,"929,929,929",19,"929,39,54,1",,0,0,3,7,1,3,""
