"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableCustomer.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","MutableCustomer<br>ImmutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableCustomer.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","MutableCustomer↔ImmutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableCustomer.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","java","java","java↔java",4,0.08,0.0013563919972872161,3.805161290322581,0.037037037037037035,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","MutableEmployee<br>ImmutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","MutableEmployee↔ImmutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","java","java","java↔java",4,0.08,0.0013563919972872161,3.0246153846153847,0.03225806451612903,""
"modelling/src/test/java/org/axonframework/modelling/entity/EntityCommandHandlingComponentTest.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","EntityCommandHandlingComponentTest<br>ImmutablePerson","modelling/src/test/java/org/axonframework/modelling/entity/EntityCommandHandlingComponentTest.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","EntityCommandHandlingComponentTest↔ImmutablePerson","modelling/src/test/java/org/axonframework/modelling/entity/EntityCommandHandlingComponentTest.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","java","java","java↔java",4,0.08,0.0013563919972872161,2.8085714285714283,0.03076923076923077,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/SimpleEventStoreTest.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","SimpleEventStoreTest<br>MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/SimpleEventStoreTest.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","SimpleEventStoreTest↔MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/SimpleEventStoreTest.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",8,0.12698412698412698,0.0027127839945744322,1.9402911423636813,0.03225806451612903,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/common/PersonIdentifier.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","PersonIdentifier<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/common/PersonIdentifier.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","PersonIdentifier↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/common/PersonIdentifier.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",4,0.14285714285714285,0.0013563919972872161,6.687074829931972,0.04597701149425287,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/DefaultEventStoreTransaction.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","DefaultEventStoreTransaction<br>MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/DefaultEventStoreTransaction.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","DefaultEventStoreTransaction↔MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/DefaultEventStoreTransaction.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",3,0.047619047619047616,0.001017293997965412,0.6986496090973704,0.011494252873563218,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/DefaultEventStoreTransactionTest.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","DefaultEventStoreTransactionTest<br>MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/DefaultEventStoreTransactionTest.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","DefaultEventStoreTransactionTest↔MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/DefaultEventStoreTransactionTest.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",3,0.047619047619047616,0.001017293997965412,0.7352281226626778,0.01195219123505976,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/GiveRaise.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","GiveRaise<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/GiveRaise.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","GiveRaise↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/GiveRaise.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",4,0.1111111111111111,0.0013563919972872161,5.201058201058201,0.042105263157894736,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/ChangeEmailAddress.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","ChangeEmailAddress<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/ChangeEmailAddress.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","ChangeEmailAddress↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/ChangeEmailAddress.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",4,0.1111111111111111,0.0013563919972872161,5.201058201058201,0.042105263157894736,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateEmployee.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","CreateEmployee<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateEmployee.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","CreateEmployee↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateEmployee.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",4,0.1,0.0013563919972872161,4.68095238095238,0.04040404040404041,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateCustomer.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","CreateCustomer<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateCustomer.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","CreateCustomer↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateCustomer.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",4,0.1,0.0013563919972872161,4.68095238095238,0.04040404040404041,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/AssignTaskCommand.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","AssignTaskCommand<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/AssignTaskCommand.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","AssignTaskCommand↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/AssignTaskCommand.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",4,0.1111111111111111,0.0013563919972872161,5.201058201058201,0.042105263157894736,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CompleteTaskCommand.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","CompleteTaskCommand<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CompleteTaskCommand.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","CompleteTaskCommand↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CompleteTaskCommand.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",4,0.1111111111111111,0.0013563919972872161,5.201058201058201,0.042105263157894736,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/AggregateBasedStorageEngineTestSuite.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","AggregateBasedStorageEngineTestSuite<br>MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/AggregateBasedStorageEngineTestSuite.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","AggregateBasedStorageEngineTestSuite↔MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/AggregateBasedStorageEngineTestSuite.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",6,0.09523809523809523,0.002034587995930824,0.914844113541182,0.016483516483516484,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","MutableEmployee<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","MutableEmployee↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",10,0.15873015873015872,0.00339097999321804,6.001221001221001,0.07633587786259542,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/SimpleEventSourcedEntityModule.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","SimpleEventSourcedEntityModule<br>MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/SimpleEventSourcedEntityModule.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","SimpleEventSourcedEntityModule↔MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/SimpleEventSourcedEntityModule.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",3,0.04838709677419355,0.001017293997965412,2.2649769585253456,0.02459016393442623,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModule.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","AnnotatedEventSourcedEntityModule<br>MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModule.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","AnnotatedEventSourcedEntityModule↔MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModule.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",4,0.06349206349206349,0.0013563919972872161,1.9503968253968258,0.025806451612903226,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaultsTest.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcingConfigurationDefaultsTest<br>MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaultsTest.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcingConfigurationDefaultsTest↔MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaultsTest.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",3,0.047619047619047616,0.001017293997965412,0.936190476190476,0.014285714285714285,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurer.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcingConfigurer<br>MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurer.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcingConfigurer↔MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurer.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",6,0.09523809523809523,0.002034587995930824,2.1941964285714284,0.032432432432432434,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcedEntityModule.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcedEntityModule<br>MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcedEntityModule.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcedEntityModule↔MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcedEntityModule.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",4,0.06349206349206349,0.0013563919972872161,2.9720332577475435,0.03278688524590164,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/SimpleEventSourcedEntityModuleTest.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","SimpleEventSourcedEntityModuleTest<br>MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/SimpleEventSourcedEntityModuleTest.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","SimpleEventSourcedEntityModuleTest↔MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/SimpleEventSourcedEntityModuleTest.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",3,0.047619047619047616,0.001017293997965412,1.9778672032193159,0.022900763358778626,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurerTest.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcingConfigurerTest<br>MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurerTest.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcingConfigurerTest↔MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurerTest.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",12,0.19047619047619047,0.004069175991861648,3.5551537070524417,0.05741626794258373,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaults.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcingConfigurationDefaults<br>MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaults.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcingConfigurationDefaults↔MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaults.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",6,0.09523809523809523,0.002034587995930824,1.5347384855581578,0.025,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","ImmutablePerson<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","ImmutablePerson↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",10,0.2,0.00339097999321804,9.361904761904762,0.0970873786407767,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/PersonIdentifierEntityIdResolver.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","PersonIdentifierEntityIdResolver<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/PersonIdentifierEntityIdResolver.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","PersonIdentifierEntityIdResolver↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/PersonIdentifierEntityIdResolver.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",3,0.05172413793103448,0.001017293997965412,2.4211822660098523,0.025423728813559324,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableEmployee.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","ImmutableEmployee<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableEmployee.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","ImmutableEmployee↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableEmployee.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",17,0.2698412698412698,0.005764665988470668,9.94702380952381,0.1349206349206349,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/StorageEngineTestSuite.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","StorageEngineTestSuite<br>MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/StorageEngineTestSuite.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","StorageEngineTestSuite↔MutablePerson","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/StorageEngineTestSuite.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",7,0.1111111111111111,0.002373685995252628,1.1416957026713124,0.02040816326530612,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableCustomer.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","ImmutableCustomer<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableCustomer.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","ImmutableCustomer↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableCustomer.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",17,0.27419354838709675,0.005764665988470668,12.834869431643625,0.1574074074074074,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngine.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","AggregateBasedJpaEventStorageEngine<br>MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngine.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","AggregateBasedJpaEventStorageEngine↔MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngine.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",7,0.1111111111111111,0.002373685995252628,1.1958637469586375,0.021212121212121213,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/EventSourcedEntityFactory.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcedEntityFactory<br>MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/EventSourcedEntityFactory.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EventSourcedEntityFactory↔MutablePerson","eventsourcing/src/main/java/org/axonframework/eventsourcing/EventSourcedEntityFactory.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",7,0.11290322580645161,0.002373685995252628,5.284946236559139,0.059322033898305086,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableCustomer.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","MutableCustomer<br>MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableCustomer.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","MutableCustomer↔MutablePerson","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableCustomer.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",16,0.25806451612903225,0.0054255679891488644,12.079877112135176,0.14678899082568808,""
"modelling/src/test/java/org/axonframework/modelling/entity/EntityCommandHandlingComponentTest.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EntityCommandHandlingComponentTest<br>MutablePerson","modelling/src/test/java/org/axonframework/modelling/entity/EntityCommandHandlingComponentTest.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EntityCommandHandlingComponentTest↔MutablePerson","modelling/src/test/java/org/axonframework/modelling/entity/EntityCommandHandlingComponentTest.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",7,0.1111111111111111,0.002373685995252628,3.9007936507936507,0.05,""
"modelling/src/main/java/org/axonframework/modelling/entity/EntityCommandHandlingComponent.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EntityCommandHandlingComponent<br>MutablePerson","modelling/src/main/java/org/axonframework/modelling/entity/EntityCommandHandlingComponent.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","EntityCommandHandlingComponent↔MutablePerson","modelling/src/main/java/org/axonframework/modelling/entity/EntityCommandHandlingComponent.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","java","java","java↔java",7,0.1111111111111111,0.002373685995252628,3.7234848484848486,0.04861111111111111,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","ImmutablePerson<br>MutableSalaryInformation","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","ImmutablePerson↔MutableSalaryInformation","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","java","java","java↔java",4,0.11764705882352941,0.0013563919972872161,6.938823529411765,0.05,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableCustomer.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","MutableCustomer<br>MutableSalaryInformation","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableCustomer.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","MutableCustomer↔MutableSalaryInformation","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableCustomer.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","java","java","java↔java",3,0.08823529411764706,0.001017293997965412,4.196869070208729,0.03225806451612903,""
