"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/FluxMessageStream.java",12,0.0020833333333333333,23.712719298245617,14.651148941911572,""
"AxonFramework-5.1.1/docs/reference-guide/modules/ROOT/pages/spring-boot-integration.adoc",12,0.008385744234800839,14.307816711590297,8.94445477470908,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/SingleEntityCommandHandlingComponentIT.java",12,0.011904761904761904,7.263546798029556,5.837260253968845,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/configuration/CommandHandlingModuleTest.java",12,0.005698005698005698,7.317617866004961,3.7676769406136574,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateEventEntry.java",12,0.0030303030303030303,15.466783216783215,5.706359617021289,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/TrackingToken.java",12,0.003826530612244898,28.724025974025974,17.477698873541414,""
"AxonFramework-5.1.1/update/src/main/java/org/axonframework/update/UpdateChecker.java",12,0.003234501347708895,55.64150943396227,8.947397685099622,""
"AxonFramework-5.1.1/examples/university-demo/pom.xml",12,0.00303951367781155,22.81624758220503,7.369218406321403,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/queryhandling/SimpleQueryBusTest.java",12,0.0018987341772151898,22.684615384615384,11.00350944658931,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/StorageEngineBackedEventStore.java",12,0.003498542274052478,8.024489795918367,6.043821694715321,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponentTest.java",11,0.005991285403050109,7.4048964218455735,5.794093607210503,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/CriteriaResolver.java",11,0.002875816993464052,7.885026737967912,4.37642692412587,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/ObjectMapperAutoConfiguration.java",11,0.016034985422740525,22.568877551020403,11.980796214589734,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/ConverterAutoConfiguration.java",11,0.006957621758380772,33.042016806722685,14.73096449369514,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/TransactionalUnitOfWorkFactory.java",11,0.0061624649859943975,29.490000000000002,17.40651738898241,""
"AxonFramework-5.1.1/docs/reference-guide/modules/commands/pages/command-handlers.adoc",11,0.012687427912341407,14.455882352941176,10.293236117976603,""
"AxonFramework-5.1.1/docs/reference-guide/modules/messaging-concepts/pages/message-intercepting.adoc",11,0.011752136752136752,15.123076923076924,10.598054100182585,""
"AxonFramework-5.1.1/docs/reference-guide/modules/queries/pages/query-handlers.adoc",11,0.02696078431372549,23.129411764705885,17.04041889483066,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/EventProcessorMonitoringTest.java",11,0.003110859728506787,14.455882352941178,7.6916796189958,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/IteratorMessageStream.java",11,0.005268199233716475,24.575000000000003,17.285326482907784,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/MethodSequencingPolicyEventHandlerDefinition.java",11,0.008461538461538461,56.71153846153847,14.56541346153846,""
"AxonFramework-5.1.1/update/src/main/java/org/axonframework/update/UpdateCheckerConfigurationEnhancer.java",11,0.004166666666666667,61.43750000000001,11.514941813440558,""
"AxonFramework-5.1.1/docs/reference-guide/modules/tuning/pages/rdbms-tuning.adoc",11,0.004508196721311476,49.150000000000006,22.5732571492434,""
"AxonFramework-5.1.1/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/AggregateAnnotationCommandHandler.java",11,0.008856682769726247,17.09565217391304,12.31251904357335,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/annotation/AnnotationBasedEntityEvolvingComponent.java",11,0.013431013431013432,17.791855203619914,8.423463534313607,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/CompoundEntityIdentifierCommandHandlingComponentIT.java",11,0.0035256410256410257,49.15,13.579292381118814,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/ConcatenatingMessageStream.java",11,0.0035529715762273903,18.903846153846153,11.039522369322201,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventHandlingComponentsConfigurer.java",11,0.005365853658536586,8.673529411764706,5.0179697661845,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/commands/ChangeStudentNameCommand.java",11,0.013513513513513514,15.426329555361814,7.964642067799293,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngineConfiguration.java",11,0.0071567989590110605,10.432783018867923,5.177072904014634,""
"AxonFramework-5.1.1/docs/reference-guide/modules/tuning/pages/event-processing.adoc",11,0.0043859649122807015,69.84473684210526,27.324708776917415,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/InterceptorAutoConfigurationTest.java",11,0.00985663082437276,5.1575981344733774,3.491209777767589,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/child/ChildAmbiguityException.java",11,0.01,7.055023923444976,4.503795416869703,""
"AxonFramework-5.1.1/docs/meta-annotations-guide/antora.yml",11,0.002783400809716599,36.21578947368421,14.779102195499801,""
"AxonFramework-5.1.1/docs/identifier-generation-guide/antora.yml",11,0.06666666666666667,178.72727272727272,104.57113237639551,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/infrastructure/InMemoryTestInfrastructure.java",11,0.05392156862745098,218.44444444444443,116.14735347690988,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/ConverterAutoConfigurationTest.java",10,0.0022904260192395786,39.98644067796611,11.361760132230286,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingAnnotatedEventSourcedPooledStreamingIT.java",10,0.003076923076923077,8.673529411764706,4.946673621120747,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/entity/child/ListEntityChildMetamodelTest.java",10,0.004434589800443459,17.54312908982748,7.560746799153771,""
"AxonFramework-5.1.1/common/src/main/java/org/axonframework/common/FutureUtils.java",10,0.011961722488038277,12.566761363636363,10.211290977909428,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AvroSchemaStoreAutoConfigurationTest.java",10,0.0026371308016877636,49.15,12.769690542188407,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/AbstractStudentIT.java",10,0.0012143290831815423,38.67540983606557,8.088142137683775,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/MutableBuilderEntityModelAdministrationIT.java",10,0.002127659574468085,23.592,7.392126095138858,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/entity/SimpleEntityMetamodelTest.java",10,0.003663003663003663,17.125435540069684,8.879914636967404,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/entity/child/SingleEntityChildMetamodelTest.java",10,0.005420054200542005,8.363584798638684,5.342439623448499,""
"AxonFramework-5.1.1/test/src/main/java/org/axonframework/test/fixture/RecordingEventStore.java",10,0.008928571428571428,2.3404761904761906,2.278522408963586,""
"AxonFramework-5.1.1/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/SpringComponentRegistry.java",10,0.005367686527106817,10.05626598465473,4.665059803007178,""
"AxonFramework-5.1.1/docs/reference-guide/modules/events/partials/nav.adoc",10,0.004784688995215311,51.73684210526316,20.77290471013207,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/DefaultEventGateway.java",10,0.01589825119236884,15.94054054054054,12.086050384260105,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/configuration/SimpleStateBasedEntityModule.java",10,0.005847953216374269,10.668217054263565,5.696944592633032,""
"AxonFramework-5.1.1/docs/reference-guide/modules/tuning/pages/index.adoc",10,0.0036075036075036075,63.19285714285714,18.90324428949752,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/HierarchicalSpringContextTest.java",10,0.0021290185224611454,14.87515762925599,5.615616407551217,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/entity/PolymorphicEntityMetamodelTest.java",10,0.002898550724637681,15.63626723223754,9.061911747927418,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/SealedClassCourseIT.java",10,0.005555555555555556,95.56944444444444,27.38376109315426,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorConfiguration.java",10,0.0027397260273972603,14.042857142857141,9.473469902827722,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/IgnoredEntriesMessageStream.java",10,0.003033980582524272,46.07812499999999,15.252884669723782,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/repository/ManagedEntity.java",10,0.01050420168067227,11.003731343283583,6.036464053517139,""
"AxonFramework-5.1.1/examples/university-java-springboot-3/pom.xml",10,0.02976190476190476,210.64285714285717,64.55993707504946,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/CloseCallbackMessageStreamTest.java",10,0.005717552887364208,44.68181818181818,22.99940523910069,""
"AxonFramework-5.1.1/docs/reference-guide/modules/events/pages/event-publishing.adoc",9,0.013313609467455622,17.90890688259109,12.858697767169383,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/configuration/MessagingConfigurationDefaultsTest.java",9,0.004433497536945813,11.73342175066313,5.62587349776602,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/child/ChildEntityFieldDefinition.java",9,0.007317073170731708,29.489999999999995,19.68181275294974,""
"AxonFramework-5.1.1/docs/reference-guide/modules/migration/pages/paths/dlq.adoc",9,0.007401315789473684,93.12631578947368,32.21311596242625,""
"AxonFramework-5.1.1/docs/reference-guide/modules/tuning/pages/command-processing.adoc",9,0.0125,25.86842105263158,17.948241440576965,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/commandhandling/SimpleCommandBus.java",9,0.003036437246963563,27.16184210526316,13.464519503600416,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/UpdateCheckerProperties.java",9,0.011508951406649617,26.836198179979775,14.318826121460956,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AxonAutoConfigurationTest.java",9,0.002329192546583851,16.203296703296704,6.272505045218922,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/commandhandling/annotation/AnnotatedCommandHandlingComponentTest.java",9,0.005357142857142857,13.106666666666664,9.324132550800632,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/SimpleUnitOfWorkFactory.java",9,0.007317073170731708,15.788816180844734,12.835646789543206,""
"AxonFramework-5.1.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/PayloadBasedEntityEvolverTest.java",9,0.007305194805194805,10.19911067193676,6.054031790140592,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java",9,0.005434782608695652,11.506688963210705,7.866318944477272,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateEmployee.java",9,0.002295918367346939,12.287500000000001,6.939309005197982,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java",9,0.009109311740890687,38.80263157894737,21.052010489510486,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/AnnotationBasedTagResolver.java",9,0.001652892561983471,9.191688311688312,4.633939106280904,""
"AxonFramework-5.1.1/common/src/test/java/org/axonframework/common/annotation/AnnotationUtilsTest.java",9,0.0075,15.12307692307692,10.450209310363803,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateCustomer.java",9,0.002102803738317757,16.588125,7.7508916589663714,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/FailedMessageStream.java",9,0.0032085561497326204,44.68181818181818,20.682998028496243,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/ImmutableBuilderEntityModelAdministrationIT.java",9,0.0027573529411764708,24.575000000000003,7.781951967588821,""
"AxonFramework-5.1.1/docs/reference-guide/modules/queries/pages/index.adoc",9,0.02727272727272727,35.74545454545454,24.569005535228445,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/eventsourcing/eventstore/jpa/AggregateBasedJpaStorageEngineBackedEventStoreIT.java",9,0.006574141709276844,15.551746868820041,10.34676093817045,""
"AxonFramework-5.1.1/docs/reference-guide/modules/migration/pages/prerequisites.adoc",9,0.03409090909090909,157.98214285714286,102.25118667881824,""
"AxonFramework-5.1.1/docs/reference-guide/modules/migration/pages/paths/messages.adoc",9,0.025,24.575000000000003,12.859330789277736,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessorConfiguration.java",9,0.005928853754940711,11.539565217391305,8.992193209948327,""
"AxonFramework-5.1.1/build/coverage-report/pom.xml",9,0.0015833919774806474,21.884972170686453,7.372056059805241,""
"AxonFramework-5.1.1/stash/todo/src/main/java/org/axonframework/deadline/dbscheduler/DbSchedulerDeadlineManager.java",9,0.013846153846153847,9.4368,8.29272722832723,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/configuration/MessagingConfigurerTest.java",9,0.005090497737556561,7.56153846153846,5.7351975816704135,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/EmptyMessageStreamTest.java",9,0.007053291536050157,50.8448275862069,24.787575887266936,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/AggregateBasedEventStorageEngineUtils.java",8,0.006837606837606838,18.203703703703702,6.203717316708388,""
"AxonFramework-5.1.1/examples/university-java-springboot-4/pom.xml",8,0.0380952380952381,210.64285714285717,50.37537269129625,""
"AxonFramework-5.1.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/StorageEngineBackedEventStoreTestSuite.java",8,0.0033333333333333335,7.3725000000000005,3.6639994521571673,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/child/GetterEvolverChildEntityFieldDefinition.java",8,0.01680672268907563,28.085714285714282,23.671507352941173,""
"AxonFramework-5.1.1/docs/reference-guide/modules/monitoring/pages/index.adoc",8,0.012698412698412698,26.213333333333328,22.159785914365745,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/transaction/TransactionManager.java",8,0.007590132827324478,34.694117647058825,18.847186284551185,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/ReplayTokenTest.java",8,0.008620689655172414,21.94196428571428,14.279630361824099,""
"AxonFramework-5.1.1/common/src/test/java/org/axonframework/common/ReflectionUtilsTest.java",8,0.005555555555555556,21.503124999999997,12.29174134449509,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWork.java",8,0.0029411764705882353,16.02717391304348,8.263012519044597,""
"AxonFramework-5.1.1/docs/reference-guide/modules/events/pages/event-processors/index.adoc",8,0.012121212121212121,40.21363636363636,23.512818615363287,""
"AxonFramework-5.1.1/stash/todo/src/main/java/org/axonframework/messaging/eventhandling/annotation/AnnotationEventHandlerAdapter.java",8,0.024390243902439025,19.180487804878048,19.180487804878048,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/UpdateCheckerAutoConfiguration.java",8,0.006644518272425249,6.723666210670315,5.31606585501739,""
"AxonFramework-5.1.1/update/src/main/java/org/axonframework/update/configuration/PropertyFileUsagePropertyProvider.java",8,0.007797270955165692,77.60526315789474,18.307377878397485,""
"AxonFramework-5.1.1/update/src/main/java/org/axonframework/update/UpdateCheckerHttpClient.java",8,0.0035555555555555557,65.53333333333333,10.697416618213351,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/SplitTask.java",8,0.004884004884004884,16.048979591836734,9.168568879847333,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponent.java",8,0.005115089514066497,20.408304498269896,10.078460719202614,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/DelayedMessageStream.java",8,0.002753872633390706,21.844444444444445,12.291947665722462,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/queryhandling/configuration/QueryHandlingModule.java",8,0.007054673721340388,6.553333333333334,5.578513488448128,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/queryhandling/SimpleQueryHandlingComponent.java",8,0.0044444444444444444,9.996610169491527,7.059433447767641,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/AbstractMessageStream.java",8,0.002631578947368421,23.89236111111111,13.184043783930873,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/Jackson2MapperAutoConfiguration.java",8,0.03571428571428571,43.88392857142858,37.87886337570743,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTask.java",8,0.004968944099378882,19.25877551020408,11.464978773409898,""
"AxonFramework-5.1.1/stash/legacy-aggregate/src/main/java/org/axonframework/test/aggregate/AggregateTestFixture.java",8,0.006172839506172839,25.205128205128204,11.730555070640769,""
"AxonFramework-5.1.1/stash/todo/src/main/java/org/axonframework/messaging/eventhandling/SimpleEventHandlerInvoker.java",8,0.010416666666666666,16.383333333333333,14.185569105691057,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/Coordinator.java",8,0.0024242424242424242,12.766233766233766,9.642545583350921,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinition.java",8,0.011428571428571429,30.091836734693874,25.726012755102037,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/AsyncMessageHandlerTest.java",7,0.0073145245559038665,15.770053475935832,8.841509919165231,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/gateway/ProcessingContextEventAppenderTest.java",7,0.003319108582266477,10.627027027027028,8.87944418858061,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/CommandHandlingInterceptorsIT.java",7,0.0028011204481792717,28.085714285714282,8.652948834735165,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorModule.java",7,0.013513513513513514,9.456252863032525,9.227472551830123,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/EventProcessorProperties.java",7,0.0030701754385964912,5.389254385964913,3.922235826085158,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/commands/AssignMentorCommand.java",7,0.009114583333333334,17.836693548387093,11.18552128113768,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/ResourceOverridingProcessingContext.java",7,0.018970189701897018,19.61640798226164,10.688427426232305,""
"AxonFramework-5.1.1/update/src/main/java/org/axonframework/update/common/DelayedTask.java",7,0.005185185185185185,65.53333333333333,11.67964321730444,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/MutableReflectionEntityModelAdministrationIT.java",7,0.004419191919191919,28.724025974025974,11.8290434932923,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/ConcreteEntityMetamodel.java",7,0.002056404230317274,8.74209486166008,5.283953684890312,""
"AxonFramework-5.1.1/.github/ISSUE_TEMPLATE/3_bug_report.md",7,0.03125,86.01249999999999,86.01249999999999,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/annotation/MessageStreamResolverUtils.java",7,0.006647673314339981,28.31687242798354,13.550356159000229,""
"AxonFramework-5.1.1/docs/reference-guide/modules/ROOT/pages/known-issues-and-workarounds.adoc",7,0.004227053140096618,73.725,23.798389903199737,""
"AxonFramework-5.1.1/docs/reference-guide/modules/release-notes/pages/major-releases.adoc",7,0.03684210526315789,77.60526315789474,57.498444976076556,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/configuration/DefaultEventHandlingComponentsConfigurerTest.java",7,0.002902155887230514,13.283783783783784,6.889610750564287,""
"AxonFramework-5.1.1/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/MessageHandlerLookup.java",7,0.003703703703703704,5.461111111111111,4.048961360626297,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/MergedMessageStreamTest.java",7,0.1,86.01249999999999,86.01249999999999,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/FilteringMessageStream.java",7,0.004181600955794504,19.818548387096772,16.477149761443346,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/configuration/StateBasedEntityModule.java",7,0.00813953488372093,7.743060765191296,5.601768655496594,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/monitoring/configuration/DefaultMessageMonitorRegistry.java",7,0.02356902356902357,12.766233766233768,12.569223985890654,""
"AxonFramework-5.1.1/docs/reference-guide/modules/migration/pages/paths/event-store.adoc",7,0.029166666666666667,49.150000000000006,35.534831961368944,""
"AxonFramework-5.1.1/.gitattributes",7,0.006944444444444444,57.34166666666667,37.670964277306965,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Developer.java",7,0.013461538461538462,12.901875,9.708119939271254,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponentSequencingPolicyTest.java",7,0.005691056910569106,6.659891598915989,5.660897029638073,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/ImmutableReflectionEntityModelAdministrationIT.java",7,0.004027617951668585,42.65082644628098,14.560087552417881,""
"AxonFramework-5.1.1/test/src/test/java/org/axonframework/test/fixture/AxonTestFixtureMonitoringTest.java",7,0.0028101164191087916,11.408123791102515,6.114322373440428,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/PersonIdentifierEntityIdResolver.java",7,0.001699854298203011,10.168965517241379,3.2967386373662704,""
"AxonFramework-5.1.1/docs/reference-guide/modules/events/pages/event-versioning.adoc",7,0.00546875,88.47,25.827205871130168,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/CBORMapperAutoConfiguration.java",7,0.011764705882352941,30.091836734693878,15.99047181897969,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java",7,0.0064516129032258064,16.85142857142857,8.87157482242653,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/CommandSequencingIT.java",7,0.010606060606060607,27.117241379310347,18.16715020909573,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/annotation/MethodInvokingMessageHandlingMember.java",6,0.002898550724637681,12.821739130434782,7.550642681624544,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java",6,0.0027472527472527475,11.386100386100384,5.411803735971016,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/Jackson2ConverterAutoConfiguration.java",6,0.061224489795918366,361.1020408163265,170.58217301699005,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/SimpleEntityEvolvingComponentTest.java",6,0.0033613445378151263,12.330313588850174,7.74485650769183,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/StubProcessingContext.java",6,0.008888888888888889,7.863999999999999,6.251125630938692,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/PayloadBasedEntityEvolver.java",6,0.002506265664160401,12.03673469387755,7.041698416494175,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/event/StatefulEventHandlingComponentTest.java",6,0.02702702702702703,7.032591414944357,5.613735252280145,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/queryhandling/annotation/AnnotatedQueryHandlingComponentTest.java",6,0.022222222222222223,7.863999999999999,6.06895652173913,""
"AxonFramework-5.1.1/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/SpringCustomizations.java",6,0.005208333333333333,7.313988095238095,4.3450017634928555,""
"AxonFramework-5.1.1/common/src/main/java/org/axonframework/common/configuration/DefaultAxonApplication.java",6,0.013888888888888888,11.51953125,9.178163109756099,""
"AxonFramework-5.1.1/docs/reference-guide/modules/migration/pages/why-upgrade.adoc",6,0.061224489795918366,93.61904761904762,72.8413508260447,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/QueueMessageStream.java",6,0.004901960784313725,17.06597222222222,13.648121447430023,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CompleteTaskCommand.java",6,0.002824858757062147,13.652777777777777,6.992321673472219,""
"AxonFramework-5.1.1/examples/docker-compose.yaml",6,0.009523809523809525,294.9,32.78492960707415,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/GapAwareTrackingTokenOperations.java",6,0.010416666666666666,6.911718749999999,4.397756045211669,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/WorkPackage.java",6,0.0064516129032258064,16.98732718894009,12.605300875667988,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/OnErrorContinueMessageStream.java",6,0.0046875,19.19921875,15.354922384104958,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/JpaAutoConfigurationTest.java",6,0.005128205128205128,9.451923076923075,6.79453521863549,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/SplitTaskTest.java",6,0.007142857142857143,10.532142857142858,6.544117478967604,""
