"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.MissingRepositoryException","MissingRepositoryException","embeddingsNode2Vec","0.18465015,0.31786942,0.14065035,-0.5760686,-0.1055147,0.04204041,-0.2825182,-0.120438844,-0.5358739,0.47451207,0.69641465,-0.27700135,0.09178372,0.19347407,-0.05630093,-0.20837335,-0.27149138,0.7118567,0.3606011,-0.011198106,0.3511042,-0.023443593,0.07009869,1.2096491,0.7182068,0.23495565,-0.050841868,-0.19134118,0.28689235,-0.94619524,0.0395626,-0.45855278,0.1517159,-0.59224397,-0.052312,-0.16643098,0.08898293,0.28395182,1.1122241,-0.14402427,-0.5640864,0.15638062,-0.50550014,-0.58002985,-0.3284775,-0.47507694,0.0831944,0.8215754,-0.010985237,-1.3404435,0.34050703,0.45937312,0.13337506,-0.35718897,-0.07922918,-1.3754363,0.29797798,-0.4684771,0.009243725,-0.3168373,-0.31264186,-0.022101257,0.5075602,-0.55524915",""
"org.axonframework.modelling.RepositoryAlreadyRegisteredException","RepositoryAlreadyRegisteredException","embeddingsNode2Vec","0.28163233,0.03392023,0.5900912,-0.7446005,-0.25371984,-0.02109964,-0.08266672,-0.22143687,-0.24577601,0.3584907,0.5727688,-0.100266,0.12820488,0.11555398,-0.030952815,0.037143912,-0.27726835,0.4393297,0.32853574,-0.008550648,0.62843686,-0.09535258,-0.121630915,1.0072845,0.73163074,0.35368115,0.26903933,-0.08867029,0.05422911,-0.73589444,0.20828924,-0.47443175,0.10840453,-0.40966147,-0.14926772,-0.31803614,0.20342276,0.30567664,1.1094632,-0.18245554,-0.14594804,0.28858912,-0.56239915,-0.6314841,-0.2948516,-0.53113365,0.4250904,0.6182155,-0.19438241,-1.4730449,0.33819455,0.43608916,0.06144391,-0.52359265,0.12134838,-0.95386034,0.14624545,-0.65464634,0.26393512,-0.48438433,-0.13856442,-0.31494907,0.31132045,-0.62641734",""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver","embeddingsNode2Vec","0.33063114,-0.40692073,0.120310865,-0.039455745,-0.23237899,-0.24051969,0.26301157,-0.1859307,-0.33848932,0.3391071,0.5097963,-0.077641286,0.25955674,-0.09256182,-0.32617235,-0.10647601,-0.2817363,-0.29482007,0.32559824,-0.1817094,-0.43645075,-0.22034602,-0.052789096,0.14037953,0.09798403,0.123360164,0.33653548,-0.025502767,0.50566804,0.05925763,0.22967926,0.254533,-0.30377543,-0.3953686,-0.12956394,0.21666683,0.04678553,0.40269,0.6743037,-0.08836399,0.20067228,0.14705047,-0.78901404,-0.78942704,-0.07450891,-0.21510774,-0.07996879,0.041269753,-0.23310052,-0.80436116,-0.049921628,0.111488245,0.5247468,-0.4661136,-0.50053346,-0.6035569,-0.29510307,-0.11503281,0.6712325,0.08953424,-0.03660977,0.27372256,0.18577394,0.40698332",""
"org.axonframework.modelling.entity.annotation.ListEntityChildModelDefinition","ListEntityChildModelDefinition","embeddingsNode2Vec","0.4376149,0.03346652,-0.4701012,-0.21086393,-0.008215046,-0.4713943,0.08050478,0.4556719,-0.2776209,0.1382369,0.58099985,-0.3888058,-0.18297054,0.2939815,-0.19546345,-0.37411794,-0.6614769,0.29938942,-0.17227434,0.1144031,-0.24738514,0.007912014,-0.2919751,0.54973465,0.5179985,-0.41565645,-0.44285825,-0.25187796,0.0051610093,0.2484344,0.4080027,0.1961455,-0.3095304,-0.6041694,-0.06881197,-0.47995946,-0.322066,0.42973152,0.30076036,-0.10951739,0.0085064005,0.85298246,0.22351208,-0.23511975,0.12991136,-0.5273429,0.2843115,0.77534187,-0.22117275,-0.9222758,0.5945152,0.0071881595,-0.4919648,-0.6313375,-0.48355058,0.19673695,-0.3085801,-0.6455541,0.98665804,0.35521674,0.07310388,0.82253796,0.419022,0.6459209",""
"org.axonframework.modelling.entity.child.ChildEntityFieldDefinition","ChildEntityFieldDefinition","embeddingsNode2Vec","0.6479286,0.3431701,-0.31486815,-0.42895538,-0.44368657,-0.59535015,0.25843427,0.22265954,-0.8052931,-0.08511632,0.255754,-0.144748,-0.24202679,0.19738686,-0.31016877,-0.90645295,-0.90077823,0.27697837,-0.01501661,-0.032608468,-0.17960769,-0.58500457,-0.61664283,0.76553077,1.0565449,-0.34896266,0.18183637,-0.2913757,0.16147746,-0.21727183,0.39220464,0.55140734,-0.31173047,-0.72820264,-0.051161554,-0.55802006,-0.93502855,0.09918976,0.31804937,-0.6172069,-0.09203096,1.1028733,-0.04739807,0.033227067,0.40441784,-0.5032724,0.22690494,0.5693041,-0.20400222,-0.76105654,0.52268535,0.27048978,-0.44165546,-0.5788134,-0.4993916,0.2414559,-0.0042410814,-0.69853663,1.0682667,-0.36364767,0.33048573,0.8047108,0.3053071,0.5080431",""
"org.axonframework.modelling.entity.child.CommandTargetResolver","CommandTargetResolver","embeddingsNode2Vec","0.5051294,-0.23182505,-0.12048875,0.021355016,-0.27469537,-0.6061014,-0.28183806,0.46835557,-0.5579492,-0.040139064,0.17572539,-0.3019529,-0.35417172,0.019539893,-0.2881625,-0.73381424,-0.87240106,0.11599885,-0.112157665,0.2657313,0.17175066,0.16674495,-0.12843996,0.11703131,0.70581853,-0.35473043,-0.40141863,-0.022565208,-0.2393791,0.12146198,0.25179258,0.5148085,-0.24908051,0.04522613,-0.25507793,-0.39789793,-0.24209514,0.09978104,0.1604707,-0.09240782,0.3479469,0.5883168,0.26526082,-0.27143493,-0.102949455,-0.50638384,0.23295827,0.7748745,-0.21407317,-0.7808602,0.41661456,0.28066722,-0.33670607,-0.67244756,-0.50532967,0.22038583,-0.4551503,-0.48753178,1.1556572,0.2606434,0.05665476,0.7342728,0.2927653,0.06994766",""
"org.axonframework.modelling.entity.child.ListEntityChildMetamodel$Builder","ListEntityChildMetamodel$Builder","embeddingsNode2Vec","0.7948187,0.3410262,-0.11522266,-0.3492985,-0.07382345,-0.56787825,-0.014517386,0.0853103,-0.56135434,0.05031763,0.2654222,-0.6213691,-0.24900079,0.10470937,-0.0647631,-0.65318274,-0.7531134,0.32044065,-0.23414667,-0.10605984,-0.17257908,-0.1621184,-0.22371817,0.5819921,0.49335986,-0.483306,-0.2510665,-0.31262577,-0.14771143,0.24325036,0.6876185,0.1201437,-0.21085903,-0.5536285,-0.376324,-0.5512641,-0.47060207,0.34245405,0.31892502,-0.3304578,0.04220946,1.0299819,0.49658072,-0.14911605,0.27033553,-0.60775524,0.27825597,0.65053695,-0.22981746,-1.1318496,0.6181782,0.11874581,-0.314433,-0.566744,-0.40495327,0.2565318,-0.072396435,-0.64868957,1.1879452,0.08361841,0.32058787,0.94174933,0.41238636,0.35230672",""
"org.axonframework.modelling.entity.child.EntityChildMetamodel","EntityChildMetamodel","embeddingsNode2Vec","0.8682628,-0.021237718,0.39181033,-0.11793064,-0.22808199,-0.71270245,-0.0031345503,0.07652837,-0.4466688,0.37553933,0.11126833,-0.60678905,-0.41148335,0.19674398,0.033316083,-0.56641144,-0.65914595,0.094840676,-0.082152605,0.2272686,-0.5036714,-0.066878214,-0.4066229,0.32334948,0.19318017,-0.345107,-0.16676368,0.3419984,0.030209819,-0.057154555,0.17646532,-0.08203771,-0.11001699,-0.43170863,-0.30964622,-0.44849008,-0.07377104,-0.1260056,0.20560616,-0.24266392,0.03618515,0.52818155,0.009149004,-0.100359224,0.33209494,-0.9918147,0.3196125,0.19600095,-0.30953786,-0.71870434,0.27334404,-0.52892,-0.106205665,-0.44233608,-0.26266107,0.042537007,0.14629765,-0.44748384,1.0732017,-0.0780057,0.5381431,0.50190693,0.3309537,-0.30906585",""
"org.axonframework.modelling.entity.child.ListEntityChildMetamodel","ListEntityChildMetamodel","embeddingsNode2Vec","0.7337176,0.12599646,-0.15121816,-0.20113252,-0.32527643,-0.51251113,-0.11268155,0.2131711,-0.77181065,0.06568888,0.22768496,-0.3969466,-0.42752495,0.20312788,-0.32392204,-0.6320857,-0.8359476,0.38026547,-0.242435,0.08483412,-0.23875056,-0.07447996,-0.26458272,0.36207366,0.51615536,-0.19221732,0.15082383,-0.24180824,-0.15296192,-0.12965117,0.4159772,-0.022840947,0.015089367,-0.83382696,-0.3728031,-0.4905318,-0.40619975,0.23371893,0.6911743,-0.26249093,-0.083949,0.7814892,0.13251553,-0.18068068,0.21728025,-0.5515874,0.28615436,0.5710281,-0.5145421,-0.96358824,0.5275462,0.17700596,-0.6092721,-0.62625456,-0.26591694,0.25213233,-0.13816527,-0.57138497,1.2695045,-0.24579006,0.34582496,0.9544267,0.1888692,0.36681524",""
"org.axonframework.modelling.entity.child.EventTargetMatcher","EventTargetMatcher","embeddingsNode2Vec","0.79354876,0.23694186,-0.13213804,0.4436764,-0.111476995,-0.2448287,-0.29372272,0.4750601,-0.7455984,-0.03869836,0.24325839,-0.11144206,-0.33981112,-0.009343453,-0.06992183,-0.48542866,-0.4970356,0.07128284,-0.089646116,-0.034802016,-0.20234777,0.052798077,0.029599141,-0.10708619,0.5114893,0.053998597,-0.6964946,-0.024737382,-0.22022723,-0.023034554,0.36142796,-0.059737246,0.060389806,-0.49482968,-0.2025288,-0.47499803,-0.18681604,0.16701734,0.14282192,-0.3331321,0.029224435,0.9154256,0.32843652,-0.17118274,0.4330929,-0.3846107,0.5374119,0.62172323,-0.345978,-0.6989635,0.6482623,0.3305298,-0.12319933,-0.65923285,-0.41146365,-0.035122517,0.3845864,-0.6442963,1.0670393,-0.016248828,0.2288187,0.7204401,0.048733287,0.0983057",""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel$Builder","AbstractEntityChildMetamodel$Builder","embeddingsNode2Vec","0.8231514,0.23504016,0.19897799,-0.040606882,-0.40216082,-0.57999605,-0.21510924,0.11541794,-0.73646307,0.22007546,0.5857903,-0.18819709,0.044303298,-0.29602814,-0.09407939,-0.56620896,-0.8079535,0.28923246,-0.41224068,-0.06543284,-0.041240808,-0.015390935,0.094899945,0.37569332,0.32658452,-0.070788555,-0.26798707,0.0006573786,-0.40192562,0.18579492,0.8304859,0.20455752,-0.07164203,-0.31731373,-0.545389,-0.25849864,-0.16547723,0.16499701,0.40388322,-0.28885198,-0.004667036,0.9728575,0.44943732,0.011136799,0.23601876,-0.56404483,0.44172513,0.82732886,-0.39959893,-0.95580024,0.60352594,0.25086796,-0.3855977,-0.67794126,-0.46856576,0.22703427,-0.1347414,-0.7462613,0.8810976,0.0940342,0.15836936,0.7997284,0.23931734,0.18937053",""
"org.axonframework.modelling.entity.annotation.AbstractEntityChildModelDefinition","AbstractEntityChildModelDefinition","embeddingsNode2Vec","0.37798744,0.15653037,-0.12928087,0.38259602,0.2468772,-0.3908444,0.03763854,0.3788432,-0.5619907,0.5451005,0.66859436,-0.6091398,-0.20079105,0.53700066,-0.3659826,-0.9537132,-0.5883805,0.20783518,0.19713782,0.084479816,-0.36591884,-0.05572588,-0.82094157,0.19494896,0.42359403,-0.22829217,-0.083613545,-0.14564158,0.051605146,0.6032171,0.19487906,0.1931571,-0.020883033,-0.42925435,-0.66451806,-0.21214758,0.019031813,-0.2038589,-0.16277865,-0.4110288,0.054838587,0.36267596,-0.03634792,-0.21888238,0.024605516,-0.35650682,0.121172465,0.33371526,-0.23128651,-0.740781,0.04738124,-0.006057153,-0.3085954,-0.8197707,-0.866797,-0.2020809,0.007817547,-0.85798913,1.1199089,0.3160705,0.18348078,0.64384705,0.30181837,0.50972366",""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinition","RoutingKeyEventTargetMatcherDefinition","embeddingsNode2Vec","0.3470581,0.06528861,-0.45332375,0.1321226,0.59926105,-0.33123386,0.20742983,0.5858988,-0.48126802,0.35098776,0.7049351,-0.3166369,-0.0022836784,-0.12442052,-0.12745127,-0.44354826,-0.6493181,-0.16035849,0.1735837,-0.049429767,-0.6958322,-0.0684432,-0.21754819,0.14413933,0.30383825,-0.20839006,-0.48977545,-0.16567364,0.053928215,0.4545946,0.49942204,0.39908236,0.0023238838,-0.50152,-0.5044014,-0.2704564,-0.29529414,-0.14386529,0.313547,-0.31172034,0.3701747,0.86889106,-0.19565137,-0.09607785,0.26794073,0.027734198,0.43387204,0.32846212,-0.40718207,-0.21585257,0.41133338,0.058474146,-0.3322109,-0.61858946,-0.73274255,-0.14354338,-0.1484782,-0.25995693,1.0583634,0.4500908,-0.19537824,0.6802942,0.6553006,0.40215206",""
"org.axonframework.modelling.entity.annotation.RoutingKeyUtils","RoutingKeyUtils","embeddingsNode2Vec","0.29859596,0.0039209193,-0.48229665,0.3172585,0.4574363,0.10747776,0.24210733,0.8325561,-0.56575024,0.17940097,0.89346,-0.18953757,-0.050066836,0.09194551,-0.2984286,-0.8161758,-0.38634735,-0.23792101,0.28365052,0.06688177,-0.06729248,0.15878838,-0.7432721,0.008878261,0.48294827,-0.012715359,-0.72704023,0.109875664,0.27206615,0.79112124,0.26901278,0.662117,-0.11773067,-0.2921353,-0.41858858,-0.19105782,0.024985606,-0.07145904,-0.13846582,-0.62231576,0.5341992,0.64855045,0.34897566,-0.17234582,0.1379351,0.11464296,0.3733672,0.25491035,-0.11779657,-0.55512697,0.2643503,0.09678764,-0.07895567,-0.4290794,-0.55219537,-0.3059673,0.0018294008,-0.32252228,1.0706279,0.5442188,-0.1335151,0.5537705,0.6084768,0.3810188",""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcher","RoutingKeyEventTargetMatcher","embeddingsNode2Vec","0.8268731,-0.46027657,-0.4859017,0.44991714,0.230281,-0.26811972,0.08397235,0.5044662,-0.5096707,0.42051408,0.34948334,-0.2883103,-0.36965293,-0.3349278,-0.07734851,-0.3325889,-0.28840715,0.042934697,0.20571952,-0.3290173,-0.32643783,-0.046510413,-0.0025880004,-0.6479153,0.21410894,0.30314013,-0.48682103,0.149786,-0.09977471,-0.14784053,-0.057431336,0.03485846,0.11343371,-0.2667681,-0.5997964,-0.04175317,-0.4359729,-0.054081548,0.49708772,-0.38671517,0.0021197512,0.6511838,0.1265572,-0.24221267,0.52113277,0.0083424775,0.62760985,0.1733171,-0.7817582,-0.13947734,0.17295274,0.37372684,-0.1177122,-0.43955597,-0.6007636,-0.36481425,-0.1329965,-0.2347707,0.7760123,0.14839315,0.09888376,0.75128794,0.15091336,0.09948731",""
"org.axonframework.modelling.entity.annotation.EventTargetMatcherDefinition","EventTargetMatcherDefinition","embeddingsNode2Vec","0.51865137,0.18292129,-0.17452408,0.30971146,0.55209726,-0.57861245,0.1083907,0.43605727,-0.49273163,0.38124728,0.7546247,-0.48808664,-0.07254947,0.3434033,-0.2428559,-0.7571987,-0.5072835,0.2911445,0.23595117,0.074833766,-0.602927,-0.058960687,-0.37103105,-0.17779072,0.30725136,-0.11209109,-0.5260454,-0.1234061,0.25987902,0.09435553,0.09645628,0.19255714,-0.038042556,-0.67550814,-0.580789,-0.3262714,-0.47049996,-0.16627306,0.19436178,-0.38475177,0.32264736,0.73631823,-0.15820861,-0.11652837,0.11850962,-0.24289405,0.67996603,0.22332647,-0.6218131,-0.49464035,0.27951893,0.15730554,-0.17713504,-0.8373283,-0.82035285,-0.19513912,-0.008260738,-0.7119031,1.1655152,0.14159289,0.1899226,0.68544894,0.6250777,0.34208104",""
"org.axonframework.modelling.repository.SimpleRepositoryEntityLoader","SimpleRepositoryEntityLoader","embeddingsNode2Vec","0.2809555,-0.16505073,0.66166896,-0.22137831,-0.06136038,-0.21508327,0.019162111,0.4812339,-0.8922834,0.75297374,0.32566422,-0.05882826,0.14960971,0.36879572,-0.3818824,-0.5803383,0.075240925,0.6426394,0.13329887,-0.036323544,0.5230485,0.3512986,-0.21416849,0.38603523,0.6222249,0.5058518,0.405509,-0.3769175,0.1815114,-0.74955016,-0.086727895,0.0484712,0.16759473,-0.4817192,-0.27548835,-0.35056883,-0.08629566,0.47672564,0.37936768,-0.06418741,-0.6786787,-0.19190243,-0.6789691,-0.14530134,-0.5217185,-0.12517785,0.10792613,0.58645904,0.024241334,-0.7824291,0.3933286,0.36440074,0.0070513515,-0.17608468,-0.30816942,-0.5236937,0.33768925,0.060570266,0.19954582,-0.2768942,-0.19861288,-0.17095065,0.4549749,-0.47555277",""
"org.axonframework.modelling.repository.SimpleRepositoryEntityPersister","SimpleRepositoryEntityPersister","embeddingsNode2Vec","0.5146355,0.025054159,0.6115968,-0.3913139,-0.15972012,-0.07357159,-0.16519971,0.3421081,-0.47362196,0.6375389,0.20911968,0.13400461,0.13213614,0.09563679,-0.27415088,-0.868543,0.12998872,0.5474295,-0.1092779,-0.17974748,0.5508588,0.121937,0.15359843,0.36034593,0.5970729,0.60298705,0.17848317,-0.27517423,0.16795272,-0.7037947,0.18898377,0.21029076,0.2514124,-0.5376419,-0.27930817,-0.10890204,-0.14218341,0.099727936,0.69659495,-0.20234211,-0.72659206,-0.054441568,-0.8960353,-0.6438607,-0.58973485,-0.46312824,0.1594812,0.54629934,-0.09713849,-0.8376007,0.17626837,0.018104935,0.3273304,-0.36001906,-0.12339062,-0.79145694,0.35212296,-0.21507668,0.2842779,-0.32272017,-0.12959746,-0.17407665,0.39098716,-0.6922365",""
"org.axonframework.modelling.repository.SimpleRepository","SimpleRepository","embeddingsNode2Vec","0.600534,0.014996624,0.25521162,-0.107589185,-0.19094135,-0.0012005221,-0.031027801,0.24826355,-0.4076815,0.40256742,0.19290894,0.20527232,0.25495017,0.14357929,-0.26493037,-0.7023169,0.08711298,0.5851796,0.13541462,-0.16495204,0.25931197,0.09531711,0.09202415,0.2826502,0.48532957,0.1829294,0.0172966,-0.20912552,0.122036524,-0.79474264,-0.035167366,0.2301548,0.18769841,-0.3504052,-0.2559185,-0.12247543,-0.31384495,0.4082376,0.47727472,-0.20718484,-0.7881944,0.04386414,-0.48762685,-0.26127762,-0.34881684,-0.43170047,-0.20213099,0.54342014,-0.033830058,-0.68838906,0.15670635,-0.01035581,-0.046493236,0.079163365,-0.24722874,-0.79857016,0.3594697,-0.13566038,0.31097418,0.049850117,-0.03486707,-0.17242165,0.6406359,-0.6448404",""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodel","PolymorphicEntityMetamodel","embeddingsNode2Vec","0.645784,-0.034916997,0.122056834,-0.06117218,-0.4409907,-0.6620836,0.27994534,-0.27068415,-0.21749786,0.60282934,-0.13455495,-0.01450384,-0.13598321,0.2844365,-0.45566222,-0.10738048,-0.47263175,-0.06629307,-0.22970147,0.12398074,-0.31804827,-0.37895846,-0.055839594,0.37682834,0.26584664,0.057839945,0.19855918,0.4411173,-0.18984617,-0.26374352,0.028095996,-0.19681041,-0.028738676,-0.60562843,-0.46669972,-0.1873796,-0.09086473,-0.13276155,0.17902313,0.1570998,-0.00784333,0.35133952,-0.3715887,-0.34008995,-0.30758038,-0.63286316,0.703202,0.047620617,-0.03677733,-0.6747967,0.14609492,-0.052568242,-0.19268277,-0.2224727,-0.25303906,-0.305048,-0.15489379,-0.12855472,0.5506961,0.037287965,-0.028518176,0.52009296,0.015373419,0.21115819",""
"org.axonframework.modelling.annotation.AnnotationBasedEntityEvolvingComponent","AnnotationBasedEntityEvolvingComponent","embeddingsNode2Vec","1.1205927,0.063878216,-0.10130666,0.031157259,-0.14380145,-0.22910684,-0.36844787,0.006839617,0.09178002,0.17828661,0.3910179,-0.2361889,-0.06316942,0.07899206,0.077144794,-0.12343686,0.42410332,-0.4290491,-0.06703844,0.22651893,-0.6017202,-0.27501822,-0.33941883,-0.21418671,0.09988633,0.34907758,-0.39214984,0.07604811,0.27876705,0.10442449,0.1399785,0.22465137,-0.19012243,-0.78269964,-0.6413034,-0.21629187,-0.14047834,-0.5380395,0.34844512,0.024388015,0.09512496,0.27243802,-0.42737994,-0.066597395,-0.38271713,-0.36665812,0.3802203,-0.0025913448,0.21039367,-0.17680353,0.33058086,-0.35056657,0.07115772,-0.4145304,-0.7642468,-0.41042,-0.27494267,0.30294946,-0.21597429,-0.03069154,0.13068336,0.43077153,0.6673316,0.5687897",""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodelBuilder","PolymorphicEntityMetamodelBuilder","embeddingsNode2Vec","0.84549904,0.101402424,0.5291381,-0.21131118,-0.2895778,-0.6602154,0.28266698,-0.22643603,-0.3404308,0.44763473,0.019607931,-0.6817379,-0.17092665,0.6143952,-0.43430468,-0.24642162,-0.63791686,0.23744795,-0.12190327,0.58401495,-0.68645436,-0.51669896,0.102692634,-0.077317655,0.42917135,0.21020943,-0.4565033,0.4017496,0.28946593,-0.32632816,-0.20390336,-0.051533867,-0.033859003,-0.7467383,-0.49738222,-0.38060266,-0.093269035,-0.14698206,0.3895863,-0.2566006,0.20362161,0.502439,-0.27860945,-0.20441128,-0.09563567,-0.7967578,0.13971378,0.19600844,-0.17849556,-0.26125202,0.5207388,-0.3275714,0.00044210482,-0.4117791,-0.8019744,-0.08473642,0.20360975,-0.19080274,0.34493273,0.113028824,0.30630073,0.50766295,0.45672277,-0.13204649",""
"org.axonframework.modelling.entity.annotation.EntityChildModelDefinition","EntityChildModelDefinition","embeddingsNode2Vec","0.6720512,-0.00726378,-0.05435645,0.2463958,0.23448308,-0.40501338,0.3613002,0.1488894,-0.5373097,0.546258,0.4966089,-0.62187177,-0.16465898,0.28410855,-0.31357867,-0.70678645,-0.6944062,0.084264114,0.00030989453,0.1284698,-0.58228016,-0.45749944,-0.67256373,0.042453967,0.2739845,-0.41313362,0.0053915903,0.17190798,0.35815024,0.13884228,0.14173105,0.059795715,-0.15945953,-0.12575015,-0.7724887,-0.48412067,-0.09556375,-0.6884355,-0.11138163,-0.10362067,0.26753113,0.27327406,-0.24362671,-0.41489884,-0.053749368,-0.3896118,0.2638926,-0.084392816,-0.12543316,-0.3943283,0.40311494,-0.2404263,-0.0045506707,-0.40556425,-1.0919316,-0.34072348,-0.36914527,-0.1739726,0.8177797,-0.10061093,0.3561319,0.6268063,0.4224873,0.1915707",""
"org.axonframework.modelling.entity.ConcreteEntityMetamodel","ConcreteEntityMetamodel","embeddingsNode2Vec","0.85825247,-0.14391252,0.11172056,0.090398625,-0.34519768,-0.549973,0.16725494,-0.3926345,-0.019375123,0.13927488,-0.1541571,-0.45377135,-0.35339233,0.22358084,0.057801474,-0.38653958,-0.24044262,0.02817863,-0.12652813,0.254786,-0.063265584,-0.41571653,-0.32565323,0.14037406,0.32127002,-0.23941255,0.15247755,0.4785833,0.07316343,-0.3059135,-0.15243097,0.41687587,-0.30433065,-0.4334481,-0.5227075,-0.17952105,0.16778173,-0.21093275,0.15540297,0.039340194,0.36987454,0.3049646,-0.02336726,-0.19216649,0.13589178,-0.90395004,0.37249908,0.26743165,-0.22784245,-0.47679293,0.31671876,-0.26285487,-0.56496084,-0.26929924,-0.10980474,0.030698458,0.028894017,-0.13144429,0.5857942,-0.25432393,0.19493553,0.3313703,0.3640304,-0.22833988",""
"org.axonframework.modelling.entity.EntityCommandHandler","EntityCommandHandler","embeddingsNode2Vec","0.9541507,-0.39262348,0.66455007,-0.027684644,-0.266154,-0.7241058,0.3689427,0.19031619,0.06298168,0.08860492,-0.18811953,-0.6475663,-0.53395545,0.6256733,-0.28375673,-0.60577226,-0.47642076,0.04208542,-0.2676653,0.22195457,-0.38454318,-0.50090766,-0.18787943,-0.032807376,0.24086416,-0.009973656,-0.07158963,0.6294877,-0.07979279,-0.17257372,-0.41869825,-0.036588386,0.0064387806,-0.6604828,-0.5646143,-0.40777802,-0.044737276,-0.2097633,0.27132228,-0.07077811,0.061990168,0.46355045,-0.13644443,-0.31620795,-0.095888,-0.7257622,0.40201733,0.10859085,-0.31006727,-0.39792925,0.3606527,-0.12632062,-0.19059944,-0.13236107,-0.105267435,-0.30009127,0.13690756,-0.2909759,0.34602082,-0.12358254,0.4488294,0.3860936,0.6862109,-0.31755927",""
"org.axonframework.modelling.entity.child.SingleEntityChildMetamodel","SingleEntityChildMetamodel","embeddingsNode2Vec","0.59422815,-0.0802302,0.15594159,-0.13801663,-0.35968104,-0.5149188,-0.072208226,0.23026758,-0.7584701,0.081692636,0.32339075,-0.084166735,-0.3741956,0.26243532,-0.42201635,-1.0079912,-0.8121459,0.09718516,0.08844787,0.09264182,-0.017425153,-0.07238227,-0.29382804,0.3404563,0.9231994,-0.15367019,-0.07137455,0.15831523,-0.20990653,-0.2726777,0.4226999,0.48153454,-0.09530831,-0.72163194,-0.2995493,-0.81102985,-0.3240253,0.02315706,0.37840933,-0.34819266,-0.15849307,0.73457223,0.09785409,-0.07459754,0.111233555,-0.7273678,0.5363876,0.397788,-0.37720516,-0.8875546,0.5426867,-0.123334214,-0.4678601,-0.60684663,-0.6280073,0.09947573,0.19749898,-0.40034282,1.0849414,-0.36359337,0.2657198,1.0417577,0.20640415,0.15041609",""
"org.axonframework.modelling.entity.child.SingleEntityChildMetamodel$Builder","SingleEntityChildMetamodel$Builder","embeddingsNode2Vec","0.58815616,0.06311192,0.20263869,0.033489894,-0.027712872,-0.5620233,-0.118150316,-0.08420488,-0.8171462,0.42094162,0.28888586,-0.25116074,-0.38170055,0.16644241,-0.28277832,-0.9955212,-0.7017075,0.25790298,-0.01498967,0.20773353,-0.16734129,-0.11337246,-0.20402032,0.43035853,0.7399748,0.02626956,-0.2843345,-0.055095047,-0.013535016,0.070560664,0.7314237,0.596749,0.059985016,-0.5168112,-0.33371514,-0.6698105,-0.35904688,-0.04105986,0.41717258,-0.34336606,-0.06498688,0.9461662,0.25197455,-0.20593464,0.18801746,-0.73366183,0.44380856,0.7568163,-0.4340538,-0.72800153,0.8242266,0.058358088,-0.07161125,-0.66676575,-0.51657975,0.43745583,0.2090743,-0.9216682,0.8838068,-0.21385866,0.15006232,0.9035338,0.2778533,0.15959069",""
"org.axonframework.modelling.entity.annotation.CommandTargetResolverDefinition","CommandTargetResolverDefinition","embeddingsNode2Vec","0.43311426,0.019075966,-0.09069846,-0.030452602,0.16296068,-0.51299644,0.1792972,0.5187207,-0.96173483,0.50891155,0.7549715,-0.3666169,-0.42208236,0.2853234,-0.28318873,-0.7423171,-0.559447,0.04962154,-0.11899221,0.3499991,-0.12871766,-0.0050289547,-0.60741097,0.06286865,0.23661543,-0.07146487,-0.51387393,-0.08517559,0.30163223,0.33032757,0.12470582,0.4717157,-0.07822728,-0.4060639,-0.56788963,-0.43245965,0.10200834,-0.35868093,-0.0016535606,-0.1546274,0.42093024,0.3466272,0.067778945,-0.39690846,-0.29026562,-0.108569674,0.32654443,0.14520288,-0.16553183,-0.7022884,0.23584487,0.04374003,-0.15146005,-0.89431506,-1.1025908,-0.039959338,-0.30797383,-0.37751475,1.1310979,0.23207575,0.20966582,0.9123091,0.42733297,0.39050394",""
"org.axonframework.modelling.entity.annotation.EntityMember","EntityMember","embeddingsNode2Vec","0.48119643,0.044187315,-0.2212033,0.084902234,0.4806345,-0.45744884,0.09594601,0.7658694,-0.73417616,0.5338247,0.656763,-0.5605681,-0.31467614,0.11711554,-0.36280203,-0.9672056,-0.7570438,0.15812989,0.50436634,0.20572793,-0.21477227,0.1820652,-0.6231321,-0.08486539,0.27099776,-0.047617994,-0.76151085,-0.23924607,0.33591768,0.49855015,0.1042802,0.5524533,-0.18001509,-0.5776074,-0.71877694,-0.48767108,-0.036341574,-0.004308478,-0.10405797,-0.4115979,0.37125942,0.75711316,-0.003596685,-0.08801501,0.07226024,-0.20849255,0.5746369,0.21019116,-0.34352702,-0.620798,0.4020771,0.216916,0.022428073,-0.93264663,-1.0410856,-0.1700699,-0.009574538,-0.55400956,1.1681927,0.5488092,0.031753507,0.8335093,0.7120726,0.46577796",""
