"codeUnitName","shortCodeUnitName","nodeElementId","projectName","incomingDependencies","outgoingDependencies","communityId","clusteringCoefficient","articleRank","pageRank","pageToArticleRankDifference","betweenness","clusteringLabel","clusteringProbability","clusteringIsNoise","clusteringIsMedoid","clusteringSize","clusteringRadiusMax","clusteringRadiusAverage","clusteringNormalizedDistanceToMedoid","anomalyLabel","anomalyScore","anomalyTopFeature1","anomalyTopFeature2","anomalyTopFeature3","anomalyTopFeatureSHAPValue1","anomalyTopFeatureSHAPValue2","anomalyTopFeatureSHAPValue3","visualizationX","visualizationY","Source Cypher File: /home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/domains/anomaly-detection/features/AnomalyDetectionFeatures.cypher"
"org.axonframework.messaging.eventstreaming.TagFilteredEventCriteria","TagFilteredEventCriteria","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27177","axon-messaging-5.0.0",2,8,12,0.7222222222222222,0.24438147388972611,0.3675360045750712,0.12315453068534507,314.5333333333333,28,0.9269017700712372,0,0,9,8.406683827750385,3.2676506956211395,0.3496446868590719,0,-0.023875332349143796,"","","",0,0,0,9.60628890991211,15.113365173339844,""
"org.axonframework.messaging.eventstreaming.StartingFrom","StartingFrom","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27178","axon-messaging-5.0.0",1,4,12,0.8333333333333334,0.17575252220386336,0.1946583629544755,0.018905840750612135,98.4,44,0.8056011597463516,0,0,16,4.439124152529985,2.4520297807357565,0.3247343599990521,0,-0.058064186170455556,"","","",0,0,0,4.960404396057129,6.237026691436768,""
"org.axonframework.messaging.eventstreaming.DefaultStreamingCondition","DefaultStreamingCondition","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27179","axon-messaging-5.0.0",2,3,12,0.8333333333333334,0.19928319751458312,0.23602324681046657,0.036740049295883453,0,44,0.8056011597463516,0,0,16,4.439124152529985,2.4520297807357565,0.5811248210768182,0,-0.051595091504609614,"","","",0,0,0,4.944814205169678,6.250739574432373,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfiguration","DistributedQueryBusConfiguration","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27180","axon-messaging-5.0.0",3,3,3,0.13333333333333333,0.18626181823612095,0.1917424666090049,0.005480648372883951,5.333333333333333,46,0.08455053484541335,0,0,44,18.412018756614998,8.893984077675585,0.510319041951662,0,-0.0518326166054775,"","","",0,0,0,9.606119155883789,9.951055526733398,""
"org.axonframework.messaging.eventstreaming.Tag","Tag","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27181","axon-messaging-5.0.0",20,3,12,0.1225296442687747,0.9736836703965169,2.0943464063492314,1.1206627359527146,203.66515151515154,27,1,0,0,11,8.50684052798897,3.968384435315701,0.2753690518497497,1,0.006249628198056245,"pageRank","pageToArticleRankDifference","articleRank",-0.2507297273773698,-0.2176319153544906,-0.20315590308695158,10.47050952911377,15.43291187286377,""
"org.axonframework.messaging.eventstreaming.OrEventCriteria","OrEventCriteria","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27205","axon-messaging-5.0.0",4,5,12,0.7857142857142857,0.3846085690507561,0.6460505087081791,0.2614419396574231,21,28,1,0,1,9,8.406683827750385,3.2676506956211395,0,0,-0.025077645146257155,"","","",0,0,0,9.659027099609375,15.102632522583008,""
"org.axonframework.messaging.eventstreaming.OrEventCriteriaBuilder","OrEventCriteriaBuilder","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27206","axon-messaging-5.0.0",1,5,12,0.7,0.26212332764684276,0.41720060017829735,0.1550772725314546,98,28,1,0,0,9,8.406683827750385,3.2676506956211395,0.19336182381900607,0,-0.017901704448299305,"","","",0,0,0,9.524084091186523,15.112030029296875,""
"org.axonframework.messaging.eventstreaming.EventTypeRestrictableOrEventCriteria","EventTypeRestrictableOrEventCriteria","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27207","axon-messaging-5.0.0",1,4,12,0.7,0.16963258879183088,0.18940227112287317,0.019769682331042288,10,28,1,0,0,9,8.406683827750385,3.2676506956211395,0.27109956205922664,0,-0.022244015982112175,"","","",0,0,0,9.513565063476562,15.027441024780273,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector","PayloadConvertingQueryBusConnector","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27208","axon-messaging-5.0.0",3,11,3,0.3333333333333333,0.19253197605655864,0.20584760672970548,0.013315630673146839,143.44166666666666,46,0.10127807812750529,0,0,44,18.412018756614998,8.893984077675585,0.5854490905186699,0,-0.024609624193761115,"","","",0,0,0,12.478987693786621,9.101993560791016,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27209","axon-messaging-5.0.0",1,8,3,0.4444444444444444,0.15971303108740692,0.16206692761304353,0.0023538965256366118,36.25555555555555,46,0.09461692504182448,0,0,44,18.412018756614998,8.893984077675585,0.8113314371951371,0,-0.05096889749528877,"","","",0,0,0,12.384100914001465,9.221653938293457,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27210","axon-messaging-5.0.0",2,7,4,0.35714285714285715,0.20943708628812494,0.24790772152616944,0.038470635238044504,50.75,-1,0,1,0,277,0,0,0,0,-0.05748432620936611,"","","",0,0,0,20.092748641967773,14.025442123413086,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27211","axon-messaging-5.0.0",2,3,4,0.5,0.23921817069359025,0.2731358962887347,0.03391772559514444,4,-1,0,1,0,277,0,0,0,0,-0.04867169571271052,"","","",0,0,0,19.937559127807617,14.087189674377441,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27212","axon-messaging-5.0.0",2,8,6,0.28888888888888886,0.1680569228945993,0.1711390325052232,0.0030821096106238843,77.5,-1,0,1,0,277,0,0,0,0,-0.06709986203979423,"","","",0,0,0,12.859253883361816,12.817367553710938,""
"org.axonframework.messaging.eventhandling.configuration.EventBusConfigurationDefaults","EventBusConfigurationDefaults","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27213","axon-messaging-5.0.0",2,7,6,0.3333333333333333,0.15425446402863366,0.15468282538560035,0.0004283613569666944,47.5,71,0.6224767680848678,0,0,27,8.683502422645688,4.971872486018886,0.3450842276543507,0,-0.09132630387301294,"","","",0,0,0,9.1448974609375,10.980896949768066,""
"org.axonframework.messaging.eventstreaming.AnyEvent","AnyEvent","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27214","axon-messaging-5.0.0",4,6,12,0.8214285714285714,0.2531639657546747,0.3825386156873963,0.12937464993272157,375.43333333333317,28,1,0,0,9,8.406683827750385,3.2676506956211395,0.1300120279389196,0,-0.026094110418575678,"","","",0,0,0,9.641006469726562,15.141035079956055,""
"org.axonframework.messaging.eventstreaming.EventsCondition","EventsCondition","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27215","axon-messaging-5.0.0",7,3,12,0.28888888888888886,0.228477667936845,0.27873074366674283,0.05025307572989782,551.7954545454547,-1,0,1,0,277,0,0,0,0,-0.017657188257047596,"","","",0,0,0,11.958775520324707,14.396939277648926,""
"org.axonframework.messaging.queryhandling.QueryResponseMessage","QueryResponseMessage","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27216","axon-messaging-5.0.0",29,4,0,0.12878787878787878,0.6238375750515426,0.9292049178471691,0.3053673427956265,122.98333333333333,-1,0,1,0,277,0,0,0,0,-0.020499495259207245,"","","",0,0,0,12.83832836151123,9.666431427001953,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$AdditionalComponentPhase","EventHandlingComponentsConfigurer$AdditionalComponentPhase","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27217","axon-messaging-5.0.0",4,2,1,0.6,0.2524556657302359,0.38097588374722136,0.12852021801698543,2,56,0.6841305640759747,0,0,17,6.367482779547572,4.051698719165014,0.9325741881056598,0,-0.044944595578436,"","","",0,0,0,10.332917213439941,11.306581497192383,""
"org.axonframework.messaging.eventstreaming.EventCriterion","EventCriterion","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27220","axon-messaging-5.0.0",8,3,12,0.5555555555555556,0.2655767249887309,0.3717764761508255,0.10619975116209457,85.65,-1,0,1,0,277,0,0,0,0,-0.04479542569234657,"","","",0,0,0,9.853245735168457,15.176543235778809,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1","PayloadConvertingQueryBusConnector$1","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27315","axon-messaging-5.0.0",2,8,3,0.39285714285714285,0.20199455703993233,0.21919544315799463,0.01720088611806231,0,46,0.09222529268640346,0,0,44,18.412018756614998,8.893984077675585,0.9393876326212461,0,-0.030341760102443605,"","","",0,0,0,12.497054100036621,9.102034568786621,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$Handler","QueryBusConnector$Handler","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27316","axon-messaging-5.0.0",8,5,3,0.48717948717948717,0.26188415078814237,0.29364836787958715,0.03176421709144478,94.13333333333333,46,0.09461692504182448,0,0,44,18.412018756614998,8.893984077675585,0.8271389687134406,0,-0.01849783645224401,"","","",0,0,0,12.43332290649414,9.106045722961426,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1$1","PayloadConvertingQueryBusConnector$1$1","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27317","axon-messaging-5.0.0",2,4,3,0.5,0.17345339643696703,0.18033556619576785,0.006882169758800821,6.5,46,0.09222529268640346,0,0,44,18.412018756614998,8.893984077675585,0.959959749329925,0,-0.026869665874014736,"","","",0,0,0,12.562621116638184,9.007375717163086,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector","QueryBusConnector","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27318","axon-messaging-5.0.0",6,8,3,0.3516483516483517,0.2483168498716186,0.2668367179713368,0.0185198680997182,74.87083333333332,46,0.10127807812750529,0,0,44,18.412018756614998,8.893984077675585,0.4473125987510353,0,-0.0374754064220032,"","","",0,0,0,12.421806335449219,9.047079086303711,""
"org.axonframework.messaging.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27320","axon-messaging-5.0.0",2,2,27,0.5,0.19637824476781146,0.21082247164949613,0.014444226881684674,16,66,0.691661387450058,0,0,13,5.828149915672839,2.5628698746709584,0.4778695941538254,0,-0.03861546020491019,"","","",0,0,0,20.01455307006836,14.011453628540039,""
"org.axonframework.messaging.core.interception.DispatchInterceptorRegistry","DispatchInterceptorRegistry","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27321","axon-messaging-5.0.0",6,10,1,0.31666666666666665,0.2137235236402434,0.22195383860536602,0.00823031496512261,34.33333333333333,71,0.6697282288541362,0,0,27,8.683502422645688,4.971872486018886,0.3799166802065998,0,-0.0804008646105841,"","","",0,0,0,9.112398147583008,11.079487800598145,""
"org.axonframework.messaging.tracing.NoOpSpanFactory","NoOpSpanFactory","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27322","axon-messaging-5.0.0",1,5,27,0.3333333333333333,0.16490274626600174,0.17051923361754623,0.005616487351544491,54,66,0.691661387450058,0,0,13,5.828149915672839,2.5628698746709584,0.5359206460939584,0,-0.04624331300431711,"","","",0,0,0,19.941213607788086,14.08893871307373,""
"org.axonframework.messaging.core.unitofwork.SimpleUnitOfWorkFactory","SimpleUnitOfWorkFactory","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27323","axon-messaging-5.0.0",2,4,4,0.3333333333333333,0.18062850648378678,0.19187454124952696,0.011246034765740182,1,-1,0,1,0,277,0,0,0,0,-0.05985000725609707,"","","",0,0,0,8.267496109008789,8.175641059875488,""
"org.axonframework.messaging.core.interception.HandlerInterceptorRegistry","HandlerInterceptorRegistry","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27324","axon-messaging-5.0.0",6,9,1,0.3619047619047619,0.21958609921917963,0.23030827947236265,0.010722180253183028,35.916666666666664,71,0.473770625638881,0,0,27,8.683502422645688,4.971872486018886,0.6991007118587612,0,-0.07826448801395086,"","","",0,0,0,9.022085189819336,10.995859146118164,""
"org.axonframework.messaging.core.configuration.MessagingConfigurer","MessagingConfigurer","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27325","axon-messaging-5.0.0",3,33,1,0.15798319327731092,0.21889672004661476,0.22936158975691112,0.010464869710296365,1118.4650793650794,71,1,0,0,27,8.683502422645688,4.971872486018886,0.15930528183800088,0,-0.03599576132488436,"","","",0,0,0,9.144774436950684,11.117857933044434,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$ComponentsPhase","EventHandlingComponentsConfigurer$ComponentsPhase","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:27326","axon-messaging-5.0.0",3,6,1,0.21428571428571427,0.2554432322873981,0.4504662635037904,0.19502303121639225,917.0666666666666,56,0.8302627506379566,0,0,17,6.367482779547572,4.051698719165014,1,0,-0.058051530823108655,"","","",0,0,0,10.245820045471191,10.989617347717285,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$UpdateCallback","QueryBusConnector$UpdateCallback","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28223","axon-messaging-5.0.0",8,1,3,0.3333333333333333,0.3116094554160856,0.38337053166208446,0.07176107624599887,12.166666666666668,46,0.09222529268640346,0,0,44,18.412018756614998,8.893984077675585,0.9434981209217251,0,-0.011154544453087889,"","","",0,0,0,12.388284683227539,9.166202545166016,""
"org.axonframework.messaging.queryhandling.QueryBus","QueryBus","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28224","axon-messaging-5.0.0",15,7,3,0.22510822510822512,0.3158936718558476,0.34541455926330217,0.029520887407454566,372.86410256410255,-1,0,1,0,277,0,0,0,0,-0.025246184596956323,"","","",0,0,0,11.981537818908691,9.918550491333008,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus","DistributedQueryBus","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28284","axon-messaging-5.0.0",2,18,3,0.21052631578947367,0.19337510413836256,0.20088664089693087,0.007511536758568305,74.89999999999999,46,0.09461692504182448,0,0,44,18.412018756614998,8.893984077675585,0.9183181363953534,0,-0.025377573924723063,"","","",0,0,0,12.163604736328125,9.476840019226074,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus$DistributedHandler","DistributedQueryBus$DistributedHandler","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28285","axon-messaging-5.0.0",1,10,3,0.3333333333333333,0.15717794248406644,0.15800407489831433,0.0008261324142478932,11.4,46,0.09461692504182448,0,0,44,18.412018756614998,8.893984077675585,1,0,-0.021858123363526327,"","","",0,0,0,12.21613883972168,9.503479957580566,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28286","axon-messaging-5.0.0",2,14,3,0.21666666666666667,0.17154759052388777,0.17506466524814235,0.003517074724254582,15.5,68,1,0,0,8,7.31802447931841,4.647393657243811,0.7135336908303023,0,-0.029215228680242344,"","","",0,0,0,10.551247596740723,10.369483947753906,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory","QueryUpdateEmitterParameterResolverFactory","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28287","axon-messaging-5.0.0",2,5,6,0.26666666666666666,0.17562806734610142,0.19598604887720864,0.02035798153110721,31.366666666666667,-1,0,1,0,277,0,0,0,0,-0.06159814739284203,"","","",0,0,0,14.501127243041992,11.098685264587402,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory$1","QueryUpdateEmitterParameterResolverFactory$1","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28288","axon-messaging-5.0.0",1,4,6,0.6666666666666666,0.18527100860016965,0.21247053820156198,0.027199529601392325,0,47,0.43896581246359057,0,0,12,10.090086761396378,5.201067287145027,0.8084089162179751,0,-0.06505815473325371,"","","",0,0,0,14.942026138305664,11.29470443725586,""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28291","axon-messaging-5.0.0",2,8,0,0.4444444444444444,0.1654634417087604,0.16756812965680418,0.0021046879480437763,51.3125,55,0.9230242090749395,0,0,13,6.14841870451346,3.3295861636736217,0.5448566879144991,0,-0.07470346602932926,"","","",0,0,0,13.956953048706055,9.261124610900879,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus","InterceptingQueryBus","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28292","axon-messaging-5.0.0",1,18,3,0.3157894736842105,0.1508230139517834,0.15083607401443455,1.3060062651143456e-05,69.16666666666666,70,1,0,0,14,6.4182925063651055,4.045690594590269,0.290052785351401,0,-0.05051608164019589,"","","",0,0,0,11.978934288024902,9.849411010742188,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingResponseUpdateDispatcher","InterceptingQueryBus$InterceptingResponseUpdateDispatcher","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28293","axon-messaging-5.0.0",1,7,24,0.4642857142857143,0.15739350341022806,0.157817722997137,0.00042421958690894157,0,70,0.7771658160869991,0,0,14,6.4182925063651055,4.045690594590269,0.7403489580094147,0,-0.07509832499781594,"","","",0,0,0,12.271570205688477,10.21290111541748,""
"org.axonframework.messaging.core.DelayedMessageStream","DelayedMessageStream","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28319","axon-messaging-5.0.0",7,7,24,0.48484848484848486,0.2299495081837655,0.29813913165925876,0.06818962347549326,409.6916666666666,75,0.6594583578779809,0,0,36,8.276329038664699,3.430237684660824,0.33146912641028525,0,-0.07201056652639115,"","","",0,0,0,14.032159805297852,14.830008506774902,""
"org.axonframework.messaging.queryhandling.QueryHandler","QueryHandler","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28320","axon-messaging-5.0.0",13,5,3,0.3137254901960784,0.379176292935134,0.582193557823084,0.20301726488795002,442.90341880341884,68,1,0,1,8,7.31802447931841,4.647393657243811,0,0,-0.023204242438219058,"","","",0,0,0,11.380049705505371,10.156537055969238,""
"org.axonframework.messaging.queryhandling.QueryHandlerRegistry","QueryHandlerRegistry","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28322","axon-messaging-5.0.0",5,3,3,0.5,0.17512283971769527,0.18059151708502505,0.005468677367329783,143.02820512820512,68,1,0,0,8,7.31802447931841,4.647393657243811,0.5020980985391036,0,-0.02197638397021906,"","","",0,0,0,10.769603729248047,10.329643249511719,""
"org.axonframework.messaging.queryhandling.QueryHandlingComponent","QueryHandlingComponent","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28323","axon-messaging-5.0.0",5,2,3,0.7142857142857143,0.24662979942739424,0.2799342380135421,0.03330443858614787,159.84743589743593,68,0.9064429942966955,0,0,8,7.31802447931841,4.647393657243811,1,0,-0.020176839611369457,"","","",0,0,0,10.111625671386719,10.50063419342041,""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28324","axon-messaging-5.0.0",3,2,3,0.3,0.1602555169700058,0.16728765443242477,0.007032137462418958,133.5,26,0.12196413118794595,0,0,42,14.153143477626145,3.8902195712254892,0.2809722640608398,0,-0.05924770061745438,"","","",0,0,0,15.516546249389648,5.615219593048096,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:28325","axon-messaging-5.0.0",4,8,6,0.2,0.2156776805997206,0.26527009395670575,0.049592413356985166,262.26666666666665,47,0.4398704655252899,0,0,12,10.090086761396378,5.201067287145027,0.6163671788011357,0,-0.07454040517525806,"","","",0,0,0,14.681497573852539,11.284782409667969,""
