"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher",0.1578182931649427,0.15739504613516223,8.5,0,0.0025175808720112516,0.0019288728149487642,0.0037192596477841474,0.0037192596477841474,1,7,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingHandler","InterceptingQueryBus$InterceptingHandler",0.15469097589896563,0.15443702768109735,16.11111111111111,0,0.0025175808720112516,0.0019288728149487642,0.0037192596477841474,0.0037192596477841474,1,7,""
"org.axonframework.messaging.core.DelayedMessageStream","DelayedMessageStream",0.2978700371437912,0.22991496637153946,409.6916666666666,0,0.08411291942937515,0.07645671216262981,0.015290996745427084,0.015290996745427084,7,7,""
"org.axonframework.messaging.queryhandling.QueryHandler","QueryHandler",0.5466296335428047,0.38037782911601375,418.6129426129427,0,0.017707454289732767,0.012866716306775874,0.029148346832709785,0.029148346832709785,13,5,""
"org.axonframework.messaging.queryhandling.QueryHandlerRegistry","QueryHandlerRegistry",0.17943452246401378,0.17421096969660474,146.52820512820512,0,0.012869198312236289,0.0108499095840868,0.01588302779591419,0.01588302779591419,5,3,""
"org.axonframework.messaging.queryhandling.QueryHandlingComponent","QueryHandlingComponent",0.27267636814097895,0.24164700665964203,162.8355311355311,0,0.011800281293952181,0.009429889117849082,0.009566351842752925,0.009566351842752925,5,3,""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException",0.16690166015021266,0.15995388073573064,129.5,0,0.012069519791038779,0.009510181618051734,0.007046995760407037,0.007046995760407037,3,2,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter",0.26527380486143826,0.21574994622847485,262.26666666666665,0,0.005471167369901548,0.0036823935558112776,0.006552858122859642,0.006552858122859642,4,8,""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.15983219965776954,0.15848976448145308,60.47222222222223,0,0.00751054852320675,0.005723250027047496,0.005327145771067893,0.005327145771067893,2,9,""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException",0.18195512087962587,0.1680951118996508,13,0,0.011717902350813745,0.009229957805907173,0.008219338038212625,0.008219338038212625,3,1,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler",0.1720757641121816,0.16717074570213178,2,0,0.0025899136025718302,0.0017954933117874134,0.0033143364537770756,0.0033143364537770756,1,8,""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",0.15841562178755156,0.15765485083240122,24.314102564102562,0,0.004978902953586497,0.0038465312530664313,0.006971887889774161,0.006971887889774161,2,2,""
"org.axonframework.messaging.queryhandling.annotation.Query","Query",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler",0.17550000000000002,0.163164011491251,9.916666666666666,0,0.0008438818565400844,0.0008438818565400844,6.242772716604415e-05,6.242772716604415e-05,1,2,""
"org.axonframework.messaging.queryhandling.annotation.QueryResponse","QueryResponse",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent",0.16998038433334914,0.16194470292575405,385.54761904761904,0,0.00350210970464135,0.002812939521800281,0.0008394326644509489,0.0008394326644509489,1,23,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember",0.18825000000000003,0.17604610438077742,38.5,0,0.0008438818565400844,0.0008438818565400844,0.00011831049163464526,0.00011831049163464526,1,9,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember",0.17610276710025655,0.1725674217391742,33.5,0,0.004458509142053446,0.003241273494438052,0.006378192598248604,0.006378192598248604,2,2,""
"org.axonframework.messaging.core.FluxUtils","FluxUtils",0.16673092686534102,0.1633989693256235,307.60000000000014,0,0.01499028866117474,0.012138131477303148,0.00702937837196399,0.00702937837196399,3,7,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter",0.17049843037565662,0.1637443534262015,86,0,0.0036708860759493674,0.0027617951668584577,0.0017306642938292763,0.0017306642938292763,1,12,""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream",0.1678667224130002,0.16720439279844543,0,0,0.0025175808720112516,0.0019288728149487642,0.0037971258832390706,0.0037971258832390706,1,5,""
"org.axonframework.messaging.queryhandling.SubscriptionQueryAlreadyRegisteredException","SubscriptionQueryAlreadyRegisteredException",0.15210196734270592,0.15202404621158186,0,0,0.0025175808720112516,0.0019288728149487642,0.0037971258832390706,0.0037971258832390706,1,,""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway",0.15084707498830868,0.1508337116859393,41.916666666666664,0,0.002531645569620253,0.0020675105485232063,0.001502590503090397,0.001502590503090397,1,16,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",0.16599381821247458,0.16392269918111538,130.20138888888889,0,0.007681334137030338,0.0056109165993356675,0.00403247022787398,0.00403247022787398,2,10,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus",0.15084707498830868,0.1508337116859393,53.16666666666667,0,0.002531645569620253,0.0020675105485232063,0.001502590503090397,0.001502590503090397,1,22,""
"org.axonframework.messaging.queryhandling.gateway.QueryGateway","QueryGateway",0.15251226989616662,0.15240325162361393,4.5,0,0.0033755274261603376,0.0025718304199316856,0.005392616813284394,0.005392616813284394,2,3,""
"org.axonframework.messaging.queryhandling.QueryPriorityCalculator","QueryPriorityCalculator",0.1571132721943455,0.15679289902787205,1.5,0,0.0033755274261603376,0.0025718304199316856,0.005392616813284394,0.005392616813284394,2,1,""
"org.axonframework.messaging.core.DelayedMessageStream$Single","DelayedMessageStream$Single",0.29630632884818314,0.2408594330918646,634,0,0.10934699618243919,0.09808008732059365,0.0036301269403180045,0.0036301269403180045,2,3,""
"org.axonframework.messaging.core.DelayedMessageStream$Empty","DelayedMessageStream$Empty",0.15486902783367207,0.15344757737682208,68.04166666666667,0,0.064263612618043,0.060663265948737326,0.002047821442782043,0.002047821442782043,1,3,""
"org.axonframework.messaging.core.MappedMessageStream$Single","MappedMessageStream$Single",0.33979640328790456,0.24964815679068053,51.50000000000003,0,0.09247739602169981,0.0853156762923048,0.0031454687594760352,0.0031454687594760352,2,4,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember",0.17318181818181821,0.1662570553136591,16.5,0,0.0008438818565400844,0.0008438818565400844,0.0015974800272118095,0.0015974800272118095,1,15,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerInspector$ExecutableSignature","AnnotatedHandlerInspector$ExecutableSignature",0.1598000116084605,0.15843538984922098,0,0,0.014692585895117537,0.012707867957309505,0.0019779978204570244,0.0019779978204570244,1,,""
"org.axonframework.messaging.core.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory",0.1746319273408996,0.16643915471733053,180,0,0.015958408679927663,0.013108091337800944,0.006413821006964043,0.006413821006964043,3,2,""
"org.axonframework.messaging.core.DelegatingMessageStream","DelegatingMessageStream",0.41210359180136946,0.3144487704273025,26.5,0,0.0819640345589713,0.0743857763280637,0.010395919030735626,0.010395919030735626,6,2,""
"org.axonframework.messaging.core.OnNextMessageStream$Single","OnNextMessageStream$Single",0.3443478028581154,0.2514679728371706,51.50000000000003,0,0.09247739602169981,0.0853156762923048,0.0031454687594760352,0.0031454687594760352,2,4,""
"org.axonframework.messaging.core.ConversionCache$Target","ConversionCache$Target",0.24328591478174827,0.20914924990823855,0,0,0.026639876766459042,0.024130007937502612,0.00037552231287942066,0.00037552231287942066,1,1,""
"org.axonframework.messaging.core.ConcatenatingMessageStream","ConcatenatingMessageStream",0.23130745978654885,0.19908103080516942,95.01396103896106,0,0.10864376130198915,0.09779689168829164,0.0015823054975359614,0.0015823054975359614,1,3,""
"org.axonframework.messaging.core.MappedMessageStream","MappedMessageStream",0.2890728390209331,0.22798041156706517,382.07713463007434,0,0.10920634920634921,0.09798550671565574,0.0027344279304685267,0.0027344279304685267,2,5,""
"org.axonframework.messaging.core.TruncateFirstMessageStream","TruncateFirstMessageStream",0.23130745978654885,0.19908103080516942,95.01396103896106,0,0.10864376130198915,0.09779689168829164,0.0015823054975359614,0.0015823054975359614,1,5,""
"org.axonframework.messaging.core.OnNextMessageStream","OnNextMessageStream",0.304481356238199,0.2327805740316813,475.09109566903516,0,0.10920634920634921,0.09798550671565574,0.0027344279304685267,0.0027344279304685267,2,5,""
"org.axonframework.messaging.core.RemoteExceptionDescription","RemoteExceptionDescription",0.7419750525598534,0.3952882113908568,11,0,0.009979907574844283,0.006616033755274262,4.157924995316213e-06,4.157924995316213e-06,6,1,""
"org.axonframework.messaging.core.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,8,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder",0.18434038574208828,0.1768948081661491,6,0,0.0008438818565400844,0.0008438818565400844,0.0010204413254911965,0.0010204413254911965,1,3,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory",0.21715253442235583,0.18860184051353499,9.5,0,0.0008438818565400844,0.0008438818565400844,7.142856459438533e-05,7.142856459438533e-05,1,7,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder",0.22233772130327834,0.19856638133906412,4,0,0.0008438818565400844,0.0008438818565400844,0.0008465347631366189,0.0008465347631366189,1,3,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory",0.23099444187809098,0.1933309822146574,21.5,0,0.0008438818565400844,0.0008438818565400844,7.142856459438533e-05,7.142856459438533e-05,1,6,""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule",0.19211837620593422,0.1743874090895179,147.41666666666666,0,0.003516174402250351,0.002971931755641167,2.786098053522718e-05,2.786098053522718e-05,1,16,""
"org.axonframework.messaging.core.ConversionCache","ConversionCache",0.21949630907337594,0.20438507660063895,159,0,0.03341604715022438,0.029331326541113513,0.0011981456851087365,0.0011981456851087365,1,3,""
"org.axonframework.messaging.queryhandling.tracing.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory",0.16033396018618268,0.15693805447700912,3,0,0.0012658227848101266,0.0011251758087201125,0.0008465347631366189,0.0008465347631366189,1,2,""
"org.axonframework.messaging.queryhandling.tracing.QueryBusSpanFactory","QueryBusSpanFactory",0.15429254821776103,0.15336185102076869,1,0,0.0012658227848101266,0.0011251758087201125,0.0010204413254911965,0.0010204413254911965,1,3,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$QueryHandlerPhase","QueryHandlingModule$QueryHandlerPhase",0.3525950176473374,0.2437106595829053,485.5357142857143,0,0.00450070323488045,0.0034177215189873417,0.0009054689497996387,0.0009054689497996387,3,12,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule",0.17342863181407475,0.1676347318040704,331.45238095238096,0,0.005625879043600563,0.004556962025316455,0.005093728175672328,0.005093728175672328,5,5,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$SetupPhase","QueryHandlingModule$SetupPhase",0.19756172950602913,0.17897048523529352,0,0,0.004078762306610409,0.0032549728752260393,0.0009038662290472873,0.0009038662290472873,2,1,""
"org.axonframework.messaging.core.annotation.HandlerComparator","HandlerComparator",0.1598000116084605,0.15843538984922098,0,0,0.014692585895117537,0.012707867957309505,0.0019779978204570244,0.0019779978204570244,1,1,""
"org.axonframework.messaging.core.interception.annotation.MessageInterceptingMember","MessageInterceptingMember",0.1653916705361535,0.16222941604253924,20,0,0.016802290536467746,0.013725310340610286,0.006995855272377262,0.006995855272377262,3,2,""
"org.axonframework.messaging.core.interception.annotation.NoMoreInterceptors","NoMoreInterceptors",0.15838410454779253,0.15712262865787543,80,0,0.015536467751657622,0.013060076351215592,0.004400950610701352,0.004400950610701352,2,5,""
"org.axonframework.messaging.core.ClassBasedMessageTypeResolver","ClassBasedMessageTypeResolver",0.16114777483688986,0.15927218924991945,27.666666666666668,0,0.012880584019824524,0.011241435373359657,0.00042990659745887564,0.00042990659745887564,1,2,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType",0.17550000000000002,0.16736406958718497,0,0,0.0008438818565400844,0.0008438818565400844,0.00010247730025433566,0.00010247730025433566,1,,""
"org.axonframework.messaging.core.SimpleHandlerAttributes","SimpleHandlerAttributes",0.22505712287712293,0.206063804624036,0,0,0.0015471167369901547,0.0012658227848101266,2.8757359393866324e-05,2.8757359393866324e-05,1,1,""
"org.axonframework.messaging.core.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.2647415167873805,0.2258692325974133,201,0,0.014581407809255912,0.012379864041256447,3.187717803038522e-05,3.187717803038522e-05,1,8,""
"org.axonframework.messaging.core.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.21817708333333335,0.18655620041207693,25.583333333333336,0,0.002109704641350211,0.00189873417721519,0.0005131593589973747,0.0005131593589973747,2,2,""
"org.axonframework.messaging.core.MonoUtils","MonoUtils",0.1527718419310808,0.15251308275833533,49.5,0,0.012030674435737727,0.010579824462557438,0.0015773130964226957,0.0015773130964226957,1,4,""
"org.axonframework.messaging.core.unitofwork.ResourceOverridingProcessingContext","ResourceOverridingProcessingContext",2.0750260112955003,0.7985701505836545,218.14285714285882,0,0.21662045408880848,0.19594695710817897,0.004298746718832261,0.004298746718832261,3,5,""
"org.axonframework.messaging.core.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember",0.15653334107230696,0.15562359323281397,0,0,0.014692585895117537,0.012707867957309505,0.0019779978204570244,0.0019779978204570244,1,6,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver","AnnotationMessageTypeResolver",0.15738041606061565,0.15645730491875323,232.66666666666669,0,0.01623970263210769,0.013660539631731252,0.003480588323547421,0.003480588323547421,2,6,""
"org.axonframework.messaging.core.annotation.MessageStreamResolverUtils","MessageStreamResolverUtils",0.15326667053615348,0.15281179661640698,445.26666666666654,0,0.014692585895117537,0.012707867957309505,0.0019779978204570244,0.0019779978204570244,1,9,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.18825000000000003,0.17604610438077742,3,0,0.0008438818565400844,0.0008438818565400844,0.00010247730025433566,0.00010247730025433566,1,5,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.17013157894736844,0.16614912249474922,0,0,0.0008438818565400844,0.0008438818565400844,0.0010373437082476292,0.0010373437082476292,1,3,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory",0.15980769230769232,0.15720929678188322,14.2,0,0.0008438818565400844,0.0008438818565400844,0.0002745922750128193,0.0002745922750128193,1,3,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver",0.17013157894736844,0.16614912249474922,0,0,0.0008438818565400844,0.0008438818565400844,0.0010373437082476292,0.0010373437082476292,1,4,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.18825000000000003,0.17604610438077742,12,0,0.0008438818565400844,0.0008438818565400844,0.00010247730025433566,0.00010247730025433566,1,3,""
"org.axonframework.messaging.core.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.19504505060016644,0.178326066985816,207.58333333333334,0,0.016410823119683882,0.013216566599105127,0.0003527469333777796,0.0003527469333777796,2,3,""
"org.axonframework.messaging.core.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition",0.25059513590639637,0.22304842730260255,6,0,0.012822315986872945,0.010670945504249123,0.0008688490949846985,0.0008688490949846985,2,3,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.15452937062937064,0.15405589404241415,4,0,0.0012658227848101266,0.0011251758087201125,0.0033540387521723944,0.0033540387521723944,1,4,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.15775966313452738,0.1556994491827169,66,0,0.011978434130332862,0.01038403776013731,0.0008619534157773475,0.0008619534157773475,1,2,""
"org.axonframework.messaging.core.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.15452937062937064,0.15405589404241415,2,0,0.0012658227848101266,0.0011251758087201125,0.0033540387521723944,0.0033540387521723944,1,1,""
"org.axonframework.messaging.core.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MetadataParameterResolver","DefaultParameterResolverFactory$MetadataParameterResolver",0.16342105263157897,0.16076608166316617,0,0,0.0008438818565400844,0.0008438818565400844,0.0010373437082476292,0.0010373437082476292,1,4,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.18825000000000003,0.17604610438077742,2,0,0.0008438818565400844,0.0008438818565400844,0.00010247730025433566,0.00010247730025433566,1,4,""
"org.axonframework.messaging.core.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory",0.15303125000000004,0.15263956489636993,20.25,0,0.0012658227848101266,0.0011251758087201125,0.003067121539163347,0.003067121539163347,1,9,""
"org.axonframework.messaging.core.annotation.MetadataValue","MetadataValue",0.1567105263157895,0.15538304083158308,0,0,0.0008438818565400844,0.0008438818565400844,0.0010373437082476292,0.0010373437082476292,1,,""
"org.axonframework.messaging.core.annotation.MessageHandlerTimeout","MessageHandlerTimeout",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.messaging.core.annotation.MessageIdentifier","MessageIdentifier",0.17550000000000002,0.16736406958718497,0,0,0.0008438818565400844,0.0008438818565400844,0.00010247730025433566,0.00010247730025433566,1,,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver$AnnotationSpecification","AnnotationMessageTypeResolver$AnnotationSpecification",0.20573887418444922,0.1963609462495971,60,0,0.012880584019824524,0.011241435373359657,0.00042990659745887564,0.00042990659745887564,1,1,""
"org.axonframework.messaging.core.annotation.HandlerAttributes","HandlerAttributes",0.3739743461538462,0.26550069717648456,0,0,0.002953586497890295,0.0027004219409282704,0.003388794430045528,0.003388794430045528,3,,""
"org.axonframework.messaging.core.reflection.HierarchicalParameterResolverFactoryConfigurationEnhancer","HierarchicalParameterResolverFactoryConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.reflection.ClasspathParameterResolverConfigurationEnhancer","ClasspathParameterResolverConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.messaging.core.EmptyMessageStream","EmptyMessageStream",0.19065372989327437,0.17454051540258472,323.7136904761903,0,0.10864376130198915,0.09779689168829164,0.0015823054975359614,0.0015823054975359614,1,6,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException",0.1732857311701678,0.1602288644274784,0,0,0.00709061683745228,0.005672761368963901,7.510787063287582e-05,7.510787063287582e-05,1,1,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,12,""
"org.axonframework.messaging.core.annotation.PayloadParameterResolver","PayloadParameterResolver",0.17233775761946335,0.1683375671945402,0,0,0.005367021632844419,0.0035443037974683548,0.004446947409460771,0.004446947409460771,2,3,""
"org.axonframework.messaging.core.annotation.HandlerTypeResolver","HandlerTypeResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.SimpleEntry","SimpleEntry",0.6652355923931936,0.48729069336376535,534.5909090909088,0,0.11398834639340966,0.09980221518987342,0.020628206532770043,0.020628206532770043,10,5,""
"org.axonframework.messaging.core.MessageTypeNotResolvedException","MessageTypeNotResolvedException",0.3034411001414646,0.23249621487603037,65.83333333333333,0,0.04235315785948698,0.03690576652601969,0.001013167491273838,0.001013167491273838,1,1,""
"org.axonframework.messaging.core.CompletionCallbackMessageStream$Single","CompletionCallbackMessageStream$Single",0.34091604577780193,0.2493669317294241,121.39999999999993,0,0.09261804299778983,0.08538737013792859,0.003151407943249912,0.003151407943249912,2,3,""
"org.axonframework.messaging.core.MessageStreamUtils","MessageStreamUtils",0.24880020119275342,0.20463387645375053,1573.8080086580094,0,0.11255374723729153,0.10243041377432965,0.0031569736214533827,0.0031569736214533827,2,5,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1",0.18188608535563328,0.1732404200758169,0,0,0.010008402286883298,0.008640261331155573,0.001562038965347299,0.001562038965347299,1,2,""
"org.axonframework.messaging.core.FilteringMessageStream","FilteringMessageStream",0.3027363569737782,0.2322727484328273,352.1639610389611,0,0.10920634920634921,0.09798550671565574,0.0027344279304685267,0.0027344279304685267,2,4,""
"org.axonframework.messaging.core.FilteringMessageStream$Single","FilteringMessageStream$Single",0.3361360416137824,0.24767854910204598,65,0,0.09247739602169981,0.0853156762923048,0.0031270348866814135,0.0031270348866814135,2,4,""
"org.axonframework.messaging.core.FluxMessageStream","FluxMessageStream",0.2750956383623261,0.24320869456718214,142,0,0.012243989016140914,0.010120205337499601,0.0018757071389218492,0.0018757071389218492,2,5,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId",0.17550000000000002,0.16736406958718497,0,0,0.0008438818565400844,0.0008438818565400844,0.00010247730025433566,0.00010247730025433566,1,,""
"org.axonframework.messaging.core.CloseCallbackMessageStream","CloseCallbackMessageStream",0.23130745978654885,0.19908103080516942,39.50972222222222,0,0.10864376130198915,0.09779689168829164,0.0015823054975359614,0.0015823054975359614,1,6,""
"org.axonframework.messaging.core.MessageStreamUtils$FirstResult","MessageStreamUtils$FirstResult",0.2056526606134663,0.18671840311531476,0,0,0.08043299176210572,0.07599922996569561,0.001552327148112874,0.001552327148112874,1,3,""
"org.axonframework.messaging.core.interception.LoggingInterceptor","LoggingInterceptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,10,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.181875,0.17292409924705648,14.083333333333332,0,0.0008438818565400844,0.0008438818565400844,0.00012001132534987601,0.00012001132534987601,1,7,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.181875,0.17292409924705648,13.583333333333332,0,0.0008438818565400844,0.0008438818565400844,0.00012001132534987601,0.00012001132534987601,1,12,""
"org.axonframework.messaging.core.interception.CorrelationDataInterceptor","CorrelationDataInterceptor",0.1516941499766174,0.1516674233718786,0,0,0.002531645569620253,0.0020675105485232063,0.001502590503090397,0.001502590503090397,1,10,""
"org.axonframework.messaging.core.interception.BeanValidationInterceptor","BeanValidationInterceptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,9,""
"org.axonframework.messaging.core.IllegalPayloadAccessException","IllegalPayloadAccessException",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.messaging.core.ExecutionException","ExecutionException",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory",0.23712035986642147,0.1990544568423313,15,0,0.002109704641350211,0.00189873417721519,0.004089906466393858,0.004089906466393858,2,8,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.18359204299496118,0.1723750268595662,0,0,0.0015471167369901547,0.0012658227848101266,0.0013046490852539343,0.0013046490852539343,1,3,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.interception.JSR303ViolationException","JSR303ViolationException",0.1591071428571429,0.15780162517735072,2,0,0.0008438818565400844,0.0008438818565400844,0.002913014426304058,0.002913014426304058,1,1,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$3","DefaultHandlerInterceptorRegistry$3",0.15447211306280953,0.15345691071914327,16.75,0,0.00420534458509142,0.0033755274261603376,0.0046242172538953396,0.0046242172538953396,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$3","DefaultDispatchInterceptorRegistry$3",0.15431670559509353,0.15324131180971168,16.450000000000003,0,0.004627285513361463,0.0037530535198756388,0.004632584790895574,0.004632584790895574,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry","DefaultDispatchInterceptorRegistry",0.2928588501769331,0.22585652494620984,229.85,0,0.007594936708860759,0.005485232067510549,0.0051906107034134326,0.0051906107034134326,7,25,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$4","DefaultHandlerInterceptorRegistry$4",0.15447211306280953,0.15345691071914327,16.75,0,0.00420534458509142,0.0033755274261603376,0.0046242172538953396,0.0046242172538953396,1,4,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$1","DefaultHandlerInterceptorRegistry$1",0.15447211306280953,0.15345691071914327,23.75,0,0.00420534458509142,0.0033755274261603376,0.0046242172538953396,0.0046242172538953396,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition",0.16582792051534295,0.1618848099689427,0,0,0.004627285513361463,0.0037530535198756388,0.004632584790895574,0.004632584790895574,1,6,""
