"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel$Builder","AbstractEntityChildMetamodel$Builder","centralityCloseness",0.011430166313681064,""
"org.axonframework.messaging.core.ClassBasedMessageTypeResolver","ClassBasedMessageTypeResolver","centralityCloseness",0.011241435373359657,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver$AnnotationSpecification","AnnotationMessageTypeResolver$AnnotationSpecification","centralityCloseness",0.011241435373359657,""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel","AbstractEntityChildMetamodel","centralityCloseness",0.011169402063178836,""
"org.axonframework.messaging.core.annotation.Message","Message","centralityCloseness",0.011158924102982902,""
"org.axonframework.common.util.ClasspathResolver","ClasspathResolver","centralityCloseness",0.011141722511789525,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Nothing","AxonTestPhase$Then$Nothing","centralityCloseness",0.011038886988254077,""
"org.axonframework.messaging.core.interception.HandlerInterceptorRegistry","HandlerInterceptorRegistry","centralityCloseness",0.01089881378871109,""
"org.axonframework.messaging.queryhandling.QueryHandlerRegistry","QueryHandlerRegistry","centralityCloseness",0.0108499095840868,""
"org.axonframework.conversion.ContentTypeConverter","ContentTypeConverter","centralityCloseness",0.01081293952180028,""
"org.axonframework.messaging.core.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityCloseness",0.010670945504249123,""
"org.axonframework.modelling.repository.Repository$LifecycleManagement","Repository$LifecycleManagement","centralityCloseness",0.010596220876903319,""
"org.axonframework.messaging.core.MonoUtils","MonoUtils","centralityCloseness",0.010579824462557438,""
"org.axonframework.modelling.StateManager","StateManager","centralityCloseness",0.010548523206751054,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityCloseness",0.010504874145205878,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityCloseness",0.010502493287303414,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.WrappedToken","WrappedToken","centralityCloseness",0.010443037974683544,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.ReplayToken","ReplayToken","centralityCloseness",0.010436832961032514,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityCloseness",0.01038403776013731,""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter","centralityCloseness",0.010311773309342678,""
"org.axonframework.messaging.commandhandling.CommandExecutionException","CommandExecutionException","centralityCloseness",0.010306953973008664,""
"org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinition","FieldChildEntityFieldDefinition","centralityCloseness",0.010242712809197538,""
"org.axonframework.modelling.entity.child.GetterEvolverChildEntityFieldDefinition","GetterEvolverChildEntityFieldDefinition","centralityCloseness",0.010242712809197538,""
"org.axonframework.modelling.entity.child.GetterSetterChildEntityFieldDefinition","GetterSetterChildEntityFieldDefinition","centralityCloseness",0.010242712809197538,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Message","AxonTestPhase$Then$Message","centralityCloseness",0.010210970464135022,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils","centralityCloseness",0.010166294365847605,""
"org.axonframework.update.configuration.UsagePropertyProvider","UsagePropertyProvider","centralityCloseness",0.010126582278481013,""
"org.axonframework.messaging.core.FluxMessageStream","FluxMessageStream","centralityCloseness",0.010120205337499601,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorHandler","ErrorHandler","centralityCloseness",0.009995840019017056,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityPersister","SimpleRepositoryEntityPersister","centralityCloseness",0.009988992845349477,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Command","AxonTestPhase$Then$Command","centralityCloseness",0.009961922404034167,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Event","AxonTestPhase$Then$Event","centralityCloseness",0.009961922404034167,""
"org.axonframework.test.fixture.AxonTestPhase$When","AxonTestPhase$When","centralityCloseness",0.009961922404034167,""
"org.axonframework.messaging.monitoring.configuration.MessageMonitorRegistry","MessageMonitorRegistry","centralityCloseness",0.009939954560207725,""
"org.axonframework.messaging.eventhandling.sequencing.SequencingPolicy","SequencingPolicy","centralityCloseness",0.009881584320130666,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatus","EventTrackerStatus","centralityCloseness",0.009853812385457955,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityLoader","SimpleRepositoryEntityLoader","centralityCloseness",0.009776461082682467,""
"org.axonframework.test.fixture.AxonTestPhase$Then$MessageAssertions","AxonTestPhase$Then$MessageAssertions","centralityCloseness",0.009724733775366687,""
"org.axonframework.common.configuration.Components","Components","centralityCloseness",0.009548951916785127,""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityCloseness",0.009510181618051734,""
"org.axonframework.common.configuration.ComponentOverrideException","ComponentOverrideException","centralityCloseness",0.009498159619355418,""
"org.axonframework.common.configuration.DuplicateModuleRegistrationException","DuplicateModuleRegistrationException","centralityCloseness",0.009498159619355418,""
"org.axonframework.common.configuration.HierarchicalConfiguration","HierarchicalConfiguration","centralityCloseness",0.009498159619355418,""
"org.axonframework.messaging.core.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityCloseness",0.009498159619355418,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory","centralityCloseness",0.00949367088607595,""
"org.axonframework.eventsourcing.eventstore.DefaultAppendCondition","DefaultAppendCondition","centralityCloseness",0.009429889117849082,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition","centralityCloseness",0.009429889117849082,""
"org.axonframework.messaging.queryhandling.QueryHandlingComponent","QueryHandlingComponent","centralityCloseness",0.009429889117849082,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","centralityCloseness",0.009321499587758863,""
"org.axonframework.eventsourcing.EventSourcedEntityFactory","EventSourcedEntityFactory","centralityCloseness",0.009282700421940928,""
"org.axonframework.messaging.core.EmptyApplicationContext","EmptyApplicationContext","centralityCloseness",0.009229957805907173,""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException","centralityCloseness",0.009229957805907173,""
"org.axonframework.common.configuration.DefaultComponentRegistry$1","DefaultComponentRegistry$1","centralityCloseness",0.009187423438138016,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration","DefaultComponentRegistry$LocalConfiguration","centralityCloseness",0.009187423438138016,""
"org.axonframework.eventsourcing.CriteriaResolver","CriteriaResolver","centralityCloseness",0.00911392405063291,""
"org.axonframework.messaging.core.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityCloseness",0.00911392405063291,""
"org.axonframework.modelling.repository.SimpleRepository","SimpleRepository","centralityCloseness",0.009096158116811014,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityCloseness",0.008941794506385,""
"org.axonframework.modelling.entity.annotation.EntityChildModelDefinition","EntityChildModelDefinition","centralityCloseness",0.008868431146912159,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorContext","ErrorContext","centralityCloseness",0.008729812309035356,""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration","centralityCloseness",0.008710066305003013,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityEvolvingComponent","AnnotationBasedEntityEvolvingComponent","centralityCloseness",0.008687019111442046,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1","centralityCloseness",0.008640261331155573,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.00863060989643268,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityCloseness",0.008514390074941747,""
"org.axonframework.eventsourcing.eventstore.EventStoreTransaction","EventStoreTransaction","centralityCloseness",0.008482847184002936,""
"org.axonframework.test.fixture.AxonTestFixture$Customization","AxonTestFixture$Customization","centralityCloseness",0.008438818565400843,""
"org.axonframework.test.fixture.RecordingEventSink","RecordingEventSink","centralityCloseness",0.008389178456192603,""
"org.axonframework.modelling.configuration.EntityMetamodelConfigurationBuilder","EntityMetamodelConfigurationBuilder","centralityCloseness",0.008270042194092827,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorConfiguration","EventProcessorConfiguration","centralityCloseness",0.008267596159726045,""
"org.axonframework.messaging.core.interception.DispatchInterceptorRegistry","DispatchInterceptorRegistry","centralityCloseness",0.008129395218002813,""
"org.axonframework.common.configuration.AmbiguousComponentMatchException","AmbiguousComponentMatchException","centralityCloseness",0.007966388979047207,""
"org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker","AbstractConsistencyMarker","centralityCloseness",0.007876230661040786,""
"org.axonframework.messaging.core.correlation.CorrelationDataProvider","CorrelationDataProvider","centralityCloseness",0.007876230661040786,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityCloseness",0.007854592664719247,""
"org.axonframework.test.fixture.AxonTestPhase$Setup","AxonTestPhase$Setup","centralityCloseness",0.007706392803120771,""
"org.axonframework.modelling.configuration.EntityModule","EntityModule","centralityCloseness",0.00769678451913284,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityCloseness",0.007518220176448024,""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode","centralityCloseness",0.007443037974683544,""
"org.axonframework.messaging.eventhandling.processing.EventProcessingException","EventProcessingException","centralityCloseness",0.00743374579244299,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling","centralityCloseness",0.007430276834413914,""
"org.axonframework.modelling.EntityEvolvingComponent","EntityEvolvingComponent","centralityCloseness",0.007405604241047279,""
"org.axonframework.axonserver.connector.util.ExceptionConverter","ExceptionConverter","centralityCloseness",0.007297096053611318,""
"org.axonframework.test.fixture.RecordingCommandBus","RecordingCommandBus","centralityCloseness",0.007293550331525015,""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity","centralityCloseness",0.007179588607594937,""
"org.axonframework.common.tx.TransactionalExecutor","TransactionalExecutor","centralityCloseness",0.007148175725986598,""
"org.axonframework.messaging.core.annotation.MessageHandler","MessageHandler","centralityCloseness",0.007148175725986598,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","centralityCloseness",0.0070846825630458245,""
"org.axonframework.modelling.StateEvolvingException","StateEvolvingException","centralityCloseness",0.007055941200489996,""
"org.axonframework.messaging.core.unitofwork.SimpleUnitOfWorkFactory","SimpleUnitOfWorkFactory","centralityCloseness",0.0070383337822066605,""
"org.axonframework.common.property.Property","Property","centralityCloseness",0.007021733938380703,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityMetamodelFactory","AnnotatedEntityMetamodelFactory","centralityCloseness",0.0070181829220168175,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$CompletePhase","EventHandlingComponentsConfigurer$CompletePhase","centralityCloseness",0.006968830815298761,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$UpdateCallback","QueryBusConnector$UpdateCallback","centralityCloseness",0.006968053044002411,""
"org.axonframework.messaging.core.LegacyResources","LegacyResources","centralityCloseness",0.006962025316455696,""
"org.axonframework.messaging.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityCloseness",0.0069568796953792325,""
"org.axonframework.test.fixture.AxonTestPhase$When$Command","AxonTestPhase$When$Command","centralityCloseness",0.00692269184009154,""
"org.axonframework.test.fixture.AxonTestPhase$When$Event","AxonTestPhase$When$Event","centralityCloseness",0.00692269184009154,""
"org.axonframework.test.fixture.AxonTestPhase$When$Nothing","AxonTestPhase$When$Nothing","centralityCloseness",0.00692269184009154,""
"org.axonframework.messaging.commandhandling.annotation.RoutingKey","RoutingKey","centralityCloseness",0.00690077582686811,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration","centralityCloseness",0.006835443037974683,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain","DefaultMessageDispatchInterceptorChain","centralityCloseness",0.00680731364275668,""
"org.axonframework.messaging.core.retry.RetryPolicy$Outcome","RetryPolicy$Outcome","centralityCloseness",0.006751054852320675,""
"org.axonframework.eventsourcing.eventstore.AppendEventsTransactionRejectedException","AppendEventsTransactionRejectedException","centralityCloseness",0.006695718337137719,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.EventSchedulingProcessingContext","EventSchedulingProcessingContext","centralityCloseness",0.006695718337137719,""
"org.axonframework.messaging.eventhandling.processing.EventProcessor","EventProcessor","centralityCloseness",0.0066585746488642275,""
"org.axonframework.messaging.core.RemoteExceptionDescription","RemoteExceptionDescription","centralityCloseness",0.006616033755274262,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector","QueryBusConnector","centralityCloseness",0.006547359231776517,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$Handler","QueryBusConnector$Handler","centralityCloseness",0.006546477432553382,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorConfiguration","SubscribingEventProcessorConfiguration","centralityCloseness",0.006528980679546968,""
"org.axonframework.modelling.entity.EntityCommandHandlingComponent","EntityCommandHandlingComponent","centralityCloseness",0.006528980679546968,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager","centralityCloseness",0.006491398896462187,""
"org.axonframework.messaging.eventhandling.TerminalEventMessage","TerminalEventMessage","centralityCloseness",0.006483155850244457,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityCloseness",0.006408227848101266,""
"org.axonframework.messaging.core.configuration.reflection.ParameterResolverFactoryUtils","ParameterResolverFactoryUtils","centralityCloseness",0.006395736175882745,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration","centralityCloseness",0.006214039125431531,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityCloseness",0.006214039125431531,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityCloseness",0.006100850798920938,""
"org.axonframework.test.fixture.AxonTestPhase$Given","AxonTestPhase$Given","centralityCloseness",0.006096101769632848,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker","AggregateBasedConsistencyMarker","centralityCloseness",0.006027727546714888,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.TrackerStatus","TrackerStatus","centralityCloseness",0.006027727546714888,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityCloseness",0.006006453214197072,""
"org.axonframework.messaging.commandhandling.gateway.CommandResult","CommandResult","centralityCloseness",0.005948337964392302,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration","centralityCloseness",0.005943863511282334,""
"org.axonframework.axonserver.connector.MetadataConverter","MetadataConverter","centralityCloseness",0.005943863511282334,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector$ResultCallback","CommandBusConnector$ResultCallback","centralityCloseness",0.005933544303797468,""
"org.axonframework.messaging.eventhandling.DelegatingEventHandlingComponent","DelegatingEventHandlingComponent","centralityCloseness",0.0059152872444011685,""
"org.axonframework.eventsourcing.eventstore.TagResolver","TagResolver","centralityCloseness",0.00590717299578059,""
"org.axonframework.common.configuration.ApplicationConfigurer","ApplicationConfigurer","centralityCloseness",0.0058173983301912195,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityCloseness",0.005806710870002009,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage","WorkPackage","centralityCloseness",0.0057479500039805745,""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityCloseness",0.005723250027047496,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityCloseness",0.005704641350210971,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$RequiredComponentPhase","EventHandlingComponentsConfigurer$RequiredComponentPhase","centralityCloseness",0.005704641350210971,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityCloseness",0.005672761368963901,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityCloseness",0.005672761368963901,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityCloseness",0.005672761368963901,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityCloseness",0.005672761368963901,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","centralityCloseness",0.005672761368963901,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","centralityCloseness",0.005672761368963901,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$CriteriaResolverPhase","EventSourcedEntityModule$CriteriaResolverPhase","centralityCloseness",0.005672761368963901,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityCloseness",0.005672761368963901,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException","centralityCloseness",0.005672761368963901,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException","centralityCloseness",0.005672761368963901,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$Handle","EventCoordinator$Handle","centralityCloseness",0.005625879043600562,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityCloseness",0.005625879043600562,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityCloseness",0.0056109165993356675,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","centralityCloseness",0.0055427694668201,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityCloseness",0.0055427694668201,""
"org.axonframework.update.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider","centralityCloseness",0.005523590333716915,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityCloseness",0.005513361462728551,""
"org.axonframework.common.function.ThrowingFunction","ThrowingFunction","centralityCloseness",0.005485232067510549,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry","DefaultDispatchInterceptorRegistry","centralityCloseness",0.005485232067510549,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorConfiguration","PooledStreamingEventProcessorConfiguration","centralityCloseness",0.005485232067510549,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry","DefaultMessageMonitorRegistry","centralityCloseness",0.005485232067510549,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityCloseness",0.0054683544303797465,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityCloseness",0.005445850914205345,""
"org.axonframework.messaging.core.ConfigurationApplicationContext","ConfigurationApplicationContext","centralityCloseness",0.0054249547920434,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","centralityCloseness",0.005378475929032587,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityFactoryPhase","EventSourcedEntityModule$EntityFactoryPhase","centralityCloseness",0.005374194981123695,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityIdResolverPhase","EventSourcedEntityModule$EntityIdResolverPhase","centralityCloseness",0.005374194981123695,""
"org.axonframework.messaging.eventhandling.processing.ProcessorEventHandlingComponents","ProcessorEventHandlingComponents","centralityCloseness",0.005374194981123695,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessor","SubscribingEventProcessor","centralityCloseness",0.005344585091420534,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector$Handler","CommandBusConnector$Handler","centralityCloseness",0.005335511092963114,""
"org.axonframework.messaging.commandhandling.gateway.CommandGateway","CommandGateway","centralityCloseness",0.005335511092963114,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityCloseness",0.005316455696202532,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityCloseness",0.005316455696202532,""
"org.axonframework.common.util.ExecutorServiceFactory","ExecutorServiceFactory","centralityCloseness",0.005283434232250963,""
"org.axonframework.update.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider","centralityCloseness",0.005283434232250963,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider","centralityCloseness",0.005283434232250963,""
"org.axonframework.update.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider","centralityCloseness",0.005283434232250963,""
"org.axonframework.update.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider","centralityCloseness",0.005283434232250963,""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionManager","TransactionManager","centralityCloseness",0.0052820753242694175,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker$AggregateSequencer","AggregateBasedConsistencyMarker$AggregateSequencer","centralityCloseness",0.005274261603375527,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator","EventCoordinator","centralityCloseness",0.005258033106134372,""
"org.axonframework.messaging.core.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityCloseness",0.005222041191460918,""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityCloseness",0.00519311911716975,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema","TokenSchema","centralityCloseness",0.005168776371308016,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityCloseness",0.005163412715440177,""
"org.axonframework.eventsourcing.eventstore.AggregateSequenceNumberPosition","AggregateSequenceNumberPosition","centralityCloseness",0.005105485232067511,""
"org.axonframework.messaging.commandhandling.CommandDispatchException","CommandDispatchException","centralityCloseness",0.005063291139240506,""
"org.axonframework.messaging.core.RemoteHandlingException","RemoteHandlingException","centralityCloseness",0.005063291139240506,""
"org.axonframework.messaging.core.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityCloseness",0.005063291139240506,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexPosition","GlobalIndexPosition","centralityCloseness",0.0050632911392405056,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToClaimTokenException","UnableToClaimTokenException","centralityCloseness",0.005038100636060205,""
"org.axonframework.conversion.json.JacksonConverter","JacksonConverter","centralityCloseness",0.005012146784298683,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityCloseness",0.005012146784298683,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexConsistencyMarker","GlobalIndexConsistencyMarker","centralityCloseness",0.004977180745716008,""
"org.axonframework.modelling.annotation.EntityIdResolverDefinition","EntityIdResolverDefinition","centralityCloseness",0.004971231300345224,""
"org.axonframework.messaging.eventhandling.processing.streaming.StreamingEventProcessor","StreamingEventProcessor","centralityCloseness",0.004964010920824025,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.MergedTrackingToken","MergedTrackingToken","centralityCloseness",0.004962025316455697,""
"org.axonframework.conversion.ChainingContentTypeConverter","ChainingContentTypeConverter","centralityCloseness",0.004909858074415037,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$ComponentsPhase","EventHandlingComponentsConfigurer$ComponentsPhase","centralityCloseness",0.004868549172346641,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityCloseness",0.004862366887683343,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry","DefaultHandlerInterceptorRegistry","centralityCloseness",0.004860759493670886,""
"org.axonframework.messaging.eventhandling.annotation.EventHandlingMember","EventHandlingMember","centralityCloseness",0.0048331415420023015,""
"org.axonframework.common.function.ThrowingConsumer","ThrowingConsumer","centralityCloseness",0.004753867791842475,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils","centralityCloseness",0.004690035702693931,""
"org.axonframework.messaging.commandhandling.RoutingStrategy","RoutingStrategy","centralityCloseness",0.004673807205452776,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule","EventSourcedEntityModule","centralityCloseness",0.004641350210970464,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$MessagingModelPhase","EventSourcedEntityModule$MessagingModelPhase","centralityCloseness",0.004641350210970464,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule","SimpleEventSourcedEntityModule","centralityCloseness",0.004641350210970464,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityCloseness",0.004624010172822379,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityCloseness",0.004624010172822379,""
"org.axonframework.messaging.core.conversion.DelegatingMessageConverter","DelegatingMessageConverter","centralityCloseness",0.004600517217912073,""
"org.axonframework.eventsourcing.eventstore.EmptyAppendTransaction","EmptyAppendTransaction","centralityCloseness",0.004594467885607126,""
"org.axonframework.messaging.core.timeout.TaskTimeoutSettings","TaskTimeoutSettings","centralityCloseness",0.004594467885607126,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule","CommandHandlingModule","centralityCloseness",0.004556962025316455,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule","centralityCloseness",0.004556962025316455,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils","centralityCloseness",0.0045207956600361665,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntityFactoryDefinition","EventSourcedEntityFactoryDefinition","centralityCloseness",0.00451633067666823,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent","SequencingEventHandlingComponent","centralityCloseness",0.004509227294037421,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityCloseness",0.00450070323488045,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$MessagingMetamodelPhase","StateBasedEntityModule$MessagingMetamodelPhase","centralityCloseness",0.00450070323488045,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule","EventProcessorModule","centralityCloseness",0.004441483455474128,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$CustomizationPhase","EventProcessorModule$CustomizationPhase","centralityCloseness",0.004441483455474128,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization","EventProcessorCustomization","centralityCloseness",0.0044395523757108785,""
"org.axonframework.messaging.core.unitofwork.transaction.Transaction","Transaction","centralityCloseness",0.004352653786364645,""
"org.axonframework.common.lock.Lock","Lock","centralityCloseness",0.00433996383363472,""
