"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.messaging.core.unitofwork.UnitOfWork$UnitOfWorkProcessingContext$Status","UnitOfWork$UnitOfWorkProcessingContext$Status",0.0029863586266672616,0.0029863586266672616,2,1,""
"org.axonframework.test.fixture.AxonTestPhase$Given","AxonTestPhase$Given",0.0029837962739841435,0.0029837962739841435,4,8,""
"org.axonframework.common.configuration.ComponentDecorator","ComponentDecorator",0.002968290744079244,0.002968290744079244,9,1,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","DefaultMessageDispatchInterceptorChain$InterceptingDispatcher",0.0029646976573326736,0.0029646976573326736,1,6,""
"org.axonframework.messaging.core.interception.JSR303ViolationException","JSR303ViolationException",0.002913014426304058,0.002913014426304058,1,1,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration",0.002880014892506895,0.002880014892506895,5,2,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder","MessageTimerMonitor$Builder",0.002826262463232145,0.002826262463232145,2,3,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessor","SubscribingEventProcessor",0.0028178596254961586,0.0028178596254961586,3,20,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor","MessageTimerMonitor",0.0028048863200719745,0.0028048863200719745,3,5,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor","EventProcessorLatencyMonitor",0.002748361645606905,0.002748361645606905,2,6,""
"org.axonframework.messaging.core.FilteringMessageStream","FilteringMessageStream",0.0027344279304685267,0.0027344279304685267,2,4,""
"org.axonframework.messaging.core.MappedMessageStream","MappedMessageStream",0.0027344279304685267,0.0027344279304685267,2,5,""
"org.axonframework.messaging.core.OnNextMessageStream","OnNextMessageStream",0.0027344279304685267,0.0027344279304685267,2,5,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter","AxonServerQueryBusConnector$LocalSegmentAdapter",0.002727194614560776,0.002727194614560776,1,9,""
"org.axonframework.axonserver.connector.query.QueryResponseMessageStream","QueryResponseMessageStream",0.002727194614560776,0.002727194614560776,1,6,""
"org.axonframework.axonserver.connector.query.QueryUpdateMessageStream","QueryUpdateMessageStream",0.002727194614560776,0.002727194614560776,1,5,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityModelRoutingKeyMatcher","AnnotatedEntityModelRoutingKeyMatcher",0.002704828887157199,0.002704828887157199,2,8,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$1","DefaultMessageMonitorRegistry$1",0.0026943953315632296,0.0026943953315632296,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$2","DefaultMessageMonitorRegistry$2",0.0026943953315632296,0.0026943953315632296,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$3","DefaultMessageMonitorRegistry$3",0.0026943953315632296,0.0026943953315632296,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$4","DefaultMessageMonitorRegistry$4",0.0026943953315632296,0.0026943953315632296,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$5","DefaultMessageMonitorRegistry$5",0.0026943953315632296,0.0026943953315632296,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$GenericMonitorDefinition","DefaultMessageMonitorRegistry$GenericMonitorDefinition",0.0026943953315632296,0.0026943953315632296,1,6,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.0026634676646552762,0.0026634676646552762,9,1,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.0026574889332506126,0.0026574889332506126,3,,""
"org.axonframework.messaging.commandhandling.gateway.FutureCommandResult","FutureCommandResult",0.00262699583608682,0.00262699583608682,1,2,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule","EventProcessorModule",0.0026159603922270465,0.0026159603922270465,6,7,""
"org.axonframework.messaging.eventhandling.replay.ReplayStatus","ReplayStatus",0.0026113516263201637,0.0026113516263201637,2,,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.0025968328210278177,0.0025968328210278177,2,1,""
"org.axonframework.modelling.MissingRepositoryException","MissingRepositoryException",0.0025794916027827913,0.0025794916027827913,2,,""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode",0.0025788423569314996,0.0025788423569314996,8,19,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntity","EventSourcedEntity",0.0025525338428280925,0.0025525338428280925,2,6,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory","QueryUpdateEmitterParameterResolverFactory",0.002534220649959839,0.002534220649959839,2,5,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore",0.0025326849988925627,0.0025326849988925627,2,15,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$CustomizationPhase","EventProcessorModule$CustomizationPhase",0.0025062481535750767,0.0025062481535750767,6,3,""
"org.axonframework.test.fixture.AxonTestThenNothing","AxonTestThenNothing",0.0024842377445146143,0.0024842377445146143,2,7,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$EventHandlingPhase","EventProcessorModule$EventHandlingPhase",0.002472700791380462,0.002472700791380462,5,5,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1","PayloadConvertingQueryBusConnector$1",0.0024593286557823275,0.0024593286557823275,2,8,""
"org.axonframework.common.configuration.ComponentFactory","ComponentFactory",0.0024556677557732824,0.0024556677557732824,4,4,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter",0.0024417288559941473,0.0024417288559941473,2,12,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain","CommandMessageHandlerInterceptorChain",0.002409526956719139,0.002409526956719139,1,11,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.002408298567064334,0.002408298567064334,4,1,""
"org.axonframework.common.configuration.AbstractComponent","AbstractComponent",0.0024037293254526057,0.0024037293254526057,3,9,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink","InterceptingEventSink",0.002386017816357212,0.002386017816357212,1,11,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus$DistributedHandler","DistributedCommandBus$DistributedHandler",0.002383452960059061,0.002383452960059061,1,7,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector",0.002358015390015275,0.002358015390015275,1,8,""
"org.axonframework.test.fixture.AxonTestPhase$Setup","AxonTestPhase$Setup",0.002345084339916595,0.002345084339916595,4,2,""
"org.axonframework.common.ProcessUtils","ProcessUtils",0.002289354291705555,0.002289354291705555,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask","ClaimTask",0.002289354291705555,0.002289354291705555,1,8,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.002289354291705555,0.002289354291705555,1,22,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTask","MergeTask",0.002289354291705555,0.002289354291705555,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask","SplitTask",0.002289354291705555,0.002289354291705555,1,10,""
"org.axonframework.common.AxonException","AxonException",0.002277777654093048,0.002277777654093048,20,,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback",0.0022737313249343496,0.0022737313249343496,1,4,""
"org.axonframework.messaging.eventhandling.EventSubscribers","EventSubscribers",0.0022597872660577566,0.0022597872660577566,1,6,""
"org.axonframework.test.util.MessageMonitorReport$Report$Failure","MessageMonitorReport$Report$Failure",0.0022469049086450157,0.0022469049086450157,3,2,""
"org.axonframework.test.util.MessageMonitorReport$Report$Ignored","MessageMonitorReport$Report$Ignored",0.0022469049086450157,0.0022469049086450157,3,2,""
"org.axonframework.test.util.MessageMonitorReport$Report$Success","MessageMonitorReport$Report$Success",0.0022469049086450157,0.0022469049086450157,3,2,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus$TracingHandler","TracingCommandBus$TracingHandler",0.0022365086916583954,0.0022365086916583954,1,8,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.002227423750596132,0.002227423750596132,2,1,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils",0.0022174679678208494,0.0022174679678208494,2,,""
"org.axonframework.modelling.entity.child.ListEntityChildMetamodel","ListEntityChildMetamodel",0.002206000240383433,0.002206000240383433,3,6,""
"org.axonframework.modelling.entity.child.ListEntityChildMetamodel$Builder","ListEntityChildMetamodel$Builder",0.0021989598614958294,0.0021989598614958294,3,6,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SegmentMatcher","SegmentMatcher",0.0021543889417951433,0.0021543889417951433,1,5,""
"org.axonframework.modelling.entity.child.SingleEntityChildMetamodel","SingleEntityChildMetamodel",0.0021536800514798888,0.0021536800514798888,3,6,""
"org.axonframework.modelling.entity.child.SingleEntityChildMetamodel$Builder","SingleEntityChildMetamodel$Builder",0.0021466396725922854,0.0021466396725922854,3,6,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry$PK","TokenEntry$PK",0.002132467169483526,0.002132467169483526,2,,""
"org.axonframework.test.matchers.Matchers","Matchers",0.0021260074791391117,0.0021260074791391117,2,16,""
"org.axonframework.messaging.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.002087797732985739,0.002087797732985739,2,2,""
"org.axonframework.common.configuration.ComponentNotFoundException","ComponentNotFoundException",0.0020852817535076764,0.0020852817535076764,2,,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.0020549362198187507,0.0020549362198187507,5,1,""
"org.axonframework.conversion.CachingSupplier","CachingSupplier",0.0020530134648359334,0.0020530134648359334,1,,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter",0.0020523327727277607,0.0020523327727277607,9,,""
"org.axonframework.messaging.core.DelayedMessageStream$Empty","DelayedMessageStream$Empty",0.002047821442782043,0.002047821442782043,1,3,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.0020348924098397537,0.0020348924098397537,1,3,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor","CapacityMonitor",0.0020330025140967477,0.0020330025140967477,2,5,""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor","MessageCountingMonitor",0.0020314010386527953,0.0020314010386527953,2,4,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","SequenceCachingEventHandlingComponent$SequenceIdentifiersCache",0.002027479348435762,0.002027479348435762,1,,""
"org.axonframework.messaging.core.interception.annotation.ResultHandler","ResultHandler",0.002023824199722843,0.002023824199722843,2,1,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain","QueryMessageHandlerInterceptorChain",0.002023284061445774,0.002023284061445774,1,10,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler","AsyncRetryScheduler",0.0020183916071380035,0.0020183916071380035,1,12,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerInspector$ExecutableSignature","AnnotatedHandlerInspector$ExecutableSignature",0.0019779978204570244,0.0019779978204570244,1,,""
"org.axonframework.messaging.core.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember",0.0019779978204570244,0.0019779978204570244,1,6,""
"org.axonframework.messaging.core.annotation.HandlerComparator","HandlerComparator",0.0019779978204570244,0.0019779978204570244,1,1,""
"org.axonframework.messaging.core.annotation.MessageStreamResolverUtils","MessageStreamResolverUtils",0.0019779978204570244,0.0019779978204570244,1,9,""
"org.axonframework.extension.metrics.micrometer.TagsUtil","TagsUtil",0.001976345519121183,0.001976345519121183,1,2,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.0019153581770324378,0.0019153581770324378,2,6,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory",0.001913870363308447,0.001913870363308447,3,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration","JpaTokenStoreConfiguration",0.0019086702562118882,0.0019086702562118882,2,1,""
"org.axonframework.conversion.ChainingContentTypeConverter","ChainingContentTypeConverter",0.0019029332466672536,0.0019029332466672536,3,5,""
"org.axonframework.conversion.json.JacksonConverter","JacksonConverter",0.0018794743675140115,0.0018794743675140115,3,9,""
"org.axonframework.messaging.core.FluxMessageStream","FluxMessageStream",0.0018757071389218492,0.0018757071389218492,2,5,""
"org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector","DelegatingCommandBusConnector",0.001857928596170537,0.001857928596170537,1,7,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback",0.001857928596170537,0.001857928596170537,1,3,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization","EventProcessorCustomization",0.00185318951101933,0.00185318951101933,3,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry","TokenEntry",0.0018277338301830343,0.0018277338301830343,1,6,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.MergedTrackingToken","MergedTrackingToken",0.001805234103708014,0.001805234103708014,2,2,""
"org.axonframework.messaging.eventhandling.conversion.DelegatingEventConverter","DelegatingEventConverter",0.0017985379414851576,0.0017985379414851576,2,7,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.0017855134813324254,0.0017855134813324254,3,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema","TokenSchema",0.0017775888849817308,0.0017775888849817308,6,1,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.001774513576677762,0.001774513576677762,1,3,""
"org.axonframework.axonserver.connector.event.EventProcessorInfoUtils","EventProcessorInfoUtils",0.001774513576677762,0.001774513576677762,1,7,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod",0.0017719470427656216,0.0017719470427656216,1,4,""
"org.axonframework.eventsourcing.annotation.EventCriteriaBuilder","EventCriteriaBuilder",0.0017719470427656216,0.0017719470427656216,1,,""
"org.axonframework.test.fixture.AxonTestFixture","AxonTestFixture",0.001770131841373011,0.001770131841373011,1,17,""
"org.axonframework.test.fixture.CommandValidator","CommandValidator",0.001770131841373011,0.001770131841373011,1,7,""
"org.axonframework.test.matchers.MapStringEntryMatcher","MapStringEntryMatcher",0.001770131841373011,0.001770131841373011,1,2,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter",0.001770131841373011,0.001770131841373011,1,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector","AxonServerQueryBusConnector",0.0017643592965392789,0.0017643592965392789,3,17,""
"org.axonframework.modelling.annotation.TargetEntityIdMemberMismatchException","TargetEntityIdMemberMismatchException",0.0017598580432880437,0.0017598580432880437,1,,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector","PayloadConvertingQueryBusConnector",0.0017402435437386843,0.0017402435437386843,3,11,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter",0.0017306642938292763,0.0017306642938292763,1,12,""
"org.axonframework.modelling.annotation.TargetEntityId","TargetEntityId",0.0017275384379332897,0.0017275384379332897,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenTableFactory","TokenTableFactory",0.0017151057023797643,0.0017151057023797643,3,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.001711831304605865,0.001711831304605865,2,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",0.001711831304605865,0.001711831304605865,2,,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",0.001711831304605865,0.001711831304605865,2,,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus","DistributedQueryBus",0.001708824071605738,0.001708824071605738,2,18,""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionManager","TransactionManager",0.0017031934791326784,0.0017031934791326784,6,5,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",0.0017027412495125656,0.0017027412495125656,1,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenEntry","JdbcTokenEntry",0.0017027412495125656,0.0017027412495125656,1,5,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStoreConfiguration","JdbcTokenStoreConfiguration",0.0017027412495125656,0.0017027412495125656,1,2,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule","EventSourcedEntityModule",0.0016892687750073585,0.0016892687750073585,3,7,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus","TracingCommandBus",0.0016828990795139962,0.0016828990795139962,1,11,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$CriteriaResolverPhase","EventSourcedEntityModule$CriteriaResolverPhase",0.0016768511895482912,0.0016768511895482912,4,3,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityIdResolverPhase","EventSourcedEntityModule$EntityIdResolverPhase",0.0016734378017212162,0.0016734378017212162,4,4,""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter",0.00165915853419229,0.00165915853419229,1,3,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils",0.0016394204658625939,0.0016394204658625939,3,1,""
"org.axonframework.test.util.MessageMonitorReport","MessageMonitorReport",0.0016361152302067886,0.0016361152302067886,2,5,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter",0.0016315241684034063,0.0016315241684034063,2,1,""
"org.axonframework.common.util.PriorityRunnable","PriorityRunnable",0.0016039885315049698,0.0016039885315049698,3,1,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityFactoryPhase","EventSourcedEntityModule$EntityFactoryPhase",0.0015980200580991135,0.0015980200580991135,4,3,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember",0.0015974800272118095,0.0015974800272118095,1,15,""
"org.axonframework.messaging.core.unitofwork.UnitOfWork$UnitOfWorkProcessingContext","UnitOfWork$UnitOfWorkProcessingContext",0.0015962662299310753,0.0015962662299310753,3,10,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$MessagingModelPhase","EventSourcedEntityModule$MessagingModelPhase",0.0015924687743681144,0.0015924687743681144,3,2,""
"org.axonframework.modelling.LoadedEntityNotOfExpectedTypeException","LoadedEntityNotOfExpectedTypeException",0.0015858504541868311,0.0015858504541868311,1,,""
"org.axonframework.modelling.RepositoryAlreadyRegisteredException","RepositoryAlreadyRegisteredException",0.0015858504541868311,0.0015858504541868311,1,1,""
"org.axonframework.conversion.avro.AvroConverterStrategy","AvroConverterStrategy",0.001585379965453246,0.001585379965453246,4,2,""
"org.axonframework.messaging.core.CloseCallbackMessageStream","CloseCallbackMessageStream",0.0015823054975359614,0.0015823054975359614,1,6,""
"org.axonframework.messaging.core.ConcatenatingMessageStream","ConcatenatingMessageStream",0.0015823054975359614,0.0015823054975359614,1,3,""
"org.axonframework.messaging.core.EmptyMessageStream","EmptyMessageStream",0.0015823054975359614,0.0015823054975359614,1,6,""
"org.axonframework.messaging.core.FailedMessageStream","FailedMessageStream",0.0015823054975359614,0.0015823054975359614,1,5,""
"org.axonframework.messaging.core.IgnoredEntriesMessageStream","IgnoredEntriesMessageStream",0.0015823054975359614,0.0015823054975359614,1,5,""
"org.axonframework.messaging.core.IteratorMessageStream","IteratorMessageStream",0.0015823054975359614,0.0015823054975359614,1,3,""
"org.axonframework.messaging.core.OnErrorContinueMessageStream","OnErrorContinueMessageStream",0.0015823054975359614,0.0015823054975359614,1,3,""
"org.axonframework.messaging.core.SingleValueMessageStream","SingleValueMessageStream",0.0015823054975359614,0.0015823054975359614,1,4,""
"org.axonframework.messaging.core.TruncateFirstMessageStream","TruncateFirstMessageStream",0.0015823054975359614,0.0015823054975359614,1,5,""
"org.axonframework.messaging.core.MonoUtils","MonoUtils",0.0015773130964226957,0.0015773130964226957,1,4,""
"org.axonframework.messaging.core.timeout.TaskTimeoutSettings","TaskTimeoutSettings",0.0015736445966344046,0.0015736445966344046,5,,""
"org.axonframework.test.fixture.AxonTestThenMessage","AxonTestThenMessage",0.001567727362249053,0.001567727362249053,3,19,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1",0.001562038965347299,0.001562038965347299,1,2,""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity",0.0015584737256408242,0.0015584737256408242,1,1,""
"org.axonframework.messaging.core.MessageStreamUtils$FirstResult","MessageStreamUtils$FirstResult",0.001552327148112874,0.001552327148112874,1,3,""
"org.axonframework.messaging.core.MessageStreamUtils$Reducer","MessageStreamUtils$Reducer",0.001552327148112874,0.001552327148112874,1,3,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy","AnnotationRoutingStrategy",0.0015458137399565006,0.0015458137399565006,2,8,""
"org.axonframework.modelling.configuration.EntityMetamodelConfigurationBuilder","EntityMetamodelConfigurationBuilder",0.0015382187636004902,0.0015382187636004902,4,3,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher",0.0015312951431961615,0.0015312951431961615,1,5,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",0.0015312951431961615,0.0015312951431961615,1,,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher",0.0015312951431961615,0.0015312951431961615,1,1,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher",0.0015312951431961615,0.0015312951431961615,1,1,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher",0.0015312951431961615,0.0015312951431961615,1,1,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",0.0015312951431961615,0.0015312951431961615,1,1,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher",0.0015312951431961615,0.0015312951431961615,1,,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher",0.0015312951431961615,0.0015312951431961615,1,1,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",0.0015312951431961615,0.0015312951431961615,1,,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher",0.0015312951431961615,0.0015312951431961615,1,1,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway$ConvertingCommandResult","ConvertingCommandGateway$ConvertingCommandResult",0.0015266701689896436,0.0015266701689896436,1,3,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException",0.0015248043073926097,0.0015248043073926097,1,,""
"org.axonframework.modelling.entity.EntityCommandHandlingComponent","EntityCommandHandlingComponent",0.0015132848536237842,0.0015132848536237842,2,17,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager","NoTransactionManager",0.001512885288938222,0.001512885288938222,3,3,""
"org.axonframework.messaging.commandhandling.SimpleCommandBus","SimpleCommandBus",0.001502590503090397,0.001502590503090397,1,15,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway","ConvertingCommandGateway",0.001502590503090397,0.001502590503090397,1,7,""
"org.axonframework.messaging.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway",0.001502590503090397,0.001502590503090397,1,13,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus","InterceptingCommandBus",0.001502590503090397,0.001502590503090397,1,15,""
"org.axonframework.messaging.core.correlation.DefaultCorrelationDataProviderRegistry","DefaultCorrelationDataProviderRegistry",0.001502590503090397,0.001502590503090397,1,9,""
"org.axonframework.messaging.core.correlation.MessageOriginProvider","MessageOriginProvider",0.001502590503090397,0.001502590503090397,1,3,""
"org.axonframework.messaging.core.interception.CorrelationDataInterceptor","CorrelationDataInterceptor",0.001502590503090397,0.001502590503090397,1,10,""
"org.axonframework.messaging.core.unitofwork.TransactionalUnitOfWorkFactory","TransactionalUnitOfWorkFactory",0.001502590503090397,0.001502590503090397,1,4,""
"org.axonframework.messaging.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway",0.001502590503090397,0.001502590503090397,1,7,""
"org.axonframework.messaging.monitoring.interception.MonitoringCommandHandlerInterceptor","MonitoringCommandHandlerInterceptor",0.001502590503090397,0.001502590503090397,1,10,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventDispatchInterceptor","MonitoringEventDispatchInterceptor",0.001502590503090397,0.001502590503090397,1,10,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventHandlerInterceptor","MonitoringEventHandlerInterceptor",0.001502590503090397,0.001502590503090397,1,10,""
"org.axonframework.messaging.monitoring.interception.MonitoringQueryHandlerInterceptor","MonitoringQueryHandlerInterceptor",0.001502590503090397,0.001502590503090397,1,10,""
"org.axonframework.messaging.monitoring.interception.MonitoringSubscriptionQueryUpdateDispatchInterceptor","MonitoringSubscriptionQueryUpdateDispatchInterceptor",0.001502590503090397,0.001502590503090397,1,10,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus",0.001502590503090397,0.001502590503090397,1,22,""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway",0.001502590503090397,0.001502590503090397,1,16,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus","InterceptingQueryBus",0.001502590503090397,0.001502590503090397,1,18,""
"org.axonframework.messaging.eventstreaming.AnyEvent","AnyEvent",0.0014942598261191398,0.0014942598261191398,4,6,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException",0.001493250443296575,0.001493250443296575,3,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$ProcessAndSegmentId","InMemoryTokenStore$ProcessAndSegmentId",0.0014532406454278281,0.0014532406454278281,1,,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$SegmentAndToken","InMemoryTokenStore$SegmentAndToken",0.0014532406454278281,0.0014532406454278281,1,2,""
"org.axonframework.messaging.eventstreaming.OrEventCriteria","OrEventCriteria",0.0014407131488980715,0.0014407131488980715,4,5,""
"org.axonframework.common.configuration.Components","Components",0.0014329202897705267,0.0014329202897705267,2,6,""
"org.axonframework.common.jdbc.ConnectionExecutor","ConnectionExecutor",0.0014322635181584391,0.0014322635181584391,1,4,""
"org.axonframework.common.jpa.EntityManagerExecutor","EntityManagerExecutor",0.0014322635181584391,0.0014322635181584391,1,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcTransactionalExecutorProvider$1","JdbcTransactionalExecutorProvider$1",0.0014322635181584391,0.0014322635181584391,1,3,""
