"codeUnitName","shortCodeUnitName","nodeElementId","projectName","incomingDependencies","outgoingDependencies","communityId","clusteringCoefficient","articleRank","pageRank","pageToArticleRankDifference","betweenness","clusteringLabel","clusteringProbability","clusteringIsNoise","clusteringIsMedoid","clusteringSize","clusteringRadiusMax","clusteringRadiusAverage","clusteringNormalizedDistanceToMedoid","anomalyLabel","anomalyScore","anomalyTopFeature1","anomalyTopFeature2","anomalyTopFeature3","anomalyTopFeatureSHAPValue1","anomalyTopFeatureSHAPValue2","anomalyTopFeatureSHAPValue3","visualizationX","visualizationY","Source Cypher File: domains/anomaly-detection/features/AnomalyDetectionFeatures.cypher"
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-dev/vite/vite-node.ts","vite-node","4:0c534f41-d355-4d05-bca5-1100adc546fc:97086","react-router-dev",2,13,16,0,0.18527046787703083,0.22913201220509355,0.04386154432806272,20,2,0.07914561237759263,0,0,45,32.40775731287431,9.533228087833656,0.33493250369213123,0,-0.062849652286253,"","","",0,0,0,9.295610427856445,11.785099983215332,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-dev/vite/vite.ts","vite","4:0c534f41-d355-4d05-bca5-1100adc546fc:97087","react-router-dev",21,7,16,0.18181818181818182,0.6962855596746846,0.88019605789389,0.18391049821920535,11.5,2,1,0,0,45,32.40775731287431,9.533228087833656,0.023778008929422365,0,-0.07014702058420907,"","","",0,0,0,8.398370742797852,11.83404541015625,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-dev/vite/with-props.ts","with-props","4:0c534f41-d355-4d05-bca5-1100adc546fc:97088","react-router-dev",1,29,16,1,0.151290646744685,0.15132740895561886,3.676221093384946e-05,0,2,0.866892323524227,0,0,45,32.40775731287431,9.533228087833656,0.023054543147083283,0,-0.09717372334817359,"","","",0,0,0,8.004454612731934,11.805188179016113,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-dev/vite/plugins/prerender.ts","prerender","4:0c534f41-d355-4d05-bca5-1100adc546fc:97089","react-router-dev",3,17,16,1,0.18392052841574374,0.18477420156914015,0.0008536731533964059,0,2,1,0,1,45,32.40775731287431,9.533228087833656,0,0,-0.11113366792691398,"","","",0,0,0,7.168505668640137,11.478780746459961,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-dev/vite/plugins/validate-plugin-order.ts","validate-plugin-order","4:0c534f41-d355-4d05-bca5-1100adc546fc:97091","react-router-dev",2,3,16,1,0.15525351524222342,0.1553750280032379,0.00012151276101449171,0,2,1,0,0,45,32.40775731287431,9.533228087833656,0.010981561601967353,0,-0.12466397777095123,"","","",0,0,0,7.706913948059082,12.43624210357666,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-dev/vite/plugins/warn-on-client-source-maps.ts","warn-on-client-source-maps","4:0c534f41-d355-4d05-bca5-1100adc546fc:97092","react-router-dev",2,12,16,1,0.15525351524222342,0.1553750280032379,0.00012151276101449171,0,2,1,0,0,45,32.40775731287431,9.533228087833656,0.010981561601967353,0,-0.11957076659721977,"","","",0,0,0,8.098719596862793,12.313651084899902,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-dev/vite/rsc/plugin.ts","plugin","4:0c534f41-d355-4d05-bca5-1100adc546fc:97093","react-router-dev",1,42,16,0.18095238095238095,0.15000000000000002,0.15000000000000002,0,0,2,0.058726442803482305,0,0,45,32.40775731287431,9.533228087833656,0.45429256542079854,0,-0.07551197276852095,"","","",0,0,0,8.810096740722656,12.474102973937988,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-dev/vite/rsc/virtual-route-config.ts","virtual-route-config","4:0c534f41-d355-4d05-bca5-1100adc546fc:97095","react-router-dev",1,4,16,0.6666666666666666,0.15396286849753843,0.15404761904761907,8.475055008064225e-05,1,2,0.06985922156370819,0,0,45,32.40775731287431,9.533228087833656,0.28159438158711547,0,-0.06255693100640625,"","","",0,0,0,12.266263008117676,11.530348777770996,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-dev/vite/rsc/virtual-route-modules.ts","virtual-route-modules","4:0c534f41-d355-4d05-bca5-1100adc546fc:97096","react-router-dev",2,4,16,0.3,0.15792573699507684,0.15809523809523812,0.0001695011001612845,1,2,0.04499195627295777,0,0,45,32.40775731287431,9.533228087833656,0.6919325364315382,0,-0.03752256672995169,"","","",0,0,0,8.77817153930664,11.5431489944458,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-architect/binaryTypes.ts","binaryTypes","4:0c534f41-d355-4d05-bca5-1100adc546fc:98061","react-router-architect",1,0,17,0,0.19194065514746475,0.22977492019365114,0.037834265046186394,0,-1,0,1,0,20,0,0,0,0,-0.0632603285879546,"","","",0,0,0,5.660600185394287,8.859890937805176,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-architect/index.ts","react-router-architect","4:0c534f41-d355-4d05-bca5-1100adc546fc:98062","react-router-architect",3,0,17,0,0.2338813102949294,0.30954984038730227,0.07566853009237287,1,-1,0,1,0,20,0,0,0,0,-0.05062457682184002,"","","",0,0,0,5.832234859466553,8.524579048156738,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-architect/server.ts","server","4:0c534f41-d355-4d05-bca5-1100adc546fc:98063","react-router-architect",3,23,17,0,0.19234582748185428,0.2815586403193545,0.08921281283750024,1,-1,0,1,0,20,0,0,0,0,-0.048342707144327535,"","","",0,0,0,5.437510967254639,8.637319564819336,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-architect/sessions/arcTableSessionStorage.ts","arcTableSessionStorage","4:0c534f41-d355-4d05-bca5-1100adc546fc:98068","react-router-architect",1,6,17,0,0.19234582748185428,0.2815586403193545,0.08921281283750024,0,-1,0,1,0,20,0,0,0,0,-0.06433821777523335,"","","",0,0,0,5.555912971496582,8.741768836975098,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-cloudflare/index.ts","react-router-cloudflare","4:0c534f41-d355-4d05-bca5-1100adc546fc:98254","react-router-cloudflare",5,0,18,0,0.3064541919008385,0.6057296284126917,0.29927543651185323,1,1,0.932434621066064,0,0,19,25.25388678723175,14.027457859307285,0.9936220075654899,0,-0.0036380619009834803,"","","",0,0,0,7.013429641723633,9.053594589233398,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-cloudflare/worker.ts","worker","4:0c534f41-d355-4d05-bca5-1100adc546fc:98256","react-router-cloudflare",5,18,18,0,0.2667286462992875,0.5361525765004231,0.26942393020113564,0,-1,0,1,0,20,0,0,0,0,-0.015249433264102774,"","","",0,0,0,7.052667617797852,9.054227828979492,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-cloudflare/sessions/workersKVStorage.ts","workersKVStorage","4:0c534f41-d355-4d05-bca5-1100adc546fc:98257","react-router-cloudflare",1,5,18,0,0.18890954876642918,0.27871752550014106,0.08980797673371188,0,-1,0,1,0,20,0,0,0,0,-0.03996083065070899,"","","",0,0,0,6.90151834487915,8.935763359069824,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-node/server.ts","server","4:0c534f41-d355-4d05-bca5-1100adc546fc:98561","react-router-node",2,3,19,0,0.15000000000000002,0.15000000000000002,0,0,1,1,0,0,19,25.25388678723175,14.027457859307285,0,0,-0.10284224066341757,"","","",0,0,0,7.736893177032471,9.500635147094727,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-node/stream.ts","stream","4:0c534f41-d355-4d05-bca5-1100adc546fc:98562","react-router-node",4,16,20,0,0.15000000000000002,0.15000000000000002,0,0,1,1,0,0,19,25.25388678723175,14.027457859307285,0,0,-0.09640573996041674,"","","",0,0,0,7.711672782897949,9.755444526672363,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.18.3/source/react-router-7.18.3/packages/react-router-node/sessions/fileStorage.ts","fileStorage","4:0c534f41-d355-4d05-bca5-1100adc546fc:98564","react-router-node",1,9,21,0,0.15000000000000002,0.15000000000000002,0,0,1,1,0,0,19,25.25388678723175,14.027457859307285,0,0,-0.0996467958451589,"","","",0,0,0,7.959343433380127,9.921660423278809,""
