"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"react-router-7.16.0/packages/react-router-dev/config/defaults/entry.server.node.tsx",6,0.019230769230769232,22.04195804195804,8.169771399438428,""
"react-router-7.16.0/docs/start/framework/actions.md",6,0.03636363636363636,84.05333333333333,49.85495960695091,""
"react-router-7.16.0/integration/navigation-state-test.ts",6,0.015625,26.62162162162162,17.750864595436965,""
"react-router-7.16.0/packages/react-router-dev/vite/vite-node.ts",5,0.03205128205128205,10.317512274959082,6.826947893465249,""
"react-router-7.16.0/packages/react-router/__tests__/router/revalidate-test.ts",5,0.04807692307692308,21.393665158371043,11.498277221968534,""
"react-router-7.16.0/examples/scroll-restoration/vite.config.ts",5,0.007974481658692184,43.656509695290865,19.08245339087137,""
"react-router-7.16.0/examples/ssr-data-router/src/entry.client.tsx",5,0.013262599469496022,121.23076923076921,26.54045958253363,""
"react-router-7.16.0/integration/vite-node-env-test.ts",5,0.2,23.69924812030075,23.69924812030075,""
"react-router-7.16.0/examples/error-boundaries/vite.config.ts",5,0.0034626038781163434,43.656509695290865,29.57180781080706,""
"react-router-7.16.0/examples/lazy-loading-router-provider/vite.config.ts",5,0.0037064492216456633,43.656509695290865,28.5799273964068,""
"react-router-7.16.0/integration/abort-signal-test.ts",5,0.041666666666666664,17.74774774774775,17.74774774774775,""
"react-router-7.16.0/examples/ssr-data-router/vite.config.js",5,0.011441647597254004,33.178947368421056,10.675812025225893,""
"react-router-7.16.0/examples/navigation-blocking/vite.config.ts",5,0.005482456140350877,43.656509695290865,25.670433243620185,""
"react-router-7.16.0/packages/react-router/__tests__/server-runtime/utils.ts",5,0.023148148148148147,4.745558566696778,4.228794617006,""
"react-router-7.16.0/packages/react-router/lib/router/history.ts",5,0.019762845849802372,3.1431990426804943,2.718828135666235,""
"react-router-7.16.0/packages/react-router/__tests__/route-matching-test.tsx",5,0.02976190476190476,87.55555555555554,55.999585019192864,""
"react-router-7.16.0/integration/helpers/rsc-vite/src/entry.ssr.tsx",5,0.0196078431372549,77.25490196078431,48.41842288430524,""
"react-router-7.16.0/examples/basic-data-router/vite.config.ts",5,0.0024826216484607746,43.656509695290865,31.46521640488042,""
"react-router-7.16.0/packages/react-router-dev/vite/rsc/virtual-route-modules.ts",5,0.047619047619047616,13.166248955722642,13.166248955722642,""
"react-router-7.16.0/examples/ssr/vite.config.js",5,0.009523809523809525,11.461818181818181,3.357540090528816,""
"react-router-7.16.0/docs/api/data-routers/createMemoryRouter.md",5,0.022222222222222223,37.824,21.92970426065163,""
"react-router-7.16.0/integration/vite-loader-context-test.ts",5,0.032679738562091505,148.32941176470587,69.79660916998378,""
"react-router-7.16.0/integration/multiple-cookies-test.ts",5,0.007183908045977011,15.527093596059112,11.921989047303887,""
"react-router-7.16.0/docs/api/framework-conventions/react-router.config.ts.md",5,0.037037037037037035,78.80000000000001,32.25450861195543,""
"react-router-7.16.0/examples/ssr/README.md",5,0.03571428571428571,1.7004747518342682,1.6543190085701953,""
"react-router-7.16.0/packages/react-router-dev/vite/node-adapter.ts",5,0.015527950310559006,15.935288169868555,7.192126727334007,""
"react-router-7.16.0/packages/react-router-dev/__tests__/route-config-test.ts",5,0.041666666666666664,16.30344827586207,8.939724137931035,""
"react-router-7.16.0/docs/api/components/Form.md",5,0.04,27.40869565217391,27.40869565217391,""
"react-router-7.16.0/examples/notes/vite.config.ts",5,0.006119951040391677,43.656509695290865,23.579029005053826,""
"react-router-7.16.0/examples/navigation-blocking/package.json",5,0.06666666666666667,58.37037037037037,58.37037037037037,""
"react-router-7.16.0/integration/fetcher-layout-test.ts",5,0.009615384615384616,5.18421052631579,4.346907208850529,""
"react-router-7.16.0/docs/api/hooks/useNavigate.md",5,0.02631578947368421,0.4512914495160644,0.4512914495160644,""
"react-router-7.16.0/packages/react-router/tsup.config.ts",5,0.015151515151515152,8.596363636363638,3.284951492951493,""
"react-router-7.16.0/examples/data-router/vite.config.ts",5,0.003248862897985705,43.656509695290865,30.441233853059146,""
"react-router-7.16.0/.github/workflows/shared-build.yml",5,0.023809523809523808,24.208909370199688,16.519020511430377,""
"react-router-7.16.0/playground/rsc-vite/src/entry.ssr.tsx",5,0.05952380952380952,56.28571428571428,35.038466295609155,""
"react-router-7.16.0/packages/react-router/index-react-server.ts",4,0.04395604395604396,12.761133603238866,8.66536385015402,""
"react-router-7.16.0/packages/react-router-dev/vite/rsc/virtual-route-config.ts",4,0.045454545454545456,54.58008658008658,37.344269765322395,""
"react-router-7.16.0/docs/upgrading/router-provider.md",4,0.02564102564102564,1.212307692307692,0.8040277894031974,""
"react-router-7.16.0/examples/route-objects/README.md",4,0.125,315.2,270.1714285714286,""
"react-router-7.16.0/playground/framework-spa/package.json",4,0.016,18.011428571428574,6.588580571428572,""
"react-router-7.16.0/packages/react-router/__tests__/useOutlet-test.tsx",4,0.05555555555555555,0.7621811147382421,0.7621811147382421,""
"react-router-7.16.0/packages/react-router/__tests__/useMatch-test.tsx",4,0.058823529411764705,16.122762148337596,16.122762148337596,""
"react-router-7.16.0/docs/api/declarative-routers/BrowserRouter.md",4,0.01818181818181818,27.29004329004329,23.873771326712507,""
"react-router-7.16.0/examples/custom-query-parsing/src/App.tsx",4,0.04081632653061224,112.57142857142856,95.02782931354359,""
"react-router-7.16.0/integration/splat-routes-test.ts",4,0.038461538461538464,12.123076923076923,12.123076923076923,""
"react-router-7.16.0/packages/react-router/vendor/turbo-stream-v2/flatten.ts",4,0.06666666666666667,44.23859649122807,44.23859649122807,""
"react-router-7.16.0/examples/custom-query-parsing/README.md",4,0.025,394.00000000000006,230.39619047619053,""
"react-router-7.16.0/docs/start/data/custom.md",4,0.05555555555555555,0.7621811147382421,0.7621811147382421,""
"react-router-7.16.0/integration/helpers/rsc-vite/src/entry.browser.tsx",4,0.04081632653061224,112.57142857142857,85.00291545189503,""
"react-router-7.16.0/playground/rsc-vite/src/entry.rsc.tsx",4,0.025,118.2,75.33970779220778,""
"react-router-7.16.0/packages/react-router/__tests__/router/redirects-test.ts",4,0.1111111111111111,6.426095820591234,6.426095820591234,""
"react-router-7.16.0/examples/basic/src/main.tsx",4,0.031746031746031744,0.9837702871410737,0.8571479029108842,""
"react-router-7.16.0/docs/api/utils/RouterContextProvider.md",4,0.1111111111111111,116.74074074074075,116.74074074074075,""
"react-router-7.16.0/packages/react-router/__tests__/router/submission-test.ts",4,0.013157894736842105,14.63777089783282,7.611173505445381,""
"react-router-7.16.0/integration/layout-route-test.ts",4,0.006144393241167435,21.4421768707483,16.354071834783458,""
"react-router-7.16.0/integration/split-route-modules-test.ts",4,0.0392156862745098,8.971537001897534,5.5982390891840605,""
"react-router-7.16.0/docs/how-to/error-boundary.md",4,0.044444444444444446,2.583606557377049,1.6347847803207334,""
"react-router-7.16.0/examples/notes/README.md",4,0.16666666666666666,2.286543344214726,2.286543344214726,""
"react-router-7.16.0/packages/react-router/__tests__/Route-test.tsx",4,0.04938271604938271,24.434108527131787,16.788007685682107,""
"react-router-7.16.0/examples/lazy-loading/README.md",4,0.041666666666666664,525.3333333333334,296.43809523809523,""
"react-router-7.16.0/packages/react-router/__tests__/dom/trailing-slashes-test.tsx",4,0.07692307692307693,44.08391608391608,44.08391608391608,""
"react-router-7.16.0/packages/react-router/__tests__/router/navigation-test.ts",4,0.058823529411764705,3.4020507285483004,3.4020507285483004,""
"react-router-7.16.0/docs/how-to/headers.md",4,0.03571428571428571,16.081632653061224,16.081632653061224,""
"react-router-7.16.0/integration/defer-test.ts",4,0.013157894736842105,1.2473288484368816,1.2473288484368816,""
"react-router-7.16.0/docs/explanation/code-splitting.md",4,0.03333333333333333,19.7,17.013636363636365,""
"react-router-7.16.0/packages/react-router-dev/vite.ts",4,0.14285714285714285,6.003809523809524,6.003809523809524,""
"react-router-7.16.0/integration/rsc/rsc-nojs-test.ts",4,0.04395604395604396,19.792778649921505,16.978091296458643,""
"react-router-7.16.0/packages/react-router-dev/bin.js",4,0.08333333333333333,1.143271672107363,1.143271672107363,""
"react-router-7.16.0/packages/react-router/__tests__/useHref-test.tsx",4,0.07692307692307693,57.04977375565611,57.04977375565611,""
"react-router-7.16.0/packages/react-router-dev/typegen/context.ts",4,0.05714285714285714,32.32820512820513,20.094288644688646,""
"react-router-7.16.0/packages/react-router-dom/tsconfig.json",4,0.026143790849673203,2.2796528447444553,1.3048364255810787,""
"react-router-7.16.0/docs/start/declarative/routing.md",4,0.09090909090909091,163.74025974025972,163.74025974025972,""
"react-router-7.16.0/playground/vite-plugin-cloudflare/package.json",4,0.027210884353741496,2.0012698412698415,1.3535714409086088,""
"react-router-7.16.0/integration/browser-entry-test.ts",4,0.010526315789473684,2.3927125506072873,1.608418228242777,""
"react-router-7.16.0/docs/elements.md",4,0.02197802197802198,1.2648475120385234,1.0515291966962046,""
"react-router-7.16.0/integration/helpers/rsc-vite-framework/vite.config.ts",4,0.0196078431372549,47.75757575757576,21.347415391625916,""
"react-router-7.16.0/docs/start/framework/deploying.md",4,0.04395604395604396,2.424615384615384,1.6421652775950926,""
"react-router-7.16.0/packages/react-router-dev/vite/remove-exports-test.ts",4,0.09090909090909091,104.19834710743801,104.19834710743801,""
"react-router-7.16.0/packages/react-router/__tests__/route-depth-order-matching-test.tsx",4,0.020833333333333332,87.55555555555554,57.055964052287585,""
"react-router-7.16.0/packages/react-router-dev/vite/dev.ts",4,0.03076923076923077,7.7381342062193115,6.111132338210501,""
"react-router-7.16.0/.github/workflows/docs.yml",4,0.0163265306122449,13.854945054945054,9.074989010989011,""
"react-router-7.16.0/packages/react-router-dev/manifest.ts",4,0.020512820512820513,10.334426229508196,6.421766227540625,""
"react-router-7.16.0/packages/react-router-dev/config/default-rsc-entries/entry.ssr.tsx",4,0.022222222222222223,70.04444444444444,44.923335313923545,""
"react-router-7.16.0/integration/vite-dot-client-test.ts",3,0.07142857142857142,67.54285714285714,38.84983888292159,""
"react-router-7.16.0/examples/auth/src/App.tsx",3,0.09090909090909091,143.27272727272728,143.27272727272728,""
"react-router-7.16.0/docs/how-to/route-module-type-safety.md",3,0.05555555555555555,0.5716358360536816,0.5716358360536816,""
"react-router-7.16.0/packages/react-router-node/tsconfig.json",3,0.07142857142857142,56.28571428571428,31.079503105590057,""
"react-router-7.16.0/.github/workflows/deduplicate-lock-file.yml",3,0.009615384615384616,17.318681318681318,10.266889620533288,""
"react-router-7.16.0/examples/navigation-blocking/README.md",3,0.3333333333333333,13.885462555066079,13.885462555066079,""
"react-router-7.16.0/docs/api/hooks/useViewTransitionState.md",3,0.047619047619047616,0.48997357376029854,0.48997357376029854,""
"react-router-7.16.0/integration/helpers/rsc-vite/src/entry.rsc.tsx",3,0.07142857142857142,8.887218045112782,8.887218045112782,""
"react-router-7.16.0/packages/react-router/__tests__/server-runtime/data-test.ts",3,0.09090909090909091,26.049586776859506,26.049586776859506,""
"react-router-7.16.0/docs/api/components/PrefetchPageLinks.md",3,0.08333333333333333,60.615384615384606,60.615384615384606,""
"react-router-7.16.0/integration/helpers/cloudflare-dev-proxy-template/package.json",3,0.015151515151515152,20.467532467532465,13.269783549783549,""
"react-router-7.16.0/packages/react-router/__tests__/useParams-test.tsx",3,0.01282051282051282,60.615384615384606,49.23285764009745,""
"react-router-7.16.0/docs/explanation/race-conditions.md",3,0.07692307692307693,30.307692307692303,30.307692307692303,""
"react-router-7.16.0/packages/react-router/lib/rsc/server.rsc.ts",3,0.013157894736842105,1.481203007518797,1.481203007518797,""
"react-router-7.16.0/packages/react-router-node/sessions/fileStorage.ts",3,0.1,85.96363636363637,85.96363636363637,""
"react-router-7.16.0/examples/view-transitions/package.json",3,0.14285714285714285,450.2857142857142,450.2857142857142,""
"react-router-7.16.0/docs/api/declarative-routers/HashRouter.md",3,0.023809523809523808,26.487394957983195,22.624649859943982,""
"react-router-7.16.0/packages/react-router/__tests__/router/route-fallback-test.ts",3,0.1111111111111111,4.819571865443425,4.819571865443425,""
"react-router-7.16.0/docs/api/declarative-routers/HistoryRouter.md",3,0.058823529411764705,23.176470588235293,23.176470588235293,""
"react-router-7.16.0/packages/react-router/__tests__/server-runtime/handle-error-test.ts",3,0.05263157894736842,4.046213093709884,4.046213093709884,""
"react-router-7.16.0/docs/api/utils/redirectDocument.md",3,0.07692307692307693,72.73846153846154,72.73846153846154,""
"react-router-7.16.0/packages/react-router/lib/server-runtime/single-fetch.ts",3,0.011904761904761904,5.924812030075188,5.924812030075188,""
"react-router-7.16.0/packages/react-router/__tests__/Routes-location-test.tsx",3,0.027777777777777776,61.80392156862746,45.856282014849796,""
"react-router-7.16.0/docs/api/framework-conventions/routes.ts.md",3,0.125,26.26666666666667,26.26666666666667,""
"react-router-7.16.0/docs/start/data/data-loading.md",3,0.16666666666666666,1.7149075081610445,1.7149075081610445,""
"react-router-7.16.0/examples/modal/src/App.tsx",3,0.03333333333333333,157.6,103.70216450216449,""
"react-router-7.16.0/playground/framework-express/package.json",3,0.011363636363636364,20.467532467532465,10.203064935064935,""
"react-router-7.16.0/packages/react-router/__tests__/resolvePath-test.tsx",3,0.08333333333333333,5.397260273972602,5.397260273972602,""
"react-router-7.16.0/packages/react-router/__tests__/Router-test.tsx",3,0.1,105.06666666666666,105.06666666666666,""
"react-router-7.16.0/packages/react-router-dev/vite/cloudflare-dev-proxy.ts",3,0.023255813953488372,1.5062121694807264,1.5062121694807264,""
"react-router-7.16.0/packages/react-router-dev/routes.ts",3,0.25,81.51724137931035,81.51724137931035,""
"react-router-7.16.0/docs/api/hooks/useOutletContext.md",3,0.013157894736842105,31.105263157894743,25.137660818713453,""
"react-router-7.16.0/packages/react-router/__tests__/router/scroll-restoration-test.ts",3,0.1111111111111111,4.819571865443425,4.819571865443425,""
"react-router-7.16.0/integration/vite-route-exports-modified-offscreen-test.ts",3,0.045454545454545456,15.919191919191919,11.191311612364244,""
"react-router-7.16.0/packages/react-router-node/index.ts",3,0.16666666666666666,6.852173913043479,6.852173913043479,""
"react-router-7.16.0/.github/ISSUE_TEMPLATE/config.yml",3,0.1111111111111111,1.1432716721073632,1.1432716721073632,""
"react-router-7.16.0/docs/api/framework-routers/HydratedRouter.md",3,0.047619047619047616,13.645021645021645,13.645021645021645,""
"react-router-7.16.0/decisions/0012-type-inference.md",3,0.1111111111111111,3.502222222222222,3.502222222222222,""
"react-router-7.16.0/examples/view-transitions/src/main.tsx",3,0.07142857142857142,2.7681498829039812,2.7681498829039812,""
"react-router-7.16.0/packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx",3,0.030303030303030304,6.367676767676768,4.559240317281771,""
"react-router-7.16.0/examples/lazy-loading-router-provider/package.json",3,0.125,90.92307692307692,90.92307692307692,""
"react-router-7.16.0/packages/react-router-fs-routes/__tests__/flatRoutes-test.ts",3,0.07142857142857142,67.54285714285714,67.54285714285714,""
"react-router-7.16.0/packages/react-router/__tests__/server-runtime/handler-test.ts",3,0.022222222222222223,23.348148148148148,15.858793901070324,""
"react-router-7.16.0/integration/vite-basename-test.ts",3,0.024390243902439025,4.046213093709884,4.046213093709884,""
"react-router-7.16.0/playground/framework/package.json",3,0.023809523809523808,1.801142857142857,1.6510476190476189,""
"react-router-7.16.0/packages/react-router/__tests__/same-component-lifecycle-test.tsx",3,0.14285714285714285,28.14285714285714,28.14285714285714,""
"react-router-7.16.0/docs/how-to/error-reporting.md",3,0.06666666666666667,42.02666666666666,42.02666666666666,""
"react-router-7.16.0/docs/api/declarative-routers/MemoryRouter.md",3,0.058823529411764705,23.176470588235293,23.176470588235293,""
"react-router-7.16.0/docs/how-to/file-uploads.md",3,0.017543859649122806,20.736842105263154,18.76190476190476,""
"react-router-7.16.0/scripts/changes/publish.ts",3,0.015873015873015872,15.839195979899495,12.322152693381529,""
"react-router-7.16.0/packages/react-router/__tests__/dom/scroll-restoration-test.tsx",3,0.03125,15.153846153846155,12.421185372005047,""
"react-router-7.16.0/playground/rsc-vite/src/entry.browser.tsx",3,0.125,84.42857142857142,84.42857142857142,""
"react-router-7.16.0/examples/ssr-data-router/src/App.tsx",3,0.041666666666666664,6.942731277533039,5.294548410168792,""
"react-router-7.16.0/packages/react-router/__tests__/useLocation-test.tsx",3,0.058823529411764705,32.719723183391004,32.719723183391004,""
"react-router-7.16.0/packages/react-router/__tests__/server-runtime/sessions-test.ts",3,0.125,118.2,118.2,""
"react-router-7.16.0/packages/react-router/__tests__/router/view-transition-test.ts",3,0.1111111111111111,4.819571865443425,4.819571865443425,""
"react-router-7.16.0/examples/ssr-data-router/README.md",3,0.16666666666666666,6.061538461538461,6.061538461538461,""
