"name","shortName","louvainId","louvainIntermediateIds","leidenId","leidenIntermediateIds","leidenModularity","weaklyConnectedComponentId","labelPropagationId","kCoreDecompositionValue","maximumKCutId","incomingDependencies","outgoingDependencies","Source Cypher File: Community_Detection/Community_Detection_Summary.cypher"
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility",11,"812,1103,1103",21,"812,272,46,10",,0,0,1,15,1,,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean",14,"839,851,761",2,"807,317,45,5",,0,0,2,4,2,1,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar",14,"761,761,761",2,"761,61,45,5",,0,0,3,98,1,4,""
"org.axonframework.springboot.autoconfig.ObjectMapperAutoConfiguration","ObjectMapperAutoConfiguration",0,"742,132,513",0,"742,271,22,8",,0,0,2,0,,2,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration",14,"383,761,761",2,"383,61,45,5",,0,0,5,11,1,7,""
"org.axonframework.springboot.autoconfig.SecurityAutoConfiguration","SecurityAutoConfiguration",7,"64,867,867",7,"105,198,21,0",,0,0,1,98,,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration","XStreamAutoConfiguration",11,"812,1103,1103",21,"812,272,46,10",,0,0,3,33,,5,""
"org.axonframework.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration",0,"742,132,513",0,"742,271,22,8",,0,0,2,54,,2,""
"org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration","AxonJobRunrAutoConfiguration",6,"822,29,578",10,"825,249,0,1",,0,0,10,4,,14,""
"org.axonframework.springboot.autoconfig.InfraConfiguration","InfraConfiguration",0,"11,132,513",0,"11,109,22,8",,0,0,10,87,,18,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition",14,"839,851,761",2,"807,317,45,5",,0,0,2,20,1,2,""
"org.axonframework.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition",14,"851,851,761",2,"851,317,45,5",,0,0,2,46,2,,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition",14,"851,851,761",2,"851,317,45,5",,0,0,2,73,1,2,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar",5,"653,668,171",6,"653,24,20,25",,0,0,1,30,1,,""
"org.axonframework.springboot.autoconfig.OpenTelemetryAutoConfiguration","OpenTelemetryAutoConfiguration",6,"854,52,52",4,"854,119,8,21",,0,0,5,81,,5,""
"org.axonframework.springboot.autoconfig.AxonServerActuatorAutoConfiguration","AxonServerActuatorAutoConfiguration",0,"714,132,513",2,"855,61,45,5",,0,31,2,46,,4,""
"org.axonframework.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties",24,"731,731,147",22,"792,301,42,26",,0,36,3,11,2,1,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration",23,"799,742,742",0,"799,271,22,8",,0,35,1,78,1,,""
"org.axonframework.springboot.TracingProperties$AttributeProviders","TracingProperties$AttributeProviders",6,"821,471,52",4,"801,119,27,2",,0,34,1,10,1,,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties",6,"821,471,52",4,"801,119,27,2",,0,34,1,41,1,,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",12,"52,52,52",4,"1349,119,8,21",,0,0,3,84,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",6,"854,52,52",4,"854,119,8,21",,0,0,1,72,1,,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",6,"854,52,52",4,"854,119,8,21",,0,0,3,50,1,2,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder",6,"854,52,52",4,"854,119,8,21",,0,0,5,23,2,6,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory",6,"854,52,52",4,"854,119,8,21",,0,0,5,12,2,7,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy",7,"1445,867,867",7,"1388,64,21,0",,0,0,5,37,6,1,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",7,"863,867,867",7,"863,64,21,0",,0,0,1,65,,1,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",7,"863,867,867",7,"863,64,21,0",,0,0,1,16,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",7,"1445,867,867",7,"1388,64,21,0",,0,0,3,16,,3,""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition",7,"114,867,867",7,"114,198,21,0",,0,0,10,34,35,2,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",12,"52,52,52",7,"1349,119,8,21",,0,0,6,36,,7,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition",7,"64,867,867",7,"105,198,21,0",,0,0,9,0,23,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",7,"867,867,867",7,"1391,198,21,0",,0,0,4,98,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",7,"867,867,867",7,"1391,198,21,0",,0,0,3,6,1,5,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",7,"867,867,867",7,"1391,198,21,0",,0,0,4,74,,5,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",7,"867,867,867",7,"1391,198,21,0",,0,0,4,39,,6,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition",7,"867,867,867",7,"1391,198,21,0",,0,0,4,92,,4,""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory",7,"38,371,371",7,"38,198,21,0",,0,0,10,2,49,1,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",12,"52,52,52",7,"1349,119,8,21",,0,0,5,50,,6,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory",12,"257,342,147",3,"891,96,8,21",,0,0,7,54,4,8,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",12,"52,52,52",4,"1349,119,8,21",,0,0,6,19,,8,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",12,"171,171,171",7,"344,119,8,21",,0,0,4,36,,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",4,"900,212,212",9,"900,111,34,27",,0,0,4,52,1,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",12,"52,52,52",7,"1349,119,8,21",,0,0,4,83,,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",12,"907,52,52",7,"907,119,8,21",,0,42,4,42,2,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",12,"910,52,52",7,"910,119,8,21",,0,0,3,98,,4,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",12,"52,52,52",4,"1349,119,8,21",,0,0,5,73,,12,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",12,"52,52,52",7,"1349,119,8,21",,0,0,3,76,,5,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",5,"171,171,171",7,"344,119,8,21",,0,0,4,53,,5,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory",12,"925,52,52",7,"925,198,21,0",,0,43,4,37,3,6,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",12,"928,52,52",10,"928,249,0,1",,0,0,4,72,1,5,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",12,"52,52,52",7,"1349,119,8,21",,0,0,4,23,,5,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory",8,"216,743,669",5,"648,113,9,23",,0,0,4,40,,4,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter",11,"776,29,578",10,"935,196,0,1",,0,44,4,8,19,,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter",11,"776,29,578",10,"935,196,0,1",,0,44,1,75,,1,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter",11,"84,29,578",10,"1388,196,0,1",,0,0,2,10,,2,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter",11,"84,29,578",10,"1388,196,0,1",,0,0,2,37,,2,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter",11,"776,29,578",10,"935,196,0,1",,0,44,1,70,,1,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter",11,"776,29,578",10,"935,196,0,1",,0,44,1,86,,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",7,"867,867,867",7,"1391,198,21,0",,0,0,9,71,6,10,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory",7,"38,371,371",7,"38,198,21,0",,0,0,10,63,12,2,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition",7,"114,867,867",7,"114,198,21,0",,0,0,10,28,13,2,""
"org.axonframework.common.BuilderUtils","BuilderUtils",8,"1195,743,669",5,"1195,183,9,23",,0,0,10,5,114,3,""
"org.axonframework.common.Registration","Registration",2,"1046,274,274",8,"274,46,1,19",,0,0,10,82,47,,""
"org.axonframework.messaging.annotation.MessageHandlingMember","MessageHandlingMember",7,"867,867,867",7,"1391,198,21,0",,0,0,9,1,63,1,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain",7,"867,867,867",7,"1391,198,21,0",,0,0,8,31,13,2,""
"org.axonframework.messaging.Message","Message",12,"52,52,52",4,"1349,119,8,21",,0,0,10,69,207,3,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException",10,"274,274,274",8,"274,46,1,19",,0,0,8,74,7,2,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder",10,"958,274,274",8,"274,46,1,19",,0,0,10,57,7,20,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory",14,"383,761,761",2,"383,61,45,5",,0,0,9,29,11,1,""
"org.axonframework.common.transaction.TransactionManager","TransactionManager",4,"212,212,212",5,"789,113,9,23",,0,0,10,7,86,1,""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor",0,"11,132,513",4,"132,109,22,8",,0,0,10,81,36,2,""
"org.axonframework.messaging.unitofwork.RollbackConfiguration","RollbackConfiguration",0,"132,132,513",0,"132,109,22,8",,0,0,10,37,19,,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver",2,"471,471,52",8,"274,46,1,19",,0,0,10,66,11,2,""
"org.axonframework.tracing.SpanFactory","SpanFactory",6,"478,471,52",4,"1349,1,27,2",,0,0,10,2,61,3,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus",10,"274,274,274",8,"274,46,1,19",,0,0,10,60,7,24,""
"org.axonframework.messaging.MessageHandler","MessageHandler",2,"471,471,52",8,"274,46,1,19",,0,0,10,65,33,1,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport",0,"132,132,513",0,"132,109,22,8",,0,0,9,92,8,3,""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport",0,"132,132,513",0,"11,109,22,8",,0,0,9,5,9,3,""
"org.axonframework.tracing.Span","Span",6,"471,471,52",4,"471,1,27,2",,0,0,10,78,53,1,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",10,"305,274,274",8,"274,46,1,19",,0,0,4,59,1,3,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",16,"426,401,401",14,"426,229,5,29",,0,11,4,16,5,1,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler",12,"52,52,52",4,"1349,119,8,21",,0,0,4,5,8,2,""
"org.axonframework.messaging.ResultMessage","ResultMessage",2,"262,52,52",4,"969,96,8,21",,0,0,10,3,25,5,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter",7,"867,867,867",7,"1391,198,21,0",,0,0,10,0,2,15,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler",10,"169,274,274",8,"274,46,1,19",,0,0,4,66,2,2,""
"org.axonframework.commandhandling.CommandBus","CommandBus",10,"1011,299,274",8,"274,46,1,19",,0,0,10,8,33,6,""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory",0,"11,132,513",8,"274,46,1,19",,0,0,10,18,14,2,""
"org.axonframework.commandhandling.CommandMessage","CommandMessage",10,"274,274,274",8,"274,46,1,19",,0,0,10,88,114,1,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember",7,"1391,867,867",7,"1391,198,21,0",,0,0,6,70,8,1,""
"org.axonframework.commandhandling.CommandCallback","CommandCallback",10,"305,274,274",8,"274,46,1,19",,0,0,10,85,36,3,""
"org.axonframework.commandhandling.CommandResultMessage","CommandResultMessage",10,"354,354,354",8,"274,46,1,19",,0,0,10,92,28,2,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder",10,"958,274,274",8,"274,46,1,19",,0,0,10,77,1,13,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus",10,"958,274,274",8,"274,46,1,19",,0,0,7,87,1,6,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException",16,"426,401,401",14,"426,229,5,29",,0,11,4,9,4,1,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",10,"274,274,274",7,"1391,198,21,0",,0,0,4,70,2,2,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember",7,"867,867,867",7,"1391,198,21,0",,0,0,6,11,12,2,""
"org.axonframework.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback",2,"952,471,52",4,"471,1,27,2",,0,0,9,47,15,,""
"org.axonframework.common.AxonTransientException","AxonTransientException",8,"992,669,669",5,"992,70,25,23",,0,0,5,93,13,1,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager",0,"11,132,513",5,"961,113,9,23",,0,0,10,8,19,3,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor",2,"952,471,52",4,"471,1,27,2",,0,0,10,18,9,4,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType","RollbackConfigurationType",12,"207,342,147",3,"965,96,8,21",,0,8,8,96,11,5,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory",6,"471,471,52",4,"471,1,27,2",,0,0,10,68,19,5,""
"org.axonframework.common.ObjectUtils","ObjectUtils",8,"1195,743,669",5,"1195,183,9,23",,0,0,10,32,27,,""
"org.axonframework.messaging.MessageHandlerInterceptor","MessageHandlerInterceptor",0,"132,132,513",0,"132,109,22,8",,0,0,10,62,34,3,""
"org.axonframework.messaging.MessageDispatchInterceptor","MessageDispatchInterceptor",10,"1011,299,274",8,"274,46,1,19",,0,0,10,70,37,1,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork",12,"895,52,52",3,"969,96,8,21",,0,0,10,42,16,10,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain",2,"471,471,52",0,"132,109,22,8",,0,0,10,53,12,5,""
"org.axonframework.messaging.InterceptorChain","InterceptorChain",12,"257,342,147",3,"891,96,8,21",,0,0,10,94,22,,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy",10,"576,274,274",8,"274,46,1,19",,0,0,6,33,9,1,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy",10,"274,274,274",8,"274,46,1,19",,0,0,5,0,5,3,""
"org.axonframework.common.ReflectionUtils","ReflectionUtils",7,"1388,867,867",7,"1388,64,21,0",,0,0,7,85,27,4,""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils",7,"1391,867,867",7,"1391,198,21,0",,0,0,7,31,19,1,""
"org.axonframework.commandhandling.distributed.Member","Member",10,"999,274,274",8,"999,46,1,19",,0,46,4,0,6,,""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver",12,"52,52,52",7,"1349,119,8,21",,0,0,6,44,40,1,""
"org.axonframework.common.Priority","Priority",12,"52,52,52",7,"1349,119,8,21",,0,0,5,49,12,,""
"org.axonframework.messaging.unitofwork.UnitOfWork","UnitOfWork",12,"342,342,147",3,"648,96,8,21",,0,0,10,31,57,11,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork","CurrentUnitOfWork",12,"342,342,147",3,"648,96,8,21",,0,0,10,2,32,2,""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException",3,"287,371,371",3,"1392,84,12,9",,0,0,6,98,26,1,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator",12,"52,52,52",4,"1349,119,8,21",,0,0,8,47,5,4,""
"org.axonframework.messaging.MetaData","MetaData",11,"308,578,578",10,"578,25,0,1",,0,0,10,42,88,2,""
"org.axonframework.messaging.GenericMessage","GenericMessage",12,"262,52,52",10,"969,25,0,1",,0,0,10,17,17,8,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage",12,"262,52,52",4,"969,96,8,21",,0,0,10,52,6,8,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1",7,"867,867,867",7,"1391,198,21,0",,0,0,3,71,2,1,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback",10,"274,274,274",8,"274,46,1,19",,0,0,6,25,3,3,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback",10,"576,274,274",8,"274,46,1,19",,0,0,6,97,3,3,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy",10,"576,274,274",8,"274,46,1,19",,0,0,5,96,2,4,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",10,"583,274,274",8,"983,46,1,19",,0,25,5,1,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy",10,"583,274,274",8,"983,46,1,19",,0,25,6,99,4,9,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",10,"583,274,274",8,"983,46,1,19",,0,25,3,59,1,2,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder",10,"69,274,274",8,"274,46,1,19",,0,0,9,94,6,3,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory",10,"69,274,274",8,"274,46,1,19",,0,0,10,86,6,6,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution",2,"471,471,52",8,"274,46,1,19",,0,0,5,53,2,4,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver",2,"471,471,52",8,"274,46,1,19",,0,0,6,18,4,3,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",2,"471,471,52",8,"274,46,1,19",,0,0,4,43,1,4,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",7,"867,867,867",7,"1391,198,21,0",,0,0,6,92,1,7,""
