"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.updates.detection.AxonVersionDetector","AxonVersionDetector","embeddingsNode2Vec","1.599496,-0.35085556,-0.32795185,-0.18411371,0.16228579,0.40567243,0.3744165,0.5464173,-0.62836623,1.7519661,0.57009554,-0.06902742,0.2214706,-0.3163422,0.43105012,-0.7986251,0.6767036,0.857449,-0.40253052,-0.07241015,0.27796292,0.83123815,0.36629626,-0.05125255,0.15751666,-0.99357885,1.1359696,-0.09316361,0.29584908,-0.25357658,-0.1659492,0.66961515,-0.5727168,1.3454809,-0.7348441,-0.54107666,0.2454616,0.4142401,-0.082150996,0.38910848,-0.43372387,0.7387308,0.33982462,0.041104697,0.14366402,-0.029332208,0.37360865,0.44758976,-0.63573056,0.30848157,0.1920899,-0.51791817,-0.2600879,0.33630332,-0.20769176,-0.43397057,-0.0011863501,-0.58269405,-0.44147128,-0.9540747,0.17634979,-0.37562343,0.3099459,1.1029788",""
"org.axonframework.updates.detection.MachineId","MachineId","embeddingsNode2Vec","1.4294823,-0.51095605,-0.08635709,-0.22022179,0.040656902,0.053014006,0.38362843,0.7663406,-0.24096456,1.2864757,0.51981586,-0.058910776,0.44246212,-0.4177506,0.28821516,-0.57490927,0.84304166,0.44635686,-0.49596408,-0.15582944,0.1332606,0.46910706,0.21078531,-0.041258734,-0.047138315,-0.8266962,0.7546509,-0.07985642,0.38643116,-0.2719187,0.022161545,0.6342969,-0.3892359,0.72385615,-0.37043318,-0.32106254,0.18487228,0.1495247,-0.038479708,0.30705908,-0.0143916765,0.25998518,-0.3263816,0.07834691,0.050525833,0.037839465,0.4041438,0.40710294,-0.50425756,0.14105402,0.004446739,-0.16022924,-0.12214897,0.22868003,0.19260344,-0.34241048,0.012370375,-0.35045907,-0.58180904,-0.8260368,0.16588448,-0.4738271,0.29272386,1.0171369",""
"org.axonframework.updates.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider","embeddingsNode2Vec","1.4559046,-0.75452673,-0.29950806,0.10207863,0.18799862,-0.54799795,0.5806412,0.8407481,-0.61011463,0.83585006,0.8709661,-0.016609155,0.2721719,-0.25517973,0.3612144,-0.47184283,0.41546267,0.49215814,-0.56199193,0.012119165,0.21040848,0.5088819,0.011671003,-0.34010816,0.11796055,-0.6589543,0.8114597,0.27604294,0.12336055,-0.17926447,0.18739837,0.7910903,-0.20119779,0.24118699,-0.26855266,0.04843449,0.19028586,-0.04532064,-0.27161935,0.2733282,0.106586345,0.4099753,-0.31251547,0.21420848,0.022224933,-0.1532983,0.011969494,0.8383705,-0.54423505,0.020563006,-0.08687491,-0.03501659,-0.040079936,0.57559764,0.6474024,-0.48614594,-0.34224394,-0.45052838,-0.40129352,-0.60654926,0.012169956,-0.3761376,0.9728997,1.248882",""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider","embeddingsNode2Vec","1.1497481,-0.5895627,-0.24921265,0.3758822,-0.34148693,-0.40616107,0.3665363,0.6200354,-0.20914382,1.1910557,0.8147093,0.027214168,0.022182899,0.08599795,-0.075222835,-0.9234917,0.76563084,0.7817216,-0.4975331,0.054291315,0.12643355,1.1462257,-0.55833834,-0.08966125,0.028927723,-0.66317683,0.9377874,0.48726323,0.047107045,-0.19572689,0.09848671,0.8013363,-0.0908776,0.4441841,-0.5071237,-0.20317645,0.23231784,0.03402045,-0.18782906,-0.024205754,-0.24513102,0.13278204,-0.6920601,0.47683918,-0.136238,-0.18762691,0.30814704,0.97213143,-0.63942176,-0.039981116,-0.21553047,0.15322222,-0.10828051,0.4596409,0.60952437,-0.9419124,-0.4822764,-0.41070953,-0.84736645,-0.6715779,0.1290771,-0.39256996,0.76473,1.2196003",""
"org.axonframework.updates.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider","embeddingsNode2Vec","1.5343181,-0.65520185,-0.18350779,-0.041290253,0.15417147,-0.30089876,0.58763385,0.8820875,-0.50920975,1.3864044,0.76871103,0.11459985,0.2616346,-0.21130477,0.29027593,-0.85001343,0.6053265,0.79526544,-0.5877017,0.015388951,0.08746792,0.735625,-0.18422718,-0.40113416,0.092223376,-0.73418874,0.80684036,0.1640303,0.39953786,-0.66904706,0.26619923,0.6168293,-0.34911767,0.34717268,-0.55509794,0.06359579,0.15755026,0.03690997,-0.23492172,0.062484656,-0.090218276,0.29968992,-0.32440248,0.061873835,-0.111584336,0.030148422,0.4757578,0.92392564,-0.5976286,0.114433795,0.027075024,-0.0074378056,-0.10883818,0.37651628,0.46627995,-0.55902886,-0.40339535,-0.27316612,-0.7796126,-0.67873245,0.14256158,-0.49830818,0.98173225,0.9995487",""
"org.axonframework.updates.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider","embeddingsNode2Vec","1.7434781,-0.7144199,-0.23904087,0.17631643,0.25592816,-0.5400781,0.5607555,0.9873352,-0.58062774,1.5591136,0.6818485,-0.07669739,0.17634732,-0.16184421,0.29677597,-0.9760683,0.6978608,0.8952505,-0.6286034,0.24178106,0.18257324,1.0204133,-0.21315174,-0.45264676,-0.025681572,-0.7591984,0.7958953,0.10729252,0.16829619,-0.6248822,0.19832085,0.7174986,-0.4563764,0.3058039,-0.67702335,-0.025227513,0.11595574,-0.0014130657,-0.32873902,-0.047883727,-0.14934151,0.17808248,-0.46919253,-0.14988531,-0.12854283,-0.15669942,0.61276454,1.280035,-0.857417,0.0632123,-0.03315941,0.034090903,-0.11915291,0.51952446,0.77101296,-0.76866186,-0.50940096,-0.22899197,-0.84615034,-0.6405167,0.18760814,-0.4359777,1.0785277,1.1296529",""
"org.axonframework.updates.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider","embeddingsNode2Vec","1.8193059,-0.75459576,-0.2748772,0.20688215,0.22751874,-0.5057836,0.61814964,1.0787199,-0.63267154,1.6704012,0.80792034,-0.051400125,0.20873441,-0.18364802,0.32290104,-0.8883536,0.69773066,0.95004696,-0.5201571,0.114280716,0.2724672,0.8896779,-0.30363658,-0.55050856,0.027541809,-0.73603666,0.7725888,0.20558856,0.16945773,-0.67406636,0.1860872,0.7436128,-0.48443374,0.3918508,-0.62587726,-0.022577845,0.21398507,0.016208956,-0.28691646,-0.07040624,-0.05856367,0.18627071,-0.38322157,-0.15802139,-0.06153764,-0.052475985,0.44079784,1.2806444,-0.96433854,0.13745885,-0.07550438,0.041403506,-0.059207283,0.43978503,0.8206311,-0.82929265,-0.632842,-0.3164003,-0.8666723,-0.6369943,0.16298813,-0.4762494,1.2194308,1.2129263",""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","embeddingsNode2Vec","1.2943081,-0.6591815,-0.41764167,0.3885594,-0.25575644,-0.5219776,0.43473536,0.6631998,-0.21769884,1.3810636,0.90774846,-0.09701134,0.1388447,0.06908476,0.14890398,-0.8739074,0.6553771,0.97406065,-0.50401294,0.10943532,0.18538089,1.0758139,-0.4611964,-0.21868885,-0.003926627,-0.5832189,0.72720236,0.5807218,0.05872629,-0.24157633,0.1981651,0.6306304,-0.18597591,0.42664295,-0.59651756,-0.066137195,0.20733897,-0.08503505,-0.3513819,-0.060051303,-0.17413643,0.3559949,-0.6462482,0.05565589,-0.15799835,-0.20879035,0.24457964,1.0721362,-0.77298784,-0.10529554,-0.24263573,0.22154577,-0.16898903,0.33185166,0.62597793,-1.1028967,-0.68048584,-0.56882983,-0.81982476,-0.6513773,0.093259715,-0.37954906,0.90987194,1.2399343",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor","embeddingsNode2Vec","1.415947,-0.29697675,-0.17585082,-0.08605763,0.010334887,-0.62052864,0.3582288,1.2564118,-0.13934714,1.856583,0.40590692,0.09859732,0.12465665,0.28151017,0.7838051,-0.0890171,-0.5994294,1.7923938,0.3176476,0.12511665,-0.15753528,0.69484437,0.66013026,-0.45120254,-0.5641874,-0.64097726,-0.6339443,-0.020093119,0.048235003,-0.55196184,-0.13791886,0.23166735,-0.5412589,-0.80273914,-0.6102446,-0.2323418,0.7926066,-0.49194542,0.020606972,0.31544724,-0.21488085,0.6392359,1.2345588,-0.36281312,-0.2438397,-0.14232223,0.35522252,1.3540478,-0.8208124,-0.21614121,0.004875827,-0.71953326,-0.5166597,0.12823012,-0.8081187,-1.2186246,0.20104395,-0.067599736,-0.103147246,-0.37674865,0.7603254,0.23525098,-0.07561255,0.3376015",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration","embeddingsNode2Vec","0.4762606,-0.7882054,0.036548007,-0.42882332,-0.3685682,-0.4197411,0.23705228,1.2368561,-0.21885334,0.6293694,0.26992497,-0.17809509,-0.056958694,-0.0063714664,-0.1286564,-0.18871033,0.085671045,0.8774926,0.42507347,-0.14620116,0.11125744,-0.039006993,0.5458446,-0.30857044,-0.19424206,-0.33177826,-0.39405936,-0.26627842,0.043802198,-0.36909926,0.07688056,-0.06474837,0.070781365,-0.5800981,0.02512519,-0.016688112,0.5748113,-0.4032446,0.62917084,0.08608923,0.3366281,0.47553357,0.77844733,0.8477846,0.05836834,-0.32306963,0.7782783,0.94925743,-0.63388133,-0.09835444,0.03578395,-0.63916403,-0.5705897,-0.012019491,-0.34272438,-0.997821,0.31845883,-0.4156802,0.014110346,0.0905116,0.19616821,0.20177792,0.12168219,0.12020381",""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","embeddingsNode2Vec","1.7845176,-0.8206011,-0.7144079,-0.06121077,-0.010161801,-0.59804124,0.3954063,0.84630364,-0.11138362,1.9681283,0.19484225,0.3309928,-0.020204317,0.009962947,0.24330692,-0.66817933,0.21730629,0.76523083,-0.67062366,0.5219822,-0.39094633,0.3200972,0.07124283,0.2324923,-0.34713423,-0.6647154,-0.65711695,-0.18609877,0.0074845725,-0.055736173,0.21232176,0.1412111,-0.65077823,-0.64382786,-0.9619094,0.46145165,0.58983284,-0.0824192,-1.2957699,0.3335896,-0.32975674,0.6200844,1.3395628,-0.10072297,-0.42474747,-0.51644343,0.31348196,1.0565596,0.2884993,0.17500757,0.6054024,-0.44430667,-0.024247209,-0.022632571,-0.22394492,-1.3563972,-0.5550799,-0.504158,-0.42849106,-0.64098155,-0.38481662,-0.5537659,0.38473716,0.17432693",""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange","embeddingsNode2Vec","1.9697349,-1.0675105,-0.87300503,-0.16301271,-0.116628565,-0.6331091,0.49522915,1.0299784,-0.1872972,2.0056002,-0.041203868,0.43223608,0.10028242,-0.1321699,0.1663588,-0.79286814,0.22689883,0.926136,-0.47412527,0.4200684,-0.29723462,0.24725562,0.082579195,0.38163322,-0.36289948,-0.6600886,-0.79968905,-0.2256408,-0.009868884,0.01879521,0.11774768,0.1752052,-0.7272397,-0.9647908,-1.3028628,0.525265,0.6699832,0.0483706,-1.2551645,0.50243837,-0.39441285,0.6738552,1.7141825,0.22511029,-0.35944048,-0.6024311,0.35759953,1.2888914,0.2887889,0.20447145,0.7635815,-0.6631314,-0.016629467,-0.2527134,-0.043390017,-1.4405642,-0.5871312,-0.64496243,-0.46021062,-0.6504447,-0.3216781,-0.5239242,0.311119,-0.028794505",""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage","embeddingsNode2Vec","0.5647487,-0.11190028,-0.70704937,0.3950961,-0.47869837,0.05110381,0.73586637,0.106676,-0.98589164,1.194281,0.046616554,0.11091935,0.43207383,-0.39106548,0.5358364,-0.55550736,0.9794616,0.32029182,0.14944585,-0.7628795,0.09823451,0.04409972,-0.59301287,-0.069308095,-0.172536,-0.62454957,0.026089244,-0.32928202,0.47707438,0.09385965,0.2249848,-0.9915792,-0.19349508,-0.7072885,0.20011798,-0.20007622,0.13357209,0.9991527,0.11285056,0.38822922,-0.325085,0.2880228,0.22544234,-0.10663248,0.12555149,-0.30635273,0.30164444,0.7911417,-0.13201666,0.25566208,-0.030397603,-0.69086605,-0.31030968,-0.23061582,-0.61918813,-0.69040066,-0.39002943,-0.7194778,-0.5346365,-0.29878765,0.16012867,-0.3455926,-0.5705434,0.33438978",""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","embeddingsNode2Vec","0.57451123,-0.40053,-0.8105852,0.8575685,-0.7193019,0.14551292,0.4125807,0.66278607,-0.77573115,1.194742,-0.054107808,0.20805302,0.33826825,-0.45605704,0.04423253,-0.529844,0.57119375,0.43124387,0.16599604,-0.72257775,-0.06661677,0.11202501,-0.37661895,-0.0082560135,0.19879307,-0.88446766,0.5487025,-0.102629736,0.6990473,-0.16561289,0.14973061,-0.8492712,-0.11459405,-1.0636908,0.2051958,0.16176544,0.6246289,0.63755167,0.16793095,0.59039015,-0.16917583,0.37395164,0.721677,0.30186343,-0.20534496,-0.49502558,0.54976463,0.19058987,-0.22632103,0.3206848,0.089964464,-0.512528,-0.49261552,0.13245252,-0.21350129,-0.63838035,-0.19543274,-0.2323734,-0.95318377,-0.3460874,0.38887498,-0.034263007,-0.35842228,0.6656562",""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","embeddingsNode2Vec","0.6296506,-0.2045674,-0.67700666,0.47052956,-0.6463056,0.21585895,0.3807203,0.7373794,-0.3000572,1.0469667,0.10489082,0.14892128,0.2891262,-0.37287045,-0.19539638,-0.47270676,0.5873156,0.10300932,0.45509908,-0.7793714,-1.0951844e-05,0.092102215,-0.16878642,0.397002,0.070263565,-0.6216689,0.124652825,-0.29548538,0.7271989,-0.13334748,0.098224245,-0.47104874,0.13234875,-0.84655464,0.12136778,0.07475255,0.583869,0.4030858,0.19624811,0.18695027,-0.07629903,0.35135123,0.8402467,0.3078584,-0.25953698,-0.2557566,0.5156869,0.2650691,-0.13072912,0.18368308,-0.22318012,-0.35690814,-0.6529046,0.275876,-0.19549577,-0.3357083,-0.016443811,-0.38158607,-0.54273826,-0.27780116,0.7907357,0.14404175,-0.32281154,0.33265448",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling","embeddingsNode2Vec","0.7815102,-0.23518696,-0.37997937,0.19115391,-0.63159055,-0.26522166,0.2575016,1.2015848,-0.36020377,0.9054333,0.19861586,-0.111963436,0.25686064,-0.35827962,-0.2860862,-0.2195237,0.48991573,0.47308782,0.21950275,-0.6070214,-0.12610094,0.06961565,0.09394909,-0.17088075,-0.07679664,-0.9225653,-0.11341782,-0.14113703,0.17626427,0.039843194,0.029895458,-0.4402594,0.20715351,-1.1484517,0.19515851,-0.1323863,0.6323783,0.036839753,0.402208,0.3977068,-0.27591765,0.44816238,0.9011144,0.60733736,-0.027523747,-0.3071187,0.7338705,0.5334397,-0.33758512,-0.13244188,0.09887752,-0.6256308,-0.44813403,0.32262737,-0.3814224,-0.8487557,0.42542195,-0.112473354,-0.04974001,0.0023246028,0.71276945,0.06995437,-0.30631077,0.38074446",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration","embeddingsNode2Vec","0.6190807,-0.5873077,-0.40915364,-0.12512805,-0.741824,0.04134341,0.2003178,1.1851047,-0.08637575,0.73656744,0.01938305,-0.07002699,0.3631699,-0.3501868,-0.16071422,-0.070312515,0.15549286,0.7976352,0.509968,-0.31001148,-0.10396865,-0.23074113,0.5460775,0.051266007,0.09489247,-0.89158535,-0.21146688,0.18320538,0.2613584,-0.101654306,-0.11389,0.036447495,-0.21026395,-0.59930736,-0.08123461,0.20775902,0.714461,0.06644059,0.42481905,0.04479224,-0.16904822,0.66253483,0.77074647,0.70403194,0.053752795,-0.20358619,0.3969681,0.4396806,-0.2549626,-0.15459946,-0.110502034,-0.39124003,-0.5139763,0.020055884,-0.31737214,-1.0053073,0.34105077,-0.10170133,-0.011451339,-0.18485235,0.5804287,0.16994424,0.18142508,0.47258085",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","embeddingsNode2Vec","0.72988397,-0.575909,-0.28234714,-0.28372627,-0.35616472,-0.07330177,0.113545716,1.1808671,-0.056818146,0.6197779,0.3740552,-0.10015366,0.096551426,-0.21452169,-0.030616242,-0.4631695,-0.1204322,0.840614,0.17904322,-0.143524,0.0011912778,0.20994365,0.6111164,-0.3003289,-0.19505915,-0.46565458,-0.3250101,-0.07237127,0.06141283,-0.38641894,-0.14456607,-0.2486367,-0.027054813,-0.7883462,0.061157193,0.063136555,0.48595726,-0.2213993,0.32797214,0.062363446,0.12375264,0.3925845,0.65819937,0.7590307,0.11495835,-0.3396029,0.86259896,0.9603763,-0.48401716,-0.061412763,-0.043440685,-0.43982407,-0.5339924,0.048295453,-0.36234966,-1.0375072,0.37575617,-0.19475038,0.2971098,-0.11776812,0.2840882,0.2900365,0.0036747053,0.18228678",""
"org.axonframework.axonserver.connector.event.util.EventCipher","EventCipher","embeddingsNode2Vec","0.97052157,-0.6478582,-0.51068825,-0.07359355,-0.2602555,-0.27096736,0.22609748,1.3190223,0.11488398,0.9121572,0.5769777,-0.02728785,0.75894856,-0.047994602,-0.34053904,0.013049057,0.15295808,1.3611968,0.45878956,-0.46697587,0.0758225,0.37965587,0.69559133,0.037850145,-0.08085532,-0.3113851,-0.4834634,0.4956061,0.24963544,-0.34559646,-0.10782252,-0.012313081,0.19619332,-0.6747909,0.18121248,0.13532493,0.89650035,0.29416588,0.40286085,0.291208,0.07441259,0.7214348,0.6880944,0.87916464,-0.23346175,-0.068528324,0.78947437,0.56633365,-0.6733534,0.11313656,0.17148419,-0.045526188,-0.42837977,-0.060972936,-0.26837233,-1.0995313,0.5098563,0.13880792,0.10291849,-0.4782196,0.3536088,0.1555074,0.28774953,0.054916717",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration","embeddingsNode2Vec","0.8089086,-0.61426073,-0.24982728,-0.11378197,-0.6444898,-0.1752796,0.36932525,1.291323,-0.097972825,0.4083499,0.64931124,-0.0646579,0.26334125,-0.2689967,-0.06430816,-0.29687,-0.10380713,0.99620545,0.4057155,-0.18973064,0.094304726,-0.14558913,0.7288226,0.00047634638,-0.048278853,-0.4993793,-0.22131726,-0.024487909,0.19843104,-0.1666792,0.1045625,-0.10464498,0.02814309,-0.6155424,-0.08700332,0.089887924,0.7431664,-0.31246817,0.35141212,0.13390023,-0.1687887,0.35049725,0.7281878,0.6806699,-0.1353572,-0.2888282,0.51182795,0.73690593,-0.37985358,-0.24913123,-0.094014354,-0.263195,-0.35525098,0.25882465,-0.0799764,-0.8655228,0.09101924,-0.0818715,0.098649256,-0.25937262,0.22924872,0.022025317,0.34831983,0.40474045",""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","embeddingsNode2Vec","0.60070026,-0.5889476,-0.30705616,-0.17283845,-0.6291043,-0.0015978504,0.17437392,1.1862097,0.18358669,0.6546721,-0.041417826,-0.028612575,0.25210866,-0.31307882,0.03556475,-0.123658925,0.07856454,0.49785078,0.34690377,0.14294615,-0.033931945,-0.1356992,0.72118235,0.27603072,-0.116518565,-0.46246788,-0.10973142,-0.05977749,0.07967546,-0.1918568,-0.0048085926,0.2527708,-0.25861725,-0.5850423,-0.025446054,0.18348698,0.44888666,0.14187644,0.20232517,0.3490202,-0.19734646,0.32977274,0.50355494,0.28875718,0.01620755,-0.25503337,0.35033023,0.44186226,-0.1423573,-0.34121534,-0.07651153,-0.18603724,-0.33293927,0.0014215333,-0.015502261,-0.7473513,0.21919371,-0.16344993,-0.061776757,-0.057302125,0.26173007,0.03819607,-0.03571843,0.40496707",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1","embeddingsNode2Vec","1.7356308,-0.4249822,-0.19025551,-0.2455947,0.13265337,-0.68952656,0.48397237,1.2178978,-0.18639007,2.3477073,0.5676928,0.14979018,0.21311754,0.34801385,1.0851394,-0.14607206,-0.45486414,2.1365364,0.49452645,0.21500489,-0.1640631,0.86123765,0.6473214,-0.5523543,-0.61649144,-0.7731706,-0.58217514,-0.21139698,-0.08488619,-0.6699448,-0.0019778674,0.35166916,-0.80464345,-0.8141376,-0.4098924,-0.17883492,0.7785301,-0.38304114,-0.31516573,0.21011081,-0.27748904,0.94068307,1.532409,-0.47609168,-0.29484656,-0.08703817,0.32862797,1.5883492,-1.0929605,-0.23066382,-0.029521888,-0.82319283,-0.5639944,-0.001604972,-1.0068033,-1.4670663,0.06684178,-0.09876301,0.02344593,-0.58775145,0.82810974,0.22191706,-0.09992687,0.33322608",""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription","embeddingsNode2Vec","2.0074558,-0.88390255,-0.82711464,-0.091509655,0.0056263274,-0.62914026,0.47638568,1.0961716,-0.052850664,2.1093557,0.15023695,0.3823551,0.020417564,0.034309134,0.21478567,-0.8254579,0.17926176,0.9380034,-0.62800044,0.6183306,-0.40104577,0.37189186,0.18422332,0.2711388,-0.310843,-0.67257774,-0.78778297,-0.2548288,0.097131304,-0.045184616,0.0945243,0.23760177,-0.69867766,-0.689793,-1.1235819,0.5081614,0.6578365,-0.14842644,-1.3451566,0.46935317,-0.34822693,0.7158875,1.6199232,-0.03081807,-0.42558342,-0.6389206,0.4167414,1.1937643,0.29267204,0.20568463,0.70075476,-0.55166215,-0.036949255,0.026922088,-0.1990186,-1.504693,-0.5993241,-0.579275,-0.48718128,-0.72921485,-0.5360097,-0.610591,0.45626974,0.20623168",""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type","embeddingsNode2Vec","2.1549518,-0.895333,-0.8263721,-0.21423924,-0.043571595,-0.6906277,0.45758227,1.176274,-0.043106183,2.0665712,0.22243053,0.25301966,0.06151534,-0.08803632,0.23794144,-0.7625733,0.30775124,0.9861795,-0.75097626,0.65130925,-0.42087072,0.41353604,0.14591219,0.3717096,-0.36308274,-0.8853651,-0.8376745,-0.16175202,-0.11313542,0.0057068905,0.0971421,0.2675748,-0.8336491,-0.7580732,-1.3001271,0.54500914,0.784701,-0.22009201,-1.4075693,0.32757655,-0.5077083,0.6488799,1.5717059,-0.024277443,-0.41348344,-0.57390547,0.42542294,1.2481258,0.20550755,0.25072077,0.71643084,-0.51736534,-0.034646723,0.008043019,-0.2132952,-1.5967224,-0.55746835,-0.543204,-0.48489776,-0.69054,-0.42100537,-0.6602339,0.3263865,0.22011347",""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","embeddingsNode2Vec","1.4670341,-0.40617415,-0.12670797,-0.4662909,-0.25803703,-0.37001124,0.27822313,0.9499986,-0.43384886,0.09511204,0.3058367,-0.61577135,0.13997391,-0.22550671,-0.13010067,0.34453893,0.63322306,0.532899,-0.22488017,0.13962632,-0.044848718,0.13253549,0.35822746,0.20060322,-0.20563745,-0.1765207,-0.34916696,0.034771454,-0.20422977,0.4671268,-0.29498845,-0.15666896,0.1250909,-0.4315018,0.20990907,-0.17735049,0.444216,0.06831035,-0.13327844,-0.22623166,-0.6069789,0.15274519,0.40472022,0.629687,-0.4166372,0.032387454,0.5870269,0.83507204,-0.8374294,-0.111273535,-0.15313998,-0.58687675,-0.1807556,0.30422437,-0.37429953,-0.35945144,-0.14012374,0.18878593,-0.04975624,0.043654315,-0.47371963,0.29818302,-0.057255104,-0.14752641",""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","embeddingsNode2Vec","1.016875,-0.12883587,-0.34315482,-0.61182415,-0.13386308,-0.3601363,0.20333195,0.49357307,-0.011357604,0.34510443,0.13059123,-0.57384974,1.103833,-0.60240734,-0.16592275,-0.015073916,1.3700649,0.73089623,0.52842915,0.31630746,-0.33389863,0.30570257,0.25825995,0.274659,-0.24465983,0.2379579,-0.30377114,0.5505387,0.008737957,-0.4564787,-0.5600139,-0.46666956,-0.05646369,0.05401836,0.48800856,0.24575289,0.76938295,0.21787308,0.38765857,-0.72227615,-0.7413877,0.55323493,0.22825742,0.40143454,-0.47941452,-0.18367672,0.9300859,0.7549309,-0.5094014,0.06250723,-0.46664813,0.27168825,-0.09761423,-0.1189467,-0.5717639,-0.35616904,-0.7187814,-0.2836662,-0.28173208,-0.51809824,-0.007864084,0.22223297,0.4587527,-0.19697802",""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode","embeddingsNode2Vec","1.0292739,-0.08504489,-0.3001182,-0.4894549,-0.12595156,-0.40690237,-0.005033892,0.5210908,0.012046923,0.1738446,0.095696814,-0.4760575,1.0523232,-0.622891,-0.1499487,0.06575781,1.3259952,0.7017814,0.6041921,0.51580906,-0.21852842,0.29220948,0.4397057,0.20104559,0.09995534,0.29826584,-0.37187302,0.30047324,-0.20100999,-0.2975787,-0.4292906,-0.40344265,0.008262,0.22527686,0.16031238,0.13621569,0.67424953,0.2719519,0.3948954,-0.7165715,-0.5818715,0.52733785,0.34975585,0.47284904,-0.35346302,-0.26949355,0.6874306,0.54956096,-0.45138198,-0.024859747,-0.53628176,0.09659127,0.11521318,0.17464268,-0.49512163,-0.6401299,-0.29884708,-0.22293125,-0.3598697,-0.54225343,-0.07929699,0.33208516,0.34552526,-0.19961153",""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","embeddingsNode2Vec","1.2935939,0.42409086,-0.0015060906,-0.6151727,0.3829449,-0.03833448,0.47117826,0.63048106,0.12236091,0.82382786,0.19860166,-0.76305974,0.47763976,-0.42618486,-0.38496304,0.25030416,1.1371952,0.617946,0.5424206,0.15857077,-0.20305958,0.53857416,0.47019053,-0.030199097,-0.26786715,0.4144891,-0.6520416,0.17206664,-0.49477255,0.10639503,-0.57912207,0.12725067,-0.0878686,0.35223135,0.28406498,-0.13228962,0.35988936,0.65496296,0.3948381,-0.8275597,-0.22132035,0.39302588,0.47200084,0.1732138,-0.25370032,-0.08979359,0.9804523,0.7990143,-0.6106577,-0.17039289,-1.1297973,0.20715775,0.28070283,-0.05060049,-0.34522578,-0.7014373,-0.2191052,-0.7927929,-0.026910735,-0.11414117,-0.23689832,-0.049150452,0.38739863,-0.11148545",""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","embeddingsNode2Vec","1.3528253,-0.09004594,-0.30957845,-0.60422575,-0.19448154,-0.16894002,0.27043262,0.46319592,-0.16317639,0.1373994,0.16181076,-0.67479515,0.7036765,-0.16085517,-0.07244441,0.28099194,1.0324792,0.81432724,0.5061432,0.22767945,-0.4411536,0.336046,0.18011789,0.34491095,0.09449808,0.040855743,-0.29189155,-0.08015605,-0.095258705,0.038057894,-0.49403036,-0.09321621,0.094063744,0.2405892,-0.038241092,0.13472253,0.55410165,0.30393422,0.7899219,-0.72497594,-0.5249216,0.27320844,0.3261203,0.26602745,-0.56039846,-0.1266139,0.92533445,0.457352,-0.37108076,-0.24695332,-0.42493042,0.30315837,-0.08184428,0.2005068,-0.28464094,-0.56403875,-0.80490184,-0.24201751,-0.5252378,-0.02980913,0.060043033,0.3364987,-0.029938156,-0.09977937",""
