"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/transaction/NoTransactionManager.java",7,0.028,188.17499999999998,130.04983333333337,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/child/ChildAmbiguityException.java",7,0.012110726643598616,15.373774509803921,10.66411532894588,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/repository/Repository.java",7,0.021739130434782608,5.614769820971866,5.614769820971866,""
"AxonFramework-5.0.3/stash/legacy-aggregate/src/main/java/org/axonframework/test/aggregate/AggregateTestFixture.java",7,0.025362318840579712,156.8125,95.22702337211676,""
"AxonFramework-5.0.3/docs/_source_code_links/spring",7,0.038461538461538464,89.60714285714285,77.44327731092437,""
"AxonFramework-5.0.3/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/event/TaggedEventConverterTest.java",7,0.0026041666666666665,24.43831168831169,7.851073006069673,""
"AxonFramework-5.0.3/eventsourcing/src/test/java/org/axonframework/eventsourcing/PayloadBasedEntityEvolverTest.java",7,0.011666666666666667,18.294791666666665,12.213748788759693,""
"AxonFramework-5.0.3/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/DefaultProcessorModuleFactory.java",7,0.05785123966942149,114.04545454545455,67.52341597796143,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/configuration/CommandHandlingModuleTest.java",7,0.010558069381598794,8.008663930688556,4.837511206690008,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/configuration/ModellingConfigurerTest.java",6,0.006944444444444444,2.349250936329588,2.1108911601427485,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/commands/AssignMentorCommand.java",6,0.017543859649122806,40.99673202614379,25.95374253356486,""
"AxonFramework-5.0.3/docs/_source_code_links/spring-boot-autoconfigure",6,0.07142857142857142,63.252100840336134,63.252100840336134,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateCustomer.java",6,0.005555555555555556,31.3625,13.544408080474954,""
"AxonFramework-5.0.3/stash/legacy/pom.xml",6,0.025210084033613446,53.76428571428571,45.239792813677184,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/MetadataConverter.java",6,0.007246376811594203,139.38888888888889,29.410709533800198,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AxonAutoConfigurationTest.java",6,0.0030721966205837174,60.70161290322581,20.589296190731563,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorModuleTest.java",6,0.07692307692307693,22.269230769230766,20.473325062034736,""
"AxonFramework-5.0.3/docs/reference-guide/modules/commands/pages/command-dispatchers.adoc",6,0.09090909090909091,91.23636363636363,91.23636363636363,""
"AxonFramework-5.0.3/stash/todo/pom.xml",6,0.05,25.955172413793104,25.955172413793104,""
"AxonFramework-5.0.3/extensions/spring/spring/src/test/java/org/axonframework/extension/spring/eventhandling/tokenstore/jpa/JpaTokenStoreTest.java",6,0.010101010101010102,25.343434343434346,9.942204533483638,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorModuleTest.java",6,0.007326007326007326,89.60714285714285,33.07220601307752,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/main/resources/META-INF/spring/org.springframework.boot.autoconfigure.AutoConfiguration.imports",6,0.045454545454545456,31.103305785123972,18.40278925619835,""
"AxonFramework-5.0.3/eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/SimpleEventSourcedEntityModule.java",6,0.011363636363636364,26.13541666666667,16.243731892682597,""
"AxonFramework-5.0.3/axon-5/design-principles.md",6,0.008547008547008548,8.177966101694915,6.53395663153744,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseConfiguration.java",6,0.004761904761904762,32.58441558441558,14.174525583452276,""
"AxonFramework-5.0.3/stash/legacy-saga/pom.xml",6,0.018633540372670808,76.80612244897958,53.47448750114739,""
"AxonFramework-5.0.3/docs/reference-guide/modules/events/pages/event-processors/streaming.adoc",6,0.007272727272727273,50.17999999999999,28.671577234653327,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponent.java",6,0.013157894736842105,73.3625730994152,54.11793390236211,""
"AxonFramework-5.0.3/stash/legacy-aggregate/pom.xml",6,0.014778325123152709,76.80612244897958,58.30172231794025,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateEmployee.java",6,0.00641025641025641,31.3625,11.60732983644546,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/subscribestudent/SubscribeStudentToCourseController.java",6,0.025,150.53999999999996,98.02913741302973,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkFactory.java",6,0.057692307692307696,174.23611111111111,137.7805555555556,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/HierarchicalSpringContextTest.java",6,0.004761904761904762,53.76428571428571,23.34019636713036,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/commandhandling/configuration/CommandHandlingModule.java",6,0.03571428571428571,12.219155844155845,12.219155844155845,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/AnnotatedQueryHandlingComponent.java",6,0.05,57.900000000000006,57.900000000000006,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/child/GetterSetterChildEntityFieldDefinition.java",6,0.0375,250.9,147.88902653452686,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/ResourceOverridingProcessingContext.java",6,0.027777777777777776,83.63333333333334,62.725,""
"AxonFramework-5.0.3/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateEventEntry.java",6,0.015151515151515152,11.597842835130969,7.770478044925489,""
"AxonFramework-5.0.3/examples/university-java-springboot/pom.xml",6,0.007407407407407408,100.36000000000001,78.08990902772902,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/MonitoringPooledEventProcessingReportIT.java",5,0.005827505827505828,28.511363636363633,17.235671354788998,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/DelegatingEventHandlingComponent.java",5,0.06944444444444445,154.87654320987656,117.70617283950618,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/AbstractAdministrationIT.java",5,0.052083333333333336,37.336309523809526,35.71512766290728,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/read/coursestats/controller/CourseStatsController.java",5,0.010416666666666666,139.38888888888889,112.95922148429264,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java",5,0.016339869281045753,81.99346405228758,63.283011074800285,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/queryhandling/SimpleQueryHandlingComponent.java",5,0.1111111111111111,69.69444444444444,69.69444444444444,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessorConfiguration.java",5,0.018796992481203006,52.82105263157895,39.42115407566535,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/ConcreteEntityMetamodel.java",5,0.005055611729019211,23.71455576559546,12.277688259113042,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventHandlingComponentsConfigurer.java",5,0.005208333333333333,78.40625,26.313010699515235,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ExceptionConverter.java",5,0.02403846153846154,174.23611111111111,73.26293402777777,""
"AxonFramework-5.0.3/stash/migration/pom.xml",5,0.025,31.362499999999994,26.49590517241379,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Developer.java",5,0.010526315789473684,20.072000000000003,15.441765315792777,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/resources/application.yml",5,0.038461538461538464,83.63333333333334,63.24686907020873,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/WrongPolymorphicEntityTypeException.java",5,0.01278772378516624,18.181159420289855,13.263648596693578,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/createcourse/CreateCourseController.java",5,0.014619883040935672,154.87654320987656,117.78227316833795,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/queryhandling/DistributedQueryBusSubscriptionQueryTest.java",5,0.01282051282051282,43.86363636363636,23.907499210225755,""
"AxonFramework-5.0.3/axon-framework-bom/pom.xml",5,0.0035087719298245615,59.73809523809524,31.864547200853178,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/PayloadBasedEntityEvolver.java",5,0.007936507936507936,28.446712018140587,20.82373690216827,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/enrollstudent/EnrollStudentInFacultyController.java",5,0.015151515151515152,139.38888888888889,103.05768916233811,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/AbstractCommandHandlingStudentIT.java",5,0.041666666666666664,19.359567901234573,19.359567901234573,""
"AxonFramework-5.0.3/common/src/main/java/org/axonframework/common/configuration/DefaultAxonApplication.java",5,0.02564102564102564,137.85714285714283,105.6083977238694,""
"AxonFramework-5.0.3/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/AnnotationBasedTagResolver.java",5,0.00267379679144385,17.57002801120448,10.495176839774707,""
"AxonFramework-5.0.3/stash/todo/src/main/java/org/axonframework/messaging/eventhandling/LegacyEventHandlingComponent.java",5,0.02403846153846154,87.11805555555556,74.2513888888889,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/UpdateCheckerProperties.java",5,0.06944444444444445,81.99346405228758,61.36285051655071,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/renamecourse/RenameCourseController.java",5,0.01984126984126984,139.38888888888889,107.2999721393934,""
"AxonFramework-5.0.3/examples/university-demo/README.md",5,0.05263157894736842,33.01315789473684,33.01315789473684,""
"AxonFramework-5.0.3/docs/reference-guide/modules/commands/pages/command-handlers.adoc",5,0.03205128205128205,96.5,60.42738095238096,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/child/SingleEntityChildMetamodelTest.java",5,0.023148148148148147,6.0603864734299515,5.535493450216215,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/unsubscribestudent/UnsubscribeStudentToCourseController.java",5,0.027777777777777776,125.44999999999997,80.5255165507063,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/SimpleEntityEvolvingComponentTest.java",5,0.009523809523809525,22.12522045855379,19.299141878973817,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspector.java",5,0.01567398119122257,228.0909090909091,146.572249589491,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/AxonAutoConfigurationWithGracefulShutdownTest.java",5,0.013227513227513227,49.78174603174603,32.65989807228934,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingAnnotatedStateBasedPooledStreamingIT.java",5,0.004208754208754209,28.511363636363633,15.437391829043248,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/AxonHandlerConfigurationTest.java",5,0.02262443438914027,61.495098039215684,39.16622438449064,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/changecoursecapacity/ChangeCourseCapacityController.java",5,0.012919896640826873,154.87654320987656,122.09556038247034,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Marketeer.java",5,0.01818181818181818,13.93888888888889,13.63837385714856,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/configuration/SimpleStateBasedEntityModule.java",5,0.026041666666666668,23.759469696969703,17.58477030479211,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkConfiguration.java",5,0.044642857142857144,224.01785714285714,169.19570932539682,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingDeclarativeEventSourcedPooledStreamingIT.java",5,0.004244482173174873,24.759868421052627,14.167201696236454,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/SimpleUnitOfWorkFactory.java",5,0.02304147465437788,256.0204081632653,170.1258082803014,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/Event.java",4,0.09090909090909091,627.25,520.3323863636364,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/AssignTaskCommand.java",4,0.003430531732418525,34.21363636363637,14.36032375179221,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/state/Student.java",4,0.005108556832694764,16.161030595813205,8.454568580722311,""
"AxonFramework-5.0.3/stash/todo/src/test/java/org/axonframework/messaging/eventhandling/scheduling/jobrunr/JobRunrEventSchedulerTest.java",4,0.0625,156.8125,87.2407570422535,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CompleteTaskCommand.java",4,0.00404040404040404,34.21363636363637,13.22695247387391,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/EventSink.java",4,0.013888888888888888,156.8125,120.60971849616216,""
"AxonFramework-5.0.3/docs/reference-guide/modules/events/pages/event-processors/subscribing.adoc",4,0.016666666666666666,125.45,68.7641717441208,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancer.java",4,0.011111111111111112,13.067708333333334,9.068336524781191,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Milestone.java",4,0.043478260869565216,12.120772946859905,12.120772946859905,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/Command.java",4,0.05555555555555555,627.25,561.9114583333333,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/Query.java",4,0.14285714285714285,627.25,459.23660714285717,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorConfiguration.java",4,0.047619047619047616,47.790476190476184,47.790476190476184,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/GrpcMessageSizeInterceptor.java",4,0.010582010582010581,26.882142857142856,10.115851724998222,""
"AxonFramework-5.0.3/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/util/ExceptionConverterTest.java",4,0.037037037037037035,69.69444444444444,30.975308641975307,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerComparator.java",4,0.027777777777777776,418.1666666666667,252.09986772486775,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java",4,0.016666666666666666,83.63333333333333,58.08921568627451,""
"AxonFramework-5.0.3/docs/reference-guide/modules/testing/pages/basic-testing.adoc",4,0.030303030303030304,167.26666666666668,164.4155303030303,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/gateway/ProcessingContextEventAppenderTest.java",4,0.006993006993006993,114.04545454545455,82.70016462410833,""
"AxonFramework-5.0.3/docs/reference-guide/modules/commands/pages/modeling/aggregate-polymorphism.adoc",4,0.16666666666666666,111.5111111111111,111.5111111111111,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponentTest.java",4,0.025,313.625,195.52738095238098,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspectorTest.java",4,0.019230769230769232,193,135.55952380952382,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/SimpleEventBus.java",4,0.020833333333333332,156.8125,124.91011345852897,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/InterceptingEventBus.java",4,0.008928571428571428,89.60714285714286,71.13430882916545,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/InterceptingEventSink.java",4,0.01020408163265306,89.60714285714286,73.98148414295294,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/core/configuration/MessagingConfigurationDefaultsTest.java",4,0.00784313725490196,11.151111111111112,7.575632625557788,""
"AxonFramework-5.0.3/common/src/main/java/org/axonframework/common/configuration/DefaultComponentRegistry.java",4,0.2,286.74285714285713,286.74285714285713,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/EventProcessorMonitoringTest.java",4,0.0625,73.79411764705881,61.0220588235294,""
"AxonFramework-5.0.3/stash/legacy-saga/src/main/java/org/axonframework/modelling/saga/metamodel/AnnotationSagaMetaModelFactory.java",4,0.25,418.1666666666667,418.1666666666667,""
"AxonFramework-5.0.3/docs/reference-guide/modules/migration/pages/paths/messages.adoc",4,0.027210884353741496,59.738095238095234,43.8079365079365,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/DelegatingEventBus.java",4,0.008333333333333333,104.54166666666667,82.81999776436398,""
"AxonFramework-5.0.3/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/SpringAxonApplication.java",4,0.05555555555555555,17.42361111111111,17.42361111111111,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/UpdateCheckerAutoConfiguration.java",4,0.01809954751131222,147.58823529411765,91.13888888888887,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/OpenSourceProject.java",4,0.045454545454545456,12.671717171717171,12.671717171717171,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/annotation/AnnotationBasedEntityEvolvingComponent.java",4,0.07142857142857142,358.42857142857144,298.69047619047626,""
"AxonFramework-5.0.3/common/src/main/java/org/axonframework/common/configuration/Components.java",4,0.045454545454545456,182.47272727272727,156.4051948051948,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/SimpleStateManagerTest.java",4,0.023255813953488372,3.241602067183462,3.241602067183462,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/SplitTask.java",4,0.05555555555555555,278.7777777777778,207.2962962962963,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/configuration/DefaultEventHandlingComponentsConfigurerTest.java",4,0.041666666666666664,156.8125,92.95220588235296,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/ChangeEmailAddress.java",4,0.0037105751391465678,34.21363636363637,13.83989816499299,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponentSequencingPolicyTest.java",4,0.07142857142857142,55.14285714285714,55.14285714285714,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java",4,0.08333333333333333,278.7777777777778,171.5555555555556,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTask.java",4,0.041666666666666664,278.7777777777778,225.16666666666669,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/PolymorphicEntityMetamodel.java",4,0.005997001499250375,15.583850931677018,11.136805188806004,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorInfoUtils.java",4,0.029411764705882353,118.07058823529411,76.39861591695502,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/commandhandling/annotation/AnnotatedCommandHandlingComponentTest.java",4,0.05,77.2,63.69,""
"AxonFramework-5.0.3/common/src/test/java/org/axonframework/common/configuration/DefaultAxonApplicationTest.java",4,0.09523809523809523,250.9,244.0727891156463,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingAnnotatedEventSourcedPooledStreamingIT.java",4,0.00980392156862745,28.51136363636364,18.241209251799162,""
"AxonFramework-5.0.3/docs/reference-guide/modules/messaging-concepts/pages/message-intercepting.adoc",4,0.019138755980861243,152.0606060606061,105.25203382788524,""
"AxonFramework-5.0.3/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/GapAwareTrackingTokenOperations.java",4,0.027777777777777776,3.2797385620915036,3.251301522535797,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/core/interception/ExceptionHandlerTest.java",4,0.047619047619047616,358.42857142857144,267.39909297052156,""
"AxonFramework-5.0.3/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/write/createcourse/CreateCourseAxonFixtureTest.java",4,0.2,401.43999999999994,401.43999999999994,""
"AxonFramework-5.0.3/stash/todo/src/test/java/org/axonframework/messaging/eventhandling/scheduling/dbscheduler/AbstractDbSchedulerEventSchedulerTest.java",4,0.041666666666666664,156.8125,110.43133802816902,""
"AxonFramework-5.0.3/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/GenericJpaRepositoryTest.java",4,0.03125,156.8125,122.02662852112678,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessingConfigurer.java",4,0.04040404040404041,68.42727272727274,47.71231671554252,""
"AxonFramework-5.0.3/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/annotation/SpringBeanParameterResolverFactory.java",3,0.038461538461538464,16.083333333333332,16.083333333333332,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/ProcessingLifecycle.java",3,0.0625,376.34999999999997,229.99166666666662,""
"AxonFramework-5.0.3/docs/reference-guide/modules/events/pages/event-publishing.adoc",3,0.0625,627.25,325.5895900974026,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/EntityMetamodel.java",3,0.004761904761904762,17.068027210884352,11.943654377562781,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotationMessageTypeResolver.java",3,0.08333333333333333,627.25,548.84375,""
"AxonFramework-5.0.3/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/SpringEventSourcedEntityConfigurer.java",3,0.0196078431372549,40.25133689839573,29.530964291875105,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/UpdateCheckerAutoConfigurationTest.java",3,0.1111111111111111,627.25,394.93518518518516,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/SequencingPolicy.java",3,0.08333333333333333,358.42857142857144,183.69464285714287,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/CorrelationDataProviderAutoConfigurationTest.java",3,0.022222222222222223,31.362499999999997,25.72056878306878,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/eventsourcing/eventstore/jpa/AggregateBasedJpaStorageEngineBackedEventStoreIT.java",3,0.05555555555555555,38.015151515151516,32.49682306940372,""
"AxonFramework-5.0.3/axon-5/modularity.md",3,0.2,25.955172413793104,25.955172413793104,""
"AxonFramework-5.0.3/docs/reference-guide/modules/tuning/pages/command-processing.adoc",3,0.05555555555555555,69.69444444444444,69.69444444444444,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventSourcingConfigurationDefaultsAutoconfigTest.java",3,0.05555555555555555,14.934523809523812,14.934523809523812,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/read/coursestats/projection/CoursesStatsProjectionConfiguration.java",3,0.02,94.08749999999999,45.18066252508103,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/MutableReflectionEntityModelAdministrationIT.java",3,0.03571428571428571,171.0681818181818,100.49633772130554,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/JpaEventStoreAutoConfigurationWithoutAxonServerTest.java",3,0.027777777777777776,55.75555555555557,46.08959986772488,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/queryhandling/SimpleQueryBusTest.java",3,0.0625,235.21875,156.8125,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/configuration/StateBasedEntityModule.java",3,0.045454545454545456,7.956659619450318,7.956659619450318,""
"AxonFramework-5.0.3/docs/reference-guide/modules/migration/pages/paths/aggregates/configuration-migration.adoc",3,0.16666666666666666,156.8125,156.8125,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/commandhandling/CommandBusTestUtils.java",3,0.0625,470.4375,294.0234375,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/MultiEntityCommandHandlingComponentIT.java",3,0.013333333333333334,25.090000000000003,16.111715686274508,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/message-tracking.adoc",3,0.05555555555555555,209.08333333333337,154.03057889822597,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventAppender.java",3,0.041666666666666664,313.625,177.85660173160173,""
"AxonFramework-5.0.3/docs/reference-guide/modules/migration/pages/paths/aggregates/polymorphism-migration.adoc",3,0.0625,156.8125,121.17329545454544,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/metrics.adoc",3,0.029411764705882353,73.79411764705883,68.52310924369749,""
"AxonFramework-5.0.3/extensions/spring/spring/src/test/java/org/axonframework/extension/spring/messaging/unitofwork/SpringTransactionManagerTest.java",3,0.045454545454545456,22.80909090909091,22.80909090909091,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinitionTest.java",3,0.16666666666666666,836.3333333333335,836.3333333333335,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java",3,0.047619047619047616,16.29220779220779,16.29220779220779,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/EventHandlingComponent.java",3,0.1111111111111111,55.75555555555557,55.75555555555557,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/child/AbstractEntityChildMetamodel.java",3,0.005952380952380952,17.068027210884352,10.848083204133305,""
