"codeUnitName","shortCodeUnitName","nodeElementId","projectName","incomingDependencies","outgoingDependencies","communityId","clusteringCoefficient","articleRank","pageRank","pageToArticleRankDifference","betweenness","clusteringLabel","clusteringProbability","clusteringIsNoise","clusteringIsMedoid","clusteringSize","clusteringRadiusMax","clusteringRadiusAverage","clusteringNormalizedDistanceToMedoid","anomalyLabel","anomalyScore","anomalyTopFeature1","anomalyTopFeature2","anomalyTopFeature3","anomalyTopFeatureSHAPValue1","anomalyTopFeatureSHAPValue2","anomalyTopFeatureSHAPValue3","visualizationX","visualizationY","Source Cypher File: /home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/domains/anomaly-detection/features/AnomalyDetectionFeatures.cypher"
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:27322","axon-modelling-4.12.0",18,3,11,0.21428571428571427,0.2687343564933888,0.31393921099972033,0.04520485450633155,233.08333333333337,-1,0,1,0,423,0,0,0,0,-0.06286922602367617,"","","",0,0,0,5.198331356048584,12.021845817565918,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:27323","axon-modelling-4.12.0",12,1,11,0.2948717948717949,0.40775641331322515,0.6209200887479175,0.21316367543469233,55.083333333333336,-1,0,1,0,423,0,0,0,0,-0.013800813105432186,"","","",0,0,0,6.750470161437988,12.510884284973145,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:27324","axon-modelling-4.12.0",2,1,3,0.6666666666666666,0.1641119965174299,0.17552240763948895,0.011410411122059066,54.916666666666664,102,0.5303444016381391,0,0,66,5.683715627528727,2.928876002358403,0.7418478034349165,0,-0.07734576928038517,"","","",0,0,0,4.111495494842529,11.890352249145508,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:27325","axon-modelling-4.12.0",1,1,19,0,0.15283517355746068,0.15301806284191202,0.000182889284451343,5.5,59,1,0,0,5,5.980903076939285,3.377526561636478,0.6598904876085532,0,-0.04522787396007244,"","","",0,0,0,5.941077709197998,12.920172691345215,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28033","axon-modelling-4.12.0",3,3,11,0.6,0.2056308734437137,0.21165288680432368,0.006022013360609979,0,76,0.8060615310554506,0,0,9,5.302887675352395,2.8939590957015753,0.9023144192520021,0,-0.06765297028197653,"","","",0,0,0,4.169792652130127,3.1853036880493164,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28035","axon-modelling-4.12.0",1,2,11,1,0.15667444027809851,0.157536482333609,0.0008620420555104924,0,62,1,0,0,5,4.424751592800021,2.4248001715168357,0.41040759597796983,0,-0.02335709614639614,"","","",0,0,0,6.801487445831299,12.449443817138672,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28036","axon-modelling-4.12.0",1,2,11,1,0.15664622451254312,0.1574910348126387,0.0008448103000955887,0,62,1,0,1,5,4.424751592800021,2.4248001715168357,0,0,-0.01770384648809159,"","","",0,0,0,6.812460422515869,12.49659252166748,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28039","axon-modelling-4.12.0",1,1,17,0,0.6055790162130982,2.4440544167991938,1.8384754005860957,0,23,1,0,0,7,6.902973555843346,1.274380498865087,0.08460403654024425,0,-0.023007421969642727,"","","",0,0,0,-0.1794397532939911,2.8790876865386963,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28040","axon-modelling-4.12.0",2,1,11,0.6666666666666666,0.16776088638752212,0.1700366895283302,0.0022758031408080803,0,62,1,0,0,5,4.424751592800021,2.4248001715168357,0.3831646847516916,0,-0.0286665540237806,"","","",0,0,0,6.8327178955078125,12.428277969360352,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28041","axon-modelling-4.12.0",3,6,11,0.4642857142857143,0.17786669478471467,0.18157854866953416,0.0037118538848194826,113,-1,0,1,0,423,0,0,0,0,-0.07015442314987885,"","","",0,0,0,3.4614250659942627,11.64011287689209,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28042","axon-modelling-4.12.0",3,13,11,0.21904761904761905,0.17760672119147944,0.18619547850330828,0.008588757311828843,61,-1,0,1,0,423,0,0,0,0,-0.055550305420435264,"","","",0,0,0,6.877533435821533,12.314542770385742,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28043","axon-modelling-4.12.0",2,1,11,0.6666666666666666,0.15444022159688053,0.15500917238208256,0.000568950785202027,4.333333333333334,-1,0,1,0,423,0,0,0,0,-0.05120651834705364,"","","",0,0,0,6.925902843475342,12.226924896240234,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28044","axon-modelling-4.12.0",2,6,11,0.3333333333333333,0.1761816050749246,0.17919507779610916,0.003013472721184546,80,-1,0,1,0,423,0,0,0,0,-0.048528613356183914,"","","",0,0,0,6.955493927001953,12.149429321289062,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28045","axon-modelling-4.12.0",2,13,11,0.2087912087912088,0.1768558845608027,0.18507265202338138,0.008216767462578684,17.5,-1,0,1,0,423,0,0,0,0,-0.04777041452471592,"","","",0,0,0,6.966737747192383,12.291169166564941,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28514","axon-tracing-opentelemetry-4.12.0",1,2,16,0.6666666666666666,0.15977174212183246,0.164943119174285,0.005171377052452547,1.5,39,0.9480879329841839,0,0,9,6.870384946465492,4.2778113565097255,0.8629464324279995,0,-0.07434303870564302,"","","",0,0,0,0.8624747395515442,11.510231018066406,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28516","axon-tracing-opentelemetry-4.12.0",1,2,16,0.6666666666666666,0.18375988005357746,0.19211327252263555,0.008353392469058085,2,38,1,0,0,5,3.8456969899125397,1.953413087921217,0.18385995812982134,0,-0.058533371540433476,"","","",0,0,0,0.9565942287445068,11.767393112182617,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28517","axon-tracing-opentelemetry-4.12.0",2,6,16,0.23809523809523808,0.20526902639504088,0.22854184395120697,0.023272817556166087,9,38,1,0,0,5,3.8456969899125397,1.953413087921217,0.7768219883917427,0,-0.05994632501798969,"","","",0,0,0,0.7666921019554138,11.792142868041992,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28518","axon-tracing-opentelemetry-4.12.0",2,7,16,0.35714285714285715,0.19006979953622904,0.21304364323714062,0.022973843700911573,12.976190476190476,38,1,0,1,5,3.8456969899125397,1.953413087921217,0,0,-0.059977702515549625,"","","",0,0,0,0.8192291259765625,11.757568359375,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28967","axon-disruptor-4.12.0",2,1,15,1,0.1709076301739335,0.18142019992045338,0.010512569746519873,0,52,1,0,0,10,8.591513133607805,5.107548460317775,0.5501226031585553,0,-0.025000174438309597,"","","",0,0,0,1.1165194511413574,15.082332611083984,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28968","axon-disruptor-4.12.0",3,1,2,0.5,0.2020238903461557,0.31960436364531847,0.11758047329916277,13,-1,0,1,0,423,0,0,0,0,-0.023393975928756916,"","","",0,0,0,1.0646264553070068,15.185592651367188,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28969","axon-disruptor-4.12.0",9,10,15,0.25,0.35490101542353086,0.6114368408475549,0.25653582542402403,525.8333333333333,52,1,0,1,10,8.591513133607805,5.107548460317775,0,0,-0.021849783332756112,"","","",0,0,0,1.2499973773956299,15.016974449157715,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28970","axon-disruptor-4.12.0",2,1,8,1,0.15606031384962965,0.15883929772942995,0.002778983879800301,5.416666666666667,84,0.2846638910307682,0,0,16,15.104692726396024,8.721394455671543,0.910721228759181,1,0.02320337597270722,"clusterRadiusAverage","nodeEmbeddingPCA_9","nodeEmbeddingPCA_31",-0.2884382718769926,-0.09338374202494937,-0.04344056101125448,1.672248363494873,14.593632698059082,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28971","axon-disruptor-4.12.0",4,15,8,0.22058823529411764,0.1974331382670221,0.3182976509570065,0.12086451268998441,259.16666666666674,84,0.2719982215998608,0,0,16,15.104692726396024,8.721394455671543,0.9185762947203733,1,0.014582597183440182,"clusterRadiusAverage","nodeEmbeddingPCA_8","nodeEmbeddingPCA_19",-0.3088053341952793,-0.06222492339364628,-0.0419104910523746,1.4791791439056396,14.783546447753906,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28972","axon-disruptor-4.12.0",2,1,15,1,0.17661496374747918,0.19623280163731563,0.019617837889836454,42,52,1,0,0,10,8.591513133607805,5.107548460317775,0.6899402669627207,0,-0.0015949479341106354,"","","",0,0,0,1.2013871669769287,15.066038131713867,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:28973","axon-disruptor-4.12.0",1,5,15,0.5,0.17390667932725246,0.19724739106182623,0.023340711734573777,2.5,52,1,0,0,10,8.591513133607805,5.107548460317775,0.4934741958393431,0,-0.03845064610298188,"","","",0,0,0,1.2740068435668945,15.06041145324707,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:29026","axon-disruptor-4.12.0",3,3,8,0.5,0.21981763955014624,0.44967572268787454,0.2298580831377283,191,-1,0,1,0,423,0,0,0,0,-0.03697722141369081,"","","",0,0,0,2.168503999710083,14.138904571533203,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:29055","axon-disruptor-4.12.0",2,10,16,0.3333333333333333,0.18999674864705327,0.22581278330539883,0.03581603465834557,208.00000000000003,66,1,0,0,13,6.988924426957965,3.855055285152048,0.537171866773263,0,-0.03841865536646277,"","","",0,0,0,0.29530608654022217,12.616315841674805,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:29270","axon-disruptor-4.12.0",4,7,15,0.4888888888888889,0.1912130659875703,0.22620658546219086,0.034993519474620566,211.33333333333334,52,0.8308382712931291,0,0,10,8.591513133607805,5.107548460317775,0.5942065644728122,0,-0.0298987202149138,"","","",0,0,0,1.093022108078003,15.037555694580078,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:29271","axon-disruptor-4.12.0",2,24,8,0.12,0.1880832089033485,0.2096252281150115,0.02154201921166299,666.6666666666666,84,0.2846638910307682,0,0,16,15.104692726396024,8.721394455671543,0.8736987528341082,1,0.023095774432496496,"clusterRadiusAverage","nodeEmbeddingPCA_2","nodeEmbeddingPCA_9",-0.26242027155084324,-0.15430717911550143,-0.07395273810503564,2.000483989715576,14.194442749023438,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:30089","axon-disruptor-4.12.0",2,1,15,1,0.16603322672718754,0.17267683998844718,0.0066436132612596455,160.66666666666669,52,0.6880039675027206,0,0,10,8.591513133607805,5.107548460317775,1,1,0.00233519069538185,"nodeEmbeddingPCA_8","nodeEmbeddingPCA_31","clusterDistanceToMedoid",-0.23334365057302986,-0.0893130498519552,-0.05143434544255684,1.3113856315612793,14.874690055847168,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:30090","axon-disruptor-4.12.0",6,39,15,0.10128205128205128,0.27390033312495454,0.42942136448895407,0.15552103136399953,1636.3333333333333,-1,0,1,0,423,0,0,0,0,-0.010099976487870421,"","","",0,0,0,1.5331225395202637,14.717657089233398,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:30091","axon-disruptor-4.12.0",1,21,15,0.12380952380952381,0.1827034783813604,0.202772258279101,0.020068779897740613,152,-1,0,1,0,423,0,0,0,0,-0.02418768866066756,"","","",0,0,0,1.195890188217163,14.878995895385742,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:30092","axon-disruptor-4.12.0",2,4,15,0.7,0.15607897398563306,0.1578498742437244,0.0017709002580913458,73.38333333333333,81,1,0,0,10,5.94097974896431,4.056393719580956,0.8182670595983668,0,-0.030133981937160548,"","","",0,0,0,0.6227506399154663,14.766331672668457,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:30093","axon-disruptor-4.12.0",1,4,15,0.6666666666666666,0.15408793479767005,0.15659653228488762,0.002508597487217573,0,52,0.6880039675027206,0,0,10,8.591513133607805,5.107548460317775,0.821419768221102,0,-0.015102444876829824,"","","",0,0,0,1.355792760848999,14.87116813659668,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:30094","axon-disruptor-4.12.0",2,14,15,0.21904761904761905,0.18128056824737204,0.31280839480598577,0.13152782655861373,189,52,0.8530641248459675,0,0,10,8.591513133607805,5.107548460317775,0.578725022467406,0,-0.04247859982358965,"","","",0,0,0,1.1176173686981201,15.053971290588379,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:30095","axon-disruptor-4.12.0",2,1,15,1,0.1685490447067064,0.17860496784227375,0.010055923135567357,38,52,1,0,0,10,8.591513133607805,5.107548460317775,0.5218706969143749,0,-0.018496420197003482,"","","",0,0,0,1.0862880945205688,15.16035270690918,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:30096","axon-disruptor-4.12.0",2,1,8,1,0.1885599514298397,0.24735900925862733,0.05879905782878764,0,-1,0,1,0,423,0,0,0,0,-0.018757152166657742,"","","",0,0,0,2.0400335788726807,14.182555198669434,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:30097","axon-disruptor-4.12.0",1,3,8,0.6666666666666666,0.2269422197599772,0.3523540634500506,0.1254118436900734,0,-1,0,1,0,423,0,0,0,0,-0.0462210477512881,"","","",0,0,0,2.126614809036255,14.057775497436523,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:30209","axon-disruptor-4.12.0",1,14,15,0.31868131868131866,0.15408793479767005,0.15659653228488762,0.002508597487217573,636.8333333333333,80,0.7125652731609756,0,0,71,14.21895821671933,6.5415982851253585,0.8849311423209723,0,-0.019495172612778222,"","","",0,0,0,1.6138137578964233,14.569984436035156,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:30210","axon-disruptor-4.12.0",1,4,15,0.5,0.16403439475018286,0.17585013818188358,0.01181574343170072,0,52,0.8308382712931291,0,0,10,8.591513133607805,5.107548460317775,0.6951173907806844,0,-0.05073033440181385,"","","",0,0,0,0.9788572788238525,14.997730255126953,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:31075","axon-messaging-4.12.0",6,1,13,0.2857142857142857,0.2354339013938017,0.3774059721539285,0.14197207076012683,5,54,1,0,0,8,6.964294124394655,4.149239291320555,1,0,-0.021111643761226206,"","","",0,0,0,3.983203887939453,16.990976333618164,""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:31079","axon-messaging-4.12.0",35,2,13,0.15615615615615616,0.518146522400023,0.6437739219760108,0.12562739957598779,245.66666666666666,100,1,0,0,5,5.104831810109317,3.0618309950456024,0.6035692108827497,0,-0.04926414892482722,"","","",0,0,0,4.034637928009033,13.619664192199707,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:31081","axon-messaging-4.12.0",23,1,13,0.11231884057971014,0.47793701761075064,0.7527221878509041,0.2747851702401534,61.5,25,1,0,0,5,5.025795414112508,3.017314342036843,0.8043133596378184,0,-0.013541481693922996,"","","",0,0,0,4.211615085601807,14.258952140808105,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:31082","axon-messaging-4.12.0",1,5,13,0.3,0.17496090186096064,0.3137870905264616,0.13882618866550095,27,90,1,0,1,24,7.7447846587747335,3.970829610955358,0,0,-0.07647392646261719,"","","",0,0,0,5.473583221435547,15.062141418457031,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:31083","axon-messaging-4.12.0",1,5,13,0.3,0.17525146750609258,0.317571348616887,0.14231988111079444,25,90,0.7860975338186552,0,0,24,7.7447846587747335,3.970829610955358,0.5038262034221197,0,-0.08045707521348505,"","","",0,0,0,5.764430046081543,15.16392993927002,""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:31087","axon-messaging-4.12.0",49,1,13,0.09142857142857143,0.8554635378118337,1.4602288053418615,0.6047652675300278,168.9,100,1,0,1,5,5.104831810109317,3.0618309950456024,0,0,-0.031097681044186365,"","","",0,0,0,4.035321235656738,13.564030647277832,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:31089","axon-messaging-4.12.0",4,8,16,0.16666666666666666,0.17385131477410554,0.18103431561505456,0.007183000840949028,550.9666666666667,67,1,0,0,6,5.854497686959803,2.99116098942856,0.6867744095187648,0,-0.05539235567961076,"","","",0,0,0,1.124742031097412,12.889724731445312,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:31092","axon-messaging-4.12.0",1,5,16,0.4,0.17603689371368259,0.3383862155033448,0.16234932178966222,19.5,49,0.9473659073272066,0,0,16,8.01693496434018,4.499260524753481,0.44822449697885175,0,-0.06198125204061761,"","","",0,0,0,4.765200614929199,7.154149532318115,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:31094","axon-messaging-4.12.0",2,5,16,0.4,0.2083047803055276,0.4342500890011332,0.2259453086956056,21,-1,0,1,0,423,0,0,0,1,0.010989262406763511,"nodeEmbeddingPCA_28","nodeEmbeddingPCA_31","nodeEmbeddingPCA_25",-0.3573173957926717,-0.16320143431602563,-0.12689603233114433,0.2634831964969635,5.597659587860107,""
