"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"react-router-7.12.0/manifest","manifest","embeddingsNode2Vec","-1.6990695,0.21745008,0.2648844,-0.4114053,0.4222172,1.2444718,-0.23678276,0.0064855623,-0.048883464,1.1936817,0.7224517,0.11558181,0.39717495,1.5574828,-1.4640194,-0.7125303,0.9053667,-0.17283203,0.3052312,0.6719049,-0.11604183,-1.7217352,0.5802466,0.21243864,0.36542055,0.37315702,1.3657042,-0.35223758,-0.06689258,-0.7059888,-0.44697112,-0.44145167",""
"react-router-7.12.0/normalizeSlashes","normalizeSlashes","embeddingsNode2Vec","-1.678313,0.17314975,0.244345,-0.40537474,0.46534047,1.1677033,-0.17605808,-0.06050697,-0.106354795,1.1211292,0.69157416,0.09626976,0.37640706,1.4807191,-1.3885047,-0.64371055,0.9027391,-0.13260545,0.21281216,0.7041694,-0.13124576,-1.6595528,0.53706735,0.20763047,0.3883487,0.36831662,1.3653464,-0.2924159,-0.057191208,-0.6606,-0.41843656,-0.40181196",""
"react-router-7.12.0/cli","cli","embeddingsNode2Vec","0.0063983067,0.000430579,-0.014931973,-0.0056578843,0.009302192,0.002343919,0.0110394955,-0.012866078,0.007375614,-0.014876017,0.007397094,0.003008634,-0.0030054185,0.005656357,0.004244808,0.0054814387,-0.011508625,-0.008283442,-0.010337509,-0.0043230527,0.010562577,-0.0047636256,0.010994107,0.013861655,-0.0029941117,0.008014925,0.0038059663,0.0064840345,0.0012975249,0.0038692234,-0.011622054,0.012405153",""
"react-router-7.12.0/cli","cli","embeddingsNode2Vec","0.008593049,0.0028428703,0.012781201,-0.015268828,0.0016419225,-0.014926338,-0.0063433037,-0.004700555,-0.0026780888,-0.006533602,0.0129981795,-0.009453172,0.0093377195,0.0098917745,-0.0043248944,0.007280252,0.006141803,-0.0012460208,0.0069695264,-0.0026077908,0.00704516,-0.014389523,0.01454159,0.003025653,0.011914613,-0.012477827,0.011848361,0.011098845,-0.012382695,-0.012734051,0.003535731,-0.0026694422",""
"react-router-7.12.0/copy-template","copy-template","embeddingsNode2Vec","-1.4528747,-0.97463787,-0.1357948,-0.6038687,-0.37334064,1.1099274,0.53191984,0.34749004,-0.31408858,1.1322496,0.4611002,-0.2749721,0.9102491,1.1708828,-0.58193725,0.23457117,0.08092258,0.17485014,-0.12550849,0.83050346,0.12256929,-0.35636687,0.29893115,0.7467777,0.09619942,-0.09696101,0.3077612,0.7221581,0.20423111,-0.5172087,0.052313033,-0.16148645",""
"react-router-7.12.0/create-react-router","create-react-router","embeddingsNode2Vec","-1.5991371,-1.1835531,-0.07947332,-0.7362553,-0.4761113,1.2066787,0.5535752,0.41207185,-0.34889704,1.2839069,0.5329947,-0.3211955,0.99636894,1.2372862,-0.6237465,0.21376409,0.11135171,0.19816254,-0.12509082,0.94555587,0.09609944,-0.35926402,0.35477406,0.7880303,0.1125138,-0.24236268,0.32047242,0.91871345,0.17020684,-0.65871286,0.051042426,-0.19523494",""
"react-router-7.12.0/loading-indicator","loading-indicator","embeddingsNode2Vec","-1.536305,-1.078076,-0.11303639,-0.70304334,-0.48475027,1.166978,0.51722723,0.42498285,-0.28332758,1.2082051,0.46064442,-0.33154342,0.93524605,1.2123952,-0.6177749,0.2889587,0.0814259,0.16559234,-0.16674376,0.8352461,0.12275717,-0.32874155,0.29859695,0.79781806,0.107029445,-0.16951439,0.30768353,0.7372924,0.2703884,-0.5452623,0.04028279,-0.105422474",""
"react-router-7.12.0/prompt","prompt","embeddingsNode2Vec","-1.7436405,-1.2065527,-0.13526945,-0.75223076,-0.54580575,1.1946074,0.4206756,0.5222111,-0.29644752,1.2814275,0.32683372,-0.4171527,0.8146265,1.2782565,-0.74780273,0.331506,0.26953632,0.1038686,-0.19895816,0.7147965,0.06701773,-0.3661246,0.14346422,0.8093132,0.13605337,-0.26149035,0.34809846,0.6874999,0.39190856,-0.61778,0.058869924,0.0014716256",""
"react-router-7.12.0/prompts-confirm","prompts-confirm","embeddingsNode2Vec","-1.6241496,-1.1962372,-0.19181392,-0.7022851,-0.48818067,1.1542662,0.47569594,0.5136385,-0.3936206,1.2751676,0.3439736,-0.35904044,0.8042101,1.2321519,-0.7230054,0.2898824,0.25886133,0.10499125,-0.16546325,0.6997535,0.1159386,-0.36922705,0.17495078,0.7963214,0.08791491,-0.2500126,0.29528219,0.77299714,0.3581179,-0.61217844,0.04587319,-0.051462274",""
"react-router-7.12.0/prompts-multi-select","prompts-multi-select","embeddingsNode2Vec","-1.6394815,-1.1848906,-0.17811652,-0.7158413,-0.48685685,1.1715451,0.48217738,0.5017456,-0.38313237,1.2639863,0.3632904,-0.357969,0.82664496,1.2357637,-0.7264646,0.3060584,0.21296367,0.1276134,-0.1796824,0.73109007,0.0995195,-0.38160273,0.22258699,0.8053122,0.07372238,-0.228785,0.2906656,0.78105897,0.3571254,-0.6034104,0.045958336,-0.07752323",""
"react-router-7.12.0/prompts-prompt-base","prompts-prompt-base","embeddingsNode2Vec","-1.6914052,-1.1990881,-0.18523933,-0.75425535,-0.5715972,1.2228123,0.40602475,0.6084887,-0.28766638,1.3123716,0.2841897,-0.4133375,0.7905851,1.3059405,-0.7489359,0.32890004,0.2521106,0.08793053,-0.19244654,0.6426282,0.094290055,-0.3529682,0.12297969,0.83919394,0.12305896,-0.25619623,0.33353356,0.6728168,0.46156874,-0.6220255,0.048398335,0.0442577",""
"react-router-7.12.0/prompts-select","prompts-select","embeddingsNode2Vec","-1.6538546,-1.1297569,-0.16941653,-0.7452699,-0.45288998,1.1771858,0.5046953,0.4871445,-0.35215595,1.2359234,0.3677887,-0.3540897,0.85789806,1.2559278,-0.6897403,0.24932218,0.19716123,0.14292142,-0.18141817,0.7505463,0.08361476,-0.42885184,0.21146101,0.82530445,0.1020982,-0.19297987,0.2847132,0.78352785,0.3903651,-0.6114595,0.10274415,-0.048298877",""
"react-router-7.12.0/prompts-text","prompts-text","embeddingsNode2Vec","-1.6213706,-1.1541697,-0.18307173,-0.7388502,-0.5148664,1.195041,0.46576053,0.53133595,-0.3563877,1.2824491,0.32872343,-0.36092043,0.8359675,1.2564352,-0.73283947,0.28207928,0.20701176,0.107940815,-0.13655953,0.7126654,0.11462637,-0.3906585,0.22909276,0.81143445,0.09007323,-0.21425474,0.29111868,0.72936636,0.35649186,-0.5845764,0.022885928,-0.039198663",""
"react-router-7.12.0/utils","utils","embeddingsNode2Vec","-1.3937613,-1.1440718,-0.19094767,-0.8189964,-0.6820918,1.3237399,0.6283535,0.48661533,-0.25679955,1.4060088,0.34633556,-0.37142012,1.1168785,1.3354555,-0.60761285,0.31598318,0.014676581,0.23478056,-0.087769456,0.89425635,0.2194201,-0.22725666,0.4327528,0.9418872,0.14445426,-0.20679495,0.46575963,0.7462742,0.3575144,-0.5478706,-0.09198626,-0.1250468",""
