"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.update.common.DelayedTask","DelayedTask",0.0003576870387170054,0.0003576870387170054,1,1,""
"org.axonframework.update.detection.AxonVersionDetector","AxonVersionDetector",0.0003576870387170054,0.0003576870387170054,1,2,""
"org.axonframework.update.detection.KotlinVersion","KotlinVersion",0.0003576870387170054,0.0003576870387170054,1,1,""
"org.axonframework.update.detection.MachineId","MachineId",0.0003576870387170054,0.0003576870387170054,1,1,""
"org.axonframework.messaging.core.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.00035232499723636716,0.00035232499723636716,2,3,""
"org.axonframework.messaging.core.HierarchicalMessageTypeResolver","HierarchicalMessageTypeResolver",0.00033616982872981577,0.00033616982872981577,1,2,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver","NamespaceMessageTypeResolver",0.00033616982872981577,0.00033616982872981577,1,3,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1","JpaPollingEventCoordinator$1",0.0003360830982807733,0.0003360830982807733,1,3,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver$Builder","NamespaceMessageTypeResolver$Builder",0.0003355654583544777,0.0003355654583544777,1,4,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.annotation.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.0003330289159619593,0.0003330289159619593,1,5,""
"org.axonframework.test.fixture.RecordingEventBus","RecordingEventBus",0.0003281668339627092,0.0003281668339627092,1,8,""
"org.axonframework.test.fixture.RecordingEventStore","RecordingEventStore",0.0003281668339627092,0.0003281668339627092,1,12,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver",0.0003155374119027584,0.0003155374119027584,1,7,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore",0.0003155374119027584,0.0003155374119027584,1,19,""
"org.axonframework.common.caching.Cache","Cache",0.00031273258216887374,0.00031273258216887374,3,3,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$1","EventCoordinator$1",0.0003111292630647818,0.0003111292630647818,1,3,""
"org.axonframework.extension.springboot.ConverterProperties","ConverterProperties",0.0003082971436255801,0.0003082971436255801,3,1,""
"org.axonframework.messaging.eventstreaming.OrEventCriteriaBuilder","OrEventCriteriaBuilder",0.00030802122869697494,0.00030802122869697494,1,5,""
"org.axonframework.update.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade",0.00030790014456199237,0.00030790014456199237,2,1,""
"org.axonframework.update.api.DetectedVulnerability","DetectedVulnerability",0.00030790014456199237,0.00030790014456199237,2,2,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier",0.00030386132718727645,0.00030386132718727645,1,,""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType",0.00030294138972004355,0.00030294138972004355,3,,""
"org.axonframework.conversion.avro.AvroConverter","AvroConverter",0.00030185210155668626,0.00030185210155668626,1,10,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1",0.00030185210155668626,0.00030185210155668626,1,2,""
"org.axonframework.update.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider",0.00030107520187827835,0.00030107520187827835,1,2,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider",0.00030107520187827835,0.00030107520187827835,1,3,""
"org.axonframework.update.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider",0.00030107520187827835,0.00030107520187827835,1,2,""
"org.axonframework.update.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider",0.00030107520187827835,0.00030107520187827835,1,3,""
"org.axonframework.axonserver.connector.MetadataConverter$1","MetadataConverter$1",0.00029836283577462934,0.00029836283577462934,1,1,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule","SimpleStateBasedEntityModule",0.0002959687078298264,0.0002959687078298264,4,28,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory",0.0002756111742014202,0.0002756111742014202,1,3,""
"org.axonframework.modelling.SimpleStateManager","SimpleStateManager",0.000275208309526065,0.000275208309526065,1,10,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration","UpdateCheckerAutoConfiguration",0.0002747560254133282,0.0002747560254133282,1,5,""
"org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker","AbstractConsistencyMarker",0.000272993178332927,0.000272993178332927,2,1,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults","EventSourcingConfigurationDefaults",0.0002689906940589589,0.0002689906940589589,1,13,""
"org.axonframework.modelling.configuration.ModellingConfigurer","ModellingConfigurer",0.0002689906940589589,0.0002689906940589589,1,10,""
"org.axonframework.messaging.commandhandling.CommandDispatchException","CommandDispatchException",0.00026369517851268,0.00026369517851268,2,1,""
"org.axonframework.common.configuration.ComponentDefinition$1","ComponentDefinition$1",0.0002630298592124195,0.0002630298592124195,1,6,""
"org.axonframework.common.configuration.ComponentDefinition$2","ComponentDefinition$2",0.0002630298592124195,0.0002630298592124195,1,7,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.00025713234244856406,0.00025713234244856406,8,1,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver",0.0002528255548113382,0.0002528255548113382,1,10,""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.00024729247965872894,0.00024729247965872894,4,,""
"org.axonframework.modelling.entity.annotation.RoutingKeyUtils","RoutingKeyUtils",0.000246421844522691,0.000246421844522691,2,4,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration$1","AxonServerAutoConfiguration$1",0.00024595711578616905,0.00024595711578616905,1,4,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$InfinityConsistencyMarker","ConsistencyMarkers$InfinityConsistencyMarker",0.0002417348232871012,0.0002417348232871012,2,2,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$OriginConsistencyMarker","ConsistencyMarkers$OriginConsistencyMarker",0.0002417348232871012,0.0002417348232871012,2,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.FirstTrackingToken","FirstTrackingToken",0.0002394009545424736,0.0002394009545424736,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.LatestTrackingToken","LatestTrackingToken",0.0002394009545424736,0.0002394009545424736,1,1,""
"org.axonframework.messaging.eventstreaming.StartingFrom","StartingFrom",0.00022136316156953689,0.00022136316156953689,1,4,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities",0.00021110200180194936,0.00021110200180194936,2,1,""
"org.axonframework.common.configuration.DecoratorDefinition$1","DecoratorDefinition$1",0.00020290477067377117,0.00020290477067377117,1,5,""
"org.axonframework.common.configuration.DecoratorDefinition$2","DecoratorDefinition$2",0.00020290477067377117,0.00020290477067377117,1,5,""
"org.axonframework.modelling.HierarchicalStateManager","HierarchicalStateManager",0.0002009244869485384,0.0002009244869485384,1,5,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.00019304152814705587,0.00019304152814705587,1,7,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.00019304152814705587,0.00019304152814705587,1,3,""
"org.axonframework.messaging.eventhandling.annotation.EventHandler","EventHandler",0.00019249106962172612,0.00019249106962172612,3,2,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.00019183125969912988,0.00019183125969912988,1,3,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration",0.00018951099222413661,0.00018951099222413661,3,,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory$1","EventAppenderParameterResolverFactory$1",0.0001865607855676665,0.0001865607855676665,1,4,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0001850150325518435,0.0001850150325518435,1,7,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext",0.00018051751320846815,0.00018051751320846815,1,,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.00018051751320846815,0.00018051751320846815,1,6,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.00017697038650840228,0.00017697038650840228,3,13,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor",0.0001709384453495979,0.0001709384453495979,3,2,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0001706038695744204,0.0001706038695744204,1,1,""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel","AbstractEntityChildMetamodel",0.000161550107138498,0.000161550107138498,2,15,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils",0.0001541599182129858,0.0001541599182129858,4,1,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.00015221264340797188,0.00015221264340797188,2,3,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException",0.00014713049943487438,0.00014713049943487438,1,2,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl",0.0001452797108567318,0.0001452797108567318,1,9,""
"org.axonframework.messaging.eventhandling.replay.annotation.AllowReplay","AllowReplay",0.00014208535832873766,0.00014208535832873766,2,1,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.00014189958975839595,0.00014189958975839595,2,3,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.00014183037388658756,0.00014183037388658756,1,6,""
"org.axonframework.eventsourcing.eventstore.DefaultAppendCondition","DefaultAppendCondition",0.00012440361535323913,0.00012440361535323913,1,3,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition",0.00012440361535323913,0.00012440361535323913,1,3,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcher","RoutingKeyEventTargetMatcher",0.00012345828374972818,0.00012345828374972818,1,5,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolver","RoutingKeyCommandTargetResolver",0.00012296356077296284,0.00012296356077296284,1,6,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.00012160074429003748,0.00012160074429003748,1,7,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.00012160074429003748,0.00012160074429003748,1,12,""
"org.axonframework.modelling.configuration.ModellingConfigurationDefaults","ModellingConfigurationDefaults",0.0001198965818415044,0.0001198965818415044,1,7,""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition$MethodCommandHandlingMember","MethodCommandHandlerDefinition$MethodCommandHandlingMember",0.00011983780713158525,0.00011983780713158525,1,6,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember",0.00011983780713158525,0.00011983780713158525,1,10,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration",0.0001161221585421407,0.0001161221585421407,1,10,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer",0.0001161221585421407,0.0001161221585421407,1,14,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType",0.0001064633935381763,0.0001064633935381763,1,,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.0001064633935381763,0.0001064633935381763,1,5,""
"org.axonframework.messaging.core.annotation.MessageIdentifier","MessageIdentifier",0.0001064633935381763,0.0001064633935381763,1,,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.0001064633935381763,0.0001064633935381763,1,3,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId",0.0001064633935381763,0.0001064633935381763,1,,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.0001064633935381763,0.0001064633935381763,1,4,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumber","SequenceNumber",0.0001064633935381763,0.0001064633935381763,1,,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.0001064633935381763,0.0001064633935381763,1,4,""
"org.axonframework.messaging.eventhandling.annotation.Timestamp","Timestamp",0.0001064633935381763,0.0001064633935381763,1,,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.0001064633935381763,0.0001064633935381763,1,5,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.00010229215620114227,0.00010229215620114227,1,1,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",9.497984325980867e-05,9.497984325980867e-05,1,4,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties",9.497984325980867e-05,9.497984325980867e-05,1,,""
"org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",9.497984325980867e-05,9.497984325980867e-05,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore","JpaTokenStore",9.497984325980867e-05,9.497984325980867e-05,1,17,""
"org.axonframework.common.configuration.DefaultDecoratorDefinition","DefaultDecoratorDefinition",8.808812883241419e-05,8.808812883241419e-05,2,8,""
"org.axonframework.messaging.eventstreaming.EventTypeRestrictableOrEventCriteria","EventTypeRestrictableOrEventCriteria",8.540207421090178e-05,8.540207421090178e-05,1,4,""
"org.axonframework.messaging.core.HandlerExecutionException","HandlerExecutionException",7.573049224667525e-05,7.573049224667525e-05,3,1,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException",7.545868243375718e-05,7.545868243375718e-05,1,2,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder",7.545868243375718e-05,7.545868243375718e-05,1,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",7.545868243375718e-05,7.545868243375718e-05,1,1,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException",7.545868243375718e-05,7.545868243375718e-05,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException",7.545868243375718e-05,7.545868243375718e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException",7.545868243375718e-05,7.545868243375718e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException",7.545868243375718e-05,7.545868243375718e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException",7.545868243375718e-05,7.545868243375718e-05,1,2,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",7.545868243375718e-05,7.545868243375718e-05,1,1,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException",7.545868243375718e-05,7.545868243375718e-05,1,1,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException",7.545868243375718e-05,7.545868243375718e-05,1,1,""
"org.axonframework.common.configuration.DecoratedComponent","DecoratedComponent",7.391117945927714e-05,7.391117945927714e-05,1,8,""
"org.axonframework.conversion.ChainedConverter$Route","ChainedConverter$Route",7.35711717841551e-05,7.35711717841551e-05,2,2,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory",7.285666851165608e-05,7.285666851165608e-05,1,6,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory",7.285666851165608e-05,7.285666851165608e-05,1,6,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory",7.285666851165608e-05,7.285666851165608e-05,1,7,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory",7.285666851165608e-05,7.285666851165608e-05,1,6,""
"org.axonframework.conversion.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",7.216033174061324e-05,7.216033174061324e-05,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$1","EhCacheAdapter$1",7.20919378734778e-05,7.20919378734778e-05,2,1,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",7.10145987786609e-05,7.10145987786609e-05,1,2,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",7.088499097973505e-05,7.088499097973505e-05,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",7.062988210016596e-05,7.062988210016596e-05,1,1,""
"org.axonframework.eventsourcing.eventstore.DefaultSourcingCondition","DefaultSourcingCondition",6.909996579153801e-05,6.909996579153801e-05,1,3,""
"org.axonframework.messaging.eventhandling.sequencing.ExtractionSequencingPolicy","ExtractionSequencingPolicy",6.563082161961827e-05,6.563082161961827e-05,1,4,""
"org.axonframework.common.io.IOUtils","IOUtils",6.560488596372997e-05,6.560488596372997e-05,2,,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",6.402004626968047e-05,6.402004626968047e-05,1,5,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactory","InjectEntityParameterResolverFactory",6.402004626968047e-05,6.402004626968047e-05,1,9,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandler","CommandHandler",6.392920741281753e-05,6.392920741281753e-05,1,2,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler",6.392920741281753e-05,6.392920741281753e-05,1,2,""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand",6.110219306553922e-05,6.110219306553922e-05,1,13,""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent",5.998768325415491e-05,5.998768325415491e-05,1,11,""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException",5.800832541176044e-05,5.800832541176044e-05,15,1,""
"org.axonframework.common.lock.Lock","Lock",5.537975543394105e-05,5.537975543394105e-05,5,,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",5.498275452763624e-05,5.498275452763624e-05,2,,""
"org.axonframework.common.lock.LockFactory","LockFactory",5.4883902944114995e-05,5.4883902944114995e-05,2,1,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",5.468566954253755e-05,5.468566954253755e-05,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",5.468566954253755e-05,5.468566954253755e-05,1,5,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",5.458789194741086e-05,5.458789194741086e-05,2,6,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer",5.422749921828884e-05,5.422749921828884e-05,1,27,""
"org.axonframework.extension.metrics.micrometer.GlobalMetricRegistry","GlobalMetricRegistry",5.3909339613380605e-05,5.3909339613380605e-05,1,19,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",5.3762296423623885e-05,5.3762296423623885e-05,2,1,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager$1","NoTransactionManager$1",4.145360709634714e-05,4.145360709634714e-05,1,2,""
"org.axonframework.messaging.core.annotation.MultiHandlerDefinition","MultiHandlerDefinition",3.0213185158047976e-05,3.0213185158047976e-05,1,8,""
"org.axonframework.messaging.core.SimpleHandlerAttributes","SimpleHandlerAttributes",2.934218860843921e-05,2.934218860843921e-05,1,1,""
"org.axonframework.messaging.commandhandling.configuration.SimpleCommandHandlingModule","SimpleCommandHandlingModule",2.7947766512070415e-05,2.7947766512070415e-05,1,16,""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule",2.777592741964494e-05,2.777592741964494e-05,1,16,""
"org.axonframework.extension.springboot.UpdateCheckerProperties","UpdateCheckerProperties",2.2403276571278702e-05,2.2403276571278702e-05,1,1,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$1","UpdateCheckerAutoConfiguration$1",2.2403276571278702e-05,2.2403276571278702e-05,1,10,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition",2.2403276571278702e-05,2.2403276571278702e-05,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.WrappedTrackerStatus","WrappedTrackerStatus",2.1525199920236403e-05,2.1525199920236403e-05,2,3,""
"org.axonframework.extension.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration",2.046527585987814e-05,2.046527585987814e-05,1,1,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$ComponentsPhase","EventHandlingComponentsConfigurer$ComponentsPhase",2.0151971333132553e-05,2.0151971333132553e-05,3,6,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration",2.0042313225525932e-05,2.0042313225525932e-05,2,,""
"org.axonframework.extension.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties",1.8804320753209737e-05,1.8804320753209737e-05,2,2,""
"org.axonframework.extension.springboot.TimeoutProperties","TimeoutProperties",1.7847222365718724e-05,1.7847222365718724e-05,1,2,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule",1.7847222365718724e-05,1.7847222365718724e-05,1,10,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition",1.7847222365718724e-05,1.7847222365718724e-05,1,8,""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule",1.3283240585352374e-05,1.3283240585352374e-05,1,25,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",1.198601102861497e-05,1.198601102861497e-05,1,,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",1.1827190662215246e-05,1.1827190662215246e-05,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",1.1827190662215246e-05,1.1827190662215246e-05,1,3,""
"org.axonframework.common.lifecycle.ShutdownInProgressException","ShutdownInProgressException",8.923589299516753e-06,8.923589299516753e-06,1,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder",8.056302196910964e-06,8.056302196910964e-06,1,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",8.056302196910964e-06,8.056302196910964e-06,1,,""
"org.axonframework.messaging.core.timeout.AxonTimeoutException","AxonTimeoutException",7.462020389947412e-06,7.462020389947412e-06,1,,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator",6.6207287479727176e-06,6.6207287479727176e-06,1,2,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator",6.6207287479727176e-06,6.6207287479727176e-06,1,1,""
"org.axonframework.extension.springboot.actuator.HealthStatus","HealthStatus",6.301996121496547e-06,6.301996121496547e-06,2,,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition",5.9947506393112e-06,5.9947506393112e-06,1,4,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition",5.9947506393112e-06,5.9947506393112e-06,1,7,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition",5.9947506393112e-06,5.9947506393112e-06,1,7,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition",5.932381706186032e-06,5.932381706186032e-06,5,4,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition",5.932381706186032e-06,5.932381706186032e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition",5.932381706186032e-06,5.932381706186032e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition",5.932381706186032e-06,5.932381706186032e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition",5.932381706186032e-06,5.932381706186032e-06,2,1,""
"org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker",5.893582135676728e-06,5.893582135676728e-06,1,2,""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration",5.889797021362572e-06,5.889797021362572e-06,1,2,""
