"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.conversion.ChainedConverter","ChainedConverter",0.17892702752767686,0.17244448001437254,39,0,0.004987212276214834,0.004038964124495129,0.0004528104045137499,0.0004528104045137499,1,5,""
"org.axonframework.conversion.CachingSupplier","CachingSupplier",0.1653487332097054,0.16147785947152254,0,0,0.017946453943896396,0.0154089418556526,0.0020753240581337833,0.0020753240581337833,1,,""
"org.axonframework.conversion.ConversionException","ConversionException",1.366620914678204,0.6982570466249188,89.83333333333333,0,0.05764015751228026,0.04503134404221158,0.009153724823021283,0.009153724823021283,16,1,""
"org.axonframework.conversion.Converter","Converter",10.560490780876522,4.412441905481767,782,0,0.2558255186132424,0.22881360050146668,0.04556364996493831,0.04556364996493831,37,1,""
"org.axonframework.conversion.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker",0.27621062262766904,0.22814296269296158,0,0,0.004475703324808184,0.0034526854219948853,0.00043690192945868575,0.00043690192945868575,3,1,""
"org.axonframework.conversion.avro.AvroConverterConfiguration","AvroConverterConfiguration",0.18313871859044506,0.17824553807767007,13.5,0,0.0032679738562091504,0.0027900488258544524,0.0010634064830305845,0.0010634064830305845,2,4,""
"org.axonframework.conversion.avro.AvroConverterStrategyConfiguration","AvroConverterStrategyConfiguration",0.35483426714799277,0.2654870102138123,0,0,0.004901960784313725,0.0036344057073630365,0.0013426111925714129,0.0013426111925714129,4,,""
"org.axonframework.conversion.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter",0.15931316197573886,0.1578040701037933,2.5,0,0.004745666382495027,0.00399616368286445,0.0007572495076720438,0.0007572495076720438,1,2,""
"org.axonframework.conversion.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter",0.15931316197573886,0.1578040701037933,2.5,0,0.004745666382495027,0.00399616368286445,0.0007572495076720438,0.0007572495076720438,1,1,""
"org.axonframework.conversion.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter",0.15931316197573886,0.1578040701037933,2.5,0,0.004745666382495027,0.00399616368286445,0.0007572495076720438,0.0007572495076720438,1,2,""
"org.axonframework.conversion.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter",0.15931316197573886,0.1578040701037933,2.5,0,0.004745666382495027,0.00399616368286445,0.0007572495076720438,0.0007572495076720438,1,2,""
"org.axonframework.conversion.json.JacksonConverter","JacksonConverter",0.18078493931045445,0.17308315481421804,116.7,0,0.0062517760727479384,0.0050634219432173395,0.0019629403316625345,0.0019629403316625345,3,9,""
"org.axonframework.update.UpdateChecker","UpdateChecker",0.19230379051234195,0.1865454067061669,16,0,0.002131287297527707,0.0019181585677749361,0.0008489089617647391,0.0008489089617647391,2,11,""
"org.axonframework.update.detection.MachineId","MachineId",0.1717944295913988,0.16827633700848202,0,0,0.001989201477692526,0.0017050298380221654,0.00035768703871700544,0.00035768703871700544,1,1,""
"org.axonframework.update.common.DelayedTask","DelayedTask",0.17724303698924848,0.1728454212606025,0,0,0.001989201477692526,0.0017050298380221654,0.00035768703871700544,0.00035768703871700544,1,1,""
"org.axonframework.update.detection.KotlinVersion","KotlinVersion",0.15544860739784974,0.15456908425212051,0,0,0.001989201477692526,0.0017050298380221654,0.00035768703871700544,0.00035768703871700544,1,1,""
"org.axonframework.update.detection.AxonVersionDetector","AxonVersionDetector",0.15544860739784974,0.15456908425212051,2,0,0.001989201477692526,0.0017050298380221654,0.00035768703871700544,0.00035768703871700544,1,2,""
"org.axonframework.update.detection.TestEnvironmentDetector","TestEnvironmentDetector",0.30568971574240894,0.17786717179800035,1,0,0.0024154589371980675,0.0019486055291681888,0.000575185155777674,0.000575185155777674,2,1,""
"org.axonframework.update.UpdateCheckerConfigurationEnhancer","UpdateCheckerConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,12,""
"org.axonframework.update.LoggingUpdateCheckerReporter","LoggingUpdateCheckerReporter",0.154811320754717,0.15441913675011812,7,0,0.0008525149190110827,0.0008525149190110827,0.0005741529363514109,0.0005741529363514109,1,7,""
"org.axonframework.update.UpdateCheckerHttpClient","UpdateCheckerHttpClient",0.2140982201037407,0.20482174371464887,0,0,0.0029838022165387893,0.002728047740835465,0.0012065960004817445,0.0012065960004817445,3,4,""
"org.axonframework.update.configuration.UsagePropertyProvider","UsagePropertyProvider",1.1112757370885957,0.4688376813616642,62.33333333333333,0,0.00937766410912191,0.00937766410912191,0.0030584340091993345,0.0030584340091993345,11,6,""
"org.axonframework.update.api.UpdateCheckResponse","UpdateCheckResponse",0.3021004828007816,0.22964109897403737,18.166666666666668,0,0.004546746234725775,0.0037975664574130047,0.0006737178954611612,0.0006737178954611612,4,4,""
"org.axonframework.update.api.UpdateCheckRequest","UpdateCheckRequest",0.34446302726374095,0.2577125583726505,4.166666666666666,0,0.004546746234725775,0.0037975664574130047,0.0006737178954611612,0.0006737178954611612,4,2,""
"org.axonframework.update.api.Artifact","Artifact",0.5606061861557542,0.39589228706176655,0,0,0.004759874964478545,0.0038363171355498722,0.0006057074396249923,0.0006057074396249923,3,1,""
"org.axonframework.update.UpdateCheckerReporter","UpdateCheckerReporter",0.1935676578206973,0.1874659743201481,18.333333333333336,0,0.0038363171355498722,0.0035521454958795115,0.0012144746557038492,0.0012144746557038492,4,2,""
"org.axonframework.update.api.DetectedVulnerability","DetectedVulnerability",0.29006286951104643,0.2440201086683568,0,0,0.003907360045467462,0.0032094679303946642,0.0003079001445619923,0.0003079001445619923,2,2,""
"org.axonframework.update.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade",0.25779398542175014,0.21949424317505278,0,0,0.003907360045467462,0.0032094679303946642,0.0003079001445619923,0.0003079001445619923,2,1,""
"org.axonframework.update.api.DetectedVulnerabilitySeverity","DetectedVulnerabilitySeverity",0.3859514280536996,0.25365213935126496,0.3333333333333333,0,0.004759874964478545,0.0038363171355498722,0.0006068165271167024,0.0006068165271167024,3,1,""
"org.axonframework.update.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider",0.33891686523007136,0.20420612981703878,0,0,0.005115089514066497,0.00491210977144481,0.0003010752018782784,0.0003010752018782784,1,2,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider",0.33891686523007136,0.20420612981703878,11,0,0.005115089514066497,0.00491210977144481,0.0003010752018782784,0.0003010752018782784,1,3,""
"org.axonframework.update.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider",0.33891686523007136,0.20420612981703878,0,0,0.005115089514066497,0.00491210977144481,0.0003010752018782784,0.0003010752018782784,1,3,""
"org.axonframework.update.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider",0.43651123739675657,0.2419692729884368,0,0,0.005541346973572037,0.005157715260017051,0.0006054778058771336,0.0006054778058771336,2,2,""
"org.axonframework.update.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider",0.33891686523007136,0.20420612981703878,0,0,0.005115089514066497,0.00491210977144481,0.0003010752018782784,0.0003010752018782784,1,2,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier",0.36605940537943604,0.23198090090507997,0,0,0.004120488775220233,0.0037200651011392704,0.00030386132718727645,0.00030386132718727645,1,,""
"org.axonframework.extension.metrics.micrometer.MetricsConfigurerModule","MetricsConfigurerModule",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.extension.metrics.micrometer.GlobalMetricRegistry","GlobalMetricRegistry",0.22650000000000003,0.18941845154494386,114,0,0.0008525149190110827,0.0008525149190110827,5.3909339613380605e-05,5.3909339613380605e-05,1,19,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder","MessageTimerMonitor$Builder",0.3475580613068852,0.27811927534334885,2,0,0.0025575447570332483,0.002273373117362887,0.002888102358156886,0.002888102358156886,2,3,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor","MessageTimerMonitor",0.34580455000955895,0.2622329793364926,41,0,0.0029838022165387893,0.002728047740835465,0.002865055724759874,0.002865055724759874,3,5,""
"org.axonframework.extension.metrics.micrometer.TagsUtil","TagsUtil",0.1565262711864407,0.1552486060170964,1.3333333333333333,0,0.0012787723785166241,0.0011366865586814436,0.0020191803957062427,0.0020191803957062427,1,2,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1","CapacityMonitor$1",0.1760257852618002,0.16919788095287594,3,0,0.0015629440181869848,0.0012787723785166241,0.0008653846060585086,0.0008653846060585086,1,3,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder","EventProcessorLatencyMonitor$Builder",0.24626971039502504,0.22218590999743193,4.5,0,0.002131287297527707,0.0019181585677749361,0.003430487532972578,0.003430487532972578,2,3,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor","EventProcessorLatencyMonitor",0.20559543086084983,0.186543617422469,12.333333333333332,0,0.002131287297527707,0.0019181585677749361,0.00281006114124425,0.00281006114124425,2,6,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor","CapacityMonitor",0.2245361865723937,0.20104012581253278,19.5,0,0.002131287297527707,0.0019181585677749361,0.0020743091644456705,0.0020743091644456705,2,5,""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor","MessageCountingMonitor",0.21524918964469827,0.17741206965741094,35,0,0.002131287297527707,0.0019181585677749361,0.0020726542538445853,0.0020726542538445853,2,4,""
"org.axonframework.extension.metrics.micrometer.reservoir.SlidingTimeWindowReservoir","SlidingTimeWindowReservoir",0.2738100263402296,0.23782756504401834,0,0,0.002415458937198068,0.0019486055291681888,0.0009205133747979363,0.0009205133747979363,2,,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$1","MessageTimerMonitor$1",0.19409006448585314,0.17706871152254158,0,0,0.0019892014776925265,0.0017050298380221654,0.0008689219624506436,0.0008689219624506436,1,2,""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor$1","MessageCountingMonitor$1",0.19574044456403972,0.17708406187352724,0,0,0.0015629440181869848,0.0012787723785166241,0.0008637296954574235,0.0008637296954574235,1,2,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",0.2797363716851526,0.18865811630195253,3,0,0.0037307676693865955,0.0027625799907194577,1.414555560526256e-55,1.414555560526256e-55,1,1,""
"org.axonframework.common.AxonException","AxonException",9.385056520897797,1.5362531314368457,0,0,0.15739319882542394,0.12663753008082707,0.0022796328405195938,0.0022796328405195938,20,,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory",0.45291193195215806,0.2639854825279723,6,0,0.011636828644501279,0.00959079283887468,0.0009164531898274192,0.0009164531898274192,4,1,""
"org.axonframework.common.Assert","Assert",4.389523855507562,1.4760580394870213,210.86993888464485,0,0.2509316770186335,0.2212485528960272,0.03019795885085615,0.03019795885085615,31,1,""
"org.axonframework.common.io.IOUtils","IOUtils",0.3125822516025642,0.20968767464322943,0,0,0.0024154589371980675,0.0019486055291681888,6.560488596372998e-05,6.560488596372998e-05,2,,""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils",0.46895241913303554,0.31828264659586386,93.66666666666664,0,0.037021475256769375,0.02805324093171631,0.01209087260658752,0.01209087260658752,15,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",1.0107685255807652,0.22880221258328973,330.5,0,0.10481028160056294,0.09758831521739131,2.751355294117425e-07,2.751355294117425e-07,2,1,""
"org.axonframework.common.AxonTransientException","AxonTransientException",1.3292978681716818,0.5382826612363626,57.5,0,0.0334967320261438,0.026940195444927716,0.0002571323424485641,0.0002571323424485641,8,1,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",1.077700521692481,0.20644302135495615,0,0,0.027819726924586258,0.025084669750951413,1.414555560526256e-55,1.414555560526256e-55,1,1,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.2142497615913636,0.18781674154347897,0,0,0.0063228189826655306,0.0055697641375390735,0.00041413561506104397,0.00041413561506104397,2,,""
"org.axonframework.common.StringUtils","StringUtils",6.049967552096881,1.0267700646051308,0,0,0.22059635448382245,0.2027615904838737,0.002955750392181081,0.002955750392181081,6,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.16159090909090912,0.1581191690171404,1,0,0.0008525149190110827,0.0008525149190110827,1.4475734798700578e-47,1.4475734798700578e-47,1,1,""
"org.axonframework.common.Priority","Priority",0.3900229012910564,0.27652074239715824,0,0,0.02499427966179884,0.015361253196930947,0.006473579476447177,0.006473579476447177,13,,""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException",6.467258723614441,1.3692742470275683,586.6333333333336,0,0.16241356445960026,0.13556704687587506,5.800832541176046e-05,5.800832541176046e-05,15,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",2.3796784078415953,0.30554551760269916,4,0,0.10523653906006848,0.09761373546100093,9.92854211210742e-10,9.92854211210742e-10,3,3,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory",1.0914701522313865,0.2225708088704263,153,0,0.036187566814165274,0.030962088544053353,0.0018778131143311514,0.0018778131143311514,3,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.40326136363636367,0.2712900685099564,0,0,0.0017050298380221654,0.0017050298380221654,2.3422230916427153e-47,2.3422230916427153e-47,2,,""
"org.axonframework.common.AxonConfigurationException","AxonConfigurationException",2.929113315259006,1.1102960204800723,1104.6499999999996,0,0.17413665949471574,0.14389802755633524,0.02921675459973464,0.02921675459973464,23,1,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.27882812500000004,0.17366117347898052,1,0,0.0017050298380221654,0.0017050298380221654,0.0017513125544960017,0.0017513125544960017,2,1,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",0.29640429744076924,0.23164858196427776,0,0,0.007246376811594203,0.0069053708439897705,0.007054983445763212,0.007054983445763212,8,,""
"org.axonframework.common.annotation.Internal","Internal",6.2061890032896025,1.780859551238825,0,0,0.295985737290085,0.23096365628141996,0.16595880184132286,0.16595880184132286,114,,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.1778924231067429,0.17032328300284189,133.33333333333334,0,0.016725869091597994,0.013128729752770674,0.001178344478076354,0.001178344478076354,3,2,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",0.20761266447368423,0.19621623229869087,0,0,0.0017050298380221654,0.0017050298380221654,0.0017576323418635035,0.0017576323418635035,2,,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",0.15973958333333335,0.15958307385183074,0.5,0,0.0008525149190110827,0.0008525149190110827,0.0017481696729183334,0.0017481696729183334,1,3,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils",0.8736127859609957,0.24377716601922936,31,0,0.012866885884788697,0.010270297377262925,0.00015415991821298586,0.00015415991821298586,4,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",1.0107685255807652,0.22880221258328973,330.5,0,0.10481028160056294,0.09758831521739131,2.751355294117425e-07,2.751355294117425e-07,2,1,""
"org.axonframework.common.util.ClasspathResolver","ClasspathResolver",0.1584883515797134,0.1570881050314715,0,0,0.01343252276756113,0.011255704327766913,0.00390922335915026,0.00390922335915026,2,,""
"org.axonframework.common.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.util.PriorityRunnable","PriorityRunnable",0.2848182936783932,0.2188739031936663,7,0,0.0044046604148905944,0.0036373969877806192,0.0016318443873093583,0.0016318443873093583,3,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.5093877973660897,0.19932920818934904,0,0,0.013713311411521134,0.012327274550834051,1.414555560526256e-55,1.414555560526256e-55,1,,""
"org.axonframework.common.ClassUtils","ClassUtils",0.1637355738684541,0.161172343800294,0,0,0.0030548451264563793,0.002360810544953768,0.0006366192214084175,0.0006366192214084175,2,,""
"org.axonframework.common.ReflectionUtils","ReflectionUtils",1.7583828319553398,0.7420715264928772,4369.404761904762,0,0.1746133235903057,0.14715064846703182,0.0232121448071655,0.0232121448071655,25,4,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy",0.3861888533938949,0.24657278466876573,13,0,0.008084683148621768,0.005524296675191815,0.0032594684558218566,0.0032594684558218566,5,1,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",0.405,0.22607878017789074,30,0,0.0017050298380221654,0.0017050298380221654,1.4832690114343793e-49,1.4832690114343793e-49,2,3,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.19424336414341922,0.1674646274530386,0,0,0.0033674339300937767,0.0027621483375959077,7.062988210016595e-05,7.062988210016595e-05,1,1,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0.33617632843149037,0.17708769401346744,11,0,0.0012787723785166241,0.0011366865586814436,1.414555560526256e-55,1.414555560526256e-55,1,5,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.8424764910523087,0.24054047222420358,1982,0,0.13013200449261833,0.11780544810901684,0.00015221264340797188,0.00015221264340797188,2,3,""
"org.axonframework.common.ObjectUtils","ObjectUtils",0.5877336156638922,0.3632853175288701,0,0,0.15991488382792732,0.13065686143532776,0.025097987648785902,0.025097987648785902,21,,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.22745450839142098,0.1865134424644995,8,0,0.002415458937198068,0.0019486055291681888,0.00014189958975839592,0.00014189958975839592,2,3,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.18825000000000003,0.17601407716371223,0,0,0.0008525149190110827,0.0008525149190110827,7.088499097973503e-05,7.088499097973503e-05,1,1,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.2279317625871315,0.178756086533037,0,0,0.0012787723785166241,0.0011366865586814436,7.101459877866087e-05,7.101459877866087e-05,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$1","EhCacheAdapter$1",0.21903102070667693,0.18176097483220885,6,0,0.0017050298380221654,0.0017050298380221654,7.209193787347778e-05,7.209193787347778e-05,2,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",0.2160870339912281,0.2032455948507551,0,0,0.0017050298380221654,0.0017050298380221654,0.0017576323418635035,0.0017576323418635035,2,,""
"org.axonframework.common.util.PriorityTask","PriorityTask",0.6198423781277035,0.21307301645659674,0,0,0.004262574595055414,0.003410059676044331,1.4832690114343793e-49,1.4832690114343793e-49,2,,""
"org.axonframework.common.Registration","Registration",0.7726751031764589,0.46449130502368446,0,0,0.03823969201207054,0.02538739280878592,0.03875832857541047,0.03875832857541047,23,,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",1.1587889767531883,0.6140247786457238,0,0,0.008525149190110827,0.007934946553872385,0.0005282353208988045,0.0005282353208988045,9,,""
"org.axonframework.common.caching.Cache","Cache",0.2082042438581625,0.17882919539605224,12,0,0.004333617504973003,0.0034100596760443308,0.00031273258216887374,0.00031273258216887374,3,3,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.17491748903508775,0.17189942189198998,2,0,0.0017050298380221654,0.0017050298380221654,0.0017576323418635035,0.0017576323418635035,2,1,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.4269300000000001,0.2491296171623829,6,0,0.0031258880363739697,0.0025575447570332483,5.3762296423623885e-05,5.3762296423623885e-05,2,1,""
"org.axonframework.common.util.ExecutorServiceFactory","ExecutorServiceFactory",0.3352566329124726,0.27574062518721465,0,0,0.00639386189258312,0.005337484710330257,0.005605832010145391,0.005605832010145391,4,,""
"org.axonframework.common.property.Property","Property",0.8262446486052489,0.38482796471235214,0,0,0.010642227905655017,0.007093567533658254,0.003319187320448399,0.003319187320448399,8,,""
"org.axonframework.common.util.PriorityCallable","PriorityCallable",0.26793750000000005,0.20435190226212452,1,0,0.0012787723785166241,0.0011366865586814436,2.9337505051507224e-06,2.9337505051507224e-06,1,1,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.20100000000000004,0.17627896769662924,4,0,0.0008525149190110827,0.0008525149190110827,1.1827190662215244e-05,1.1827190662215244e-05,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.28770000000000007,0.18960744640792088,36,0,0.0017050298380221654,0.001534526854219949,1.1827190662215244e-05,1.1827190662215244e-05,1,3,""
"org.axonframework.common.TypeReference$2","TypeReference$2",14.843833201658306,1.3005320863030525,0,0,0.1797771282426014,0.1698697699952509,7.416345057171897e-50,7.416345057171897e-50,1,1,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",0.3785866010748665,0.20268808576088812,7,0,0.0008525149190110827,0.0008525149190110827,1.414555560526256e-55,1.414555560526256e-55,1,6,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.26892557359851776,0.2077640059950819,0,0,0.0008525149190110827,0.0008525149190110827,0.0001706038695744204,0.0001706038695744204,1,1,""
"org.axonframework.common.caching.NoCache","NoCache",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.common.TypeReference$1","TypeReference$1",14.843833201658306,1.3005320863030525,0,0,0.1797771282426014,0.1698697699952509,7.416345057171897e-50,7.416345057171897e-50,1,1,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils",0.17812990476568988,0.17219080832408223,16.5,0,0.006422279056550157,0.004738015607580825,0.0016314723796170443,0.0016314723796170443,3,1,""
"org.axonframework.common.digest.Digester","Digester",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.TypeReference","TypeReference",34.576332600528154,4.829337006541791,1366,0,0.2686984938903097,0.23955208405336287,0.03535279712692378,0.03535279712692378,41,2,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils",0.4718191099121907,0.2757509910224843,0,0,0.008809320829781189,0.007595132914826009,0.00957933814183229,0.00957933814183229,7,,""
"org.axonframework.common.FutureUtils","FutureUtils",0.8300315632614288,0.48574782309339953,0,0,0.2163713311411521,0.1817231698171259,0.07534274786719646,0.07534274786719646,41,,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer","FilesystemStyleComponentDescriptor$TreeRenderer",0.5855099288506315,0.20380497767850292,19.5,0,0.0017050298380221654,0.0017050298380221654,0.0005538674030191937,0.0005538674030191937,2,3,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor","FilesystemStyleComponentDescriptor",0.2433156449105695,0.1783189033101599,35,0,0.0012787723785166241,0.0011366865586814436,1.995099377353065e-06,1.995099377353065e-06,1,8,""
"org.axonframework.common.infra.JacksonComponentDescriptor","JacksonComponentDescriptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.common.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.15457250972767064,0.15418474473942975,0,0,0.00254333617504973,0.0019486055291681888,0.000662580568030394,0.000662580568030394,1,,""
"org.axonframework.common.lifecycle.ShutdownLatch","ShutdownLatch",0.5502892067569104,0.30057754665648956,13,0,0.005100880932082978,0.0036840823285836074,0.004963565244973364,0.004963565244973364,3,2,""
"org.axonframework.common.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",0.4017559310823429,0.26092009470692257,0,0,0.005100880932082978,0.0036840823285836074,0.004963581287915226,0.004963581287915226,3,1,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.configuration.Component$Identifier","Component$Identifier",1.230426937069368,0.7688530515955083,97.56666666666666,0,0.04555068404173264,0.03321615947662344,0.01064450632453893,0.01064450632453893,21,2,""
"org.axonframework.common.configuration.Component","Component",0.6058513972769487,0.41727663300018997,361.5833333333333,0,0.04638594568262088,0.035770191993029804,0.018339305909379655,0.018339305909379655,16,4,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.20288088461524809,0.17339551788402077,0,0,0.0025575447570332483,0.002273373117362887,5.488390294411501e-05,5.488390294411501e-05,2,1,""
"org.axonframework.common.lock.Lock","Lock",0.5454374117163341,0.24632075708875803,0,0,0.004688832054560955,0.004384362440628425,5.5379755433941055e-05,5.5379755433941055e-05,5,,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.19250000000000003,0.16655075187969928,0,0,0.0008525149190110827,0.0008525149190110827,1.982334015774476e-07,1.982334015774476e-07,1,1,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext","FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext",0.4828719715415164,0.2531362322720132,1.5,0,0.0017050298380221654,0.0017050298380221654,0.0005548685395228131,0.0005548685395228131,2,1,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$SymbolicLink","FilesystemStyleComponentDescriptor$SymbolicLink",0.2716335379071377,0.2017395808969755,0,0,0.002131287297527707,0.0019181585677749361,0.0005548685395228131,0.0005548685395228131,2,,""
"org.axonframework.common.infra.ComponentDescriptor","ComponentDescriptor",11.890884182582418,1.4765896968627923,0,0,0.23910506231478093,0.18595908280231468,0.19643743360899443,0.19643743360899443,83,,""
"org.axonframework.common.infra.DescribableComponent","DescribableComponent",12.029266029107719,1.6497851907889034,654.25,0,0.2554500060893923,0.22310831849686466,0.07989087380777743,0.07989087380777743,45,1,""
"org.axonframework.common.infra.ComponentDescriptorException","ComponentDescriptorException",0.17753442870904662,0.169789356443551,8,0,0.002415458937198068,0.0019486055291681888,0.001102761398417927,0.001102761398417927,2,1,""
"org.axonframework.common.lifecycle.ShutdownInProgressException","ShutdownInProgressException",0.40985879207965226,0.24322051647454968,4,0,0.003935777209434498,0.003069053708439898,8.923589299516751e-06,8.923589299516751e-06,1,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
