"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.eventhandling.replay.ResetContext","ResetContext","centralityPageRank",0.23415000000000002,""
"org.axonframework.conversion.avro.AvroConverterStrategy","AvroConverterStrategy","centralityPageRank",0.2318486751047766,""
"org.axonframework.messaging.core.CloseCallbackMessageStream","CloseCallbackMessageStream","centralityPageRank",0.23159288182072488,""
"org.axonframework.messaging.core.ConcatenatingMessageStream","ConcatenatingMessageStream","centralityPageRank",0.23159288182072488,""
"org.axonframework.messaging.core.FailedMessageStream","FailedMessageStream","centralityPageRank",0.23159288182072488,""
"org.axonframework.messaging.core.OnErrorContinueMessageStream","OnErrorContinueMessageStream","centralityPageRank",0.23159288182072488,""
"org.axonframework.messaging.core.SingleValueMessageStream","SingleValueMessageStream","centralityPageRank",0.23159288182072488,""
"org.axonframework.messaging.core.TruncateFirstMessageStream","TruncateFirstMessageStream","centralityPageRank",0.23159288182072488,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityLoader","SimpleRepositoryEntityLoader","centralityPageRank",0.23153511436649019,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityPageRank",0.23150005890751202,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityPageRank",0.23099444187809098,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityPageRank",0.23099444187809098,""
"org.axonframework.messaging.core.interception.HandlerInterceptorRegistry","HandlerInterceptorRegistry","centralityPageRank",0.23030827947236265,""
"org.axonframework.messaging.core.configuration.MessagingConfigurer","MessagingConfigurer","centralityPageRank",0.22936158975691112,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityPageRank",0.22800731594157317,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityPageRank",0.2279317625871315,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine","AggregateBasedJpaEventStorageEngine","centralityPageRank",0.22773784502480907,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityPageRank",0.22745450839142098,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector","AxonServerQueryBusConnector","centralityPageRank",0.2272953524821841,""
"org.axonframework.common.configuration.InstantiatedComponentDefinition","InstantiatedComponentDefinition","centralityPageRank",0.22659897900354334,""
"org.axonframework.extension.metrics.micrometer.GlobalMetricRegistry","GlobalMetricRegistry","centralityPageRank",0.22650000000000003,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","centralityPageRank",0.22632694997240785,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$Builder","Coordinator$Builder","centralityPageRank",0.22622409456096987,""
"org.axonframework.messaging.core.MessageDecorator","MessageDecorator","centralityPageRank",0.2257102498164297,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$CustomizationPhase","EventProcessorModule$CustomizationPhase","centralityPageRank",0.2256722689278721,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityPageRank",0.22531453040713853,""
"org.axonframework.test.util.CallbackBehavior","CallbackBehavior","centralityPageRank",0.22520736783968812,""
"org.axonframework.messaging.core.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityPageRank",0.22505712287712293,""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodelBuilder","PolymorphicEntityMetamodelBuilder","centralityPageRank",0.22490630247798646,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory$1","CommandDispatcherParameterResolverFactory$1","centralityPageRank",0.22463991577960163,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityPageRank",0.22454259901637025,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor","CapacityMonitor","centralityPageRank",0.2245361865723937,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$RepositoryPhase","StateBasedEntityModule$RepositoryPhase","centralityPageRank",0.2240802983321783,""
"org.axonframework.modelling.entity.annotation.CommandTargetResolverDefinition","CommandTargetResolverDefinition","centralityPageRank",0.2235641617254896,""
"org.axonframework.modelling.entity.annotation.EventTargetMatcherDefinition","EventTargetMatcherDefinition","centralityPageRank",0.2235641617254896,""
"org.axonframework.common.configuration.ApplicationConfigurer","ApplicationConfigurer","centralityPageRank",0.22303264704278733,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","centralityPageRank",0.22283934194353525,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityPageRank",0.22233772130327834,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityPageRank",0.22233772130327834,""
"org.axonframework.messaging.eventstreaming.StreamableEventSource","StreamableEventSource","centralityPageRank",0.22206704737719776,""
"org.axonframework.messaging.core.interception.DispatchInterceptorRegistry","DispatchInterceptorRegistry","centralityPageRank",0.22195383860536602,""
"org.axonframework.modelling.configuration.EntityModule","EntityModule","centralityPageRank",0.2218953092770037,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityPageRank",0.22168824016677274,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver$Builder","NamespaceMessageTypeResolver$Builder","centralityPageRank",0.22085013886198895,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule","EventProcessorModule","centralityPageRank",0.2207706310530776,""
"org.axonframework.messaging.eventhandling.processing.EventProcessingException","EventProcessingException","centralityPageRank",0.2200619560727695,""
"org.axonframework.messaging.core.ConversionCache","ConversionCache","centralityPageRank",0.21956458439291016,""
"org.axonframework.messaging.core.retry.RetryScheduler$Dispatcher","RetryScheduler$Dispatcher","centralityPageRank",0.21920332011381097,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1","PayloadConvertingQueryBusConnector$1","centralityPageRank",0.21919544315799463,""
"org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker","AbstractConsistencyMarker","centralityPageRank",0.21909093581423977,""
"org.axonframework.common.caching.EhCacheAdapter$1","EhCacheAdapter$1","centralityPageRank",0.21903102070667693,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityPageRank",0.21887032265530898,""
"org.axonframework.modelling.entity.child.ListEntityChildMetamodel","ListEntityChildMetamodel","centralityPageRank",0.21867492453201987,""
"org.axonframework.messaging.core.unitofwork.UnitOfWork$UnitOfWorkProcessingContext$CauseAndPhase","UnitOfWork$UnitOfWorkProcessingContext$CauseAndPhase","centralityPageRank",0.2185731547216336,""
"org.axonframework.messaging.core.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityPageRank",0.21817708333333335,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration","centralityPageRank",0.21732818248397429,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityPageRank",0.21715253442235583,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine","AxonServerEventStorageEngine","centralityPageRank",0.21699374413248212,""
"org.axonframework.common.configuration.DecoratorDefinition$CompletedDecoratorDefinition","DecoratorDefinition$CompletedDecoratorDefinition","centralityPageRank",0.21689305046778992,""
"org.axonframework.test.fixture.RecordingCommandBus","RecordingCommandBus","centralityPageRank",0.21637960944329612,""
"org.axonframework.modelling.entity.child.SingleEntityChildMetamodel","SingleEntityChildMetamodel","centralityPageRank",0.21617181457008008,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityPageRank",0.2160870339912281,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule","SubscribingEventProcessorModule","centralityPageRank",0.21570920483122738,""
"org.axonframework.axonserver.connector.query.AbstractQueryResponseMessageStream","AbstractQueryResponseMessageStream","centralityPageRank",0.21531122233603783,""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor","MessageCountingMonitor","centralityPageRank",0.21524918964469827,""
"org.axonframework.messaging.commandhandling.RoutingStrategy","RoutingStrategy","centralityPageRank",0.21444321033856267,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityPageRank",0.2142497615913636,""
"org.axonframework.messaging.core.correlation.CorrelationDataProviderRegistry","CorrelationDataProviderRegistry","centralityPageRank",0.2141547937389246,""
"org.axonframework.update.UpdateCheckerHttpClient","UpdateCheckerHttpClient","centralityPageRank",0.2140982201037407,""
"org.axonframework.modelling.annotation.EntityIdResolverDefinition","EntityIdResolverDefinition","centralityPageRank",0.21389868779509746,""
"org.axonframework.extension.springboot.EventProcessorProperties","EventProcessorProperties","centralityPageRank",0.21375000000000002,""
"org.axonframework.extension.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","centralityPageRank",0.21375000000000002,""
"org.axonframework.extension.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","centralityPageRank",0.21375000000000002,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.annotation.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityPageRank",0.21375000000000002,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityPageRank",0.21375000000000002,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityPageRank",0.21375000000000002,""
"org.axonframework.modelling.annotation.InjectEntity","InjectEntity","centralityPageRank",0.21324289772727278,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","centralityPageRank",0.21300628218877057,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule","PooledStreamingEventProcessorModule","centralityPageRank",0.21264013443990976,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory$1","QueryUpdateEmitterParameterResolverFactory$1","centralityPageRank",0.21247053820156198,""
"org.axonframework.messaging.eventhandling.annotation.SequencingPolicy","SequencingPolicy","centralityPageRank",0.21188943512309258,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$EventHandlingPhase","EventProcessorModule$EventHandlingPhase","centralityPageRank",0.21117057708988066,""
"org.axonframework.messaging.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityPageRank",0.21082247164949613,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","centralityPageRank",0.21001508152173917,""
"org.axonframework.eventsourcing.eventstore.DefaultSourcingCondition","DefaultSourcingCondition","centralityPageRank",0.2097336013024568,""
"org.axonframework.test.util.RecordingMessageMonitor","RecordingMessageMonitor","centralityPageRank",0.2093767434689943,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver$AnnotationSpecification","AnnotationMessageTypeResolver$AnnotationSpecification","centralityPageRank",0.2090166583594569,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","centralityPageRank",0.20884615384615388,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexConsistencyMarker","GlobalIndexConsistencyMarker","centralityPageRank",0.2087988089362414,""
"org.axonframework.axonserver.connector.event.TaggedEventConverter","TaggedEventConverter","centralityPageRank",0.2087713545279816,""
"org.axonframework.eventsourcing.annotation.CriteriaResolverDefinition","CriteriaResolverDefinition","centralityPageRank",0.20864898372505944,""
"org.axonframework.common.caching.Cache","Cache","centralityPageRank",0.2082042438581625,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityPageRank",0.20761266447368423,""
"org.axonframework.test.fixture.AxonTestThenMessage","AxonTestThenMessage","centralityPageRank",0.20706490445108894,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityPageRank",0.20674585920222274,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","centralityPageRank",0.2066666666666667,""
"org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver","ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver","centralityPageRank",0.2066666666666667,""
"org.axonframework.test.fixture.Reporter","Reporter","centralityPageRank",0.20666296272731632,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$MessagingModelPhase","EventSourcedEntityModule$MessagingModelPhase","centralityPageRank",0.20654428728873434,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector","PayloadConvertingQueryBusConnector","centralityPageRank",0.20584760672970548,""
"org.axonframework.messaging.core.MessageStreamUtils$FirstResult","MessageStreamUtils$FirstResult","centralityPageRank",0.20581973276758858,""
"org.axonframework.messaging.core.MessageStreamUtils$Reducer","MessageStreamUtils$Reducer","centralityPageRank",0.20581973276758858,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor","EventProcessorLatencyMonitor","centralityPageRank",0.20559543086084983,""
"org.axonframework.messaging.eventhandling.DelegatingEventHandlingComponent","DelegatingEventHandlingComponent","centralityPageRank",0.20510017139159542,""
"org.axonframework.extension.springboot.JpaEventStorageEngineConfigurationProperties","JpaEventStorageEngineConfigurationProperties","centralityPageRank",0.2050827370304115,""
"org.axonframework.messaging.core.GenericResultMessage","GenericResultMessage","centralityPageRank",0.20482655197291627,""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","centralityPageRank",0.20464285714285718,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityPageRank",0.20464285714285718,""
"org.axonframework.messaging.monitoring.configuration.MessageMonitorRegistry","MessageMonitorRegistry","centralityPageRank",0.2034105569950493,""
"org.axonframework.messaging.commandhandling.gateway.ContextAwareCommandDispatcher","ContextAwareCommandDispatcher","centralityPageRank",0.20329765837433608,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityPageRank",0.20288088461524809,""
"org.axonframework.modelling.entity.ConcreteEntityMetamodel","ConcreteEntityMetamodel","centralityPageRank",0.20229487481248717,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector","AxonServerCommandBusConnector","centralityPageRank",0.20207448260855945,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.MergedTrackingToken","MergedTrackingToken","centralityPageRank",0.20131330848296894,""
"org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent","AnnotatedEventHandlingComponent","centralityPageRank",0.20105284319709632,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","centralityPageRank",0.20100000000000004,""
"org.axonframework.axonserver.connector.util.ExceptionConverter","ExceptionConverter","centralityPageRank",0.20098647679556572,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus","DistributedQueryBus","centralityPageRank",0.20088664089693087,""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodel","PolymorphicEntityMetamodel","centralityPageRank",0.20000194778683553,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService","EventProcessorControlService","centralityPageRank",0.19978603535422462,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator","JpaPollingEventCoordinator","centralityPageRank",0.19875962731239008,""
"org.axonframework.messaging.eventhandling.tracing.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityPageRank",0.1984576479175554,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfiguration","DistributedCommandBusConfiguration","centralityPageRank",0.19819557435142376,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$SetupPhase","CommandHandlingModule$SetupPhase","centralityPageRank",0.19807027738846572,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$SetupPhase","QueryHandlingModule$SetupPhase","centralityPageRank",0.19784400211996678,""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition$MethodCommandHandlingMember","MethodCommandHandlerDefinition$MethodCommandHandlingMember","centralityPageRank",0.19781250000000003,""
"org.axonframework.common.configuration.DefaultAxonApplication","DefaultAxonApplication","centralityPageRank",0.19720204683082118,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityPageRank",0.19664867149788237,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolver","RoutingKeyCommandTargetResolver","centralityPageRank",0.19626150725972638,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcher","RoutingKeyEventTargetMatcher","centralityPageRank",0.19626150725972638,""
"org.axonframework.modelling.entity.annotation.RoutingKeyUtils","RoutingKeyUtils","centralityPageRank",0.19626150725972638,""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule","centralityPageRank",0.19625330705205268,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityPageRank",0.19609587815714255,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1","JpaPollingEventCoordinator$1","centralityPageRank",0.19607608374724336,""
"org.axonframework.messaging.core.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityPageRank",0.1960151771688868,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory","QueryUpdateEmitterParameterResolverFactory","centralityPageRank",0.19598604887720864,""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor$1","MessageCountingMonitor$1","centralityPageRank",0.19574044456403972,""
"org.axonframework.eventsourcing.eventstore.AggregateSequenceNumberPosition","AggregateSequenceNumberPosition","centralityPageRank",0.19557670578724917,""
"org.axonframework.messaging.eventhandling.gateway.ProcessingContextEventAppender","ProcessingContextEventAppender","centralityPageRank",0.19512217161116407,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","centralityPageRank",0.19488545498931617,""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel","AbstractEntityChildMetamodel","centralityPageRank",0.19485136900430552,""
"org.axonframework.messaging.eventstreaming.StartingFrom","StartingFrom","centralityPageRank",0.19465836291662816,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityPageRank",0.19424336414341922,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$1","MessageTimerMonitor$1","centralityPageRank",0.19409006448585314,""
"org.axonframework.eventsourcing.eventstore.AppendEventsTransactionRejectedException","AppendEventsTransactionRejectedException","centralityPageRank",0.1940877428141679,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector","PayloadConvertingCommandBusConnector","centralityPageRank",0.19405753460808245,""
"org.axonframework.modelling.annotation.TargetEntityId","TargetEntityId","centralityPageRank",0.1938876664220583,""
"org.axonframework.update.UpdateCheckerReporter","UpdateCheckerReporter","centralityPageRank",0.1935676578206973,""
"org.axonframework.common.configuration.ComponentFactory","ComponentFactory","centralityPageRank",0.19339203417017456,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator","AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator","centralityPageRank",0.19332888806084994,""
"org.axonframework.messaging.core.interception.annotation.ResultHandler","ResultHandler","centralityPageRank",0.19307234766498713,""
"org.axonframework.messaging.commandhandling.configuration.SimpleCommandHandlingModule","SimpleCommandHandlingModule","centralityPageRank",0.19261291266666003,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityPageRank",0.19250000000000003,""
"org.axonframework.extension.springboot.TimeoutProperties","TimeoutProperties","centralityPageRank",0.19250000000000003,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","centralityPageRank",0.19250000000000003,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityPageRank",0.19250000000000003,""
"org.axonframework.messaging.eventhandling.sequencing.ExtractionSequencingPolicy","ExtractionSequencingPolicy","centralityPageRank",0.19250000000000003,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityPageRank",0.19246546143466525,""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule","centralityPageRank",0.192392871676869,""
"org.axonframework.update.UpdateChecker","UpdateChecker","centralityPageRank",0.19230379051234195,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization","EventProcessorCustomization","centralityPageRank",0.1922580449109472,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$RunState","Coordinator$RunState","centralityPageRank",0.19222993544177713,""
"org.axonframework.messaging.core.unitofwork.SimpleUnitOfWorkFactory","SimpleUnitOfWorkFactory","centralityPageRank",0.19187454124952696,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfiguration","DistributedQueryBusConfiguration","centralityPageRank",0.1917424666090049,""
"org.axonframework.modelling.configuration.ModellingConfigurer","ModellingConfigurer","centralityPageRank",0.19172727272727275,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","centralityPageRank",0.19169750729811755,""
"org.axonframework.messaging.core.EmptyMessageStream","EmptyMessageStream","centralityPageRank",0.19079644091036246,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfiguration","AggregateBasedJpaEventStorageEngineConfiguration","centralityPageRank",0.19061183697345058,""
"org.axonframework.modelling.entity.annotation.EntityMember","EntityMember","centralityPageRank",0.1905345193376496,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinition","RoutingKeyCommandTargetResolverDefinition","centralityPageRank",0.19048858082892534,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinition","RoutingKeyEventTargetMatcherDefinition","centralityPageRank",0.19048858082892534,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain","QueryMessageHandlerInterceptorChain","centralityPageRank",0.19045752749242859,""
"org.axonframework.common.configuration.DefaultAxonApplication$LifecycleState","DefaultAxonApplication$LifecycleState","centralityPageRank",0.18988121286004514,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntityFactoryDefinition","EventSourcedEntityFactoryDefinition","centralityPageRank",0.1897914920933185,""
"org.axonframework.messaging.commandhandling.tracing.CommandBusSpanFactory","CommandBusSpanFactory","centralityPageRank",0.18942842848306785,""
"org.axonframework.messaging.eventstreaming.EventTypeRestrictableOrEventCriteria","EventTypeRestrictableOrEventCriteria","centralityPageRank",0.18940227112040814,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","centralityPageRank",0.18934156083230666,""
"org.axonframework.messaging.eventhandling.processing.ProcessorEventHandlingComponents","ProcessorEventHandlingComponents","centralityPageRank",0.18858958812652654,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityPageRank",0.18825000000000003,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityPageRank",0.18825000000000003,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityPageRank",0.18825000000000003,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityPageRank",0.18825000000000003,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityPageRank",0.18825000000000003,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityPageRank",0.18825000000000003,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember","centralityPageRank",0.18825000000000003,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToClaimTokenException","UnableToClaimTokenException","centralityPageRank",0.1878385738708969,""
"org.axonframework.common.configuration.BaseModule","BaseModule","centralityPageRank",0.18778863408047697,""
"org.axonframework.messaging.core.HierarchicalMessageTypeResolver","HierarchicalMessageTypeResolver","centralityPageRank",0.18754451308199546,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver","NamespaceMessageTypeResolver","centralityPageRank",0.18754451308199546,""
"org.axonframework.messaging.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityPageRank",0.187444415258376,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","centralityPageRank",0.1874424913447491,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityPageRank",0.18690905880360734,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","centralityPageRank",0.1868980434524012,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","centralityPageRank",0.1868980434524012,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityPageRank",0.18679453437603497,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityPageRank",0.1866607569147843,""
"org.axonframework.eventsourcing.EventSourcingRepository$EventSourcedEntity","EventSourcingRepository$EventSourcedEntity","centralityPageRank",0.1862267486029898,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain","CommandMessageHandlerInterceptorChain","centralityPageRank",0.1861264131228537,""
"org.axonframework.messaging.eventhandling.annotation.MethodEventHandlerDefinition$MethodEventMessageHandlingMember","MethodEventHandlerDefinition$MethodEventMessageHandlingMember","centralityPageRank",0.18609462581962397,""
"org.axonframework.common.configuration.OverridePolicy","OverridePolicy","centralityPageRank",0.18603027624134352,""
"org.axonframework.messaging.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityPageRank",0.18601501125214856,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter","centralityPageRank",0.18559850554467627,""
"org.axonframework.messaging.core.AbstractMessage","AbstractMessage","centralityPageRank",0.18478229219645512,""
