"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorConfiguration.java",7,0.03535353535353535,55.75555555555555,49.84208754208754,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/repository/Repository.java",7,0.021739130434782608,5.614769820971866,5.614769820971866,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/configuration/MessagingConfigurationDefaults.java",7,0.0038461538461538464,53.76428571428571,18.727185421577328,""
"AxonFramework-5.0.3/.github/workflows/add-to-project.yml",7,0.03225806451612903,10.491636798088411,10.491636798088411,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/configuration/CommandHandlingModuleTest.java",7,0.00857843137254902,8.008663930688556,4.362865263523868,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/transaction/NoTransactionManager.java",7,0.028,188.17499999999998,130.04983333333334,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/core/configuration/MessagingConfigurerTest.java",7,0.0035897435897435897,41.81666666666666,26.90536903480882,""
"AxonFramework-5.0.3/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/DefaultProcessorModuleFactory.java",7,0.05785123966942149,114.04545454545455,67.52341597796143,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/TaggedEventConverter.java",7,0.007056451612903226,21.383522727272727,7.825258111678779,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/TopologyChange.java",7,0.012962962962962963,71.68571428571428,21.019985096387646,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/repository/ManagedEntity.java",7,0.05384615384615385,29.3695652173913,23.113107416879796,""
"AxonFramework-5.0.3/docs/reference-guide/modules/commands/pages/command-dispatchers.adoc",6,0.09090909090909091,91.23636363636363,91.23636363636363,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/MetadataConverter.java",6,0.007246376811594203,139.38888888888889,29.410709533800205,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/subscribestudent/SubscribeStudentToCourseController.java",6,0.025,150.53999999999996,98.02913741302973,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AxonAutoConfigurationTest.java",6,0.002932551319648094,60.70161290322581,19.92260584460397,""
"AxonFramework-5.0.3/docs/_source_code_links/spring-boot-autoconfigure",6,0.07142857142857142,63.252100840336134,63.252100840336134,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorModuleTest.java",6,0.007326007326007326,89.60714285714285,33.07220601307752,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateEmployee.java",6,0.00641025641025641,31.3625,11.607329836445459,""
"AxonFramework-5.0.3/docs/reference-guide/modules/events/pages/event-processors/streaming.adoc",6,0.007272727272727273,50.17999999999999,28.671577234653327,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/child/GetterSetterChildEntityFieldDefinition.java",6,0.0375,250.9,147.8890265345269,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/commands/AssignMentorCommand.java",6,0.017543859649122806,40.99673202614379,25.953742533564856,""
"AxonFramework-5.0.3/eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/SimpleEventSourcedEntityModule.java",6,0.011363636363636364,26.13541666666667,16.2437318926826,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/AnnotatedQueryHandlingComponent.java",6,0.05,57.900000000000006,57.900000000000006,""
"AxonFramework-5.0.3/docs/reference-guide/modules/testing/pages/basic-testing.adoc",6,0.029411764705882353,167.26666666666668,112.00892857142858,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseConfiguration.java",6,0.005291005291005291,32.58441558441558,14.06755565917355,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponent.java",6,0.010889292196007259,73.3625730994152,47.633217530811464,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/ResourceOverridingProcessingContext.java",6,0.027777777777777776,83.63333333333334,62.724999999999994,""
"AxonFramework-5.0.3/stash/todo/pom.xml",6,0.05,25.955172413793104,25.955172413793104,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorModuleTest.java",6,0.07692307692307693,22.269230769230766,20.47332506203474,""
"AxonFramework-5.0.3/stash/legacy-aggregate/pom.xml",6,0.014778325123152709,76.80612244897958,58.301722317940246,""
"AxonFramework-5.0.3/extensions/spring/spring/src/test/java/org/axonframework/extension/spring/eventhandling/tokenstore/jpa/JpaTokenStoreTest.java",6,0.008888888888888889,25.343434343434346,9.565074948815196,""
"AxonFramework-5.0.3/examples/university-java-springboot/pom.xml",6,0.007407407407407408,100.36000000000001,78.08990902772895,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateCustomer.java",6,0.005555555555555556,31.3625,13.54440808047495,""
"AxonFramework-5.0.3/stash/legacy-saga/pom.xml",6,0.018633540372670808,76.80612244897958,53.47448750114738,""
"AxonFramework-5.0.3/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateEventEntry.java",6,0.015151515151515152,11.597842835130969,7.77047804492549,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkFactory.java",6,0.057692307692307696,174.23611111111111,137.78055555555554,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/main/resources/META-INF/spring/org.springframework.boot.autoconfigure.AutoConfiguration.imports",6,0.045454545454545456,31.103305785123972,18.40278925619835,""
"AxonFramework-5.0.3/axon-5/design-principles.md",6,0.008547008547008548,8.177966101694915,6.533956631537439,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/HierarchicalSpringContextTest.java",6,0.004395604395604396,53.76428571428571,21.72267683091367,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/commandhandling/configuration/CommandHandlingModule.java",6,0.03571428571428571,12.219155844155845,12.219155844155845,""
"AxonFramework-5.0.3/stash/legacy/pom.xml",6,0.025210084033613446,53.76428571428571,45.239792813677184,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/DelegatingEventHandlingComponent.java",5,0.06944444444444445,154.87654320987656,117.7061728395062,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/StudentAxonTestFixtureAxonServerIntegrationIT.java",5,0.045454545454545456,43.86363636363636,41.59482758620689,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/queryhandling/DistributedQueryBusSubscriptionQueryTest.java",5,0.038461538461538464,16.637931034482758,16.637931034482758,""
"AxonFramework-5.0.3/axon-framework-bom/pom.xml",5,0.0035087719298245615,59.73809523809524,31.864547200853163,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/read/coursestats/controller/CourseStatsController.java",5,0.010416666666666666,139.38888888888889,112.95922148429258,""
"AxonFramework-5.0.3/docs/reference-guide/modules/commands/pages/command-handlers.adoc",5,0.018315018315018316,96.5,44.362282690854116,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/changecoursecapacity/ChangeCourseCapacityController.java",5,0.012919896640826873,154.87654320987656,122.09556038247037,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/AxonHandlerConfigurationTest.java",5,0.02262443438914027,61.495098039215684,39.16622438449064,""
"AxonFramework-5.0.3/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/AnnotationBasedTagResolver.java",5,0.00267379679144385,17.57002801120448,10.495176839774706,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/WrongPolymorphicEntityTypeException.java",5,0.01278772378516624,18.181159420289855,13.26364859669358,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Developer.java",5,0.010526315789473684,20.072000000000003,15.441765315792777,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/MonitoringPooledEventProcessingReportIT.java",5,0.00522466039707419,28.511363636363633,16.042561151942493,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspector.java",5,0.01567398119122257,228.0909090909091,146.57224958949098,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/AxonAutoConfigurationWithGracefulShutdownTest.java",5,0.013227513227513227,49.78174603174603,32.65989807228934,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkConfiguration.java",5,0.044642857142857144,224.01785714285714,169.19570932539685,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/configuration/SimpleStateBasedEntityModule.java",5,0.026041666666666668,23.759469696969703,17.58477030479211,""
"AxonFramework-5.0.3/common/src/main/java/org/axonframework/common/configuration/DefaultAxonApplication.java",5,0.03205128205128205,137.85714285714283,129.27936507936508,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/queryhandling/SimpleQueryHandlingComponent.java",5,0.1111111111111111,69.69444444444444,69.69444444444444,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/UpdateCheckerProperties.java",5,0.06944444444444445,81.99346405228758,61.36285051655071,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessorConfiguration.java",5,0.018796992481203006,52.82105263157895,39.421154075665356,""
"AxonFramework-5.0.3/stash/migration/pom.xml",5,0.025,31.362499999999994,26.49590517241379,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Marketeer.java",5,0.01818181818181818,13.93888888888889,13.638373857148562,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/SimpleEntityEvolvingComponentTest.java",5,0.009523809523809525,22.12522045855379,19.299141878973817,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/PayloadBasedEntityEvolver.java",5,0.007936507936507936,28.446712018140587,20.823736902168275,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ExceptionConverter.java",5,0.02403846153846154,174.23611111111111,73.26293402777777,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/resources/application.yml",5,0.038461538461538464,83.63333333333334,63.24686907020873,""
"AxonFramework-5.0.3/examples/university-demo/README.md",5,0.05263157894736842,33.01315789473684,33.01315789473684,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/AbstractCommandHandlingStudentIT.java",5,0.041666666666666664,19.359567901234573,19.359567901234573,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingAnnotatedStateBasedPooledStreamingIT.java",5,0.003885003885003885,28.511363636363633,14.688536513522438,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/child/SingleEntityChildMetamodelTest.java",5,0.023148148148148147,6.0603864734299515,5.535493450216215,""
"AxonFramework-5.0.3/stash/todo/src/main/java/org/axonframework/messaging/eventhandling/LegacyEventHandlingComponent.java",5,0.017361111111111112,87.11805555555556,59.07088155864198,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/SimpleUnitOfWorkFactory.java",5,0.02304147465437788,256.0204081632653,170.12580828030138,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java",5,0.01278772378516624,81.99346405228758,53.536384626314295,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/createcourse/CreateCourseController.java",5,0.014619883040935672,154.87654320987656,117.78227316833798,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/renamecourse/RenameCourseController.java",5,0.01984126984126984,139.38888888888889,107.29997213939339,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/unsubscribestudent/UnsubscribeStudentToCourseController.java",5,0.027777777777777776,125.44999999999997,80.5255165507063,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventHandlingComponentsConfigurer.java",5,0.005208333333333333,78.40625,26.313010699515242,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/ConcreteEntityMetamodel.java",5,0.005055611729019211,23.71455576559546,12.277688259113043,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/enrollstudent/EnrollStudentInFacultyController.java",5,0.015151515151515152,139.38888888888889,103.05768916233812,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingDeclarativeEventSourcedPooledStreamingIT.java",5,0.003869969040247678,24.759868421052627,13.354093342234167,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/annotation/AnnotationBasedEntityEvolvingComponent.java",4,0.07142857142857142,358.42857142857144,298.6904761904762,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/PolymorphicEntityMetamodel.java",4,0.005997001499250375,15.583850931677018,11.136805188806003,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JpaAutoConfiguration.java",4,0.03571428571428571,8.742160278745644,8.742160278745644,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessingConfigurer.java",4,0.04040404040404041,68.42727272727274,47.71231671554253,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/InterceptingEventBus.java",4,0.008928571428571428,89.60714285714286,71.13430882916546,""
"AxonFramework-5.0.3/common/src/main/java/org/axonframework/common/FutureUtils.java",4,0.08163265306122448,238.952380952381,228.71156462585037,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/gateway/ProcessingContextEventAppenderTest.java",4,0.006993006993006993,114.04545454545455,81.45736159380526,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java",4,0.014035087719298246,83.63333333333333,50.89802373581012,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/AssignTaskCommand.java",4,0.003430531732418525,34.21363636363637,14.360323751792212,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/Query.java",4,0.25,627.25,627.25,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/EventProcessorMonitoringTest.java",4,0.0625,73.79411764705881,61.02205882352941,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/configuration/DefaultEventHandlingComponentsConfigurerTest.java",4,0.041666666666666664,156.8125,92.95220588235293,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerComparator.java",4,0.027777777777777776,418.1666666666667,252.09986772486775,""
"AxonFramework-5.0.3/common/src/main/java/org/axonframework/common/configuration/Components.java",4,0.045454545454545456,182.47272727272727,156.4051948051948,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorInfoUtils.java",4,0.029411764705882353,118.07058823529411,76.39861591695502,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/GrpcMessageSizeInterceptor.java",4,0.010582010582010581,26.882142857142856,10.11585172499822,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingAnnotatedEventSourcedPooledStreamingIT.java",4,0.016666666666666666,28.51136363636364,21.18660801564027,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/SplitTask.java",4,0.05555555555555555,278.7777777777778,207.2962962962963,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspectorTest.java",4,0.019230769230769232,193,135.55952380952382,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/SimpleEventBus.java",4,0.020833333333333332,156.8125,124.91011345852895,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/Command.java",4,0.05555555555555555,627.25,561.9114583333333,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponentSequencingPolicyTest.java",4,0.07142857142857142,55.14285714285714,55.14285714285714,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/EventSink.java",4,0.013888888888888888,156.8125,120.6097184961622,""
"AxonFramework-5.0.3/stash/legacy-saga/src/main/java/org/axonframework/modelling/saga/metamodel/AnnotationSagaMetaModelFactory.java",4,0.25,418.1666666666667,418.1666666666667,""
"AxonFramework-5.0.3/common/src/main/java/org/axonframework/common/configuration/DefaultComponentRegistry.java",4,0.2,286.74285714285713,286.74285714285713,""
"AxonFramework-5.0.3/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/SpringAxonApplication.java",4,0.05555555555555555,17.42361111111111,17.42361111111111,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java",4,0.08333333333333333,278.7777777777778,171.55555555555554,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CompleteTaskCommand.java",4,0.00404040404040404,34.21363636363637,13.22695247387391,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/ChangeEmailAddress.java",4,0.0037105751391465678,34.21363636363637,13.839898164992992,""
"AxonFramework-5.0.3/docs/reference-guide/modules/messaging-concepts/pages/message-intercepting.adoc",4,0.019138755980861243,152.0606060606061,105.25203382788524,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/InterceptingEventSink.java",4,0.01020408163265306,89.60714285714286,73.98148414295294,""
"AxonFramework-5.0.3/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/write/createcourse/CreateCourseAxonFixtureTest.java",4,0.2,401.43999999999994,401.43999999999994,""
"AxonFramework-5.0.3/docs/reference-guide/modules/commands/pages/modeling/aggregate-polymorphism.adoc",4,0.16666666666666666,111.5111111111111,111.5111111111111,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponentTest.java",4,0.025,313.625,195.52738095238098,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/OpenSourceProject.java",4,0.045454545454545456,12.671717171717171,12.671717171717171,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/DelegatingEventBus.java",4,0.008333333333333333,104.54166666666667,82.81999776436395,""
"AxonFramework-5.0.3/stash/todo/src/test/java/org/axonframework/integrationtests/modelling/command/CommandHandlingTest.java",4,0.041666666666666664,156.8125,110.43133802816902,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/core/configuration/MessagingConfigurationDefaultsTest.java",4,0.00784313725490196,11.151111111111112,7.57563262555779,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/core/interception/ExceptionHandlerTest.java",4,0.047619047619047616,358.42857142857144,267.39909297052156,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTask.java",4,0.041666666666666664,278.7777777777778,225.1666666666667,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/state/Student.java",4,0.005108556832694764,16.161030595813205,8.454568580722315,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/SimpleStateManagerTest.java",4,0.023255813953488372,3.241602067183462,3.241602067183462,""
"AxonFramework-5.0.3/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/GenericJpaRepositoryTest.java",4,0.03125,156.8125,122.02662852112678,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancer.java",4,0.011111111111111112,13.067708333333334,9.068336524781188,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Milestone.java",4,0.043478260869565216,12.120772946859905,12.120772946859905,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorConfiguration.java",4,0.047619047619047616,47.790476190476184,47.790476190476184,""
"AxonFramework-5.0.3/docs/reference-guide/modules/events/pages/event-processors/subscribing.adoc",4,0.016666666666666666,125.45,68.76417174412082,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/UpdateCheckerAutoConfiguration.java",4,0.01809954751131222,147.58823529411765,91.13888888888889,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/commandhandling/annotation/AnnotatedCommandHandlingComponentTest.java",4,0.05,77.2,63.69,""
"AxonFramework-5.0.3/stash/todo/src/test/java/org/axonframework/messaging/eventhandling/scheduling/dbscheduler/AbstractDbSchedulerEventSchedulerTest.java",4,0.125,156.8125,156.8125,""
"AxonFramework-5.0.3/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/GapAwareTrackingTokenOperations.java",4,0.027777777777777776,3.2797385620915036,3.2513015225357966,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/Event.java",4,0.09090909090909091,627.25,520.3323863636364,""
"AxonFramework-5.0.3/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/util/ExceptionConverterTest.java",4,0.037037037037037035,69.69444444444444,30.975308641975307,""
"AxonFramework-5.0.3/extensions/spring/spring/src/test/java/org/axonframework/extension/spring/messaging/unitofwork/SpringTransactionManagerTest.java",3,0.045454545454545456,22.80909090909091,22.80909090909091,""
"AxonFramework-5.0.3/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/FacultyAxonTestFixture.java",3,0.125,376.34999999999997,376.34999999999997,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventSourcingConfigurationDefaultsAutoconfigTest.java",3,0.05555555555555555,14.934523809523812,14.934523809523812,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Feature.java",3,0.015873015873015872,15.583850931677018,13.29244766505636,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/EventHandlingComponent.java",3,0.1111111111111111,55.75555555555557,55.75555555555557,""
"AxonFramework-5.0.3/conversion/src/main/java/org/axonframework/conversion/jackson/JacksonConverter.java",3,0.3333333333333333,156.8125,156.8125,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/EntityIdResolver.java",3,0.041666666666666664,39.203125,24.213694852941174,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventAppender.java",3,0.041666666666666664,313.625,177.85660173160176,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventPublishingUtils.java",3,0.16666666666666666,358.42857142857144,293.2597402597403,""
"AxonFramework-5.0.3/axon-5/modularity.md",3,0.2,25.955172413793104,25.955172413793104,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/EntityMetamodel.java",3,0.004761904761904762,17.068027210884352,11.94365437756278,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AvroSchemaStoreAutoConfigurationTest.java",3,0.003787878787878788,34.84722222222222,15.491008108995583,""
"AxonFramework-5.0.3/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/annotation/SpringBeanParameterResolverFactory.java",3,0.038461538461538464,16.083333333333332,16.083333333333332,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/eventsourcing/eventstore/jpa/AggregateBasedJpaStorageEngineBackedEventStoreIT.java",3,0.05555555555555555,38.015151515151516,32.49682306940372,""
"AxonFramework-5.0.3/examples/pom.xml",3,0.07142857142857142,35.84285714285714,35.84285714285714,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/JpaAutoConfigurationTest.java",3,0.0125,52.270833333333336,31.194486607142853,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/interception/InterceptingEventHandlingComponent.java",3,0.06666666666666667,62.724999999999994,62.724999999999994,""
"AxonFramework-5.0.3/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/event/EventProcessorControlServiceTest.java",3,0.045454545454545456,11.036656891495602,11.036656891495602,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/GiveRaise.java",3,0.004132231404958678,34.21363636363637,10.915457772829978,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/automation/NotificationAutomationConfiguration.java",3,0.023809523809523808,134.41071428571428,71.70793157747742,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AxonServerAutoConfigurationTest.java",3,0.0044444444444444444,33.45333333333333,15.758843062941905,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/ProcessingContextEventAppender.java",3,0.14285714285714285,97.75324675324676,97.75324675324676,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/MutableReflectionEntityModelAdministrationIT.java",3,0.05,171.0681818181818,108.9066375157101,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/UpdateCheckerAutoConfigurationTest.java",3,0.1111111111111111,627.25,394.93518518518516,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessor.java",3,0.1,35.842857142857135,35.842857142857135,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/ImmutableReflectionEntityModelAdministrationIT.java",3,0.041666666666666664,470.4375,169.16178126309174,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/child/AbstractEntityChildMetamodel.java",3,0.005952380952380952,17.068027210884352,10.848083204133307,""
"AxonFramework-5.0.3/docs/reference-guide/modules/tuning/pages/command-processing.adoc",3,0.05555555555555555,69.69444444444444,69.69444444444444,""
