"communityId","conductance","modularity","memberCount","someMemberNamesShort","someMemberNames","Source Cypher File: Community_Detection/Community_Detection_9_Community_Metrics.cypher"
87,0.9944598337950139,-3.345145890679061e-05,8,"SimpleEventSourcedEntityModule,Jackson2Converter,MessageHandler,CommandHandler,UnitOfWorkFactory,QueryBusConnector,QueryMessageHandlerInterceptorChain,DefaultParameterResolverFactory$MessageParameterResolver","org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule,org.axonframework.conversion.jackson2.Jackson2Converter,org.axonframework.messaging.core.annotation.MessageHandler,org.axonframework.messaging.commandhandling.annotation.CommandHandler,org.axonframework.messaging.core.unitofwork.UnitOfWorkFactory,org.axonframework.messaging.queryhandling.distributed.QueryBusConnector,org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain,org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver",""
97,0.7938144329896907,0.0009931479775293368,11,"DirectExecutor,DecoratedComponent,MultiTagResolver,MethodCommandHandlerDefinition,EventHandlerRegistry,PooledStreamingEventProcessorModule$Customization,SimpleUnitOfWorkFactory,OnNextMessageStream$Single,UnitOfWorkConfiguration","org.axonframework.common.DirectExecutor,org.axonframework.common.configuration.DecoratedComponent,org.axonframework.eventsourcing.eventstore.MultiTagResolver,org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition,org.axonframework.messaging.eventhandling.EventHandlerRegistry,org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization,org.axonframework.messaging.core.unitofwork.SimpleUnitOfWorkFactory,org.axonframework.messaging.core.OnNextMessageStream$Single,org.axonframework.messaging.core.unitofwork.UnitOfWorkConfiguration",""
98,0.8985507246376812,0.0003438025988392289,7,"UniformPropertyAccessStrategy,BeanPropertyAccessStrategy,DescribableComponent,MultiMessageMonitor$1,MethodQueryHandlerDefinition,SingleEntityChildMetamodel$Builder,SingleEntityChildModelDefinition","org.axonframework.common.property.UniformPropertyAccessStrategy,org.axonframework.common.property.BeanPropertyAccessStrategy,org.axonframework.common.infra.DescribableComponent,org.axonframework.messaging.monitoring.MultiMessageMonitor$1,org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition,org.axonframework.modelling.entity.child.SingleEntityChildMetamodel$Builder,org.axonframework.modelling.entity.annotation.SingleEntityChildModelDefinition",""
99,1,-4.7171235358048544e-07,5,"IgnoreField,FixtureResourceParameterResolverFactory$FailingParameterResolver,SQLStateResolver,ExecutionException,JpaEventStoreAutoConfiguration","org.axonframework.test.matchers.IgnoreField,org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver,org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver,org.axonframework.messaging.core.ExecutionException,org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration",""
100,0.782051282051282,0.0008491288253193015,11,"MessageMonitorReport$Report,TypeReflectionUtils,IOUtils,TypeReflectionUtils$VarMap,TypeReflectionUtils$VarMap$ParameterizedTypeImpl,TypeReflectionUtils$VarMap$UnresolvedTypeVariableException,EventCoordinator$Handle,GenericTaggedEventMessage,ConcurrencyException","org.axonframework.test.util.MessageMonitorReport$Report,org.axonframework.common.TypeReflectionUtils,org.axonframework.common.io.IOUtils,org.axonframework.common.TypeReflectionUtils$VarMap,org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl,org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException,org.axonframework.eventsourcing.eventstore.EventCoordinator$Handle,org.axonframework.eventsourcing.eventstore.GenericTaggedEventMessage,org.axonframework.modelling.ConcurrencyException",""
101,1,-0.00026256001371742114,7,"Configuration,AggregateSequenceNumberPosition,ContextAwareCommandDispatcher,MaxSegmentProvider,ClaimTask,ProcessingContextParameterResolverFactory,AxonServerStatusAggregator","org.axonframework.common.configuration.Configuration,org.axonframework.eventsourcing.eventstore.AggregateSequenceNumberPosition,org.axonframework.messaging.commandhandling.gateway.ContextAwareCommandDispatcher,org.axonframework.messaging.eventhandling.processing.streaming.pooled.MaxSegmentProvider,org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask,org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory,org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator",""
102,1,-5.109311269008054e-05,6,"DecoratorDefinition,MessageHandlerInterceptor,SequencingEventHandlingComponent,HierarchicalParameterResolverFactory,MultiParameterResolverFactory,StateManager","org.axonframework.common.configuration.DecoratorDefinition,org.axonframework.messaging.core.MessageHandlerInterceptor,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent,org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory,org.axonframework.messaging.core.annotation.MultiParameterResolverFactory,org.axonframework.modelling.StateManager",""
103,0.9809885931558935,7.534715130360228e-05,6,"Assert,Registration,ComponentDescriptor,DefaultMessageMonitorRegistry$GenericMonitorDefinition,ClasspathHandlerDefinition,AnnotatedEventHandlingComponent","org.axonframework.common.Assert,org.axonframework.common.Registration,org.axonframework.common.infra.ComponentDescriptor,org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$GenericMonitorDefinition,org.axonframework.messaging.core.annotation.ClasspathHandlerDefinition,org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent",""
109,1,-5.5964885406277345e-06,6,"SimpleEventSourcedEntityModule$2,SimpleEventSourcedEntityModule$4,SimpleEventSourcedEntityModule$5,DefaultEventProcessorSpanFactory$Builder,InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher,InterceptingQueryBus$InterceptingResponseUpdateDispatcher","org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$2,org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$4,org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$5,org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory$Builder,org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher,org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingResponseUpdateDispatcher",""
115,0.8638743455497382,0.0006377699845979252,6,"AggregateBasedConsistencyMarker,AggregateBasedJpaEventStorageEngine$AggregateSource,SubscribingEventProcessorsConfigurer,SubscribingEventProcessorModule$Customization,QueryPriorityCalculator,StateBasedEntityModule$PersisterPhase","org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker,org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$AggregateSource,org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer,org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule$Customization,org.axonframework.messaging.queryhandling.QueryPriorityCalculator,org.axonframework.modelling.configuration.StateBasedEntityModule$PersisterPhase",""
116,0.9979381443298969,-0.0005579509484169639,9,"MetadataContextGetter,EventMessage,SubscribableEventSource,EventTrackerStatus,DefaultEventHandlingComponentsConfigurer,MonoUtils,MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember,MessagingConfigurationDefaults,StateBasedEntityModule","org.axonframework.extension.tracing.opentelemetry.MetadataContextGetter,org.axonframework.messaging.eventhandling.EventMessage,org.axonframework.messaging.core.SubscribableEventSource,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatus,org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurer,org.axonframework.messaging.core.MonoUtils,org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember,org.axonframework.messaging.core.configuration.MessagingConfigurationDefaults,org.axonframework.modelling.configuration.StateBasedEntityModule",""
117,1,-1.67726418616732e-05,6,"BaseModule,GapAwareTrackingToken,DelegatingQueryBusConnector,DistributedQueryBusConfiguration,MetadataValue,EventProcessorInfoUtils","org.axonframework.common.configuration.BaseModule,org.axonframework.messaging.eventhandling.processing.streaming.token.GapAwareTrackingToken,org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector,org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfiguration,org.axonframework.messaging.core.annotation.MetadataValue,org.axonframework.axonserver.connector.event.EventProcessorInfoUtils",""
118,0.7464925012094823,0.010564673697114174,72,"EventSourcedEntity,InterceptingEventStore$InterceptingAppender,GapAwareTrackingTokenOperations,EventSourcedEntityModule$MessagingModelPhase,JsonNodeToByteArrayConverter,JsonNodeToObjectNodeConverter,ByteArrayToJsonNodeConverter,AvroConverter,AvroConverterStrategy","org.axonframework.eventsourcing.annotation.EventSourcedEntity,org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender,org.axonframework.eventsourcing.eventstore.jpa.GapAwareTrackingTokenOperations,org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$MessagingModelPhase,org.axonframework.conversion.jackson.JsonNodeToByteArrayConverter,org.axonframework.conversion.jackson.JsonNodeToObjectNodeConverter,org.axonframework.conversion.jackson.ByteArrayToJsonNodeConverter,org.axonframework.conversion.avro.AvroConverter,org.axonframework.conversion.avro.AvroConverterStrategy",""
119,0.949438202247191,0.0003758686857994957,8,"EhCacheAdapter,EhCacheAdapter$CacheEventListenerAdapter,ComponentOverrideException,EventProcessorConfiguration,ErrorHandler,PooledStreamingEventProcessorModule,MessageHandlerInterceptorDefinition,PolymorphicEntityMetamodelBuilder","org.axonframework.common.caching.EhCacheAdapter,org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter,org.axonframework.common.configuration.ComponentOverrideException,org.axonframework.messaging.eventhandling.configuration.EventProcessorConfiguration,org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorHandler,org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule,org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition,org.axonframework.modelling.entity.PolymorphicEntityMetamodelBuilder",""
121,0.8477157360406091,0.0007380137127415312,11,"ComponentDefinition$ComponentCreator,DefaultComponentRegistry$1,SimpleEventSourcedEntityModule$1,DefaultSchemaIncompatibilityChecker,SchemaIncompatibilityChecker,AvroUtil,MethodSequencingPolicyEventHandlerDefinition,MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember,EventProcessor","org.axonframework.common.configuration.ComponentDefinition$ComponentCreator,org.axonframework.common.configuration.DefaultComponentRegistry$1,org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$1,org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker,org.axonframework.conversion.avro.SchemaIncompatibilityChecker,org.axonframework.conversion.avro.AvroUtil,org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition,org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember,org.axonframework.messaging.eventhandling.processing.EventProcessor",""
123,0.9694656488549618,9.0645772943799e-05,5,"ConsistencyMarker,CompletedEmitterException,IllegalPayloadAccessException,AxonNonTransientExceptionClassesPredicate,NonTransientExceptionClassesPredicate","org.axonframework.eventsourcing.eventstore.ConsistencyMarker,org.axonframework.messaging.queryhandling.CompletedEmitterException,org.axonframework.messaging.core.IllegalPayloadAccessException,org.axonframework.messaging.core.retry.AxonNonTransientExceptionClassesPredicate,org.axonframework.messaging.core.retry.NonTransientExceptionClassesPredicate",""
125,0.895117540687161,0.0012774973489895142,23,"CollectionUtils,EventTags,PassThroughConverter,ConversionException,AvroConverterConfiguration,DelegatingCommandBusConnector,CommandBusConnector$Handler,SequencingPolicy,CommandMessageHandlerInterceptorChain","org.axonframework.common.CollectionUtils,org.axonframework.eventsourcing.annotation.EventTags,org.axonframework.conversion.PassThroughConverter,org.axonframework.conversion.ConversionException,org.axonframework.conversion.avro.AvroConverterConfiguration,org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector,org.axonframework.messaging.commandhandling.distributed.CommandBusConnector$Handler,org.axonframework.messaging.core.sequencing.SequencingPolicy,org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain",""
126,1,-9.591160988953011e-05,22,"EventTag,BlobToInputStreamConverter,InputStreamToByteArrayConverter,ByteArrayToGenericRecordConverter,SpecificRecordBaseConverterStrategy,GenericRecordToByteArrayConverter,DistributedCommandBus$DistributedHandler,InterceptingCommandBus$InterceptingHandler,RoutingStrategy","org.axonframework.eventsourcing.annotation.EventTag,org.axonframework.conversion.converter.BlobToInputStreamConverter,org.axonframework.conversion.converter.InputStreamToByteArrayConverter,org.axonframework.conversion.avro.ByteArrayToGenericRecordConverter,org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy,org.axonframework.conversion.avro.GenericRecordToByteArrayConverter,org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus$DistributedHandler,org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingHandler,org.axonframework.messaging.commandhandling.RoutingStrategy",""
129,1,-4.785712712045638e-06,6,"EventGateway,InMemoryTokenStore$SegmentAndToken,EventBusConfigurationDefaults,PropertyBasedEntityIdResolver,StateBasedEntityModule$EntityIdResolverPhase,HealthStatus","org.axonframework.messaging.eventhandling.gateway.EventGateway,org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$SegmentAndToken,org.axonframework.messaging.eventhandling.configuration.EventBusConfigurationDefaults,org.axonframework.modelling.PropertyBasedEntityIdResolver,org.axonframework.modelling.configuration.StateBasedEntityModule$EntityIdResolverPhase,org.axonframework.extension.springboot.actuator.HealthStatus",""
131,0.7196969696969697,0.0018372788519308667,11,"EventStore,Position,SimpleQueryHandlingComponent,QueryHandlingModule$QueryHandlerPhase,SimpleHandlerAttributes,AnnotatedHandlerAttributes,HandlerAttributes,TopologyChange,TopologyChange$1","org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.eventstore.Position,org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent,org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$QueryHandlerPhase,org.axonframework.messaging.core.SimpleHandlerAttributes,org.axonframework.messaging.core.annotation.AnnotatedHandlerAttributes,org.axonframework.messaging.core.annotation.HandlerAttributes,org.axonframework.axonserver.connector.TopologyChange,org.axonframework.axonserver.connector.TopologyChange$1",""
132,0.9797160243407708,9.710609686444038e-05,8,"AxonTestWhen$Nothing,ComponentBuilder,PessimisticLockFactory$Builder,InMemoryEventStorageEngine,StorageEngineBackedEventStore,EventSink,ProcessingContextEventAppender,Coordinator$RunState","org.axonframework.test.fixture.AxonTestWhen$Nothing,org.axonframework.common.configuration.ComponentBuilder,org.axonframework.common.lock.PessimisticLockFactory$Builder,org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine,org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore,org.axonframework.messaging.eventhandling.EventSink,org.axonframework.messaging.eventhandling.gateway.ProcessingContextEventAppender,org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$RunState",""
136,1,-3.452817956023084e-05,11,"AxonTestPhase$Given,EventStoreTransaction,EntityCreator,InjectEntityId,HasHandlerAttributes,EventPublishingUtils,TokenStore,EventHandlingComponentsConfigurer$AdditionalComponentPhase,SimpleResourceParameterResolverFactory","org.axonframework.test.fixture.AxonTestPhase$Given,org.axonframework.eventsourcing.eventstore.EventStoreTransaction,org.axonframework.eventsourcing.annotation.reflection.EntityCreator,org.axonframework.eventsourcing.annotation.reflection.InjectEntityId,org.axonframework.messaging.core.annotation.HasHandlerAttributes,org.axonframework.messaging.eventhandling.gateway.EventPublishingUtils,org.axonframework.messaging.eventhandling.processing.streaming.token.store.TokenStore,org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$AdditionalComponentPhase,org.axonframework.messaging.core.annotation.SimpleResourceParameterResolverFactory",""
137,0.8724202626641651,0.0015459269138171255,13,"AxonTestPhase$When,AxonTestWhen,AxonTestWhen$Event,Metadata,InMemoryTokenStore,DefaultEventGateway,JpaTokenStoreConfiguration,WrappedTrackerStatus,QueryHandlingModule","org.axonframework.test.fixture.AxonTestPhase$When,org.axonframework.test.fixture.AxonTestWhen,org.axonframework.test.fixture.AxonTestWhen$Event,org.axonframework.messaging.core.Metadata,org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore,org.axonframework.messaging.eventhandling.gateway.DefaultEventGateway,org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.WrappedTrackerStatus,org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule",""
139,0.5620915032679739,0.0033480395774351814,12,"AxonNonTransientException,ConsistencyMarkers$InfinityConsistencyMarker,ConsistencyMarkers$OriginConsistencyMarker,EventStoreException,AbstractConsistencyMarker,TransactionMethodExecutionException,DuplicateQueryHandlerSubscriptionException,ExceptionConverter,AxonServerException","org.axonframework.common.AxonNonTransientException,org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$InfinityConsistencyMarker,org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$OriginConsistencyMarker,org.axonframework.eventsourcing.eventstore.EventStoreException,org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker,org.axonframework.messaging.eventhandling.TransactionMethodExecutionException,org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException,org.axonframework.axonserver.connector.util.ExceptionConverter,org.axonframework.axonserver.connector.AxonServerException",""
143,0.8829787234042553,0.0014730470316550901,13,"AbstractCacheAdapter,JCacheAdapter$JCacheListenerAdapter,Cache$EntryListenerAdapter,NoCache,Component$Identifier,DefaultComponentRegistry,OverridePolicy,DecoratorDefinition$CompletedDecoratorDefinition,DuplicateModuleRegistrationException","org.axonframework.common.caching.AbstractCacheAdapter,org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter,org.axonframework.common.caching.Cache$EntryListenerAdapter,org.axonframework.common.caching.NoCache,org.axonframework.common.configuration.Component$Identifier,org.axonframework.common.configuration.DefaultComponentRegistry,org.axonframework.common.configuration.OverridePolicy,org.axonframework.common.configuration.DecoratorDefinition$CompletedDecoratorDefinition,org.axonframework.common.configuration.DuplicateModuleRegistrationException",""
144,0.6312056737588653,0.0025940452336972483,10,"AxonThreadFactory,JCacheAdapter,WeakReferenceCache,WeakReferenceCache$Entry,Cache$EntryListener,Cache,ComponentFactory,DefaultComponentRegistry$LocalConfiguration,ReplayAwareMessageHandlerWrapper","org.axonframework.common.AxonThreadFactory,org.axonframework.common.caching.JCacheAdapter,org.axonframework.common.caching.WeakReferenceCache,org.axonframework.common.caching.WeakReferenceCache$Entry,org.axonframework.common.caching.Cache$EntryListener,org.axonframework.common.caching.Cache,org.axonframework.common.configuration.ComponentFactory,org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration,org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper",""
145,1,-1.0110432818511776e-05,7,"InterceptingEventStore$InterceptingEventStoreTransaction,DelegatingEventConverter,QueryUpdateEmitterParameterResolverFactory,HierarchicalParameterResolverFactoryConfigurationEnhancer,SimpleRepositoryEntityLoader,SimpleRepositoryEntityPersister,InMemoryRepository","org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingEventStoreTransaction,org.axonframework.messaging.eventhandling.conversion.DelegatingEventConverter,org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory,org.axonframework.messaging.core.reflection.HierarchicalParameterResolverFactoryConfigurationEnhancer,org.axonframework.modelling.repository.SimpleRepositoryEntityLoader,org.axonframework.modelling.repository.SimpleRepositoryEntityPersister,org.axonframework.modelling.repository.InMemoryRepository",""
147,0.20930232558139536,0.0025838597410254923,12,"DeadlockException,CapacityMonitor$1,CapacityMonitor,SlidingTimeWindowReservoir,GrpcMessageSizeWarningThresholdReachedException,GrpcMessageSizeExceededException,EventProcessorProperties$Mode,EventProcessorProperties,EventProcessorProperties$Dlq","org.axonframework.common.lock.DeadlockException,org.axonframework.extension.metrics.micrometer.CapacityMonitor$1,org.axonframework.extension.metrics.micrometer.CapacityMonitor,org.axonframework.extension.metrics.micrometer.reservoir.SlidingTimeWindowReservoir,org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException,org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException,org.axonframework.extension.springboot.EventProcessorProperties$Mode,org.axonframework.extension.springboot.EventProcessorProperties,org.axonframework.extension.springboot.EventProcessorProperties$Dlq",""
148,0.6231884057971014,0.0006582949720541296,5,"AddedTrackerStatus,RemovedTrackerStatus,AggregateTypeParameterResolverFactory,GrpcMessageSizeInterceptor$1,GrpcMessageSizeInterceptor$1$1","org.axonframework.messaging.eventhandling.processing.streaming.segmenting.AddedTrackerStatus,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.RemovedTrackerStatus,org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory,org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1,org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1",""
149,1,-1.6176692509618843e-06,5,"PessimisticLockFactory,EventTrackerStatusChangeListener,ResultHandler,EntityModule,ContainerManagedEntityManagerProvider","org.axonframework.common.lock.PessimisticLockFactory,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatusChangeListener,org.axonframework.messaging.core.interception.annotation.ResultHandler,org.axonframework.modelling.configuration.EntityModule,org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider",""
150,0.9043478260869565,0.0005253956782752061,6,"RecordingEventBus,ApplicationConfigurer,PessimisticLockFactory$DisposableLock,ModuleBuilder,EventBus,ModellingConfigurer","org.axonframework.test.fixture.RecordingEventBus,org.axonframework.common.configuration.ApplicationConfigurer,org.axonframework.common.lock.PessimisticLockFactory$DisposableLock,org.axonframework.common.configuration.ModuleBuilder,org.axonframework.messaging.eventhandling.EventBus,org.axonframework.modelling.configuration.ModellingConfigurer",""
151,0.8478260869565217,0.0016437072552253666,12,"EventSourcingRepository,EventSourcingRepository$EventSourcedEntity,CriteriaResolver,EntityMissingAfterLoadOrCreateException,AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver,EventSourcedEntityModule$EntityFactoryPhase,GlobalSequenceTrackingToken,SubscribingEventProcessorConfiguration,EventHandlingComponentsConfigurer$ComponentsPhase","org.axonframework.eventsourcing.EventSourcingRepository,org.axonframework.eventsourcing.EventSourcingRepository$EventSourcedEntity,org.axonframework.eventsourcing.CriteriaResolver,org.axonframework.eventsourcing.EntityMissingAfterLoadOrCreateException,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver,org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityFactoryPhase,org.axonframework.messaging.eventhandling.processing.streaming.token.GlobalSequenceTrackingToken,org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorConfiguration,org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$ComponentsPhase",""
152,0.9428571428571428,0.0007764650637691948,15,"RecordingEventStore,EventSourcedEntityFactory,CriteriaResolverDefinition,EventSourcedEntityFactoryDefinition,AnnotationBasedEventSourcedEntityFactoryDefinition,AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator,InterceptingEventStore,AnnotatedEventSourcedEntityModule,EventSourcedEntityModule$CriteriaResolverPhase","org.axonframework.test.fixture.RecordingEventStore,org.axonframework.eventsourcing.EventSourcedEntityFactory,org.axonframework.eventsourcing.annotation.CriteriaResolverDefinition,org.axonframework.eventsourcing.annotation.EventSourcedEntityFactoryDefinition,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator,org.axonframework.eventsourcing.eventstore.InterceptingEventStore,org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule,org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$CriteriaResolverPhase",""
153,1,-0.00014661001128237595,8,"EventStorageEngine,AggregateBasedJpaEventStorageEngine$TokenAndEvent,CommandDispatcherParameterResolverFactoryConfigurationEnhancer,GenericCommandMessage,EventAppenderParameterResolverFactoryConfigurationEnhancer,TokenEntry,MessagingConfigurer,TokenStoreProperties","org.axonframework.eventsourcing.eventstore.EventStorageEngine,org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$TokenAndEvent,org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactoryConfigurationEnhancer,org.axonframework.messaging.commandhandling.GenericCommandMessage,org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactoryConfigurationEnhancer,org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry,org.axonframework.messaging.core.configuration.MessagingConfigurer,org.axonframework.extension.springboot.TokenStoreProperties",""
154,1,-0.00014111834770921054,5,"ComponentRegistry,MessageMonitorRegistry,QueryHandlingComponent,QueryHandlingModule$SetupPhase,CorrelationDataProviderRegistry","org.axonframework.common.configuration.ComponentRegistry,org.axonframework.messaging.monitoring.configuration.MessageMonitorRegistry,org.axonframework.messaging.queryhandling.QueryHandlingComponent,org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$SetupPhase,org.axonframework.messaging.core.correlation.CorrelationDataProviderRegistry",""
155,0.9870550161812298,3.9967430649665084e-05,15,"DescriptionUtils,AxonException,MonitoringSubscriptionQueryUpdateDispatchInterceptor,NoOpMessageMonitor,DelayedMessageStream,DefaultEventProcessorSpanFactory,SourceId,LegacyMessageSupportingContext,MessageCountingMonitor","org.axonframework.test.util.DescriptionUtils,org.axonframework.common.AxonException,org.axonframework.messaging.monitoring.interception.MonitoringSubscriptionQueryUpdateDispatchInterceptor,org.axonframework.messaging.monitoring.NoOpMessageMonitor,org.axonframework.messaging.core.DelayedMessageStream,org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory,org.axonframework.messaging.core.annotation.SourceId,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,org.axonframework.extension.metrics.micrometer.MessageCountingMonitor",""
156,1,-2.487328240278993e-06,10,"EqualsMatcher,ExactClassMatcher,MapStringEntryMatcher$Matching,ThrowingFunction,EventSourcingHandler,MessageHandler,EventBusSpanFactory,ConversionCache$Target,MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","org.axonframework.test.matchers.EqualsMatcher,org.axonframework.test.matchers.ExactClassMatcher,org.axonframework.test.matchers.MapStringEntryMatcher$Matching,org.axonframework.common.function.ThrowingFunction,org.axonframework.eventsourcing.annotation.EventSourcingHandler,org.axonframework.messaging.core.MessageHandler,org.axonframework.messaging.eventhandling.tracing.EventBusSpanFactory,org.axonframework.messaging.core.ConversionCache$Target,org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",""
