"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults","EventSourcingConfigurationDefaults","embeddingsFastRandomProjection","0.09453336,0.17942049,-0.0690725,-0.023112461,0.13816911,-0.07212919,-0.070741355,-0.09251347,-0.41233087,0.0052175,0.0029821657,-0.36518294,-0.03457516,0.5265372,0.06738006,0.41037533,-0.22368963,-0.11957907,0.15513285,0.14407957,0.18281585,0.022499245,-0.13492006,-0.106311515,0.07087087,0.035652764,-0.3998582,0.28254697,-0.05380242,-0.0037353449,0.013746854,-0.05398332,-0.1518695,0.06905925,-0.04278946,0.04376784,-0.41693753,0.5677622,0.058481134,-0.017896682,-0.11958628,0.05238069,0.13661534,0.21540351,0.0637627,0.18523875,-0.06124385,0.1991409,0.049900778,-0.50754493,0.20598218,0.06830074,-0.50601876,-0.19865641,0.0041975696,-0.21289045,0.109243505,0.440215,-0.04680916,-0.06489268,-0.3285346,-0.006318968,-0.068536945,0.43872678",""
"org.axonframework.eventsourcing.eventstore.PayloadBasedTagResolver","PayloadBasedTagResolver","embeddingsFastRandomProjection","0.20173667,0.08829638,0.17609179,0.060460936,-0.14508733,-0.11314341,0.1125758,0.35749072,-0.06724882,-0.039000273,-0.36067733,-0.39840412,0.2256135,0.16920309,0.15522596,0.26563126,-0.17281227,0.12789702,-0.28732488,0.13983601,0.081744425,-0.17941457,-0.03804747,-0.3751778,0.08823654,-0.31919628,-0.16384658,0.0065397434,-0.012736291,-0.105421424,-0.014304809,-0.008917578,-0.3201242,-0.23312293,-0.06898898,0.08567518,-0.3008501,0.30687135,0.14291118,-0.20703357,0.04536755,0.045679282,0.20675549,0.12483601,-0.010404326,-0.11199368,0.24464846,0.1557375,0.066654034,-0.24899527,0.28049618,0.07508596,-0.32803828,-0.21750551,0.2896331,0.058106184,-0.28217095,0.23517478,0.035116524,-0.34163332,-0.06823276,-0.25076073,0.18873584,0.40344295",""
"org.axonframework.modelling.entity.EntityCommandHandlingComponent","EntityCommandHandlingComponent","embeddingsFastRandomProjection","0.013391144,-0.53066117,0.12875019,-0.20068316,0.07536293,0.4342702,-0.14743686,-0.33445793,-0.18287373,-0.114501044,0.23525533,-0.078617185,-0.27055258,0.14423396,0.09127504,0.41172975,-0.15120682,0.19240111,-0.027430013,0.3338927,0.043181308,0.17433739,0.07914497,0.07960945,0.07907667,0.40787184,-0.44211665,0.33438247,-0.021493785,0.11871052,0.04217321,-0.16771242,0.23493147,0.100331664,0.018848106,0.025442448,-0.021376163,-0.0032483237,0.10206669,-0.048520878,-0.03398463,0.12982704,0.052678183,0.18828842,-0.04637437,0.054414816,-0.4378336,0.20471811,-0.4690168,-0.4391324,0.32271916,-0.050761737,-0.15876277,0.17092997,0.02848166,-0.495255,0.07144813,-0.05954478,0.1091239,-0.15115394,-0.12865987,-0.12473587,-0.22345284,0.18234281",""
"org.axonframework.modelling.StateManager","StateManager","embeddingsFastRandomProjection","-0.14450733,-0.28245762,-0.028687574,0.07444218,-0.012030425,0.3373423,-0.018977428,-0.1952157,-0.21814741,0.113460936,0.2823737,0.16635887,-0.39024645,-0.107775964,0.05241265,0.10066368,-0.13291273,0.15203333,-0.06716268,0.2380018,0.01365567,0.2888948,-0.037017863,-0.23270622,-0.13754055,0.31708926,-0.37584794,0.20458236,-0.26895675,0.14021775,0.060398553,-0.07688827,0.12828085,0.14906111,-0.040477153,0.068943106,-0.108801045,-0.1218825,0.25088203,-0.0629498,0.049463198,0.2116713,0.29561275,-0.08208825,0.016339922,0.10305054,-0.055157714,0.23853701,-0.39650983,-0.13167696,0.33567703,-0.0010559335,0.04639802,0.18806005,-0.093081996,-0.31782275,0.27934676,-0.15776299,0.23089406,-0.30330095,0.15387706,-0.16473365,-0.44298643,0.17870793",""
"org.axonframework.modelling.repository.Repository","Repository","embeddingsFastRandomProjection","-0.09234543,-0.47311467,0.381759,-0.16643177,0.07355514,0.47095832,-0.11547405,-0.29595006,-0.101775154,0.14899829,0.21786444,0.04838892,-0.11096124,0.0043203384,0.1662188,0.09971167,-0.2168756,0.38710225,-0.033455968,0.3561151,-0.13135386,0.08521135,0.12891512,0.052350327,0.11864518,0.089242466,-0.13513114,0.22753987,0.12597142,0.22410724,0.049511865,-0.06616303,0.2544056,0.0874823,-0.017491968,0.07745822,-0.022969276,-0.23450185,0.053553037,-0.000968853,0.16140522,0.095927656,0.07776007,0.14924039,0.042394415,0.20267206,-0.047323048,0.066496536,-0.48742324,-0.29235038,0.2905895,-0.16600375,0.20034659,0.20693126,-0.10635318,-0.45368063,0.3054917,-0.0032533254,0.06983176,-0.10353003,0.061930533,-0.07009495,-0.30458003,0.19895184",""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$3","SimpleEventSourcedEntityModule$3","embeddingsFastRandomProjection","-0.13287842,-0.16093022,0.124739744,-0.079652935,0.016087476,0.28969675,-0.1203547,-0.33711767,-0.17345396,-0.22242224,0.2062237,0.0026451163,-0.060317848,0.03529594,0.04318682,0.023066625,-0.32780698,0.19527937,0.21083057,0.4164933,0.16942573,-0.10186156,-0.008799194,0.19806555,0.033585254,0.049805634,-0.50897986,0.09862095,0.16782671,0.3161827,0.114418656,-0.30171648,0.113081045,-0.0058144433,-0.13485992,0.11235091,-0.361231,0.048826233,-0.04743386,-0.09065001,0.12122354,-0.017235853,-0.02326642,-0.040163144,0.15348189,0.15165742,-0.26407853,0.14182508,-0.49507013,-0.40169543,0.22654593,-0.14700007,-0.11626525,0.2378788,0.0458218,-0.27730495,0.16227373,0.10775435,-0.121282704,-0.14167133,-0.196834,-0.12838921,-0.34238136,0.20771283",""
"org.axonframework.modelling.configuration.EntityModule","EntityModule","embeddingsFastRandomProjection","0.5280109,0.18704997,-0.28894687,0.3599357,0.3021061,0.42142934,-0.31155092,0.10232231,-0.33656663,0.48048347,-0.06443779,-0.12550181,-0.42553693,0.4989969,0.21577373,0.097752415,-0.16215739,-0.10545369,0.1498001,-0.20143715,-0.18700589,-0.10993911,-0.26426387,0.17347145,0.120578334,-0.13805589,0.025955379,0.008981826,-0.23864079,0.15836379,-0.19566952,0.15569207,0.02409179,-0.060677677,0.40451854,0.069273,-0.25224608,0.33614418,0.14096256,0.08434303,0.12824713,0.26681805,-0.19795948,-0.14161298,-0.06732624,0.3762175,-0.055898357,0.0413402,-0.21341448,-0.34093964,-0.0896838,-0.2589491,-0.20207319,0.032995988,0.08649744,-0.19116543,0.096322276,0.30177635,-0.3691411,-0.07338791,-0.06002742,-0.26235175,-0.04695798,0.42250246",""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurer","EventSourcingConfigurer","embeddingsFastRandomProjection","0.36542726,0.21879822,-0.21812291,0.37126625,0.27027443,0.2995402,-0.27041665,0.078628294,-0.36388618,0.23539084,0.025206238,-0.1967527,-0.29932043,0.47089955,0.23423228,0.10834683,-0.15706195,-0.10061349,0.2604636,-0.029689135,-0.057794858,-0.1352872,-0.11526302,0.13873425,-0.051852956,-0.07851681,-0.07907434,0.14123169,-0.12824813,0.09352911,-0.25312957,0.074985266,0.08037931,0.026712786,0.2351223,0.00828518,-0.38900357,0.4155954,0.07685549,0.07719072,0.049677037,0.15935987,-0.106190324,-0.080630034,0.008042686,0.3502238,-0.008604258,0.070824,-0.12162028,-0.33166465,-0.04970026,-0.13539444,-0.17003217,0.010909136,-0.040520456,-0.2014221,0.13424113,0.2603807,-0.2563293,0.06927875,-0.12230839,-0.112238914,-0.05952218,0.385504",""
"org.axonframework.modelling.configuration.ModellingConfigurer","ModellingConfigurer","embeddingsFastRandomProjection","0.33240896,0.24174678,-0.28690192,0.30443823,0.37302092,0.39334127,-0.2286152,0.03456295,-0.277606,0.13011163,0.003941737,-0.23306057,-0.22865623,0.51153946,0.25491413,0.024642624,-0.13872111,-0.09362009,0.27667505,-0.052469097,-0.064161904,-0.1762999,-0.15964977,0.20524204,-0.061381385,0.008789301,-0.053138215,0.11251142,-0.11610748,0.057517298,-0.2882163,0.1025732,0.21367294,0.05941079,0.14445621,0.018156573,-0.42824742,0.44236082,-0.02077189,0.12066791,-0.061964735,0.1760395,-0.1551444,-0.17175835,-0.0051015248,0.38344344,-0.12283168,0.09518735,-0.14659624,-0.43005407,-0.015875772,-0.15601218,-0.15953663,0.06762868,-0.01397308,-0.21425441,0.22098142,0.28773358,-0.30773884,0.06443198,0.019456044,0.02308602,-0.10113374,0.31485656",""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","embeddingsFastRandomProjection","0.281237,-0.082356535,-0.33866882,0.40856457,0.10083334,-0.114687026,-0.01959986,-0.14084473,-0.085489005,0.10143017,-0.17646036,0.1210039,-0.070787534,-0.481537,-0.042512745,-0.026251297,0.0084772,-0.0012699564,-0.015367378,0.05899272,0.39828885,0.4943315,0.17626077,0.16830961,0.013758296,-0.020246517,-0.24780622,-0.035195377,0.34634426,-0.34823182,0.06857688,0.06719622,0.01328638,0.043230604,-0.07796553,0.07583718,-0.16293079,0.19266698,0.4127933,0.30695963,-0.17550999,0.11081158,0.13117267,-0.15643956,-0.36819804,-0.004597865,0.022234099,-0.24417043,0.03449922,0.25473326,0.29024887,0.35403442,-0.028344458,0.11113901,-0.06007874,-0.02810533,0.02947244,-0.2636658,0.16113375,0.35432333,0.20050736,-0.13763638,-0.26693007,0.26380947",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration","embeddingsFastRandomProjection","0.37867114,-0.087203816,-0.34303522,0.46586043,0.139105,-0.12013677,0.036932655,-0.19548133,-0.14005558,0.095630854,-0.19359404,0.1413335,-0.05431778,-0.5421912,-0.03088288,-0.029593484,0.01338373,0.01790725,-0.01951978,0.087302856,0.50118005,0.5792428,0.26101112,0.18326938,-0.05069692,-0.016945582,-0.25250396,-0.07330864,0.40849718,-0.33138365,0.111153744,0.07843569,0.038084783,0.04620613,-0.18778667,0.065718964,-0.14095026,0.08286238,0.4392423,0.40807253,-0.14336671,0.23152195,0.11456983,-0.12964849,-0.45302704,0.004100448,0.032800615,-0.38282466,0.027367556,0.30962697,0.3287833,0.413327,-9.4573945e-05,0.24551407,-0.17053524,-0.03135884,0.04973293,-0.30079788,0.18566561,0.3491025,0.30907273,-0.099880904,-0.26484582,0.2035812",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor","embeddingsFastRandomProjection","0.07829513,-0.25988883,0.27854463,0.17928514,-0.26066262,0.2650891,-0.24765407,-0.015393671,-0.2729081,0.33119774,0.25760216,0.014834867,0.45871586,0.1512449,-0.18209419,-0.016541744,0.0012474635,-0.27183753,-0.052029297,-0.015083704,0.19172776,-0.2239524,0.4390427,-0.28025842,-0.23483786,-0.27767017,0.015422475,0.4943142,0.044905793,0.13624935,-0.0012429417,-0.4905812,0.026005086,-0.23720464,-0.2288231,0.0066153295,-0.25543585,0.014448551,0.09487736,0.059887256,-0.026883211,-0.20834762,-0.2585955,0.022690922,-0.08165385,0.24767491,0.008297137,0.46964952,0.07234244,-0.1618035,-0.030056816,0.049449157,-0.47729635,-0.009023748,0.0328694,0.21965283,-0.00792961,-0.25053734,0.3426704,0.063107505,-0.051181294,-0.30100268,-0.03488618,0.523414",""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","embeddingsFastRandomProjection","-0.07662677,0.2735125,-0.24483746,-0.1504312,0.3623601,-0.004233501,0.227058,-0.10671301,-0.10389067,-0.028675072,-0.031497404,0.045129362,0.16547434,0.35953778,-0.0752156,-0.26795384,0.16547434,-0.16547434,0,0.1504312,-0.0752156,-0.19556057,0,0,0.16679952,0,0,-0.14902003,0.28996682,0.269365,0.1504312,0.24342628,0.14760886,-0.24483746,0,-0.4361645,0.14760886,-0.32945153,0.4418092,0.22564682,0.509969,0.07654078,0.10530184,0.04230703,0.24201512,0.24201512,-0.16547434,-0.12175614,-0.04654053,0.19556057,-0.14902003,0.10389067,0.045129362,-0.045129362,0.04654053,0.1504312,0.07654078,0.07521561,0.1997081,0.1231673,0.045129362,-0.12034497,-0.07803793,0.0042335",""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange","embeddingsFastRandomProjection","-0.07471476,0.2741662,-0.24744637,-0.14951865,0.3625024,-0.0032962186,0.2259844,-0.107253596,-0.104984775,-0.029053822,-0.030335546,0.045141213,0.16414507,0.3586524,-0.075283326,-0.26933676,0.16508788,-0.16583696,0.0021826872,0.15325303,-0.07504347,-0.19280192,0.00047786636,0.00014022338,0.1668093,0.0007453977,-0.0042675864,-0.14981416,0.29023886,0.26902282,0.15003897,0.2427141,0.14690112,-0.24422862,-0.0003653188,-0.4369631,0.14861147,-0.3283885,0.44053954,0.22651604,0.5098279,0.0769051,0.1062428,0.042123303,0.24226606,0.24275684,-0.16532037,-0.12166966,-0.047360506,0.19615991,-0.14910752,0.10578366,0.043375503,-0.044550795,0.045506235,0.14990059,0.07654901,0.07629257,0.1982719,0.123016246,0.045307267,-0.12086735,-0.0787588,0.004443835",""
"org.axonframework.axonserver.connector.MetadataConverter","MetadataConverter","embeddingsFastRandomProjection","-0.042378247,0.072810896,0.097739935,-0.13315043,-0.033291336,-0.084114805,-0.1759702,-0.016553707,0.2254045,-0.038099676,0.08360002,-0.09261605,-0.27349406,0.033702165,-0.12858723,0.29404128,-0.11287128,-0.047793876,-0.014208514,-0.18514657,0.11347018,-0.21678287,0.051182695,-0.01103165,0.14084017,0.06296538,-0.22912146,0.2831271,-0.093208425,-0.10557275,0.13967651,0.15793014,0.05268085,0.11524004,-0.027236164,0.18304983,0.024457477,0.47100672,-0.10920051,-0.04420948,-0.11251719,-0.24932566,0.037859477,-0.07999006,-0.3805251,0.27704975,-0.17256363,-0.24689254,-0.07867984,0.116525576,-0.07857704,0.24718392,-0.013558775,0.08301756,-0.32328975,-0.13586727,-0.19685003,0.23773286,-0.041769415,0.122784026,-0.02201857,-0.07537307,-0.011397809,0.37049404",""
"org.axonframework.axonserver.connector.MetadataConverter$1","MetadataConverter$1","embeddingsFastRandomProjection","-0.13376713,0.019354066,0.1299589,-0.23597348,0.079338655,-0.05749099,-0.10259697,-0.05205042,0.18860066,-0.013367288,0.028861318,-0.008545101,-0.34124172,-0.06862399,-0.18289869,0.28705573,-0.19410244,-0.088654555,-0.106257476,-0.17562036,0.15759233,-0.25126582,0.09891865,0.016710678,0.21836276,0.082581826,-0.1854833,0.21157,-0.11374378,-0.1701496,0.15021344,0.1958001,-0.0046393275,0.043352112,-0.029435784,0.29739037,0.032745063,0.37215477,-0.08485101,-0.055910654,-0.15284547,-0.28339973,-0.117900796,-0.0008678995,-0.32148737,0.15562922,-0.26463822,-0.18439405,-0.056454755,0.11182464,-0.039815143,0.11698936,-0.008792251,0.104063354,-0.28421265,-0.13318785,-0.12320332,0.3193363,-0.09075025,0.11293115,0.020174082,-0.12001803,0.03412436,0.19493766",""
"org.axonframework.axonserver.connector.AxonServerRegistration","AxonServerRegistration","embeddingsFastRandomProjection","0.44961864,-0.001663981,0.026165843,0.16220936,0.2598197,0.2542866,-0.2786931,0.08080558,-0.10554374,0.23658632,-0.15651286,0.07041782,-0.10088478,0.34371972,0.088681325,-0.044946697,-0.14452825,-0.4730184,0.17464425,-0.45336068,0.06927512,0.20218904,-0.13753784,-0.2890476,0.15984447,-0.021097047,-0.017412394,-0.2583398,-0.22849125,0.094488196,-0.007025175,-0.100068405,0.29914045,0.1592673,0.1079302,0.034046203,0.1579195,0.2422789,0.11634478,-0.21204603,-0.06370245,0.02725733,0.23962897,0.008351412,0.2405158,0.3130887,0.13457519,-0.045330733,-0.26384208,-0.1509419,0.07643969,0.26646343,-0.042907756,0.06447296,-0.062270932,0.17297447,-0.14525345,-0.0765341,-0.08349218,-0.2234698,-0.037363462,0.19591655,0.2852452,-0.066785626",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling","embeddingsFastRandomProjection","0.27600738,-0.08271064,-0.29396552,0.28094268,0.080896854,-0.10947509,-0.10461705,-0.10424946,-0.090723366,0.085655786,-0.16717473,0.06491027,-0.07750884,-0.49436134,-0.037626922,-0.011330362,0.0034133617,0.028641589,-5.332753e-06,0.0891825,0.3854902,0.50990707,0.16643009,0.19075133,0.036474563,-0.01032436,-0.24076869,-0.066565365,0.27020335,-0.33270273,0.08453534,0.08289493,-0.033903737,0.04206219,-0.066059515,0.062056698,-0.20569581,0.20875636,0.36503834,0.38952726,-0.15263602,0.10977038,0.25251853,-0.12256287,-0.31913847,-0.045663077,0.043860678,-0.25605023,-0.017912755,0.18449315,0.30315575,0.40597904,-0.05444521,0.10836793,-0.066974476,-0.030178603,0.051233605,-0.24709637,0.14283879,0.3237626,0.1849137,-0.080060184,-0.30345574,0.24529135",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","embeddingsFastRandomProjection","0.23185878,-0.19458343,-0.40403682,0.18804249,-0.106847316,-0.11213827,-0.13078374,-0.13453074,0.044485264,0.052934773,-0.08833031,-0.024169337,-0.023913993,-0.4210945,-0.10167908,0.24907586,-0.004695434,0.13307805,-0.010546078,0.28993183,0.5404696,0.6020609,0.18491435,0.18301095,-0.062911525,-0.098633684,-0.3609105,-0.14126608,0.1597746,-0.11925911,0.124059826,0.19725713,-0.16353692,-0.09360691,-0.1058775,0.117180526,-0.3163743,0.275132,0.31590953,0.36396384,-0.15496084,0.11698438,0.44838297,0.039004263,-0.28874278,-0.06576132,0.15357469,-0.26953033,0.11161028,-0.0051256716,0.19927576,0.34840596,-0.26365548,0.12126993,-0.20940748,0.08862123,0.040366642,-0.1393848,0.15745568,0.33098972,0.31242132,-0.13910766,-0.40843385,0.15534373",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1","embeddingsFastRandomProjection","0.10556357,-0.20394722,0.24564463,0.18429475,-0.2971073,0.22981824,-0.27915773,-0.009169376,-0.24240103,0.33879524,0.30069533,0.0023920112,0.401471,0.1506979,-0.16620126,-0.020289676,0,-0.2983033,-0.039295908,-0.007584194,0.15742104,-0.27921915,0.37453377,-0.2412498,-0.18445486,-0.30029666,0.024146501,0.42420456,0.069058314,0.12760805,-0.0039866855,-0.42619792,0.003580852,-0.18565089,-0.28394896,-0.00079733704,-0.21866271,0.004333443,0.0444786,0.031504303,-0.005980029,-0.17497426,-0.26109743,0.033714548,-0.05139532,0.20235255,0.003986685,0.49343508,0.117082536,-0.13479358,-0.09798886,-0.02325385,-0.40944436,-0.013113643,0.028671209,0.20350379,-0.017100329,-0.26020342,0.34278193,0.029459054,-0.101985045,-0.3193903,-0.0067773657,0.50419915",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","embeddingsFastRandomProjection","0.034379028,-0.22694467,0.28069288,0.12217466,-0.28034562,0.25352043,-0.2561527,-0.0061374274,-0.29366732,0.3219089,0.28274724,0.001601068,0.47691393,0.17764288,-0.21534395,-0.022839913,0,-0.28114617,-0.039962206,-0.017254993,0.19728842,-0.27129173,0.44522393,-0.26557264,-0.20463845,-0.2824804,0.029822107,0.504309,-0.0037152842,0.14075013,-0.002668447,-0.50564325,-0.02784662,-0.20543899,-0.28960302,-0.00053368934,-0.276297,-1.8817373e-05,0.043431185,0.033265673,-0.0040026708,-0.20315126,-0.21817818,0.036226377,-0.05583874,0.22587729,0.0026684466,0.52951443,0.051348366,-0.15773827,-0.02930899,0.04363325,-0.4822508,-0.018036708,0.040628597,0.25397193,-0.020705156,-0.2419845,0.32457733,0.028977342,-0.044162378,-0.30451974,-0.0045363596,0.5367192",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","embeddingsFastRandomProjection","0.015668646,-0.204678,0.26315746,0.08965374,-0.21874046,0.22018366,-0.1966998,0,-0.2395106,0.25517926,0.21874046,0,0.40774983,0.16823924,-0.16663305,-0.015505655,0,-0.21874046,-0.03643877,-0.022040661,0.1445924,-0.2252755,0.37131107,-0.24111679,-0.18917236,-0.21874046,0.03643877,0.42979047,-0.020770147,0.13069291,0,-0.42979047,-0.004928817,-0.18917236,-0.20162864,0,-0.2251125,-0.0065350067,0.03643877,0.022040661,0,-0.18374488,-0.1904429,0.03643877,-0.037546314,0.204678,0,0.4218123,0.031174302,-0.15273358,-0.015668646,0.036275804,-0.40774983,-0.015505655,0.037546314,0.20307183,-0.015505655,-0.1823017,0.25517926,0.015505655,-0.037709318,-0.2342461,0,0.4218123",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException","embeddingsFastRandomProjection","0.0808302,-0.26392317,0.33932978,0.17173374,-0.2995028,0.27942002,-0.27537614,0,-0.26995257,0.35078275,0.2995028,0,0.48259574,0.2126432,-0.16739269,-0.015496898,0,-0.2995028,-0.051279936,-0.024126675,0.143266,-0.3081326,0.4313158,-0.31520307,-0.24842626,-0.2995028,0.051279936,0.5067224,0.02955025,0.17301962,0,-0.5067224,0.036620762,-0.24842626,-0.2387554,0,-0.24279931,-0.008629777,0.051279936,0.024126675,0,-0.2281401,-0.3021032,0.051279936,-0.03962357,0.26392317,0,0.5181754,0.096327096,-0.1971463,-0.0808302,-0.014053351,-0.48259574,-0.015496898,0.03962357,0.2186726,-0.015496898,-0.24822289,0.35078275,0.015496898,-0.10495688,-0.3149997,0,0.5181754",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration","embeddingsFastRandomProjection","0.2550837,-0.08331358,-0.23944995,0.34007376,0.13785768,-0.1264583,0.01308421,-0.09164335,-0.119417995,0.09773943,-0.1955991,0.13917592,-0.053408902,-0.4124019,-0.02924356,-0.029895926,0.013422308,0.019041257,-0.040808134,-0.014170095,0.372487,0.4249283,0.13248858,0.18302402,-0.026392186,-0.014569107,-0.14940332,-0.04746838,0.27828568,-0.33897233,0.089768864,0.0813302,0.03356485,0.049584556,-0.061523817,0.06826028,-0.14265335,0.10919797,0.41349024,0.28142536,-0.14248353,0.10412147,0.121805035,-0.12883036,-0.32316345,0.0073444215,0.031523764,-0.25778657,0.023413146,0.2072643,0.3099235,0.28499907,0.00037591532,0.09733426,-0.04022999,-0.034168307,0.045479797,-0.27501464,0.15639068,0.32061502,0.17858297,-0.10033074,-0.23937666,0.20721492",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","embeddingsFastRandomProjection","0.31932527,-0.10515309,-0.30070257,0.41258693,0.15765099,-0.13694508,-0.007241091,-0.16028358,-0.117633775,0.0945833,-0.21446316,0.15854038,-0.04950577,-0.4967171,-0.028357029,-0.03859254,0.013339535,0.018272903,-0.0627823,0.031558216,0.45849288,0.4952666,0.2032065,0.20132732,-0.017634245,-0.014738703,-0.2119344,-0.04809159,0.34359658,-0.36165467,0.090766974,0.07916373,0.04416819,0.05794649,-0.1242902,0.06612711,-0.16268206,0.11131636,0.42771646,0.34574163,-0.13664083,0.16464308,0.1270273,-0.12344996,-0.39801383,0.006106537,0.029482475,-0.32483882,0.033433355,0.28282183,0.32671422,0.35890168,0.0023023859,0.13689452,-0.10237471,-0.032073587,0.057654608,-0.29403332,0.15526327,0.32262272,0.2472223,-0.1068989,-0.23297018,0.19980866",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration","embeddingsFastRandomProjection","0.22514206,-0.063258216,-0.3041564,0.34869227,0.104426265,-0.123948425,0.007928157,-0.11160704,-0.044460915,0.088502645,-0.16902895,0.11283839,-0.063426904,-0.44874302,-0.03201822,-0.003807447,0.0070221135,0.016697338,-0.01537019,0.039032876,0.33486527,0.44769114,0.14806682,0.1472966,-0.010536139,-0.010378141,-0.19654578,-0.03533545,0.32330707,-0.32355675,0.06338002,0.09239381,-0.00601059,0.023045136,-0.053061046,0.08315381,-0.17035553,0.19337666,0.39753482,0.2884373,-0.18947878,0.095928825,0.13420548,-0.18263446,-0.3248868,-0.002554723,0.020272568,-0.23807251,0.020875245,0.22690359,0.27266648,0.30601758,-0.020929353,0.10530119,-0.044857457,-0.039676834,0.013661666,-0.23596548,0.16620933,0.34869075,0.18307309,-0.114973195,-0.2648866,0.24498697",""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","embeddingsFastRandomProjection","0.13455679,0.031888545,-0.4938135,0.2858628,-0.026110692,-0.012443148,-0.052192263,-0.120790064,0.1531709,0.021193882,0.0034841,0.038828164,-0.16533981,-0.45482916,-0.0475498,0.062757805,-0.03160408,0.012318096,0.13559064,0.25740713,0.12069225,0.5011848,0.10876744,0.025725618,0.050489746,0.025448753,-0.45281446,-0.017433424,0.351232,-0.21698967,-0.0848312,0.08111191,-0.1387062,-0.049605537,0.039621755,0.08814975,-0.14030753,0.44257602,0.21806265,0.2563285,-0.30289882,0.027187414,0.17263673,-0.3268675,-0.21645457,-0.008768663,0.028825779,-0.063726306,-0.018249433,0.19752827,0.09544446,0.32055682,-0.160937,0.055083998,-0.04903757,-0.06193226,-0.063282326,-0.026950413,0.114776775,0.38238844,0.12191926,-0.14775296,-0.31702077,0.30991918",""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type","embeddingsFastRandomProjection","-0.07662678,0.2735125,-0.24483745,-0.15043122,0.3623601,-0.0042335005,0.22705802,-0.106713034,-0.103890695,-0.028675074,-0.031497408,0.045129366,0.16547436,0.35953778,-0.07521561,-0.26795387,0.16547436,-0.16547436,0,0.15043122,-0.07521561,-0.1955606,0,0,0.1667995,0,0,-0.14902005,0.28996682,0.26936504,0.15043122,0.24342628,0.14760888,-0.24483745,0,-0.43616456,0.14760888,-0.3294515,0.44180924,0.22564685,0.509969,0.07654075,0.105301864,0.042307034,0.24201511,0.24201511,-0.16547436,-0.12175615,-0.046540532,0.1955606,-0.14902005,0.103890695,0.045129366,-0.045129366,0.046540532,0.15043122,0.07654075,0.075215615,0.19970807,0.12316731,0.045129366,-0.12034498,-0.07803794,0.0042334995",""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription","embeddingsFastRandomProjection","-0.076626785,0.27351254,-0.24483748,-0.15043123,0.36236012,-0.004233501,0.22705804,-0.10671304,-0.1038907,-0.028675076,-0.031497408,0.04512937,0.16547436,0.3595378,-0.075215615,-0.2679539,0.16547436,-0.16547436,0,0.15043123,-0.075215615,-0.1955606,0,0,0.16679952,0,0,-0.14902006,0.28996685,0.26936507,0.15043123,0.2434263,0.14760889,-0.24483748,0,-0.43616456,0.14760889,-0.32945156,0.44180924,0.22564687,0.50996906,0.07654078,0.10530187,0.042307034,0.24201514,0.24201514,-0.16547436,-0.12175616,-0.046540536,0.1955606,-0.14902006,0.1038907,0.04512937,-0.04512937,0.046540536,0.15043123,0.07654078,0.07521562,0.1997081,0.12316732,0.04512937,-0.12034499,-0.07803795,0.0042335",""
