"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/SingleEntityCommandHandlingComponentIT.java",12,0.011904761904761904,7.352216748768473,5.90851877181994,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateEventEntry.java",12,0.003134796238244514,15.655594405594409,5.780248129642611,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/eventsourcing/eventstore/jpa/AggregateBasedJpaStorageEngineBackedEventStoreIT.java",12,0.008108108108108109,15.741595253790376,10.036666556223805,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/queryhandling/SimpleQueryBusTest.java",12,0.0018987341772151898,22.961538461538463,11.083849621657913,""
"AxonFramework-5.1.2/docs/reference-guide/modules/ROOT/pages/spring-boot-integration.adoc",12,0.008385744234800839,14.482479784366577,9.053644456597695,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/TrackingToken.java",12,0.003826530612244898,29.074675324675322,17.69105837148902,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/StorageEngineBackedEventStore.java",12,0.0037105751391465678,8.122448979591836,6.078140867686935,""
"AxonFramework-5.1.2/update/src/main/java/org/axonframework/update/UpdateChecker.java",12,0.003234501347708895,56.32075471698113,9.056623292649157,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/FluxMessageStream.java",12,0.0022222222222222222,24.002192982456144,15.063149411507808,""
"AxonFramework-5.1.2/common/src/main/java/org/axonframework/common/configuration/DefaultComponentRegistry.java",12,0.0075046904315197,12.847919655667143,8.009986580966862,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/configuration/CommandHandlingModuleTest.java",12,0.005698005698005698,7.4069478908188575,3.813670962269165,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/CompoundEntityIdentifierCommandHandlingComponentIT.java",11,0.0035256410256410257,49.74999999999999,13.74506197274997,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/EventProcessorMonitoringTest.java",11,0.003110859728506787,14.632352941176467,7.785576013123928,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponentTest.java",11,0.005991285403050109,7.495291902071563,5.864825167013682,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/CloseCallbackMessageStreamTest.java",11,0.0022467320261437907,41.45833333333333,17.84836568364515,""
"AxonFramework-5.1.2/update/src/main/java/org/axonframework/update/UpdateCheckerConfigurationEnhancer.java",11,0.004166666666666667,62.18749999999999,11.655510787765364,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/commandhandling/configuration/CommandHandlingModule.java",11,0.004901960784313725,10.32871972318339,5.192149826024463,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/ReplayStatusChangedHandlerIT.java",11,0.004706889174154899,41.89473684210527,16.75149558701935,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/child/ChildAmbiguityException.java",11,0.01,7.141148325358851,4.558775625417452,""
"AxonFramework-5.1.2/docs/reference-guide/modules/tuning/pages/rdbms-tuning.adoc",11,0.004910714285714286,49.74999999999999,23.982258387606883,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/ObjectMapperAutoConfiguration.java",11,0.016034985422740525,22.84438775510204,12.127052119549116,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/infrastructure/InMemoryTestInfrastructure.java",11,0.05392156862745098,221.1111111111111,117.56522554376942,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/InterceptorAutoConfigurationTest.java",11,0.00985663082437276,5.220559657986786,3.5338288187983227,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/CriteriaResolver.java",11,0.002875816993464052,7.981283422459894,4.42985227823524,""
"AxonFramework-5.1.2/docs/reference-guide/modules/queries/pages/query-handlers.adoc",11,0.02696078431372549,23.41176470588235,17.248440285204993,""
"AxonFramework-5.1.2/docs/reference-guide/modules/migration/pages/paths/event-store.adoc",11,0.01636904761904762,37.40601503759398,25.281489061709078,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/MethodSequencingPolicyEventHandlerDefinition.java",11,0.008461538461538461,57.40384615384615,14.743221153846154,""
"AxonFramework-5.1.2/docs/reference-guide/modules/tuning/pages/event-processing.adoc",11,0.004706889174154899,70.69736842105263,28.97091339101466,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/commands/ChangeStudentNameCommand.java",11,0.013513513513513514,15.614646904969486,8.061870658657476,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/annotation/AnnotationBasedEntityEvolvingComponent.java",11,0.013431013431013432,18.009049773755656,8.52629320106006,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/ConcatenatingMessageStream.java",11,0.0037262872628726286,19.134615384615387,11.440428956891832,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/ConverterAutoConfiguration.java",11,0.006957621758380772,33.4453781512605,14.910793154859268,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/TransactionalUnitOfWorkFactory.java",11,0.00582010582010582,29.85,17.27252531515613,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventHandlingComponentsConfigurer.java",11,0.005789473684210527,8.779411764705882,4.99022512953529,""
"AxonFramework-5.1.2/docs/identifier-generation-guide/antora.yml",11,0.03225806451612903,180.9090909090909,62.23204453462456,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/IteratorMessageStream.java",11,0.005991285403050109,24.874999999999996,17.483703790650647,""
"AxonFramework-5.1.2/examples/university-java-springboot-3/pom.xml",10,0.023809523809523808,213.21428571428567,55.60126348750184,""
"AxonFramework-5.1.2/docs/reference-guide/modules/events/pages/event-processors/subscribing.adoc",10,0.01680672268907563,22.248447204968947,13.638443551333577,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/AbstractStudentIT.java",10,0.0012143290831815423,39.147540983606554,8.186878359100058,""
"AxonFramework-5.1.2/test/src/main/java/org/axonframework/test/fixture/RecordingEventStore.java",10,0.008928571428571428,2.369047619047619,2.3063375350140056,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/HierarchicalSpringContextTest.java",10,0.0022456770716370988,15.05674653215637,5.697704036576752,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/entity/child/SingleEntityChildMetamodelTest.java",10,0.005420054200542005,8.465683494044242,5.407657604609619,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/IgnoredEntriesMessageStream.java",10,0.003324468085106383,46.640625,15.891759046860004,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/transaction/TransactionManager.java",10,0.009191176470588236,35.11764705882353,18.444308226122516,""
"AxonFramework-5.1.2/common/src/main/java/org/axonframework/common/FutureUtils.java",10,0.011961722488038277,12.720170454545453,10.335945598189095,""
"AxonFramework-5.1.2/docs/reference-guide/modules/events/pages/event-publishing.adoc",10,0.009578544061302681,16.252268602540834,11.809080781732302,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/ConverterAutoConfigurationTest.java",10,0.0022904260192395786,40.47457627118644,11.500459136896373,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/SealedClassCourseIT.java",10,0.005555555555555556,96.7361111111111,27.718049122775664,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/repository/ManagedEntity.java",10,0.01050420168067227,11.138059701492539,6.110154357324064,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AvroSchemaStoreAutoConfigurationTest.java",10,0.0026371308016877636,49.74999999999999,12.925576896721735,""
"AxonFramework-5.1.2/.github/workflows/dependabot-automation.yml",10,0.012254901960784314,61.45588235294117,22.08954209875243,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/DefaultEventGateway.java",10,0.01589825119236884,16.135135135135137,12.233591182440287,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingAnnotatedEventSourcedPooledStreamingIT.java",10,0.003076923076923077,8.779411764705882,5.007060277736665,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/MergedMessageStream.java",10,0.01893939393939394,87.06249999999999,45.249638908019584,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/entity/SimpleEntityMetamodelTest.java",10,0.003663003663003663,17.33449477351916,8.988316443318984,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/entity/child/ListEntityChildMetamodelTest.java",10,0.004434589800443459,17.75728732897085,7.653044827220752,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorConfiguration.java",10,0.0027397260273972603,14.214285714285715,9.58911755169235,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/configuration/SimpleStateBasedEntityModule.java",10,0.005847953216374269,10.7984496124031,5.766490203122958,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/entity/PolymorphicEntityMetamodelTest.java",10,0.002898550724637681,15.827147401908803,9.172535289102523,""
"AxonFramework-5.1.2/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/SpringComponentRegistry.java",10,0.005367686527106817,10.179028132992327,4.722008651060165,""
"AxonFramework-5.1.2/docs/reference-guide/modules/tuning/pages/index.adoc",10,0.0036075036075036075,63.96428571428571,19.134006172990873,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/MutableBuilderEntityModelAdministrationIT.java",10,0.002197802197802198,23.880000000000003,7.6675329564501755,""
"AxonFramework-5.1.2/build/coverage-report/pom.xml",9,0.0015833919774806474,22.152133580705012,7.462050640392896,""
"AxonFramework-5.1.2/docs/reference-guide/modules/migration/pages/prerequisites.adoc",9,0.03409090909090909,159.91071428571425,100.47080888774964,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessorConfiguration.java",9,0.005928853754940711,11.680434782608696,9.10196566012064,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateEmployee.java",9,0.002295918367346939,12.437499999999998,7.024020814010165,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/commandhandling/SimpleCommandBus.java",9,0.003200568990042674,27.49342105263158,13.893797073830848,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/configuration/MessagingConfigurationDefaultsTest.java",9,0.004433497536945813,11.876657824933686,5.6945515058771,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/EmptyMessageStreamTest.java",9,0.007053291536050157,51.46551724137931,25.090170913357685,""
"AxonFramework-5.1.2/common/src/test/java/org/axonframework/common/annotation/AnnotationUtilsTest.java",9,0.0075,15.307692307692308,10.57778053287079,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/UpdateCheckerProperties.java",9,0.011508951406649617,27.163801820020225,14.49362359191623,""
"AxonFramework-5.1.2/docs/reference-guide/modules/migration/pages/paths/dlq.adoc",9,0.00631578947368421,94.26315789473684,30.833646258721757,""
"AxonFramework-5.1.2/docs/reference-guide/modules/queries/pages/index.adoc",9,0.02727272727272727,36.18181818181818,24.868932357632048,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/SimpleUnitOfWorkFactory.java",9,0.0062717770034843206,15.981558596073766,12.032901775897114,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AxonAutoConfigurationTest.java",9,0.0024725274725274724,16.4010989010989,6.375320381630282,""
"AxonFramework-5.1.2/stash/todo/src/main/java/org/axonframework/deadline/dbscheduler/DbSchedulerDeadlineManager.java",9,0.013846153846153847,9.552000000000001,8.39396092796093,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/AnnotationBasedTagResolver.java",9,0.001652892561983471,9.303896103896102,4.690508047557987,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java",9,0.005434782608695652,11.647157190635454,7.962347253056853,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/commandhandling/annotation/AnnotatedCommandHandlingComponentTest.java",9,0.011842105263157895,13.266666666666667,11.256276721214801,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java",9,0.009109311740890687,39.276315789473685,21.309003496503504,""
"AxonFramework-5.1.2/docs/reference-guide/modules/migration/pages/paths/messages.adoc",9,0.01875,11.055555555555557,8.27810470298203,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateCustomer.java",9,0.002102803738317757,16.790625,7.845510885728936,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/ImmutableBuilderEntityModelAdministrationIT.java",9,0.0027573529411764708,24.874999999999996,7.87695036393782,""
"AxonFramework-5.1.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/PayloadBasedEntityEvolverTest.java",9,0.007305194805194805,10.323616600790515,6.127936552583815,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/child/ChildEntityFieldDefinition.java",9,0.007317073170731708,29.85,19.9220790327416,""
"AxonFramework-5.1.2/docs/reference-guide/modules/events/pages/event-processors/index.adoc",9,0.010588235294117647,35.82,22.070142210493646,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/FailedMessageStream.java",9,0.0035885167464114833,45.22727272727273,20.493309770831008,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/configuration/MessagingConfigurerTest.java",9,0.0057692307692307696,7.653846153846155,5.728810838379369,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/queryhandling/SimpleQueryHandlingComponent.java",8,0.007692307692307693,10.11864406779661,6.8290768479216295,""
"AxonFramework-5.1.2/update/src/main/java/org/axonframework/update/configuration/PropertyFileUsagePropertyProvider.java",8,0.007797270955165692,78.55263157894736,18.53086570600762,""
"AxonFramework-5.1.2/docs/reference-guide/modules/events/partials/nav.adoc",8,0.004296455424274973,52.36842105263158,20.160891117146605,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinition.java",8,0.011428571428571429,30.459183673469386,26.040063775510202,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/ReplayTokenTest.java",8,0.008620689655172414,22.209821428571423,14.45394934894708,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/Coordinator.java",8,0.0024242424242424242,12.92207792207792,9.76025722831553,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/SplitTask.java",8,0.004884004884004884,16.24489795918367,9.280494440944146,""
"AxonFramework-5.1.2/common/src/test/java/org/axonframework/common/ReflectionUtilsTest.java",8,0.005555555555555556,21.765624999999996,12.441793120826667,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTask.java",8,0.004968944099378882,19.49387755102041,11.604937822525786,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponent.java",8,0.003179650238473768,20.657439446366777,9.025163983683349,""
"AxonFramework-5.1.2/stash/legacy-aggregate/src/main/java/org/axonframework/test/aggregate/AggregateTestFixture.java",8,0.002126528442317916,24.17004048582996,9.180594200820545,""
"AxonFramework-5.1.2/docs/reference-guide/modules/tuning/pages/command-processing.adoc",8,0.012698412698412698,26.18421052631579,19.122570224261956,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/UpdateCheckerAutoConfiguration.java",8,0.006644518272425249,6.805745554035567,5.380961877662568,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWork.java",8,0.0029411764705882353,16.222826086956523,8.363883475533445,""
"AxonFramework-5.1.2/update/src/main/java/org/axonframework/update/UpdateCheckerHttpClient.java",8,0.0035555555555555557,66.33333333333333,10.721164186576662,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/AbstractMessageStream.java",8,0.002840909090909091,24.18402777777778,13.7324987075965,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/AggregateBasedEventStorageEngineUtils.java",8,0.006837606837606838,18.425925925925927,6.279449369404725,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/child/GetterEvolverChildEntityFieldDefinition.java",8,0.01680672268907563,28.42857142857143,23.96047794117647,""
"AxonFramework-5.1.2/examples/university-java-springboot-4/pom.xml",8,0.02857142857142857,213.21428571428567,41.704019469014476,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/DelayedMessageStream.java",8,0.0028933092224231465,22.11111111111111,12.774165432205265,""
"AxonFramework-5.1.2/stash/todo/src/main/java/org/axonframework/messaging/eventhandling/annotation/AnnotationEventHandlerAdapter.java",8,0.024390243902439025,19.414634146341463,19.414634146341463,""
"AxonFramework-5.1.2/docs/reference-guide/modules/messaging-concepts/pages/message-intercepting.adoc",8,0.014652014652014652,15.307692307692308,11.411373456265098,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/Jackson2MapperAutoConfiguration.java",8,0.03571428571428571,44.41964285714285,38.34127066004973,""
"AxonFramework-5.1.2/stash/todo/src/main/java/org/axonframework/messaging/eventhandling/SimpleEventHandlerInvoker.java",8,0.010416666666666666,16.583333333333332,14.358739837398373,""
"AxonFramework-5.1.2/docs/_playbook/playbook-dev-ui.yaml",8,0.032388663967611336,16.03114930182599,7.744278278112865,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/ConcreteEntityMetamodel.java",7,0.002056404230317274,8.848814229249014,5.348457697320306,""
"AxonFramework-5.1.2/update/src/main/java/org/axonframework/update/common/DelayedTask.java",7,0.005185185185185185,66.33333333333333,11.644153714841176,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponentSequencingPolicyTest.java",7,0.005691056910569106,6.7411924119241196,5.730002588494284,""
"AxonFramework-5.1.2/docs/reference-guide/modules/testing/pages/basic-testing.adoc",7,0.017241379310344827,82.3448275862069,63.43912737508798,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/annotation/MessageStreamResolverUtils.java",7,0.007407407407407408,28.66255144032922,14.41191553238676,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/MergeTaskTest.java",7,0.0064516129032258064,17.057142857142857,8.9798748202588,""
"AxonFramework-5.1.2/.gitattributes",7,0.006944444444444444,58.041666666666664,38.13083362758945,""
"AxonFramework-5.1.2/test/src/test/java/org/axonframework/test/fixture/AxonTestFixtureMonitoringTest.java",7,0.0028101164191087916,11.547388781431337,6.18896313486595,""
"AxonFramework-5.1.2/.github/ISSUE_TEMPLATE/3_bug_report.md",7,0.03125,87.06249999999999,87.06249999999999,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/CommandHandlingInterceptorsIT.java",7,0.0028011204481792717,28.428571428571427,8.758579949706501,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/ResourceOverridingProcessingContext.java",7,0.018970189701897018,19.855875831485587,10.818906703053045,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/MutableReflectionEntityModelAdministrationIT.java",7,0.004419191919191919,29.074675324675322,11.973446872661084,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/EventProcessorProperties.java",7,0.0030701754385964912,5.4550438596491215,3.970116629658934,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/ImmutableReflectionEntityModelAdministrationIT.java",7,0.004027617951668585,43.17148760330579,14.737830228540991,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/configuration/DefaultEventHandlingComponentsConfigurerTest.java",7,0.002902155887230514,13.445945945945947,6.9737158665426895,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/CommandSequencingIT.java",7,0.010606060606060607,27.448275862068968,18.388926203509918,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/PersonIdentifierEntityIdResolver.java",7,0.0017748478701825558,10.293103448275863,3.4132492364829194,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/CBORMapperAutoConfiguration.java",7,0.011764705882352941,30.45918367346939,16.185675951052698,""
"AxonFramework-5.1.2/messaging/src/main/resources/META-INF/services/org.axonframework.common.configuration.ConfigurationEnhancer",7,0.020588235294117647,4.335511982570806,3.5739948853208237,""
"AxonFramework-5.1.2/docs/reference-guide/modules/release-notes/pages/major-releases.adoc",7,0.03684210526315789,78.55263157894736,58.200358851674636,""
"AxonFramework-5.1.2/docs/reference-guide/modules/monitoring/pages/index.adoc",7,0.012280701754385965,26.533333333333335,19.453835947334397,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorModule.java",7,0.013513513513513514,9.571690334402199,9.340117181150532,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/configuration/StateBasedEntityModule.java",7,0.00813953488372093,7.8375843960990235,5.670152403071324,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/gateway/ProcessingContextEventAppenderTest.java",7,0.0035696073431922487,10.756756756756756,8.98964223591706,""
"AxonFramework-5.1.2/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/MessageHandlerLookup.java",7,0.005636070853462158,5.527777777777779,4.493360249746888,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/commands/AssignMentorCommand.java",7,0.009114583333333334,18.054435483870968,11.322068845098672,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/monitoring/configuration/DefaultMessageMonitorRegistry.java",7,0.02356902356902357,12.922077922077921,12.722663139329805,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/AsyncMessageHandlerTest.java",7,0.004347826086956522,15.050420168067227,7.335406842071496,""
"AxonFramework-5.1.2/docs/reference-guide/modules/migration/pages/why-upgrade.adoc",7,0.07142857142857142,94.76190476190476,65.5718537414966,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/FilteringMessageStream.java",7,0.004704301075268817,20.06048387096774,16.574665484340933,""
"AxonFramework-5.1.2/docs/reference-guide/modules/events/pages/event-versioning.adoc",7,0.005932203389830509,89.54999999999998,25.291103340972764,""
"AxonFramework-5.1.2/docs/reference-guide/modules/commands/pages/infrastructure.adoc",7,0.0219435736677116,37.4294670846395,21.408520946138502,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Developer.java",7,0.013461538461538462,13.059375,9.826632085020243,""
"AxonFramework-5.1.2/docs/reference-guide/modules/migration/pages/paths/serializers.adoc",6,0.010256410256410256,137.76923076923077,42.55158631207431,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/GapAwareTrackingTokenOperations.java",6,0.010416666666666666,6.99609375,4.451441775163389,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/AssignTaskCommand.java",6,0.0026455026455026454,13.819444444444446,8.505158039060456,""
"AxonFramework-5.1.2/docs/reference-guide/modules/monitoring/pages/message-tracking.adoc",6,0.014285714285714285,39.800000000000004,26.89887416505064,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/PayloadBasedEntityEvolver.java",6,0.002506265664160401,12.183673469387754,7.127660146909163,""
"AxonFramework-5.1.2/docs/reference-guide/modules/events/pages/index.adoc",6,0.015345268542199489,38.17135549872122,29.774639763755207,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/MethodSequencingPolicyEventHandlerDefinitionTest.java",6,0.020833333333333332,62.18749999999999,32.67478813559322,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/JpaAutoConfigurationTest.java",6,0.005128205128205128,9.567307692307692,6.87747969739808,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/Jackson2ConverterAutoConfiguration.java",6,0.061224489795918366,365.51020408163265,172.66455966623104,""
"AxonFramework-5.1.2/.github/workflows/examples.yml",6,0.012244897959183673,4.430426716141001,1.8868191877713114,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/ChangeEmailAddress.java",6,0.0029239766081871343,13.819444444444446,7.945759470072666,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/QueueMessageStream.java",6,0.005952380952380952,17.274305555555554,13.544511349540018,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/infrastructure/TestInfrastructure.java",6,0.1111111111111111,32.622950819672134,32.622950819672134,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/WorkPackage.java",6,0.0064516129032258064,17.19470046082949,12.759180438748373,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/SimpleEntityEvolvingComponentTest.java",6,0.0033613445378151263,12.480836236933799,7.839402060176371,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/StubProcessingContext.java",6,0.008888888888888889,7.960000000000001,6.327436421957272,""
"AxonFramework-5.1.2/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/SpringCustomizations.java",6,0.005208333333333333,7.403273809523808,4.398043494074659,""
