"communityId","conductance","modularity","memberCount","someMemberNamesShort","someMemberNames","Source Cypher File: Community_Detection/Community_Detection_9_Community_Metrics.cypher"
163,1,-6.907164171464189e-07,7,"XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition,XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition,XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition,XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition,AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler,AggregateEntityNotFoundException,ResultParameterResolverFactory$ExceptionResultParameterResolver","org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition,org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition,org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition,org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition,org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler,org.axonframework.modelling.command.AggregateEntityNotFoundException,org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver",""
164,0.9090909090909091,7.012600828712615e-05,5,"XStreamAutoConfiguration$XStreamConfiguredCondition,FixtureResourceParameterResolverFactory,AggregateTypeParameterResolverFactory,NoOpSpanFactory$NoOpSpan,AggregateType","org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition,org.axonframework.test.FixtureResourceParameterResolverFactory,org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory,org.axonframework.tracing.NoOpSpanFactory$NoOpSpan,org.axonframework.messaging.annotation.AggregateType",""
165,1,-8.105052172409382e-06,7,"MapEntryMatcher$Matching,EqualsMatcher,PagingJdbcIterable,DeadlineJob,ListenerInvocationErrorHandler,HeartbeatConfiguration,PersistentStreamConnection$1","org.axonframework.test.matchers.MapEntryMatcher$Matching,org.axonframework.test.matchers.EqualsMatcher,org.axonframework.common.jdbc.PagingJdbcIterable,org.axonframework.deadline.quartz.DeadlineJob,org.axonframework.eventhandling.ListenerInvocationErrorHandler,org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration,org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1",""
167,0.9558924879393522,0.00047337901007751305,18,"SagaTestFixture$ReturnResultFromStub,SagaTestFixture$AggregateEventPublisherImpl,AggregateSnapshotter$Builder,AggregateStateCorruptedException,Serializer,SerializedObject,SimpleSerializedObject,DefaultIdentifierFactory,EntityManagerProvider","org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub,org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl,org.axonframework.eventsourcing.AggregateSnapshotter$Builder,org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException,org.axonframework.serialization.Serializer,org.axonframework.serialization.SerializedObject,org.axonframework.serialization.SimpleSerializedObject,org.axonframework.common.DefaultIdentifierFactory,org.axonframework.common.jpa.EntityManagerProvider",""
169,0.982363315696649,7.630430873366127e-05,6,"SagaTestFixture,MetaData,RollbackConfigurationType,DeadLetterStatementFactory,JdbcDeadLetter,AxonServerEventStore$AxonServerMessageSource","org.axonframework.test.saga.SagaTestFixture,org.axonframework.messaging.MetaData,org.axonframework.messaging.unitofwork.RollbackConfigurationType,org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory,org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter,org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource",""
171,0.9030303030303031,0.0002744126585344578,5,"NonTransientExceptionClassesPredicate,AvroSerializer,PersistentStreamConnection$SegmentState,PersistentStreamConnection$SegmentConnection$RetryState,PersistentStreamConnection","org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate,org.axonframework.serialization.avro.AvroSerializer,org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState,org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState,org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection",""
175,1,-1.0884490032080961e-06,5,"StubEventScheduler,SequenceMatcher,ExactSequenceMatcher,ListWithAllOfMatcher,ListWithAnyOfMatcher","org.axonframework.test.eventscheduler.StubEventScheduler,org.axonframework.test.matchers.SequenceMatcher,org.axonframework.test.matchers.ExactSequenceMatcher,org.axonframework.test.matchers.ListWithAllOfMatcher,org.axonframework.test.matchers.ListWithAnyOfMatcher",""
179,0.9901234567901235,1.944355770367395e-05,13,"EventStoreException,AxonTransientException,DispatchMessage,SimpleEntityManagerProvider,DeadlineHandler,DeadlineManagerNotSuppliedException,GenericTrackedDomainEventMessage,GenericTrackedEventMessage,WorkPackage$Builder","org.axonframework.eventsourcing.eventstore.EventStoreException,org.axonframework.common.AxonTransientException,org.axonframework.commandhandling.distributed.DispatchMessage,org.axonframework.common.jpa.SimpleEntityManagerProvider,org.axonframework.deadline.annotation.DeadlineHandler,org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException,org.axonframework.eventhandling.GenericTrackedDomainEventMessage,org.axonframework.eventhandling.GenericTrackedEventMessage,org.axonframework.eventhandling.pooled.WorkPackage$Builder",""
180,0.9089376053962901,0.0008449187791036442,17,"WhenAggregateEventPublisher,RecordingListenerInvocationErrorHandler,WhenState,DeadlockException,IdentifierFactory,PessimisticLockFactory$DisposableLock,PessimisticLockFactory$1,TrackerStatus,TokenStore","org.axonframework.test.saga.WhenAggregateEventPublisher,org.axonframework.test.saga.RecordingListenerInvocationErrorHandler,org.axonframework.test.saga.WhenState,org.axonframework.common.lock.DeadlockException,org.axonframework.common.IdentifierFactory,org.axonframework.common.lock.PessimisticLockFactory$DisposableLock,org.axonframework.common.lock.PessimisticLockFactory$1,org.axonframework.eventhandling.TrackerStatus,org.axonframework.eventhandling.tokenstore.TokenStore",""
181,0.8157543391188251,0.002264816606955415,8,"JpaAutoConfiguration,XStreamSerializer,Segment,TrackingEventProcessor$Builder,UnableToClaimTokenException,UnableToRetrieveIdentifierException,JpaTokenStore,TokenEntry","org.axonframework.springboot.autoconfig.JpaAutoConfiguration,org.axonframework.serialization.xml.XStreamSerializer,org.axonframework.eventhandling.Segment,org.axonframework.eventhandling.TrackingEventProcessor$Builder,org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException,org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException,org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore,org.axonframework.eventhandling.tokenstore.jpa.TokenEntry",""
183,1,-8.132880946119672e-07,6,"FirstLevelCache$1,CommandGatewayFactory$FireAndForget,CommandGatewayFactory$WaitForResult,CommandGatewayFactory$WaitForResultWithFixedTimeout,CommandGatewayFactory$WaitForResultWithTimeoutInArguments,EventBuffer$SimpleSpliterator","org.axonframework.disruptor.commandhandling.FirstLevelCache$1,org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments,org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator",""
184,0.920623671155209,0.0013579512902555156,24,"TransactionAutoConfiguration,SQLErrorCodesResolver,AbstractSagaEntry,TransactionManager,AxonConfigurationException,SerializedType,SerializedMetaData,CommandGatewayFactory$WrapNonDeclaredCheckedExceptions,GenericDeadlineMessage","org.axonframework.springboot.autoconfig.TransactionAutoConfiguration,org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver,org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry,org.axonframework.common.transaction.TransactionManager,org.axonframework.common.AxonConfigurationException,org.axonframework.serialization.SerializedType,org.axonframework.serialization.SerializedMetaData,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions,org.axonframework.deadline.GenericDeadlineMessage",""
185,1,-4.467737643619236e-05,11,"AggregateFactory,SQLErrorCodesResolver,EventProcessingConfiguration,EventProcessingConfigurer$DeadLetteringInvokerConfiguration,EventProcessingConfigurer$PooledStreamingProcessorConfiguration,DataSourceConnectionProvider,ScopeDescriptor,QuartzDeadlineManager$Builder,DirectEventProcessingStrategy","org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver,org.axonframework.config.EventProcessingConfiguration,org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration,org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration,org.axonframework.common.jdbc.DataSourceConnectionProvider,org.axonframework.messaging.ScopeDescriptor,org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder,org.axonframework.eventhandling.DirectEventProcessingStrategy",""
193,0.8163558106169297,0.0021114994501484578,29,"JpaJavaxAutoConfiguration,EmbeddedEventStore$Builder,ForwardMatchingInstances$NoProperty,MethodQueryMessageHandlerDefinition,WrappedMessageHandlingMember,RemoteExceptionDescription,ServiceRegistryException,AbstractRetryScheduler$Builder,ExceptionUtils","org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder,org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty,org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition,org.axonframework.messaging.annotation.WrappedMessageHandlingMember,org.axonframework.messaging.RemoteExceptionDescription,org.axonframework.commandhandling.distributed.ServiceRegistryException,org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder,org.axonframework.common.ExceptionUtils",""
194,0.9152542372881356,0.00033624162737885864,9,"Matchers,PredicateMatcher,EmptyCollectionMatcher,NullOrVoidMatcher,ForwardMatchingInstances$1,HandlerExecutionException,AxonException,AxonServerRemoteCommandHandlingException,QueryResult","org.axonframework.test.matchers.Matchers,org.axonframework.test.matchers.PredicateMatcher,org.axonframework.test.matchers.EmptyCollectionMatcher,org.axonframework.test.matchers.NullOrVoidMatcher,org.axonframework.modelling.command.ForwardMatchingInstances$1,org.axonframework.messaging.HandlerExecutionException,org.axonframework.common.AxonException,org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException,org.axonframework.axonserver.connector.event.axon.QueryResult",""
197,0.9670691547749726,0.0002709831530282278,14,"AxonDbSchedulerAutoConfiguration,AbstractEventStorageEngine$Builder,SnapshotFilter,JpaEventStorageEngine$Builder,SubscribableMessageSourceDefinition,EventProcessingModule$InstanceProcessingGroupSelector,EventProcessingModule$TypeProcessingGroupSelector,Assert,ScopeAwareProvider","org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration,org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder,org.axonframework.eventsourcing.snapshotting.SnapshotFilter,org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder,org.axonframework.config.SubscribableMessageSourceDefinition,org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector,org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector,org.axonframework.common.Assert,org.axonframework.messaging.ScopeAwareProvider",""
198,1,-2.0173046794304374e-05,7,"EventProcessingConfigurer,EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter,AxonNonTransientExceptionClassesPredicate,MaxSegmentProvider,WorkPackage$ProcessingEntry,HeartbeatSource,PersistentStreamMessageSource","org.axonframework.config.EventProcessingConfigurer,org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter,org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate,org.axonframework.eventhandling.pooled.MaxSegmentProvider,org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry,org.axonframework.axonserver.connector.heartbeat.HeartbeatSource,org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource",""
199,0.9210526315789473,0.00010429098728354368,5,"EventProcessingModule$1,EventProcessingModule$ProcessingGroupSelector,JdbcUtils$SqlResultConverter,PersistenceExceptionResolver,DeadLetteringEventHandlerInvoker$1","org.axonframework.config.EventProcessingModule$1,org.axonframework.config.EventProcessingModule$ProcessingGroupSelector,org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter,org.axonframework.common.jdbc.PersistenceExceptionResolver,org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1",""
200,0.9904458598726115,-1.7220069952506838e-05,18,"JpaJavaxEventStoreAutoConfiguration,NoOpTransactionAutoConfiguration,EqualRevisionPredicate,InMemoryEventStorageEngine$MapEntrySpliterator,DefaultConfigurer$1,CommandHandlingEntry$1,NoTransactionManager,Lifecycle,Lifecycle$LifecycleRegistry","org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxEventStoreAutoConfiguration,org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration,org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate,org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator,org.axonframework.config.DefaultConfigurer$1,org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1,org.axonframework.common.transaction.NoTransactionManager,org.axonframework.lifecycle.Lifecycle,org.axonframework.lifecycle.Lifecycle$LifecycleRegistry",""
201,1,-1.2012024391623735e-05,8,"Snapshotter,SequenceEventStorageEngine,ConfigurerModule,ModuleConfiguration,ConfigurationParameterResolverFactory,ConfigurationResourceInjector,DeadlineException,QuartzEventScheduler","org.axonframework.eventsourcing.Snapshotter,org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine,org.axonframework.config.ConfigurerModule,org.axonframework.config.ModuleConfiguration,org.axonframework.config.ConfigurationParameterResolverFactory,org.axonframework.config.ConfigurationResourceInjector,org.axonframework.deadline.DeadlineException,org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler",""
203,0.825925925925926,0.002959660750413627,13,"EventProcessorProperties,FixtureExecutionResultImpl,EmbeddedEventStore$Node,EmbeddedEventStore$EventConsumer,EmbeddedEventStore$EventProducer,CommandExecutionException,TrackingEventProcessor,TrackingEventProcessor$MergeSegmentInstruction,AxonServerException","org.axonframework.springboot.EventProcessorProperties,org.axonframework.test.saga.FixtureExecutionResultImpl,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer,org.axonframework.commandhandling.CommandExecutionException,org.axonframework.eventhandling.TrackingEventProcessor,org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction,org.axonframework.axonserver.connector.AxonServerException",""
204,0.8333333333333334,0.00045214440500515894,7,"EmbeddedEventStore$1,EmbeddedEventStore,EmbeddedEventStore$Cleaner,EventPublicationFailedException,AxonServerQueryDispatchException,ErrorCode$ExceptionBuilder,QueryResultStream","org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner,org.axonframework.messaging.EventPublicationFailedException,org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException,org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder,org.axonframework.axonserver.connector.event.axon.QueryResultStream",""
207,1,-1.0159065818509347e-06,5,"AggregateConfiguration,MessageHandlerRegistrar,ByteArrayToInputStreamConverter,ByteArrayToStringConverter,StringToByteArrayConverter","org.axonframework.config.AggregateConfiguration,org.axonframework.config.MessageHandlerRegistrar,org.axonframework.serialization.converters.ByteArrayToInputStreamConverter,org.axonframework.serialization.converters.ByteArrayToStringConverter,org.axonframework.serialization.converters.StringToByteArrayConverter",""
208,0.9157509157509157,0.0007201949055768832,9,"SagaTestFixture$StubAwareCommandGatewayFactory,SQLStateResolver,TagsConfiguration,Configurer,JdbcUtils$SqlFunction,SequentialPerAggregatePolicy,QuartzEventScheduler$DirectEventJobDataBinder,AxonServerEventStore$AxonIQEventStorageEngine$Builder,AxonServerEventStore$AxonIQEventStorageEngine","org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory,org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver,org.axonframework.config.TagsConfiguration,org.axonframework.config.Configurer,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,org.axonframework.eventhandling.async.SequentialPerAggregatePolicy,org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder,org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder,org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine",""
