"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"react-router-7.13.1/fileStorage","fileStorage","centralityPageRank",0.19469444119487192,""
"react-router-7.13.1/server","server","centralityPageRank",0.19469444119487192,""
"react-router-7.13.1/node-adapter","node-adapter","centralityPageRank",0.19431424315977694,""
"react-router-7.13.1/detectPackageManager","detectPackageManager","centralityPageRank",0.1941462868834551,""
"react-router-7.13.1/route-data","route-data","centralityPageRank",0.19251389735507468,""
"react-router-7.13.1/flatRoutes","flatRoutes","centralityPageRank",0.19250000000000003,""
"react-router-7.13.1/has-rsc-plugin","has-rsc-plugin","centralityPageRank",0.18677855769230772,""
"react-router-7.13.1/virtual-module","virtual-module","centralityPageRank",0.1819877610094902,""
"react-router-7.13.1/context","context","centralityPageRank",0.1818177065076672,""
"react-router-7.13.1/typegen","typegen","centralityPageRank",0.18137255220189805,""
"react-router-7.13.1/build","build","centralityPageRank",0.18052500000000005,""
"react-router-7.13.1/dev","dev","centralityPageRank",0.18052500000000005,""
"react-router-7.13.1/prompts-confirm","prompts-confirm","centralityPageRank",0.1793292842741936,""
"react-router-7.13.1/prompts-text","prompts-text","centralityPageRank",0.1793292842741936,""
"react-router-7.13.1/binaryTypes","binaryTypes","centralityPageRank",0.17692163238697864,""
"react-router-7.13.1/prompts-select","prompts-select","centralityPageRank",0.17577874716281933,""
"react-router-7.13.1/route-chunks","route-chunks","centralityPageRank",0.1739883262237172,""
"react-router-7.13.1/prompts-multi-select","prompts-multi-select","centralityPageRank",0.1719969632056452,""
"react-router-7.13.1/virtual-route-modules","virtual-route-modules","centralityPageRank",0.17196172248803832,""
"react-router-7.13.1/errors","errors","centralityPageRank",0.16847629805043307,""
"react-router-7.13.1/has-dependency","has-dependency","centralityPageRank",0.1673784134459172,""
"react-router-7.13.1/resolve-file-url","resolve-file-url","centralityPageRank",0.16554698076506358,""
"react-router-7.13.1/normalizeSlashes","normalizeSlashes","centralityPageRank",0.16512711864406782,""
"react-router-7.13.1/prerender","prerender","centralityPageRank",0.1626997021184385,""
"react-router-7.13.1/headers","headers","centralityPageRank",0.16256752945123734,""
"react-router-7.13.1/format","format","centralityPageRank",0.16248750000000003,""
"react-router-7.13.1/useJavascript","useJavascript","centralityPageRank",0.16248750000000003,""
"react-router-7.13.1/actions","actions","centralityPageRank",0.1612627497751369,""
"react-router-7.13.1/prompt","prompt","centralityPageRank",0.15925403225806453,""
"react-router-7.13.1/errors","errors","centralityPageRank",0.15895308654504003,""
"react-router-7.13.1/resolve-relative-route-file-path","resolve-relative-route-file-path","centralityPageRank",0.1573640730923279,""
"react-router-7.13.1/flatten","flatten","centralityPageRank",0.15723423175801154,""
"react-router-7.13.1/unflatten","unflatten","centralityPageRank",0.15723423175801154,""
"react-router-7.13.1/load-dotenv","load-dotenv","centralityPageRank",0.15639755220189808,""
"react-router-7.13.1/optimize-deps-entries","optimize-deps-entries","centralityPageRank",0.15639755220189808,""
"react-router-7.13.1/validate-plugin-order","validate-plugin-order","centralityPageRank",0.15639755220189808,""
"react-router-7.13.1/warn-on-client-source-maps","warn-on-client-source-maps","centralityPageRank",0.15639755220189808,""
"react-router-7.13.1/route","route","centralityPageRank",0.15633562153814307,""
"react-router-7.13.1/virtual-route-config","virtual-route-config","centralityPageRank",0.1554904306220096,""
"react-router-7.13.1/combine-urls","combine-urls","centralityPageRank",0.1554427294793308,""
"react-router-7.13.1/routeMatching","routeMatching","centralityPageRank",0.15527868787467822,""
"react-router-7.13.1/single-fetch","single-fetch","centralityPageRank",0.15503874751673838,""
"react-router-7.13.1/styles","styles","centralityPageRank",0.15453560789944237,""
"react-router-7.13.1/params","params","centralityPageRank",0.15316781076907154,""
"react-router-7.13.1/copy-template","copy-template","centralityPageRank",0.15205645161290324,""
"react-router-7.13.1/serverHandoff","serverHandoff","centralityPageRank",0.15143964214763958,""
"react-router-7.13.1/turbo-stream","turbo-stream","centralityPageRank",0.15130477967610065,""
"react-router-7.13.1/loading-indicator","loading-indicator","centralityPageRank",0.15102822580645164,""
"react-router-7.13.1/with-props","with-props","centralityPageRank",0.1509071215798885,""
"react-router-7.13.1/entry","entry","centralityPageRank",0.1507198210738198,""
"react-router-7.13.1/manifest","manifest","centralityPageRank",0.15070553900657996,""
"react-router-7.13.1/future","future","centralityPageRank",0.15023994035794008,""
"react-router-7.13.1/cli","cli","centralityPageRank",0.15000000000000002,""
"react-router-7.13.1/cloudflare-dev-proxy","cloudflare-dev-proxy","centralityPageRank",0.15000000000000002,""
"react-router-7.13.1/create-react-router","create-react-router","centralityPageRank",0.15000000000000002,""
"react-router-7.13.1/defineRoutes","defineRoutes","centralityPageRank",0.15000000000000002,""
"react-router-7.13.1/links","links","centralityPageRank",0.15000000000000002,""
"react-router-7.13.1/plugin","plugin","centralityPageRank",0.15000000000000002,""
"react-router-7.13.1/react-router-fs-routes","react-router-fs-routes","centralityPageRank",0.15000000000000002,""
"react-router-7.13.1/route-module-annotations","route-module-annotations","centralityPageRank",0.15000000000000002,""
"react-router-7.13.1/run","run","centralityPageRank",0.15000000000000002,""
"react-router-7.13.1/serializes-to","serializes-to","centralityPageRank",0.15000000000000002,""
"react-router-7.13.1/tsup","tsup","centralityPageRank",0.15000000000000002,""
