"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource","embeddingsNode2Vec","-1.4672191,-0.0607556,-0.53162146,0.58462983,-0.11975219,0.15947562,-0.022268357,0.43012902,-0.6979187,-0.48753542,0.3211101,0.19057105,-0.3185773,0.0433063,0.29408672,0.12383254,0.05938801,-0.085782506,-0.124337986,0.87322754,-0.10057098,0.47414115,-0.24820977,-0.53205806,0.26573715,-0.10534488,0.19187555,0.002078696,0.48744917,0.2874387,-0.280772,0.14394346,0.3788795,-0.09581506,-0.2607359,0.40628013,0.29673094,0.17942865,-0.82523996,0.5416339,-0.56338227,-0.18957117,-0.42059767,0.049729884,-0.09767358,0.25872758,0.3537682,-0.17816006,0.6130664,-0.548017,-0.42502847,0.30949762,-0.177827,-0.83892363,-0.101104684,0.36241066,0.2752871,0.018746706,-0.3050075,0.48862347,-0.40886486,-0.11509869,-0.41323683,0.30968228",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","embeddingsNode2Vec","-0.3912807,0.016525794,-0.6270534,0.32996705,-0.23579843,0.09142076,-0.2609691,0.096505895,-0.30483308,0.10367165,0.22545964,0.5257664,0.03885361,0.12951773,-0.01676925,-0.08724982,0.27095485,-0.54413575,-0.30823603,0.18513481,0.17468786,0.32053253,0.7506091,-0.64177436,0.46822682,-0.09351775,0.012542059,-0.13286904,0.063070714,0.25130013,-0.4789818,0.0317773,0.009131716,-0.010728443,0.17057873,0.4588649,0.2411074,-0.04615005,-0.2740528,0.55609053,-0.39210305,-0.09641824,-0.6043082,-0.32154414,0.45742056,0.1441633,-0.31160048,-0.1750348,0.5207042,-0.411352,0.03287651,0.10929143,-0.13856965,-0.37728503,-0.43421787,0.62823737,0.63165915,-0.10543418,-0.7021563,0.41586697,0.06914141,-0.18876618,-0.45178393,0.5789385",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","embeddingsNode2Vec","0.02268213,-0.4457327,-0.14568354,0.23605588,0.5852369,-0.7316781,-0.1582275,0.120274425,-0.27990627,0.38955447,0.15420881,0.34572068,-0.53879035,-1.1368865,0.108925715,0.18259749,0.63320893,-0.6479483,-0.3161707,0.13071065,-0.17746969,0.11418117,0.066224605,-0.22429511,-0.0035684267,-0.11781726,-1.3106906,0.50519097,0.26833227,-0.38522074,-0.10265086,0.35767668,0.09852502,0.6976348,0.68851703,0.29055116,-0.01866419,-0.085729346,-0.34283173,0.4137734,-0.800832,0.2659503,-0.36272785,0.25012094,0.104794696,-0.102213845,0.3254004,-0.17704064,0.20099998,-0.20136902,-0.15335378,0.11049803,0.06342082,-0.4957346,-0.23550965,0.46320084,-0.1811212,-0.81950414,-0.40219867,0.45101255,-0.3392958,-0.16027103,-0.17382704,-0.73682123",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource","embeddingsNode2Vec","-0.13400915,-0.0055391807,-0.5235502,0.08752991,0.50698286,-0.6368978,0.3877519,0.28430822,-0.3082963,0.471197,0.15831818,0.17754075,-0.70099294,-0.6818225,0.2182171,-0.12576514,0.25794095,-0.44686657,-0.38119188,-0.071031265,-0.19475165,-0.3451547,0.586991,-0.09853406,0.33091018,0.04470519,-1.1285831,0.73175305,-0.090871364,-0.44037488,-0.120343335,0.12309076,0.21975608,0.36134967,0.39815816,0.27349564,-0.2093001,-0.23543134,-0.76082456,0.34921855,-0.22247471,0.47361287,-0.64261,0.37533256,-0.030887429,-0.1981538,0.41916662,-0.30172908,0.066942476,-0.67335236,0.096244946,0.18481897,0.35564122,-0.31222275,-0.1099963,0.30635953,0.17898369,-0.14858046,-0.45845747,0.22901657,-0.36005548,-0.014901166,0.25447506,-0.29377222",""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","embeddingsNode2Vec","0.3326477,-0.27401444,-0.066011906,-0.17361157,0.18909721,-0.27289551,0.0058484445,-0.023863126,-0.30972672,0.35959223,0.23943964,0.36723942,-0.20603551,-0.77100366,0.48225564,0.035053194,0.06483333,-0.19840975,-0.24695909,-0.11878748,0.047683924,0.47096995,0.18986657,0.05673981,0.36492938,-0.2067229,-0.67268425,0.076100335,0.16008751,0.016763462,0.12247965,0.10828904,0.49038815,-0.032383617,0.97243863,0.16419162,-0.48516336,0.13602886,-0.7858402,0.3222291,-0.8097772,-0.08539484,-0.2335227,0.49786663,0.08253482,-0.17650998,0.011784443,-0.91398686,0.6473513,-0.7117501,0.10559097,0.20708868,-0.25651798,-0.2615253,0.063047,-0.23540683,0.013221081,-0.363848,-0.12455875,0.31280315,-0.169462,-0.09197028,0.19282538,-0.72148234",""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","embeddingsNode2Vec","-0.17898688,0.03832192,-0.7220017,0.02612054,-0.2628564,-1.037219,-0.21906382,-0.37338275,0.048504464,0.15010123,-0.8490565,0.66857153,0.2877299,-0.5199868,-0.2318075,0.8738418,0.39789826,-0.28536758,-0.3969262,-0.20753852,-0.8928716,0.72020817,0.067912,-0.26017818,0.9562682,-0.30155626,-0.07679263,-0.09409252,0.496842,0.24947461,0.0034042334,0.7534184,0.23807423,0.39731792,0.5725549,0.16203389,0.31514072,0.06491482,-0.8793545,-0.20437269,-0.2696441,-0.22396618,-0.96280336,-0.25765726,-0.19430415,0.15772676,-0.08325603,0.64383024,0.42579308,-0.34093156,0.4111979,0.82361656,0.2240434,-0.20906797,0.11925002,0.16775386,-0.10425674,0.06959437,-0.3710554,-0.17858784,-0.5386742,-0.13331239,-0.17406829,0.016402347",""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken","embeddingsNode2Vec","-0.38438743,0.025577763,-0.93874705,-0.27678362,-0.038766317,-0.6366707,-0.5428525,0.09008924,-0.25755376,0.47459003,-0.21941212,0.28041905,0.1362285,-0.56187737,-0.6071299,1.0415683,-0.057440847,-0.44464478,-0.27063766,-0.16197416,-0.47687048,0.38495588,0.29507408,0.14227457,0.72661734,-0.40204215,0.04759133,-0.0834534,0.10940209,0.47103223,0.23292169,0.6873099,0.012901965,0.656377,0.41465434,0.5015536,0.08912169,-0.12932211,-1.0717474,-0.14194594,-0.17700544,-0.30691376,-0.809837,0.17946117,-0.06382687,0.13678053,0.39482668,0.53869236,0.07677643,-0.24152796,0.7317935,0.7608027,0.34506786,-0.34953064,-0.15568617,0.5428974,0.7400205,-0.3637492,-0.4937276,-0.24408016,-0.49448544,0.07990757,-0.15579836,-0.031718045",""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","embeddingsNode2Vec","-0.05574528,-0.25893447,-0.69073087,-0.23262861,0.31943244,-0.48170382,-0.6666495,0.12812728,-0.42890936,0.6295499,-0.2613464,0.31487748,0.2681095,-0.54875946,-0.52167696,0.9793971,0.044061102,-0.6499032,-0.3643207,-0.015076581,-0.18951327,0.49270502,0.26469952,0.17054354,0.67161494,-0.18825047,-0.14785972,-0.12860861,-0.09356709,-0.24704088,0.1524213,0.45028132,-0.08415012,0.70525104,0.48821262,0.6443558,0.054939378,-0.054784227,-1.0387896,0.1861745,-0.38045114,-0.21444558,-0.71931076,0.05532677,-0.27660725,0.43179506,0.6377575,0.62158823,-0.025599627,-0.22231647,0.87386185,0.5451364,0.35547644,-0.30606973,-0.40053678,0.48755515,0.5701127,-0.26032895,-0.624716,-0.23982592,-0.5212399,0.060049653,-0.11233214,0.025113126",""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","embeddingsNode2Vec","-0.32020476,0.37467828,-0.5234933,-0.3093052,0.33296087,-0.0947785,-0.28814125,0.3622538,-0.34313017,0.026214646,0.36841518,0.27684104,-0.01935508,-0.0664694,0.13217685,0.6242607,0.0074558645,-0.31811562,-0.47260746,0.4366158,-0.018632198,0.009146785,0.22268961,-0.5791255,0.28072447,0.4614973,-0.18934292,-0.011984311,-0.070740856,1.0942296,-0.25164452,-0.32647902,0.15831763,-0.1651366,-0.19495259,1.2067604,-0.0048493478,0.068143606,-0.04925732,0.12121255,-0.31500164,0.09162584,-0.724118,0.31533003,-0.97130936,-0.45359468,-0.06254912,0.23684202,0.27006042,-0.4427208,-0.0782912,0.48264146,0.14364627,-0.2712041,-0.13450511,0.5096786,0.55666435,0.06364869,-0.43347877,-0.00037957673,0.146371,-1.0443968,-0.28398186,0.34704673",""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult","embeddingsNode2Vec","-1.468845,0.1418898,-1.0441955,0.19912155,-0.17218487,0.15203585,0.2406191,0.025456721,-0.37476993,-0.5047821,-0.2254734,-0.19031955,-0.37255627,-0.08602475,0.5644677,0.13690926,-0.064813964,-0.23740049,0.17721933,0.72608745,0.29287347,0.39756837,0.16500455,-0.9706123,0.37274575,0.048613526,0.07939988,0.030817527,0.3271512,0.685067,-0.4773701,0.24605915,0.19517902,-0.2001412,-0.05570795,0.48550758,0.69421387,-0.047506873,-0.47322685,0.3330764,-0.75116056,-0.16330168,-0.7233469,-0.20800385,0.026165644,-0.30940056,0.2868722,0.2114864,0.52875155,-0.67267895,-0.4262691,0.6290866,0.08480465,-1.3211498,-0.018566117,0.15839557,1.1663929,0.20905605,-0.3698993,0.7360421,-0.6432306,-0.2872649,-0.08700882,0.6572452",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition","embeddingsNode2Vec","0.22569452,-0.34045872,0.016881716,0.25066808,0.40944344,-0.6686056,0.25963244,0.44239852,-0.26948202,0.34076595,0.25205448,0.3507805,-0.42434156,-1.2550759,0.40478787,0.46446773,0.49922785,-0.39799798,-0.5143666,-0.00025676435,-0.2753656,0.21678452,-0.017842438,0.0031398241,0.049861953,0.17062375,-1.1387182,0.7926924,0.06388271,-0.27582222,0.063032016,0.32777974,-0.19496429,0.6684346,0.51787823,0.26934078,0.053798966,0.061257914,-0.37257808,0.50454324,-0.8129525,0.12999745,-0.2845342,0.48247746,0.10844208,-0.2605674,0.18964413,-0.13051933,0.16053411,-0.16960356,-0.079183996,0.17763364,-0.11662153,-0.00890263,-0.45910323,0.42969838,-0.0039367736,-1.013484,-0.22222883,0.5630658,-0.05456251,0.15403055,-0.053393796,-0.6369914",""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","embeddingsNode2Vec","0.49882412,-0.10991755,0.22408663,-0.1370681,0.19659661,-0.058418225,0.17823039,-0.11427817,-0.2957138,0.07984542,0.2834847,-0.15415223,0.09497436,-0.76856977,0.14112978,0.18725121,0.42783988,-0.34463295,-0.6391287,0.2286237,0.037495874,0.37311506,0.10414457,-0.19429041,0.18664992,-0.102030054,-0.77883875,0.28364155,-0.4129354,0.45860344,-0.07697385,0.31793797,-0.09266089,0.119194016,0.66834545,0.66253555,-0.2558905,0.13461404,-0.0036484005,0.25611356,-0.66553265,0.3546427,-0.4634006,0.38146573,-0.4182079,-0.4039525,0.12221072,-0.767882,0.45318314,-0.363006,-0.14544228,0.24237677,-0.3510137,0.0046618227,-0.065681264,-0.12105847,-0.017337492,-0.42310247,-0.49177676,0.15867648,0.19327037,0.11229014,-0.38772178,-0.60086334",""
"org.axonframework.axonserver.connector.event.axon.DefaultPersistentStreamMessageSourceFactory","DefaultPersistentStreamMessageSourceFactory","embeddingsNode2Vec","0.04597967,-0.19737145,-0.110092014,0.12787385,0.7021969,-0.8588429,-0.09705035,0.22777621,-0.567183,0.5083217,0.17905587,0.42498022,-0.39519137,-0.69821084,-0.042372804,-0.02685788,0.72279656,-0.38866243,-0.32735464,-0.094431125,-0.27565834,0.06508961,0.065503314,-0.30689737,0.25257388,0.02364168,-1.0042931,0.65552074,0.009938584,-0.240083,-0.38724667,0.39877322,0.19609769,0.4008402,0.918761,0.36779922,0.014638842,0.100174695,-0.32021114,0.66300374,-0.48628983,0.38348284,-0.44214073,-0.070140325,-0.09276918,0.12594724,0.44325432,-0.01784075,0.061698183,-0.55239546,-0.14892244,0.32924655,0.4665137,-0.31593284,-0.04117505,0.56564736,0.10697011,-0.4540521,-0.45874786,0.23316269,-0.51165324,-0.02868533,-0.07659208,-0.50888354",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","embeddingsNode2Vec","-0.29105732,0.20011902,-1.0012916,0.14805092,-0.0059302105,0.44989797,-0.22359349,0.4501247,-0.40623632,-0.0053991443,0.27707222,0.42791444,0.05192363,0.26768497,0.33918664,-0.28134418,0.6959026,-0.30556512,-0.34307778,0.49847162,-0.10521461,0.35213023,0.83896965,-0.81799096,0.8299432,-0.32766828,0.3352982,-0.12976925,-0.086391345,0.26836044,-0.32723376,0.09902291,-0.04906884,0.15816797,0.004464119,0.86295813,0.4386089,-0.3298099,-0.25239107,0.6808011,-0.5407162,-0.20379686,-0.49563006,-0.142774,0.7390883,0.2328805,-0.19840036,-0.11627462,0.61793447,-0.41356575,0.08612267,0.38389614,0.092267185,-0.7209647,-0.5536535,0.20718071,0.959967,-0.21061954,-0.9234822,0.47824317,0.12617712,0.10954913,-0.4602042,0.6945498",""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","embeddingsNode2Vec","-0.76637673,-0.5941902,0.06070351,0.39030698,0.23420373,-0.026717585,-0.13722242,-0.08525594,-0.031203425,0.104223564,-0.17492051,0.25079417,-0.40476534,-0.02010249,0.09332613,0.21435408,0.04540251,-0.88382286,-0.26361167,0.042389765,-0.1946465,0.55871993,0.24950357,-0.06836226,0.38789174,-0.57438284,-0.55108035,-0.24636288,0.14946254,-0.12323502,-0.34198016,0.23521441,0.2880749,0.41177118,0.6140696,0.48044592,0.16311789,-0.10748728,-0.15167242,0.87175775,-0.543007,-0.25126913,-0.53381807,-0.26180986,0.019604567,-0.42880744,-0.105111115,-0.0757691,0.31426474,-0.16883402,-0.09234075,0.19860126,0.089614324,-0.26656744,-0.092048995,0.23357403,0.39010403,-0.32405984,-0.16863969,0.15821038,-0.33561787,-0.04419551,-0.29954165,-0.3870582",""
"org.axonframework.config.Component","Component","embeddingsNode2Vec","-0.13172317,-0.26168734,0.2647982,0.025161222,-0.22698155,-0.25950214,-0.015023689,0.38072342,-0.3613202,-0.0025545766,0.3189989,0.24031429,-0.16611466,0.13618293,0.28674752,-0.18024592,-0.17587234,-0.8984867,-0.2693361,-0.10436985,-0.02181766,0.17396234,0.15507872,-0.014106112,0.27333832,0.003761926,-0.19455653,-0.24787754,0.06634033,0.11580838,-0.40145072,0.48876396,-0.056629796,0.37405577,0.8461034,0.45909035,-0.2701753,-0.18781587,-0.34221533,0.8202414,-0.45722848,0.06882475,-0.57285905,0.26431298,0.060562972,0.48273405,-0.23071042,-0.2241687,0.35481167,0.07239668,-0.13360386,-0.0036882116,-0.0033366042,-0.2473929,-0.29881886,-0.14529343,0.51048535,-0.314139,-0.15515497,-0.18460791,-0.08703039,-0.15834922,0.012292886,-0.5671749",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider","embeddingsNode2Vec","-0.42401686,0.15531045,-0.15634751,0.6081489,0.42970973,-0.5013145,-0.20382516,-0.46263796,-0.17531891,-0.28957164,0.047254592,0.35758173,-0.1421826,-0.67422533,0.112365834,0.29472306,0.36535826,-0.684834,-0.50436395,0.01737598,-0.22517435,0.28310004,0.22893883,-0.15677567,-0.027626654,-0.30757234,-0.47447604,0.613135,-0.13058,-0.10504551,0.014285361,0.17594367,-0.5422741,0.28425083,-0.023832433,0.33928707,0.12231654,-0.07791849,-0.68331075,0.46526566,-0.4015047,-0.15040846,-0.30034322,0.23061246,-0.011001836,-0.12463386,0.36258554,-0.08966055,0.06978734,-0.34317592,-0.174473,0.6980565,-0.03592135,-0.30432826,-0.21642779,-0.45821175,-0.035359606,-0.0043194657,-0.13121988,0.34818858,-0.5274137,0.23799124,-0.0031185918,0.077324204",""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy","embeddingsNode2Vec","-0.51649785,0.51606727,0.2407959,0.6228974,0.6288204,-1.0190599,-0.26833194,0.041363236,-0.5586476,-0.07128519,0.03648956,0.66900504,-0.3648195,-0.64910173,0.4353144,0.36898178,0.61300963,-0.62841976,-0.6110384,-0.1344552,0.10118621,-0.20045236,0.082774624,0.00051507476,0.32157722,-0.026704412,-0.67423195,0.20572948,0.5044765,-0.009199503,-0.19672397,0.111819044,-0.69874954,0.21569121,0.7232375,0.04566385,0.026764568,-0.2553032,0.09285892,0.7066564,-0.59195167,-0.4105023,-0.42744657,0.4502979,-0.39586157,0.13248804,-0.11331616,-0.5172906,0.5853289,-0.25380376,-0.23342471,0.7041839,-0.24126439,-0.30033234,-0.19137149,-0.05627149,-0.16872054,0.021185422,0.067085624,0.15164633,0.05358967,0.16807315,-0.17774667,0.47011077",""
"org.axonframework.serialization.Converter","Converter","embeddingsNode2Vec","-0.28787935,0.6473163,-0.43570536,-0.42366022,0.13942023,-0.122324705,-0.31015053,0.33073068,-0.13544334,-0.44429454,0.14248706,-0.036364637,0.044398487,-0.22120757,0.088989206,1.0175242,-0.0066883005,-0.16567516,-0.38413563,0.11841099,0.15924536,0.25021797,-0.07523497,-0.4825596,0.38199237,0.1704472,0.07820817,0.036782105,-0.5642712,1.0400721,-0.3953832,-0.037035827,-0.3874862,0.14649613,0.089465626,1.0864754,-0.20480834,0.2068966,-0.13978934,0.17412464,-0.4892326,-0.10101896,-0.6225982,0.2813312,-0.771477,-0.43932968,-0.25032845,-0.028707178,0.48837328,-0.35116395,0.0076591386,0.6730455,0.017545728,-0.23842058,-0.24810787,0.38558027,0.0689492,0.08407764,-0.5458804,-0.09341137,0.31767955,-0.76270324,-0.31873992,0.5615205",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","embeddingsNode2Vec","-0.2855752,0.29798868,-1.0570433,0.3950612,-0.12622097,0.100625515,0.22269714,0.0053985287,-0.4283016,-0.12089043,-0.21192,0.21702363,-0.041478872,-0.13094154,0.16272894,-0.14971751,0.06746362,-0.7496784,-0.4919049,0.19696891,-0.05597103,0.4967612,1.0015771,-0.31675607,0.3895702,-0.32446006,-0.07997078,0.0977028,-0.065006986,-0.20727922,-0.39893425,0.12566452,-0.0041551795,-0.017469114,0.28072125,0.4211736,0.27462384,0.3967057,-0.1544228,0.60634536,-0.37483543,0.0019530912,-0.14851792,0.038610514,0.3743303,0.05573373,-0.24838224,-0.21268548,0.5778051,-0.26092288,0.23099355,-0.12608205,0.009807472,-0.46728215,-0.23012692,0.26567852,0.52688617,-0.3601217,-0.7246498,0.1422202,0.2023343,-0.1033424,0.010317768,0.33144972",""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","embeddingsNode2Vec","-0.010972104,0.07669608,-1.1020161,0.1545194,0.7979941,-0.044787835,0.33211607,0.46381786,-0.20821479,0.070365824,0.32503763,0.032350805,-0.0067138597,0.41849247,0.29923248,-0.43467978,0.18532129,-0.7943231,-0.73623514,0.04233209,0.57020843,0.30833295,0.77275956,0.06728056,0.47807452,-0.16197401,-0.47325286,-0.11684243,-0.21594441,-0.085541464,0.040312078,0.053295378,-0.4115687,0.048420317,0.11835026,0.4493219,0.33481577,0.17090851,-0.50649464,0.8132515,-0.5110798,-0.14887217,0.03914112,0.56958747,0.29715306,0.1686461,-0.58737195,0.055357102,0.7916431,-0.111367665,0.08958917,0.16792415,-0.33658114,-0.2670209,0.07449672,0.20538509,0.7299082,0.19064538,-0.6497006,-0.44052783,0.0278075,-0.0747316,-0.24745913,0.027986312",""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","embeddingsNode2Vec","0.03675448,0.14183839,-1.0720198,0.12411043,0.9518622,-0.23491839,0.18510355,0.17785656,-0.45492914,-0.073941864,0.24447262,0.38473663,0.002188409,0.2791271,0.12131998,-0.3435913,0.22922702,-0.84476143,-0.5417514,0.102775015,0.3120121,0.5959023,0.7362533,0.047995057,0.30042085,-0.033644293,-0.48773065,0.004956521,0.21711399,-0.13416062,-0.13087577,0.24784774,-0.4974211,-0.17632598,0.04538198,0.29349908,0.6577109,0.19237615,-0.045160398,0.5260265,-0.44653094,-0.20585187,-0.05261123,0.6408483,0.5113015,-0.09128008,-0.4841751,0.18596008,0.7256494,-0.08662435,-0.00883881,0.32767302,-0.4503806,0.0039515817,0.232943,0.003237822,0.44103852,0.15199053,-0.3845003,-0.0024580504,0.18877542,0.120705746,-0.27875254,-0.016932102",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory","embeddingsNode2Vec","-0.4845497,0.16897702,-1.1414582,0.4188826,-0.08364718,0.013925119,0.06473768,0.0129177775,-0.4426932,-0.052433334,-0.103358954,0.20946075,-0.15482503,-0.10457472,0.12554477,-0.24642439,0.3647486,-0.46820354,-0.27323,0.4381491,-0.13770095,0.29926935,1.051926,-0.5692521,0.36345196,-0.1829968,-0.06861589,-0.04070395,0.18914914,0.07795209,-0.45315626,-0.027289942,0.13222541,-0.1260135,0.14636268,0.61882704,0.28212988,-0.014798041,-0.15669964,0.8507841,-0.2934375,-0.09027926,-0.5069285,-0.23372376,0.5054098,0.17474857,-0.42111808,-0.4572203,0.787094,-0.31342566,-0.06246069,-0.01311414,-0.1192163,-0.43223864,-0.48696053,0.5159501,0.74452686,-0.25522107,-0.89037055,0.43689498,-0.019601531,0.07736678,-0.22307867,0.59017825",""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","embeddingsNode2Vec","-0.42955118,-0.044693325,-0.58790934,-0.119666986,-0.27529815,0.055641454,-0.2650939,-0.24174784,0.030687686,-0.2038993,-0.55691695,0.1974103,0.42611554,-0.44582602,0.8697903,0.4008142,0.45332843,-0.38368395,0.115762524,1.0077969,-0.34476292,0.31130508,0.037400242,-0.27176318,0.36254537,0.27578646,-0.022229746,0.060621615,0.5552851,0.16759148,-0.47007695,0.14813575,0.09449109,0.46504453,0.06235241,0.83412176,0.51884824,0.59548336,-0.26316085,0.15286842,-0.29827097,-0.019768527,-0.06765152,-0.16736907,0.3972742,-0.09425047,-0.45459628,0.4932925,0.24305382,-0.20006484,0.4323409,0.18835042,-0.45892265,-0.7239324,0.16560538,0.26150128,0.27264014,-0.28668964,-0.53714645,0.4427013,0.085828714,-0.7721327,-0.034550432,-0.31332138",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder","embeddingsNode2Vec","-0.1421296,-0.49128637,0.041222733,0.18177748,0.058465254,-0.42993006,-0.08571923,0.18348743,-0.35458255,0.39131445,0.04664876,0.6611304,-0.23980013,-0.16265132,0.22091769,0.15914363,1.1187552,-0.50496197,-0.4853389,0.57062954,-0.54756665,0.66847324,-0.53008926,0.105819196,0.8792652,-0.19965577,-0.85580826,0.33018476,-0.03572878,-0.22075565,-0.5390691,0.55924636,0.3077241,0.6069114,0.9384388,0.2621092,0.18370092,0.22664756,-0.6324168,0.37048,-1.070934,0.069521904,-0.09764791,-0.54685813,0.34003642,0.014532394,0.33459076,0.033959605,0.22821029,-0.022277333,-0.44343734,0.2769114,-0.1114955,-0.21882811,-0.24809386,0.80837125,0.17220668,-0.8667987,-0.919495,0.6045793,-0.8800681,-0.17794642,-0.7060272,-0.1313829",""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule","embeddingsNode2Vec","-0.54825574,-0.32297674,-0.5318824,0.2757321,0.012279471,-0.13791917,0.04800841,0.14320472,-0.42176306,0.26003775,-0.17795256,0.4594206,-0.09621421,0.08461941,0.0059396713,-0.33878094,0.5496042,-0.5118776,-0.080305465,0.13546446,-0.006594434,0.5016413,0.2734164,-0.018831702,0.6634263,-0.2717022,-0.15565786,-0.09066059,0.25305912,0.13055861,-0.7044597,0.7177272,0.48040202,0.3190401,0.21212214,0.37775454,0.18330461,0.1232105,-0.12524392,0.73773444,-0.25418058,-0.0710626,-0.17969953,-0.08217929,0.31219637,-0.02345449,0.052679516,-0.31134635,0.48508117,-0.4606685,0.08541391,-0.02083518,-0.2676911,-0.33461937,-0.68255925,0.1741928,0.3489356,0.014547024,-0.61843073,0.20076264,-0.2617868,-0.28588918,-0.04965811,-0.071456574",""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","embeddingsNode2Vec","-0.109432675,0.35339314,-0.35616437,0.39493695,0.30060682,-0.10338795,-0.26548192,0.25513932,-0.2003183,0.3730006,-0.19853109,-0.0030432646,-0.043314625,0.20993865,0.2692689,0.092019334,0.5696197,-0.4598323,0.09941009,0.13508473,-0.15802291,-0.022581879,0.42942354,-0.4026552,0.46292904,0.04242952,-0.6226949,-0.49168643,0.30178684,0.23960805,-0.51306677,0.11189598,0.20253305,0.7060362,0.54627347,0.08140775,-0.39433578,0.35725704,0.39830333,0.12722126,-0.45401278,-0.05254345,-0.026030015,0.21120486,0.24271885,0.53478926,-0.35084894,-0.27778122,0.7266398,-0.383992,0.2780427,0.17995182,-0.13283178,-0.5791382,0.280581,-0.054324515,-0.22125992,-0.019336306,-0.8666047,0.41079572,0.029656058,-0.14767513,-0.4309715,0.11761841",""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","embeddingsNode2Vec","0.48000792,0.10078395,-0.25047204,0.3588511,0.064552635,-0.60294014,-0.32861063,0.4493425,-0.27298975,-0.5898686,-0.09725194,-0.09891972,-0.6198812,-0.06711818,0.3106145,0.18739046,0.2881911,-0.70982563,0.5851161,0.14155185,-0.37858906,-0.09970161,0.4035462,-0.29330468,0.85835665,-0.560824,-0.60175,-0.36686906,0.41967186,0.05660282,-0.4122737,0.3512428,-0.38465503,0.14781389,0.19384994,0.59647423,-0.35211927,0.109210156,0.32638338,0.08302469,-0.3926956,-0.080261305,-0.2482036,0.19128874,0.55191964,0.19997634,0.19987065,-0.51433307,0.40814787,-0.34747598,-0.19423574,0.42062238,-0.4264882,-0.41082886,-0.5997086,0.48133653,-0.40478483,0.069170214,-0.331328,0.32427654,-0.17007048,-0.444357,0.15558447,-0.3523627",""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","embeddingsNode2Vec","0.5839673,0.013957059,-0.3066842,0.16225076,0.0065209125,-0.4118567,-0.34122,0.16425061,-0.43306848,-0.31848505,-0.03733264,-0.10403337,-0.3819799,-0.025298525,-0.15299967,-0.14720406,0.2191563,-0.623911,0.44902062,-0.30257797,-0.048016608,-0.46526876,-0.18617086,-0.22168848,0.27137014,0.15538347,-0.28178787,-0.14805983,0.5059864,0.3681222,-0.31747037,0.23992652,-0.07158472,-0.121364444,0.2507184,0.3589472,0.020065876,0.45743942,-0.21108289,0.41216853,-0.44224668,-0.3564086,0.380171,0.38096192,0.6628348,-0.37173265,-0.109051056,-0.27234128,0.059907652,-0.5310698,0.08090449,0.19036748,-0.54121107,-0.5696122,-0.090791695,0.33127868,0.056822967,-0.19923744,-0.40039313,0.28004602,-0.60758775,-0.5360113,0.08605414,-0.33173978",""
