"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/AbstractEventBus.java",25,0.0012487512487512488,26.490909090909092,4.9368212474294095,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/queryhandling/DefaultQueryGatewayTest.java",25,0.0015748031496062992,28.68110236220473,5.712558187729062,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/eventscheduler/StubEventScheduler.java",25,0.0020414829332026786,22.415384615384614,11.747982711826925,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/AbstractEventProcessor.java",25,0.001641604832884628,60.08247422680413,7.273185100054928,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/GrpcBackedResponseMessage.java",25,0.0034678873630184493,11.221655906671199,7.15082926952606,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/MultiSourceTrackingTokenTest.java",24,0.006342494714587738,24.45314685314685,17.561799223542028,""
"AxonFramework-4.12.1/.github/workflows/slack-release-notification.yml",24,0.00282021151586369,43.75375375375375,16.979430606115656,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/EmbeddedEventStoreTest.java",24,0.001472211998527788,32.532695374800646,5.383341234285066,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/ServerConnectorConfigurerModuleTest.java",24,0.0012003000750187547,28.923076923076927,4.990739575219247,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/events/pages/event-processors/subscribing.adoc",24,0.004098360655737705,121.41666666666669,48.05967332409355,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/jdbc/JdbcEventStorageEngineTest.java",24,0.002976190476190476,37.0031746031746,16.83747280469875,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/command/GrpcBackedCommandMessage.java",24,0.0024405125076266015,51.51010101010101,11.471887029149565,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_ExceptionHandling.java",23,0.0012315270935960591,6.698850574712644,2.7982804091380697,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/eventhandling/scheduling/quartz/QuartzEventSchedulerFactoryBean.java",23,0.001990135848403565,21.34798534798535,6.494215456034642,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/stereotype/Aggregate.java",22,0.004106009705113848,4.96,2.680300717547702,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/jdbc/SpringDataSourceConnectionProviderTest.java",22,0.0007946254424618941,14.340551181102365,4.465385990594473,""
"AxonFramework-4.12.1/integrationtests/src/test/resources/META-INF/persistence.xml",22,0.0014308943089430895,35.32121212121212,8.86587484633031,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/subscription/SubscriptionMessageSerializerTest.java",22,0.0037187288708586883,7.1421568627450975,3.5377282442688496,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/AbstractEventStorageEngineTest.java",22,0.003357753357753358,20.013736263736263,8.396871408556194,""
"AxonFramework-4.12.1/metrics/src/main/java/org/axonframework/metrics/EventProcessorLatencyMonitor.java",22,0.0036375661375661374,19.742547425474257,11.723360568481118,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_CreationPolicy.java",22,0.0022633744855967077,42.49583333333334,12.093369333846972,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/GapAwareTrackingTokenTest.java",22,0.0015419119708438463,12.639340707004987,5.055539144976008,""
"AxonFramework-4.12.1/metrics/src/test/java/org/axonframework/metrics/CapacityMonitorTest.java",22,0.003197674418604651,15.298499999999997,7.716530971724801,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/repository/CachingSagaStore.java",22,0.013827781269641735,45.17829457364342,35.97276820324374,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/eventsourcing/SpringPrototypeAggregateFactoryTest.java",21,0.000982961992136304,16.519274376417236,5.628591997437335,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/inspection/AggregateMemberAnnotatedChildEntityCollectionDefinition.java",21,0.012244897959183673,97.9495798319328,97.14393393721126,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/event/StubServer.java",21,0.001783893985728848,20.05045871559633,3.830999991150181,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/common/lock/PessimisticLockFactoryTest.java",21,0.002343488449949782,25.719329214474847,8.465490416955,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/tokenstore/inmemory/InMemoryTokenStore.java",21,0.001463210702341137,12.317632850241546,5.628556789452775,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/AbstractSagaManager.java",21,0.0027836691410392366,31.673913043478258,15.23503868162378,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/serialization/json/JacksonSerializerTest.java",21,0.0009746588693957114,9.12907268170426,2.282570127364595,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/GrpcMetaDataAwareSerializer.java",21,0.0020398251578436135,34.2018779342723,8.363266645135127,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/BuilderUtils.java",20,0.0016869095816464238,29.88717948717949,13.924910793475577,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/tracing/TestSpanFactory.java",20,0.002821272393849626,68.56470588235295,17.480441198219076,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/TrackingEventProcessorConfiguration.java",20,0.0033101621979476996,6.97129186602871,3.144993524616948,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/deadline/DeadlineManagerValidator.java",20,0.002012882447665056,19.272486772486772,6.383552398737796,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/QueryProcessingTaskIntegrationTest.java",20,0.003045994517209869,104.07142857142857,13.525323838913975,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/ObjectUtils.java",20,0.006329113924050633,79.47272727272727,48.07343313953465,""
"AxonFramework-4.12.1/metrics/src/main/java/org/axonframework/metrics/MessageTimerMonitor.java",20,0.004095004095004095,17.5015015015015,10.87430258517048,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/config/EventHandlerRegistrarTest.java",20,0.004578754578754579,21.014423076923073,7.693935484300999,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/eventsourcing/SpringPrototypeAggregateFactory.java",20,0.0010119409026512851,17.987654320987655,6.28484773935564,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/deadline/jobrunr/JobRunrDeadlineManager.java",20,0.014204545454545454,113.53246753246754,45.598619203166976,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/AnnotationCommandTargetResolver.java",20,0.012143290831815421,28.100289296046284,24.448529803382698,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/EqualFieldsMatcherTest.java",20,0.0027739251040221915,22.548809523809528,9.547164343381828,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/cache/TestAggregateRoot.java",20,0.00819672131147541,46.25396825396825,39.56654929151392,""
"AxonFramework-4.12.1/.gitignore",20,0.002906131938390003,39.37837837837838,6.303002691171424,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/config/AutoWiredEventSourcedAggregateTest.java",19,0.0011445783132530121,29.257028112449795,7.224978088700164,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/deadline/ScheduledDeadlineInfo.java",19,0.010063559322033898,12.767439179061453,9.887574793509597,""
"AxonFramework-4.12.1/messaging/src/main/resources/META-INF/services/org.axonframework.messaging.annotation.ParameterResolverFactory",19,0.0025815217391304346,22.415384615384614,8.869283371199142,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/EmbeddedEventStore.java",19,0.0019697283848227245,11.95242001640689,3.2763788038983233,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/WrappedToken.java",19,0.006283068783068783,15.36919831223629,8.105908387715468,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/AbstractSnapshotter.java",19,0.0013980868285504047,24.283333333333335,5.715116726312993,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/inspection/AggregateMemberAnnotatedChildEntityDefinition.java",19,0.01995798319327731,98.69162210338682,96.13812369867733,""
"AxonFramework-4.12.1/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/DisruptorCommandBus.java",19,0.0038383838383838384,9.25079365079365,5.728119013349765,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/annotation/WrappedMessageHandlingMember.java",19,0.0029411764705882353,30.673684210526318,18.59434776850081,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/annotation/AnnotationUtils.java",19,0.0014399393709738537,52.742081447963805,26.731624107074783,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/AxonServerBusAutoConfiguration.java",18,0.0016366612111292963,20.377622377622377,4.107476411431587,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/caching/Cache.java",18,0.0070450097847358124,111.00952380952381,47.370959986137116,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/CachingEventSourcingRepositoryTest.java",18,0.003630496167809601,31.630936227951153,11.275141901158959,""
"AxonFramework-4.12.1/metrics/src/main/java/org/axonframework/metrics/PayloadTypeMessageMonitorWrapper.java",18,0.003284072249589491,12.759715380405035,6.831934925951058,""
"AxonFramework-4.12.1/metrics-micrometer/src/main/java/org/axonframework/micrometer/EventProcessorLatencyMonitor.java",18,0.005050505050505051,14.71717171717172,8.926391619928301,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/PayloadsMatcher.java",18,0.006289308176100629,26.981481481481477,17.087042017811108,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/event/IntermediateEventRepresentation.java",18,0.007792207792207792,138.76190476190476,48.78576441102757,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/StreamingQueryEndToEndTest.java",18,0.01092896174863388,54.59484777517564,26.631407440720725,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/AbstractSnapshotterTest.java",18,0.0018192844147968466,12.697167755991286,4.123665555404283,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/annotation/AnnotatedMessageHandlingMemberTest.java",18,0.0022727272727272726,38.85333333333334,20.561672439184886,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/jdbc/JdbcUtils.java",18,0.005607476635514018,86.34074074074074,40.16568543543167,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/PersistentStreamConnection.java",18,0.008264462809917356,121.41666666666667,71.58677236047484,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/GrpcMetaDataConverter.java",18,0.007653061224489796,38.85333333333333,14.261469157648328,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/AvroSerializerAutoConfiguration.java",18,0.008687258687258687,208.1428571428571,80.92989464034795,""
"AxonFramework-4.12.1/metrics/src/test/java/org/axonframework/metrics/MessageCountingMonitorTest.java",18,0.0021141649048625794,18.76439393939394,8.837005000860634,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/QueryBus.java",18,0.0023148148148148147,19.986282578875173,6.704651287664241,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/deadletter/DeadLetteringEventHandlerInvokerTest.java",18,0.0055147058823529415,69.38095238095237,38.0334003484901,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_Resources.java",18,0.001935483870967742,19.583333333333332,7.445768677193244,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/scheduling/java/SimpleEventScheduler.java",17,0.003747795414462081,29.821637426900587,16.74714001846421,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/saga/WhenState.java",17,0.0027139208173690933,18.035366931918656,10.098689510712848,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/event/EventStoreImpl.java",17,0.0032642089093701996,14.86734693877551,4.935131885003228,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/messaging/DefaultEventMessageConverterTest.java",17,0.018085106382978722,54.05128205128205,51.523589743589746,""
"AxonFramework-4.12.1/config/src/main/java/org/axonframework/config/AggregateConfiguration.java",17,0.007327586206896552,42.85294117647059,15.584623941189612,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/commandhandling/StubAggregateCommandHandler.java",17,0.010732323232323232,42.574675324675326,33.61197187711415,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/JpaAutoConfigurationTest.java",17,0.0068548387096774195,119.63636363636365,58.463983111563536,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/annotation/SpringBeanParameterResolverFactory.java",17,0.005105105105105105,45.32888888888889,28.147737111028086,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/BatchingEventStorageEngine.java",17,0.00874485596707819,44.15151515151516,16.11776561344463,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/eventhandling/SubscribingEventProcessorTest.java",17,0.0045212765957446804,72.85,13.45120698899773,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/scheduling/jobrunr/JobRunrEventSchedulerTest.java",17,0.016144349477682812,83.3973063973064,52.08699900633184,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/annotation/AnnotationQueryHandlerBeanPostProcessor.java",17,0.006126126126126126,10.5009009009009,5.174160287403531,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/subscription/GrpcBackedSubscriptionQueryMessage.java",17,0.003279953694771368,38.306103286384975,23.355633557207092,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/commandhandling/distributed/DistributedCommandBusTest.java",17,0.0009138311025103478,14.94358974358974,4.5347005153504325,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/MergedTrackingTokenTest.java",16,0.003968253968253968,22.075757575757574,11.169957365989024,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/caching/WeakReferenceCache.java",16,0.00980392156862745,34.54810761513908,26.607547545803005,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_Deadlines.java",16,0.005945745076179859,14.598675970656648,8.580657425349168,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/GenericJpaRepository.java",16,0.004353741496598639,17.932307692307692,8.283553234122605,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/legacyjpa/JpaJavaxAutoConfiguration.java",16,0.01,99.3409090909091,42.84726562545548,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/gateway/IntervalRetryScheduler.java",16,0.0036036036036036037,35.32121212121212,12.121196520032818,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/deadletter/ThrowableCause.java",16,0.009768009768009768,112.07692307692307,56.947804428595795,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/MultiEventHandlerInvoker.java",16,0.00403530895334174,44.83076923076922,24.197545332266564,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/InfraConfiguration.java",16,0.001287001287001287,13.008928571428573,3.7922889945048635,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/MultiStreamableMessageSource.java",16,0.010666666666666666,28.568627450980397,16.24927368862075,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/EventSourcingRepositoryTest.java",16,0.002037178507766743,10.812615955473099,5.328230085693958,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/event/InitialEventRepresentation.java",16,0.006191950464396285,64.57617728531855,50.59371648936583,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/utils/CallbackBehavior.java",16,0.0011396011396011395,12.854700854700857,6.726382607659667,""
"AxonFramework-4.12.1/metrics/src/main/java/org/axonframework/metrics/CapacityMonitor.java",15,0.0030193236714975845,28.955736224028904,15.576277267989163,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/GenericAggregateFactoryTest.java",15,0.0028708133971291866,31.789090909090913,13.62402960221457,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/commandhandling/SimpleCommandBusTest.java",15,0.00324114088159032,24.5561797752809,6.007280379210719,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/saga/SpringResourceInjectorTest.java",15,0.004934210526315789,18.2125,6.369842685948384,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/FixtureResourceParameterResolverFactory.java",15,0.0022189349112426036,20.754985754985753,13.228892919243227,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/event/axon/ErrorCodeTest.java",15,0.0017745179226310187,6.5360747663551395,4.205748201236971,""
"AxonFramework-4.12.1/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/EventPublisher.java",15,0.00620347394540943,10.217391304347826,6.593568902028488,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/ListMatcher.java",15,0.0027578599007170436,28.318756073858115,19.90518993866894,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/MethodCommandHandlerDefinition.java",15,0.004144791378833932,50.458874458874455,8.509753998015478,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/command/LockingRepositoryTest.java",15,0.002233472304943419,28.79446640316205,8.865123912611896,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/deadline/dbscheduler/DbSchedulerDeadlineManager.java",15,0.00967741935483871,94,83.04559440559443,""
"AxonFramework-4.12.1/config/src/main/java/org/axonframework/config/MessageHandlerRegistrar.java",15,0.006696428571428571,28.383116883116884,16.241635227991253,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/EventProcessor.java",15,0.006538796861377506,15.66666666666667,12.656396203864558,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/deadletter/GenericDeadLetter.java",15,0.008241758241758242,224.1538461538461,128.77050214207006,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/deadline/DeadlineConsumer.java",15,0.006993006993006993,25.143913713405237,14.865897122280323,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/deadline/quartz/QuartzDeadlineManagerTest.java",15,0.002357008170961659,26.25225225225225,6.437590488812533,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/server/AxonServerContainer.java",15,0.005656108597285068,65.0182555780933,24.331903289910397,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/AbstractAggregateFactory.java",15,0.010330578512396695,50.94405594405594,39.45131394470238,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/eventhandling/scheduling/quartz/QuartzTableMaker.java",15,0.004807692307692308,16.32844827586207,8.3714259717071,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/gateway/AbstractRetryScheduler.java",15,0.00585480093676815,29.193078324225866,13.915075976916668,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/responsetypes/ResponseTypes.java",15,0.006613756613756613,34.69047619047619,9.992561801569032,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/QueryGateway.java",14,0.004341085271317829,24.86613333333333,10.95455969889083,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/GenericSubscriptionQueryUpdateMessage.java",14,0.002573529411764706,25.29513888888889,9.168940584516644,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/annotation/AnnotatedHandlerInspectorTest.java",14,0.005840634125990822,52.7420814479638,31.603400194576658,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/eventscheduler/StubScheduleToken.java",14,0.002150537634408602,14.57,9.715381358001379,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithDisruptorTest.java",14,0.0017889087656529517,11.684041700080193,5.568515467191708,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/inspection/AbstractChildEntityDefinition.java",14,0.00903225806451613,110.58823529411764,81.118816399287,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/responsetypes/OptionalResponseType.java",14,0.0047169811320754715,37.84415584415584,14.4183457900462,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/GenericMessageTest.java",14,0.0023712737127371273,29.14,8.486534281150808,""
"AxonFramework-4.12.1/config/src/test/java/org/axonframework/config/ConfigurationScopeAwareProviderTest.java",14,0.0024587284861257463,29.41312184571016,14.8298468650266,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/lock/PessimisticLockFactory.java",14,0.0021103406692794696,24.75785896346644,8.608872537743462,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/tracing/NoOpSpanFactory.java",14,0.0109717868338558,180.86896551724135,90.26674039505237,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/AnnotationRoutingStrategy.java",14,0.004227053140096618,26.981481481481485,14.176324205578986,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/events/pages/event-processors/streaming.adoc",14,0.008413461538461538,224.1538461538461,84.26257987184174,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/config/annotation/AnnotationQueryHandlerBeanPostProcessorTest.java",14,0.002818035426731079,13.19746376811594,4.9830991002108815,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/GlobalSequenceTrackingTokenTest.java",14,0.0056134723336006415,16.35765838011227,9.579386208845587,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/timeout/AxonTimeLimitedTask.java",14,0.02702702702702703,416.28571428571433,406.15984555984556,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/saga/CommandValidatorTest.java",14,0.0058848255569567045,17.913934426229506,7.806049998344148,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/SerializerProperties.java",14,0.004492939666238768,92.02105263157893,19.688255804524026,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/AnnotationDriven.java",14,0.0034982508745627187,13.57875116495806,7.948203873779168,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/saga/EventValidatorTest.java",14,0.0010604453870625664,12.18397212543554,5.757992037930681,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/responsetypes/InstanceResponseType.java",14,0.0024578651685393258,41.39204545454545,13.700194460534536,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/ResetHandler.java",14,0.02681992337164751,84.61705989110706,72.49742891712037,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/deadletter/jdbc/DefaultDeadLetterStatementFactory.java",14,0.020989505247376312,140.6758620689655,80.26115973577056,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/SinksManyWrapper.java",14,0.006463527239150508,43.81954887218045,15.193754496211945,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/heartbeat/HeartbeatConfiguration.java",14,0.009702009702009701,90.007722007722,47.555466155775754,""
"AxonFramework-4.12.1/.mvn/wrapper/maven-wrapper.jar",14,0.0038663352665009665,31.369473279507886,15.106233531362198,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/deadletter/DeadLetteredEventProcessingTask.java",14,0.010526315789473684,55.504761904761914,23.056023730871356,""
"AxonFramework-4.12.1/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/CommandHandlerInvokerTest.java",14,0.0024005486968449933,19.186831275720166,7.076567295936124,""
"AxonFramework-4.12.1/metrics/src/test/java/org/axonframework/metrics/GlobalMetricRegistryTest.java",14,0.0033222591362126247,18.657062825130055,12.266765232231224,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/ReplayTokenTest.java",13,0.0020325203252032522,13.326219512195122,5.308573175378227,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/caching/JCacheAdapter.java",13,0.013756613756613757,100.73086419753086,49.831270630663475,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/saga/ContinuedGivenState.java",13,0.004634581105169341,10.116104146576662,8.374094213662234,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/EventProcessorProperties.java",13,0.0016233766233766235,36.12396694214876,8.764433532423716,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/deadline/quartz/DeadlineJob.java",13,0.005919854280510018,35.82786885245901,9.957332250692621,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/server/AxonServerEEContainerTest.java",13,0.02073365231259968,209.8725761772853,153.15736158472907,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/responsetypes/AbstractResponseType.java",13,0.0041560102301790285,42.852941176470594,11.980048056560056,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithTracingTest.java",13,0.004485852311939268,47.510869565217384,12.430206444100149,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/queryhandling/annotation/AnnotationQueryHandlerAdapterTest.java",13,0.000837035606206941,24.102564102564106,6.963313632511826,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/annotation/HandlerComparator.java",13,0.01015625,17.483999999999998,11.708827584741645,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/config/annotation/AnnotationCommandHandlerBeanPostProcessorTest.java",13,0.002623083131557708,9.91156462585034,6.409357075066882,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/ExactSequenceOfEventsMatcherTest.java",13,0.0013270722743977134,12.139721198525876,7.436198104603562,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/tokenstore/TokenStore.java",13,0.006448412698412698,13.49074074074074,7.927749105684537,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/ListWithAllOfMatcher.java",13,0.004068857589984351,37.41432098765432,20.39312991999024,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/stereotype/Saga.java",13,0.00665983606557377,31.84699453551912,13.074837487445809,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/TransactionManagerFactoryBean.java",13,0.0020690752825083558,17.060889929742387,10.093339817947758,""
