"fileExtensionPair","firstFileNameShort","secondFileNameShort","updateCommitCount","updateCommitMinConfidence","updateCommitLift","updateCommitJaccardSimilarity","updateCommitSupport","firstFileName","secondFileName","Source Cypher File: GitLog/List_pairwise_changed_files_top_selected_metric.cypher"
"json↔json","package","package",26,0.7027027027027027,55.99431009957325,0.5306122448979592,0.008586525759577279,"examples/auth/package.json","examples/basic/package.json",""
"json↔json","package","package",26,0.7027027027027027,55.99431009957325,0.5306122448979592,0.008586525759577279,"examples/basic/package.json","examples/search-params/package.json",""
"json↔json","package","package",26,0.7027027027027027,55.99431009957325,0.5306122448979592,0.008586525759577279,"examples/basic/package.json","examples/ssr/package.json",""
"json↔json","package","package",25,0.6944444444444444,56.83183183183183,0.5208333333333334,0.008256274768824307,"examples/auth/package.json","examples/custom-link/package.json",""
"json↔json","package","package",25,0.6944444444444444,56.83183183183183,0.5208333333333334,0.008256274768824307,"examples/custom-link/package.json","examples/search-params/package.json",""
"json↔json","package","package",25,0.6944444444444444,56.83183183183183,0.5208333333333334,0.008256274768824307,"examples/custom-link/package.json","examples/ssr/package.json",""
"json↔json","package","package",25,0.6944444444444444,55.33625730994153,0.5102040816326531,0.008256274768824307,"examples/basic/package.json","examples/custom-link/package.json",""
"json↔json","package","package",22,0.6666666666666666,61.171717171717184,0.5,0.00726552179656539,"examples/custom-query-parsing/package.json","examples/lazy-loading/package.json",""
"json↔json","package","package",22,0.6666666666666666,61.171717171717184,0.5,0.00726552179656539,"examples/custom-query-parsing/package.json","examples/route-objects/package.json",""
"json↔json","package","package",22,0.6666666666666666,61.171717171717184,0.5,0.00726552179656539,"examples/lazy-loading/package.json","examples/route-objects/package.json",""
"json↔json","package","package",23,0.6764705882352942,56.89869281045751,0.48936170212765956,0.007595772787318362,"examples/custom-filter-link/package.json","examples/custom-link/package.json",""
"json↔json","package","package",23,0.6764705882352942,55.36089030206676,0.4791666666666667,0.007595772787318362,"examples/auth/package.json","examples/custom-filter-link/package.json",""
"json↔json","package","package",23,0.6764705882352942,55.36089030206676,0.4791666666666667,0.007595772787318362,"examples/custom-filter-link/package.json","examples/modal/package.json",""
"json↔json","package","package",23,0.6764705882352942,55.36089030206676,0.4791666666666667,0.007595772787318362,"examples/custom-filter-link/package.json","examples/search-params/package.json",""
"json↔json","package","package",23,0.6764705882352942,55.36089030206676,0.4791666666666667,0.007595772787318362,"examples/custom-filter-link/package.json","examples/ssr/package.json",""
"json↔json","package","package",21,0.65625,60.21590909090909,0.4772727272727273,0.006935270805812417,"examples/custom-query-parsing/package.json","examples/multi-app/package.json",""
"json↔json","package","package",21,0.65625,60.21590909090909,0.4772727272727273,0.006935270805812417,"examples/lazy-loading/package.json","examples/multi-app/package.json",""
"ts↔tsx","index","components",69,0.3194444444444444,4.299012345679013,0.18548387096774194,0.022787318361955085,"packages/react-router/index.ts","packages/react-router/lib/components.tsx",""
"ts↔tsx","context","components",51,0.4473684210526316,6.020584795321637,0.17708333333333334,0.016842800528401584,"packages/react-router/lib/context.ts","packages/react-router/lib/components.tsx",""
"ts↔tsx","context","hooks",46,0.40350877192982454,5.133716644552559,0.1503267973856209,0.015191545574636724,"packages/react-router/lib/context.ts","packages/react-router/lib/hooks.tsx",""
"ts↔tsx","single-fetch-test","single-fetch",24,0.26666666666666666,8.590070921985816,0.15,0.007926023778071334,"integration/single-fetch-test.ts","packages/react-router/lib/dom/ssr/single-fetch.tsx",""
"ts↔tsx","index","hooks",58,0.26851851851851855,3.416277622159975,0.14646464646464646,0.01915455746367239,"packages/react-router/index.ts","packages/react-router/lib/hooks.tsx",""
"ts↔tsx","server.rsc","browser",13,0.2708333333333333,14.139367816091953,0.13978494623655913,0.0042932628797886395,"packages/react-router/lib/rsc/server.rsc.ts","packages/react-router/lib/rsc/browser.tsx",""
"ts↔tsx","rsc-test","browser",10,0.22727272727272727,14.337121212121213,0.12195121951219512,0.0033025099075297227,"integration/rsc/rsc-test.ts","packages/react-router/lib/rsc/browser.tsx",""
"ts↔tsx","server.rsc","server.ssr",10,0.2564102564102564,13.38638373121132,0.11494252873563218,0.0033025099075297227,"packages/react-router/lib/rsc/server.rsc.ts","packages/react-router/lib/rsc/server.ssr.tsx",""
"ts↔tsx","index","data-memory-router-test",31,0.34444444444444444,4.828600823045268,0.11272727272727273,0.01023778071334214,"packages/react-router/index.ts","packages/react-router/__tests__/data-memory-router-test.tsx",""
"ts↔tsx","context","data-memory-router-test",19,0.2111111111111111,5.6074074074074085,0.10270270270270271,0.006274768824306473,"packages/react-router/lib/context.ts","packages/react-router/__tests__/data-memory-router-test.tsx",""
"ts↔tsx","entry","routes-test-stub",7,0.23333333333333334,14.419047619047618,0.09722222222222222,0.002311756935270806,"packages/react-router/lib/dom/ssr/entry.ts","packages/react-router/lib/dom/ssr/routes-test-stub.tsx",""
"ts↔tsx","server","hydrated-router",17,0.18085106382978725,5.070527974783294,0.0918918918918919,0.005614266842800529,"packages/react-router/lib/server-runtime/server.ts","packages/react-router/lib/dom-export/hydrated-router.tsx",""
"ts↔tsx","single-fetch","single-fetch",13,0.18840579710144928,6.069071847055196,0.08666666666666667,0.0042932628797886395,"packages/react-router/lib/server-runtime/single-fetch.ts","packages/react-router/lib/dom/ssr/single-fetch.tsx",""
"ts↔tsx","entry","server",5,0.16666666666666666,15.292929292929292,0.08620689655172414,0.0016512549537648614,"packages/react-router/lib/dom/ssr/entry.ts","packages/react-router/lib/dom/ssr/server.tsx",""
"ts↔tsx","server","single-fetch",15,0.1595744680851064,4.473995271867612,0.08021390374331551,0.004953764861294584,"packages/react-router/lib/server-runtime/server.ts","packages/react-router/lib/dom/ssr/single-fetch.tsx",""
"ts↔tsx","rsc-test","entry.rsc",4,0.36363636363636365,25.024793388429753,0.0784313725490196,0.001321003963011889,"integration/rsc/rsc-test.ts","integration/helpers/rsc-vite/src/entry.rsc.tsx",""
"ts↔tsx","rsc-test","server.ssr",6,0.15384615384615385,10.587412587412587,0.07792207792207792,0.0019815059445178335,"integration/rsc/rsc-test.ts","packages/react-router/lib/rsc/server.ssr.tsx",""
"ts↔tsx","index","lib",23,0.20353982300884957,2.853326778105539,0.07516339869281045,0.007595772787318362,"packages/react-router/index.ts","packages/react-router/lib/dom/lib.tsx",""
"ts↔tsx","entry","scroll-restoration-test",3,0.1875,18.925,0.06976744186046512,0.0009907529722589167,"packages/react-router/lib/dom/ssr/entry.ts","packages/react-router/__tests__/dom/scroll-restoration-test.tsx",""
"ts↔tsx","context","useNavigate-test",9,0.1875,4.980263157894738,0.058823529411764705,0.00297225891677675,"packages/react-router/lib/context.ts","packages/react-router/__tests__/useNavigate-test.tsx",""
"tsx↔tsx","App","App",3,0.5,252.33333333333334,0.3333333333333333,0.0009907529722589167,"examples/modal/src/App.tsx","examples/search-params/src/App.tsx",""
"tsx↔tsx","entry.rsc","entry.rsc",4,0.4,110.10909090909091,0.23529411764705882,0.001321003963011889,"integration/helpers/rsc-vite/src/entry.rsc.tsx","playground/rsc-vite/src/entry.rsc.tsx",""
"tsx↔tsx","entry.browser","entry.browser",4,0.5,108.14285714285714,0.2222222222222222,0.001321003963011889,"integration/helpers/rsc-vite/src/entry.browser.tsx","playground/rsc-vite/src/entry.browser.tsx",""
"tsx↔tsx","App","App",3,0.5,137.63636363636365,0.21428571428571427,0.0009907529722589167,"examples/auth/src/App.tsx","examples/modal/src/App.tsx",""
"tsx↔tsx","App","App",3,0.5,137.63636363636365,0.21428571428571427,0.0009907529722589167,"examples/auth/src/App.tsx","examples/search-params/src/App.tsx",""
"tsx↔tsx","components","hooks",80,0.35555555555555557,4.523622782446312,0.20887728459530025,0.026420079260237782,"packages/react-router/lib/components.tsx","packages/react-router/lib/hooks.tsx",""
"tsx↔tsx","entry.ssr","entry.ssr",5,0.4166666666666667,74.2156862745098,0.20833333333333334,0.0016512549537648614,"integration/helpers/rsc-vite/src/entry.ssr.tsx","playground/rsc-vite/src/entry.ssr.tsx",""
"tsx↔tsx","entry.ssr","entry.ssr",4,0.3333333333333333,84.11111111111111,0.2,0.001321003963011889,"packages/react-router-dev/config/default-rsc-entries/entry.ssr.tsx","playground/rsc-vite/src/entry.ssr.tsx",""
"tsx↔tsx","route-depth-order-matching-test","route-matching-test",4,0.3333333333333333,84.11111111111111,0.2,0.001321003963011889,"packages/react-router/__tests__/route-depth-order-matching-test.tsx","packages/react-router/__tests__/route-matching-test.tsx",""
"tsx↔tsx","route-matching-test","useHref-basename-test",4,0.3333333333333333,84.11111111111111,0.2,0.001321003963011889,"packages/react-router/__tests__/route-matching-test.tsx","packages/react-router/__tests__/useHref-basename-test.tsx",""
"tsx↔tsx","entry.rsc","entry.browser",3,0.375,113.55000000000001,0.2,0.0009907529722589167,"playground/rsc-vite/src/entry.rsc.tsx","playground/rsc-vite/src/entry.browser.tsx",""
"tsx↔tsx","App","App",4,0.36363636363636365,78.64935064935065,0.19047619047619047,0.001321003963011889,"examples/custom-query-parsing/src/App.tsx","examples/auth/src/App.tsx",""
"tsx↔tsx","useHref-basename-test","useHref-test",4,0.3333333333333333,77.64102564102565,0.19047619047619047,0.001321003963011889,"packages/react-router/__tests__/useHref-basename-test.tsx","packages/react-router/__tests__/useHref-test.tsx",""
"tsx↔tsx","entry.client","App",3,0.5,116.46153846153847,0.1875,0.0009907529722589167,"examples/ssr-data-router/src/entry.client.tsx","examples/ssr-data-router/src/App.tsx",""
"tsx↔tsx","entry.rsc","entry.browser",3,0.375,103.22727272727273,0.1875,0.0009907529722589167,"integration/helpers/rsc-vite/src/entry.rsc.tsx","playground/rsc-vite/src/entry.browser.tsx",""
"tsx↔tsx","Router-test","descendant-routes-warning-test",3,0.3333333333333333,100.93333333333332,0.1875,0.0009907529722589167,"packages/react-router/__tests__/Router-test.tsx","packages/react-router/__tests__/descendant-routes-warning-test.tsx",""
"tsx↔tsx","descendant-routes-splat-matching-test","layout-routes-test",6,0.5,58.23076923076923,0.1875,0.0019815059445178335,"packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","packages/react-router/__tests__/layout-routes-test.tsx",""
"tsx↔tsx","App","App",3,0.5,108.14285714285714,0.17647058823529413,0.0009907529722589167,"examples/custom-query-parsing/src/App.tsx","examples/modal/src/App.tsx",""
"tsx↔tsx","App","App",3,0.5,108.14285714285714,0.17647058823529413,0.0009907529722589167,"examples/custom-query-parsing/src/App.tsx","examples/search-params/src/App.tsx",""
"tsx↔tsx","entry.client","entry.server",5,0.38461538461538464,52.937062937062926,0.16666666666666666,0.0016512549537648614,"examples/ssr-data-router/src/entry.client.tsx","examples/ssr-data-router/src/entry.server.tsx",""
