"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/GrpcMetadataSerializer.java",7,0.020833333333333332,208.9642857142857,153.15983263661695,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/interceptors/ResultHandler.java",7,0.03333333333333333,170.65416666666667,165.63492647058823,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/scheduling/EventScheduler.java",7,0.011666666666666667,89.81798245614036,67.46043323586744,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/QueryExecutionException.java",7,0.013725490196078431,8.050911592707259,7.410824912102002,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/eventsourcing/conflictresolution/ConflictResolutionIntegrationTest.java",7,0.02702702702702703,16.042694868781826,16.042694868781826,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/AbstractEventProcessorTest.java",7,0.005537974683544304,3.8308598865124397,3.0869341755331265,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/messaging/unitofwork/BatchingUnitOfWorkTest.java",7,0.0062724014336917565,23.592741935483872,9.561115963051767,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/matchers/DeepEqualsMatcher.java",7,0.0673076923076923,78.2742474916388,76.64353400222966,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/lifecycle/ShutdownHandler.java",7,0.013333333333333334,182.03111111111107,159.29209404502538,""
"AxonFramework-4.12.2/modelling/src/test/java/org/axonframework/modelling/command/EntityEventForwardingModelInspectorTest.java",7,0.0023907103825136613,50.78993055555556,37.696456314906605,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/eventsourcing/NestedUnitOfWorkTest.java",7,0.013513513513513514,29.917457998539085,22.980076433660457,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/common/annotation/AnnotationUtilsTest.java",7,0.0027079303675048355,49.79574468085106,37.94226866549951,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/AndCommandMessageFilter.java",7,0.002492877492877493,46.16173570019725,23.495149474437767,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/NoHandlerForQueryException.java",7,0.03125,18.284374999999997,18.284374999999997,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/pooled/MergeTaskTest.java",7,0.027777777777777776,29.939327485380115,29.939327485380115,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/GrpcObjectSerializer.java",7,0.029411764705882353,195.0333333333333,130.1815284281651,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/scheduling/dbscheduler/DbSchedulerEventScheduler.java",7,0.010606060606060607,135.02307692307693,121.40917991099809,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/AnnotationCommandHandlerAdapter.java",7,0.005490196078431373,21.511029411764703,13.473994456736206,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/common/DateTimeUtilsTest.java",7,0.023255813953488372,73.26833631484796,73.26833631484796,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/interceptors/BeanValidationInterceptor.java",7,0.008064516129032258,23.592741935483872,17.174954397081414,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/TokenAddingInterceptor.java",7,0.027777777777777776,87.06845238095238,67.88114528218696,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/CommandMessageFilter.java",7,0.0020870602265951103,46.16173570019725,24.05393337648601,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/lifecycle/StartHandler.java",7,0.016666666666666666,182.03111111111107,153.60733977850396,""
"AxonFramework-4.12.2/metrics-micrometer/src/main/java/org/axonframework/micrometer/reservoir/SlidingTimeWindowReservoir.java",7,0.022727272727272728,16.62215909090909,16.62215909090909,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/AxonAssertionError.java",7,0.0015217391304347826,15.813513513513513,10.760894920967843,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/PersistentStreamMessageSourceDefinition.java",7,0.025925925925925925,365.6875,147.6990322195807,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/EventStorageEngineTest.java",7,0.01023391812865497,7.896086369770581,6.616627930224421,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/config/annotation/SpringContextParameterResolverFactoryBuilder.java",7,0.005185185185185185,6.934518518518519,5.403023623674878,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/legacyjpa/JpaEventStoreAutoConfigurationWithoutAxonServerTest.java",7,0.04895104895104895,116.35511363636364,73.34672997457088,""
"AxonFramework-4.12.2/mvnw",7,0.0109375,25.598125,13.792063582650052,""
"AxonFramework-4.12.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/snapshotting/RevisionSnapshotFilter.java",7,0.013806706114398421,23.867715617715618,16.71670138443843,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/eventhandling/LoopingEventHandler.java",7,0.0020933014354066986,21.996240601503764,12.051212198054865,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/axon-framework-commands/pages/command-handlers.adoc",7,0.01928374655647383,303.94805194805195,238.03507477371116,""
"AxonFramework-4.12.2/config/src/main/java/org/axonframework/config/ModuleConfiguration.java",7,0.02046783625730994,107.78157894736842,74.23052306692658,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/MetricsAutoConfiguration.java",7,0.00426829268292683,38.92017738359201,16.315824156052773,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/config/AnnotationDriven.java",7,0.001946607341490545,13.632339235787512,8.113882849845515,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/config/SpringAxonConfiguration.java",7,0.05555555555555555,98.92995169082127,98.92995169082127,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/deadletter/SequencedDeadLetterProcessor.java",7,0.02258064516129032,585.0999999999999,296.1675537634408,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/DenyCommandNameFilter.java",7,0.003519356460532931,46.16173570019725,22.174153797741806,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/matchers/NullOrVoidMatcher.java",7,0.0026789131266743206,18.753205128205128,12.474056226953202,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/deadletter/SequencedDeadLetterQueue.java",7,0.03888888888888889,167.17142857142855,145.34626984126982,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/NoHandlerForCommandException.java",7,0.008985879332477536,26.757621951219512,15.458125183189363,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/annotation/MultiHandlerEnhancerDefinition.java",7,0.0021645021645021645,12.908990623276337,6.901096552008953,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/saga/RecordingListenerInvocationErrorHandlerTest.java",7,0.018229166666666668,85.32708333333333,60.97779309640523,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/DenyAll.java",7,0.003017241379310345,45.00769230769231,22.179158756019326,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/CreationPolicy.java",7,0.058823529411764705,150.57720588235293,150.57720588235293,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/CommandNameFilter.java",7,0.0027613412228796844,46.16173570019725,23.12549243154432,""
"AxonFramework-4.12.2/integrationtests/src/test/resources/META-INF/spring/benchmark-mongo-context.xml",7,0.03333333333333333,21.67037037037037,21.67037037037037,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/GrpcPayloadSerializer.java",7,0.04666666666666667,109.21866666666665,79.13291399491094,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/OrCommandMessageFilter.java",7,0.004851004851004851,46.16173570019725,20.375522580177147,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/AcceptAll.java",7,0.0022719896137617657,46.16173570019725,23.799297674286823,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/subscription/DeserializedResult.java",7,0.010606060606060607,94.98376623376623,75.6558258554615,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/annotation/MessageHandler.java",7,0.012345679012345678,101.1283950617284,95.05573408375697,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/NegateCommandMessageFilter.java",7,0.004079254079254079,46.16173570019725,21.417911126720302,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ProcessingInstructionHelper.java",6,0.007263922518159807,37.188559322033896,19.876978628279808,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/scheduling/dbscheduler/BinaryDbSchedulerEventSchedulerTest.java",6,0.03296703296703297,207.7278106508876,155.51484092830248,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/scheduling/dbscheduler/AbstractDbSchedulerEventSchedulerTest.java",6,0.023076923076923078,207.7278106508876,171.17873184507803,""
"AxonFramework-4.12.2/config/src/test/java/org/axonframework/config/DefaultConfigurerLifecycleOperationsTest.java",6,0.006802721088435374,8.706845238095239,7.135508858425527,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/Repository.java",6,0.0016783216783216783,19.28901098901099,5.504311934170274,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/ChainingConverter.java",6,0.05,92.38421052631578,53.18533235479135,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/SegmentTest.java",6,0.005555555555555556,18.75320512820513,10.190578579916819,""
"AxonFramework-4.12.2/spring/src/test/java/org/axonframework/spring/config/annotation/TransactionalListener.java",6,0.0031512605042016808,24.584033613445378,15.630879726320215,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/AbstractRoutingStrategy.java",6,0.005434782608695652,15.899456521739129,12.632747807310661,""
"AxonFramework-4.12.2/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/CommandHandlingEntry.java",6,0.00430416068866571,11.12005068102629,8.141241568938248,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/deadline/dbscheduler/DbSchedulerDeadlineManagerTest.java",6,0.01775147928994083,207.7278106508876,179.61313464641873,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/avro/AvroSerializerStrategy.java",6,0.031746031746031744,696.547619047619,398.9619953744409,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/deadline/SimpleDeadlineManagerTest.java",6,0.005555555555555556,14.627499999999998,6.726908298334476,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/polymorphic/PolymorphicJpaAggregateAnnotationCommandHandlerTest.java",6,0.006944444444444444,20.89642857142857,17.59868972199016,""
"AxonFramework-4.12.2/metrics-micrometer/src/test/java/org/axonframework/micrometer/PayloadTypeMessageMonitorWrapperTest.java",6,0.023809523809523808,9.498376623376624,9.498376623376624,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/cache/CachingIntegrationTestSuite.java",6,0.013333333333333334,167.17142857142855,60.205248108576605,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/MetaDataRoutingStrategy.java",6,0.011857707509881422,14.132850241545896,12.731245258913244,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/saga/repository/jdbc/PostgresSagaSqlSchema.java",6,0.015873015873015872,49.168067226890756,33.78093827459041,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/AggregateVersion.java",6,0.014705882352941176,172.08823529411762,113.54992310851085,""
"AxonFramework-4.12.2/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/DisruptorCommandBusBenchmark.java",6,0.004285714285714286,10.808497536945815,6.51134045486679,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/matchers/MatchAllFieldFilterTest.java",6,0.0036231884057971015,8.340698503207411,6.010251020791346,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/config/annotation/SpringParameterResolverFactoryBean.java",6,0.004398826979472141,12.582795698924734,8.075780550273702,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/interceptors/LoggingInterceptor.java",6,0.016666666666666666,8.358571428571427,8.358571428571427,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/polymorphic/AbstractPolymorphicAggregateAnnotationCommandHandlerTestSuite.java",6,0.018518518518518517,27.86190476190476,22.851649958228904,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/lifecycle/Phase.java",6,0.015584415584415584,4.1992822966507175,3.8779696911275856,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/EventTrackerStatus.java",6,0.01639344262295082,17.984631147540984,15.532181445603578,""
"AxonFramework-4.12.2/metrics-micrometer/src/test/java/org/axonframework/micrometer/CapacityMonitorTest.java",6,0.004329004329004329,8.059228650137742,6.789965061709765,""
"AxonFramework-4.12.2/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/subscription/GrpcBackedQueryUpdateMessageTest.java",6,0.01020408163265306,14.926020408163264,10.136806257590756,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/SubscriptionQueryResult.java",6,0.003246753246753247,17.413690476190478,5.636789344114436,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/aggregate/StubAggregateLifecycleExtension.java",6,0.020833333333333332,21.199275362318843,18.315020210982947,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/serialization/avro/AvroSerializerTest.java",6,0.02040816326530612,417.92857142857144,278.93997640794123,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/CommandHandler.java",6,0.045454545454545456,132.97727272727272,82.44590909090908,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/gateway/DefaultCommandGateway.java",6,0.017241379310344827,7.292480265891152,7.292480265891152,""
"AxonFramework-4.12.2/assembly/axon-full.xml",6,0.0014687882496940024,12.657652785289345,8.14410448687107,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/deadline/jobrunr/DeadlineDetails.java",6,0.05555555555555555,278.61904761904765,278.61904761904765,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/deadline/dbscheduler/BinaryDbSchedulerDeadlineManagerTest.java",6,0.009523809523809525,179.1122448979592,136.9246228170191,""
"AxonFramework-4.12.2/config/src/test/resources/log4j2.properties",6,0.015151515151515152,20.859180035650624,19.6175621763857,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/ReplyMessage.java",6,0.0026373626373626374,7.298544698544698,4.243607200798719,""
"AxonFramework-4.12.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/inmemory/InMemoryEventStorageEngine.java",6,0.0015873015873015873,15.478835978835981,5.596887682357066,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/legacyjpa/JpaJavaxAutoConfigurationTest.java",6,0.010416666666666666,8.311079545454545,5.979669842271601,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/DispatchInterceptors.java",6,0.0017730496453900709,53.352583586626146,28.14882289049101,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/messaging/annotation/HandlerComparatorTest.java",6,0.0017921146953405018,25.16559139784946,22.545888970881066,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/saga/repository/jdbc/GenericSagaSqlSchema.java",6,0.013574660633484163,121.47404844290658,79.24866434462139,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/Publisher.java",6,0.011583011583011582,179.1122448979592,127.91197203633409,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/CommandBusConnector.java",6,0.002288329519450801,30.794736842105266,15.54173283704331,""
"AxonFramework-4.12.2/metrics-micrometer/src/test/java/org/axonframework/micrometer/MessageCountingMonitorTest.java",6,0.010101010101010102,6.332251082251083,5.804563492063492,""
"AxonFramework-4.12.2/metrics-micrometer/src/main/java/org/axonframework/micrometer/MessageCountingMonitor.java",6,0.004761904761904762,12.189583333333333,8.67054191892068,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/async/FullConcurrencyPolicy.java",6,0.024390243902439025,19.912648893930797,19.912648893930797,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/common/jdbc/UnitOfWorkAwareConnectionProviderWrapperTest.java",6,0.010638297872340425,46.683510638297875,31.396949311639553,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/deadline/dbscheduler/HumanReadableDbSchedulerDeadlineManagerTest.java",6,0.01098901098901099,160.74175824175828,130.43421941995143,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/upcasting/event/EventTypeUpcaster.java",6,0.023809523809523808,65.98872180451129,63.89384174722521,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/deadletter/ShouldEnqueue.java",6,0.030303030303030304,650.1111111111112,387.9324635241302,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/modelling/command/ComplexAggregateStructureTest.java",6,0.003329633740288568,36.79874213836477,19.71048078432235,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/axon-framework-commands/pages/command-dispatchers.adoc",6,0.01818181818181818,334.3428571428571,257.8089679260134,""
"AxonFramework-4.12.2/metrics-micrometer/src/main/java/org/axonframework/micrometer/CapacityMonitor.java",6,0.0031914893617021275,16.598581560283687,9.998477320901385,""
"AxonFramework-4.12.2/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/DisruptorUnitOfWork.java",6,0.0028011204481792717,69.6547619047619,17.742958392353447,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/messaging-concepts/pages/supported-parameters-annotated-handlers.adoc",5,0.09090909090909091,265.95454545454544,265.95454545454544,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/QueryInvocationErrorHandler.java",5,0.002131287297527707,35.33212560386474,11.827112538216875,""
"AxonFramework-4.12.2/modelling/src/test/java/org/axonframework/modelling/saga/metamodel/AnnotationSagaMetaModelFactoryTest.java",5,0.020833333333333332,14.865345528455286,14.865345528455286,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/GenericStreamingQueryMessage.java",5,0.125,304.7395833333333,304.7395833333333,""
"AxonFramework-4.12.2/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/GrpcBackedQueryMessageTest.java",5,0.005681818181818182,18.284374999999997,11.618196013293538,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/timeout/TimeoutWrappedMessageHandlingMember.java",5,0.05,585.0999999999999,585.0999999999999,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/messaging/interceptors/LoggingInterceptorTest.java",5,0.0027472527472527475,7.960544217687074,2.9109205034467074,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/MetaDataCommandTargetResolver.java",5,0.02631578947368421,45.28637770897833,45.28637770897833,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/service/connection/SpringBootTestContainerIntegrationTest.java",5,0.037037037037037035,59.1010101010101,27.57468621342877,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/gateway/AbstractEventGateway.java",5,0.017361111111111112,21.385233918128655,18.307494171803384,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/Animal.java",5,0.010893246187363835,361.17283950617286,182.87473842468924,""
"AxonFramework-4.12.2/metrics/src/test/java/org/axonframework/metrics/PayloadTypeMessageMonitorWrapperTest.java",5,0.011363636363636364,4.49247542997543,4.49247542997543,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/messaging/timeout/TimeoutWrappedMessageHandlingMemberTest.java",5,0.2,1170.1999999999998,1170.1999999999998,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/PersistentStreamMessageSourceFactory.java",5,0.03289473684210526,203.15972222222223,98.76308354793947,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/queries/pages/configuration.adoc",5,0.029239766081871343,406.31944444444446,225.50837172898576,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/service/connection/SpringBootDockerComposeIntegrationTest.java",5,0.022727272727272728,295.50505050505046,90.79709280268482,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/test/resources/log4j2.properties",5,0.00980392156862745,31.8681917211329,25.191046789086005,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/QueryResponseMessage.java",5,0.002651113467656416,35.33212560386474,11.754275657813801,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/saga/repository/jdbc/HsqlSagaSqlSchema.java",5,0.017361111111111112,107.55514705882352,62.819281684111886,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/config/RepositoryFactoryBean.java",5,0.004166666666666667,16.47240990990991,9.585174616609043,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/EventUtils.java",5,0.005434782608695652,14.132850241545896,11.588937198067637,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/SequenceEventStorageEngineTest.java",5,0.012987012987012988,6.546573426573427,4.82642785785643,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/scheduling/quartz/QuartzScheduleToken.java",5,0.09090909090909091,241.7768595041322,241.7768595041322,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/scheduling/dbscheduler/HumanReadableDbSchedulerEventSchedulerTest.java",5,0.04807692307692308,122.74825174825176,116.35511363636363,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/AggregateScopeDescriptor.java",5,0.0021043771043771043,73.87626262626262,25.896824501438655,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/inspection/AnnotatedCommandHandlerInterceptor.java",5,0.005411255411255411,53.58058608058609,38.68239974311403,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/subscription/DisposableResult.java",5,0.009881422924901186,94.98376623376623,72.92702042950964,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/common/ProcessUtils.java",5,0.045454545454545456,37.99350649350649,37.99350649350649,""
"AxonFramework-4.12.2/.github/workflows/release-notes.yml",5,0.0009811616954474097,6.2510683760683765,2.2731905133870924,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/CachingRepositoryWithNestedUnitOfWorkTest.java",5,0.0038138825324180014,37.32695374800638,15.758686203807635,""
"AxonFramework-4.12.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/AggregateLoadTimeSnapshotTriggerDefinition.java",5,0.02564102564102564,15.30873888016745,15.30873888016745,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/common/StringUtilsTest.java",5,0.007716049382716049,162.5277777777778,102.9593407064472,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/messaging-concepts/pages/message-correlation.adoc",5,0.10416666666666667,438.82500000000005,319.1454545454546,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/AggregatePolymorphismAutoConfigurationTest.java",5,0.01050420168067227,185.74603174603175,78.55613986610557,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/QueryHandlerAdapter.java",5,0.0019409937888198758,35.33212560386474,12.00555020147695,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/TimestampParameterResolverFactoryTest.java",5,0.0070028011204481795,38.24183006535947,26.128476293618217,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ExecutorServiceBuilder.java",5,0.020242914979757085,84.38942307692308,28.509930226147866,""
"AxonFramework-4.12.2/.github/ISSUE_TEMPLATE/1_feature_request.md",5,0.038461538461538464,43.27662721893492,43.27662721893492,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/saga/AnnotatedSaga.java",5,0.007716049382716049,96.3127572016461,50.82816446895179,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/config/ConfigurerFactoryBean.java",5,0.0029239766081871343,20.8072546230441,12.813583380382033,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/GenericQueryResponseMessage.java",5,0.0013997760358342665,34.580378250591025,11.4120458471609,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/queryhandling/annotation/MethodQueryMessageHandlerDefinitionTest.java",5,0.003401360544217687,23.21825396825397,8.805348861981514,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/SimpleEventBus.java",5,0.008169934640522876,8.825037707390647,4.311733832972914,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/Cat.java",5,0.012919896640826873,361.17283950617286,155.46256556444516,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/matchers/NullOrVoidMatcherTest.java",5,0.007309941520467836,6.731090020132298,5.603119173882432,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/CommandHandlerInterceptor.java",5,0.07692307692307693,160.74175824175828,160.74175824175828,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/GenericResultMessage.java",5,0.00927643784786642,11.706682673069228,9.286218914956772,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/avro/ByteArrayToGenericRecordConverter.java",5,0.05952380952380952,487.58333333333337,310.0640622420645,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/GenericCommandResultMessage.java",5,0.006793478260869565,12.979148181011535,10.856625104340155,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/scheduling/java/SimpleScheduleToken.java",5,0.045454545454545456,241.7768595041322,241.7768595041322,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/FixtureExecutionException.java",5,0.0011246063877642825,20.273735273735273,12.07539964843448,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/deadletter/EnqueuePolicy.java",5,0.028735632183908046,975.1666666666667,486.83607918263095,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/commandhandling/gateway/CommandGatewayFactoryTest.java",5,0.001977848101265823,9.032108675517135,6.529007971388735,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/matchers/MatcherExecutionException.java",5,0.0018768768768768769,20.273735273735273,12.23053715133862,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/config/annotation/SpringContextHandlerDefinitionBuilder.java",5,0.02702702702702703,10.542342342342343,10.542342342342343,""
