"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1","JpaPollingEventCoordinator$1",0.00033511911864282504,0.00033511911864282504,1,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.annotation.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.0003336328290417049,0.0003336328290417049,1,5,""
"org.axonframework.test.fixture.RecordingEventBus","RecordingEventBus",0.00032790278117131343,0.00032790278117131343,1,8,""
"org.axonframework.test.fixture.RecordingEventStore","RecordingEventStore",0.00032790278117131343,0.00032790278117131343,1,12,""
"org.axonframework.messaging.core.HierarchicalMessageTypeResolver","HierarchicalMessageTypeResolver",0.00032104722550908865,0.00032104722550908865,1,2,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver","NamespaceMessageTypeResolver",0.00032104722550908865,0.00032104722550908865,1,3,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver$Builder","NamespaceMessageTypeResolver$Builder",0.00032046733165963195,0.00032046733165963195,1,4,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver",0.0003161877827421319,0.0003161877827421319,1,7,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore",0.0003161877827421319,0.0003161877827421319,1,19,""
"org.axonframework.common.caching.Cache","Cache",0.00031524959718715983,0.00031524959718715983,3,3,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$1","EventCoordinator$1",0.00030989812336157044,0.00030989812336157044,1,3,""
"org.axonframework.messaging.eventstreaming.OrEventCriteriaBuilder","OrEventCriteriaBuilder",0.0003098292499004274,0.0003098292499004274,1,5,""
"org.axonframework.update.common.DelayedTask","DelayedTask",0.0003089514721881495,0.0003089514721881495,1,1,""
"org.axonframework.update.detection.AxonVersionDetector","AxonVersionDetector",0.0003089514721881495,0.0003089514721881495,1,2,""
"org.axonframework.update.detection.KotlinVersion","KotlinVersion",0.0003089514721881495,0.0003089514721881495,1,1,""
"org.axonframework.update.detection.MachineId","MachineId",0.0003089514721881495,0.0003089514721881495,1,1,""
"org.axonframework.extension.springboot.ConverterProperties","ConverterProperties",0.00030887567216986964,0.00030887567216986964,3,1,""
"org.axonframework.update.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade",0.0003057560867148748,0.0003057560867148748,2,1,""
"org.axonframework.update.api.DetectedVulnerability","DetectedVulnerability",0.0003057560867148748,0.0003057560867148748,2,2,""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType",0.0003034809190521924,0.0003034809190521924,3,,""
"org.axonframework.conversion.avro.AvroConverter","AvroConverter",0.0003023845650531879,0.0003023845650531879,1,10,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1",0.0003023845650531879,0.0003023845650531879,1,2,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier",0.00030184520215504007,0.00030184520215504007,1,,""
"org.axonframework.update.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider",0.000299697943858915,0.000299697943858915,1,2,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider",0.000299697943858915,0.000299697943858915,1,3,""
"org.axonframework.update.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider",0.000299697943858915,0.000299697943858915,1,2,""
"org.axonframework.update.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider",0.000299697943858915,0.000299697943858915,1,3,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule","SimpleStateBasedEntityModule",0.00029854540858533955,0.00029854540858533955,4,28,""
"org.axonframework.axonserver.connector.MetadataConverter$1","MetadataConverter$1",0.00029698642978726324,0.00029698642978726324,1,1,""
"org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker","AbstractConsistencyMarker",0.0002763539130702315,0.0002763539130702315,2,1,""
"org.axonframework.modelling.SimpleStateManager","SimpleStateManager",0.0002741926475398818,0.0002741926475398818,1,10,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory",0.0002727369319335541,0.0002727369319335541,1,3,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults","EventSourcingConfigurationDefaults",0.00026985165647184584,0.00026985165647184584,1,13,""
"org.axonframework.modelling.configuration.ModellingConfigurer","ModellingConfigurer",0.00026985165647184584,0.00026985165647184584,1,10,""
"org.axonframework.common.configuration.ComponentDefinition$1","ComponentDefinition$1",0.00026397504524562686,0.00026397504524562686,1,6,""
"org.axonframework.common.configuration.ComponentDefinition$2","ComponentDefinition$2",0.00026397504524562686,0.00026397504524562686,1,7,""
"org.axonframework.messaging.commandhandling.CommandDispatchException","CommandDispatchException",0.0002593311612089052,0.0002593311612089052,2,1,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver",0.00025388254317912194,0.00025388254317912194,1,10,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.0002527561521844489,0.0002527561521844489,8,1,""
"org.axonframework.modelling.entity.annotation.RoutingKeyUtils","RoutingKeyUtils",0.0002484881698987487,0.0002484881698987487,2,4,""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.0002467957349328653,0.0002467957349328653,4,,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration$1","AxonServerAutoConfiguration$1",0.00024545678611208945,0.00024545678611208945,1,4,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$InfinityConsistencyMarker","ConsistencyMarkers$InfinityConsistencyMarker",0.0002444758325423951,0.0002444758325423951,2,2,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$OriginConsistencyMarker","ConsistencyMarkers$OriginConsistencyMarker",0.0002444758325423951,0.0002444758325423951,2,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.FirstTrackingToken","FirstTrackingToken",0.0002421033906906324,0.0002421033906906324,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.LatestTrackingToken","LatestTrackingToken",0.0002421033906906324,0.0002421033906906324,1,1,""
"org.axonframework.messaging.eventstreaming.StartingFrom","StartingFrom",0.00022401956033212263,0.00022401956033212263,1,4,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities",0.00021267642646171072,0.00021267642646171072,2,1,""
"org.axonframework.common.configuration.DecoratorDefinition$1","DecoratorDefinition$1",0.00020385230794229016,0.00020385230794229016,1,5,""
"org.axonframework.common.configuration.DecoratorDefinition$2","DecoratorDefinition$2",0.00020385230794229016,0.00020385230794229016,1,5,""
"org.axonframework.modelling.HierarchicalStateManager","HierarchicalStateManager",0.0002003864105002376,0.0002003864105002376,1,5,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0001918821556789715,0.0001918821556789715,1,7,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0001918821556789715,0.0001918821556789715,1,3,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.00019068623949492362,0.00019068623949492362,1,3,""
"org.axonframework.messaging.eventhandling.annotation.EventHandler","EventHandler",0.00019045438595287968,0.00019045438595287968,3,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration",0.00019035840837026237,0.00019035840837026237,3,,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory$1","EventAppenderParameterResolverFactory$1",0.00018537392604181988,0.00018537392604181988,1,4,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.00018382225693855972,0.00018382225693855972,1,7,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext",0.00017927197625699647,0.00017927197625699647,1,,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.00017927197625699647,0.00017927197625699647,1,6,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.0001765962150228273,0.0001765962150228273,3,13,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor",0.00017164004350657367,0.00017164004350657367,3,2,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.00017143853323633065,0.00017143853323633065,1,1,""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel","AbstractEntityChildMetamodel",0.0001629080676257641,0.0001629080676257641,2,15,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils",0.00015549256059714612,0.00015549256059714612,4,1,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.00015266660037406224,0.00015266660037406224,2,3,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException",0.0001489315143167537,0.0001489315143167537,1,2,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl",0.00014510898909359844,0.00014510898909359844,1,9,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.00014358244047182927,0.00014358244047182927,2,3,""
"org.axonframework.messaging.eventhandling.replay.annotation.AllowReplay","AllowReplay",0.00014028213832289094,0.00014028213832289094,2,1,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0001400292095608063,0.0001400292095608063,1,6,""
"org.axonframework.eventsourcing.eventstore.DefaultAppendCondition","DefaultAppendCondition",0.00012592064529062648,0.00012592064529062648,1,3,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition",0.00012592064529062648,0.00012592064529062648,1,3,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcher","RoutingKeyEventTargetMatcher",0.00012450053034325558,0.00012450053034325558,1,5,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolver","RoutingKeyCommandTargetResolver",0.0001239876395554931,0.0001239876395554931,1,6,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.00011969464141519375,0.00011969464141519375,1,7,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.00011969464141519375,0.00011969464141519375,1,12,""
"org.axonframework.modelling.configuration.ModellingConfigurationDefaults","ModellingConfigurationDefaults",0.0001193481461487744,0.0001193481461487744,1,7,""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition$MethodCommandHandlingMember","MethodCommandHandlerDefinition$MethodCommandHandlingMember",0.00011792786491824343,0.00011792786491824343,1,6,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember",0.00011792786491824343,0.00011792786491824343,1,10,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration",0.00011671278360768569,0.00011671278360768569,1,10,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer",0.00011671278360768569,0.00011671278360768569,1,14,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType",0.00010755872345396952,0.00010755872345396952,1,,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.00010755872345396952,0.00010755872345396952,1,5,""
"org.axonframework.messaging.core.annotation.MessageIdentifier","MessageIdentifier",0.00010755872345396952,0.00010755872345396952,1,,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.00010755872345396952,0.00010755872345396952,1,3,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId",0.00010755872345396952,0.00010755872345396952,1,,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.00010755872345396952,0.00010755872345396952,1,4,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumber","SequenceNumber",0.00010755872345396952,0.00010755872345396952,1,,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.00010755872345396952,0.00010755872345396952,1,4,""
"org.axonframework.messaging.eventhandling.annotation.Timestamp","Timestamp",0.00010755872345396952,0.00010755872345396952,1,,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.00010755872345396952,0.00010755872345396952,1,5,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.0001032748215823878,0.0001032748215823878,1,1,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",9.596364285402502e-05,9.596364285402502e-05,1,4,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties",9.596364285402502e-05,9.596364285402502e-05,1,,""
"org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",9.596364285402502e-05,9.596364285402502e-05,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore","JpaTokenStore",9.596364285402502e-05,9.596364285402502e-05,1,17,""
"org.axonframework.common.configuration.DefaultDecoratorDefinition","DefaultDecoratorDefinition",8.87482115584379e-05,8.87482115584379e-05,2,8,""
"org.axonframework.messaging.eventstreaming.EventTypeRestrictableOrEventCriteria","EventTypeRestrictableOrEventCriteria",8.638511780606626e-05,8.638511780606626e-05,1,4,""
"org.axonframework.messaging.core.HandlerExecutionException","HandlerExecutionException",7.629036821579353e-05,7.629036821579353e-05,3,1,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException",7.601526507529115e-05,7.601526507529115e-05,1,2,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder",7.601526507529115e-05,7.601526507529115e-05,1,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",7.601526507529115e-05,7.601526507529115e-05,1,1,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException",7.601526507529115e-05,7.601526507529115e-05,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException",7.601526507529115e-05,7.601526507529115e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException",7.601526507529115e-05,7.601526507529115e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException",7.601526507529115e-05,7.601526507529115e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException",7.601526507529115e-05,7.601526507529115e-05,1,2,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",7.601526507529115e-05,7.601526507529115e-05,1,1,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException",7.601526507529115e-05,7.601526507529115e-05,1,1,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException",7.601526507529115e-05,7.601526507529115e-05,1,1,""
"org.axonframework.common.configuration.DecoratedComponent","DecoratedComponent",7.457932527852306e-05,7.457932527852306e-05,1,8,""
"org.axonframework.conversion.ChainedConverter$Route","ChainedConverter$Route",7.41988789788703e-05,7.41988789788703e-05,2,2,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory",7.36077022435058e-05,7.36077022435058e-05,1,6,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory",7.36077022435058e-05,7.36077022435058e-05,1,6,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory",7.36077022435058e-05,7.36077022435058e-05,1,7,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory",7.36077022435058e-05,7.36077022435058e-05,1,6,""
"org.axonframework.common.caching.EhCacheAdapter$1","EhCacheAdapter$1",7.295019874363204e-05,7.295019874363204e-05,2,1,""
"org.axonframework.conversion.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",7.277090974231342e-05,7.277090974231342e-05,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",7.18571036453011e-05,7.18571036453011e-05,1,2,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",7.172533682652817e-05,7.172533682652817e-05,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",7.146599001543966e-05,7.146599001543966e-05,1,1,""
"org.axonframework.eventsourcing.eventstore.DefaultSourcingCondition","DefaultSourcingCondition",6.991728126675957e-05,6.991728126675957e-05,1,3,""
"org.axonframework.messaging.eventhandling.sequencing.ExtractionSequencingPolicy","ExtractionSequencingPolicy",6.630525115673591e-05,6.630525115673591e-05,1,4,""
"org.axonframework.common.io.IOUtils","IOUtils",6.622316536173383e-05,6.622316536173383e-05,2,,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandler","CommandHandler",6.438888176703898e-05,6.438888176703898e-05,1,2,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler",6.438888176703898e-05,6.438888176703898e-05,1,2,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",6.298663425670153e-05,6.298663425670153e-05,1,5,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactory","InjectEntityParameterResolverFactory",6.298663425670153e-05,6.298663425670153e-05,1,9,""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand",5.9942299658001486e-05,5.9942299658001486e-05,1,13,""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent",5.882295017807111e-05,5.882295017807111e-05,1,11,""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException",5.875458938338174e-05,5.875458938338174e-05,15,1,""
"org.axonframework.common.lock.Lock","Lock",5.5889869677572104e-05,5.5889869677572104e-05,5,,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",5.548733591538494e-05,5.548733591538494e-05,2,,""
"org.axonframework.common.lock.LockFactory","LockFactory",5.5387108558620166e-05,5.5387108558620166e-05,2,1,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",5.5186113719900755e-05,5.5186113719900755e-05,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",5.5186113719900755e-05,5.5186113719900755e-05,1,5,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",5.508698045055311e-05,5.508698045055311e-05,2,6,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",5.41902934229414e-05,5.41902934229414e-05,2,1,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer",5.3217567342010796e-05,5.3217567342010796e-05,1,27,""
"org.axonframework.extension.metrics.micrometer.GlobalMetricRegistry","GlobalMetricRegistry",5.2898589161904166e-05,5.2898589161904166e-05,1,19,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager$1","NoTransactionManager$1",4.190028837121114e-05,4.190028837121114e-05,1,2,""
"org.axonframework.messaging.core.SimpleHandlerAttributes","SimpleHandlerAttributes",2.9523486421418124e-05,2.9523486421418124e-05,1,1,""
"org.axonframework.messaging.commandhandling.configuration.SimpleCommandHandlingModule","SimpleCommandHandlingModule",2.807226947854302e-05,2.807226947854302e-05,1,16,""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule",2.790099878691941e-05,2.790099878691941e-05,1,16,""
"org.axonframework.messaging.core.annotation.MultiHandlerDefinition","MultiHandlerDefinition",2.7763439471425968e-05,2.7763439471425968e-05,1,8,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.WrappedTrackerStatus","WrappedTrackerStatus",2.1771751053639405e-05,2.1771751053639405e-05,2,3,""
"org.axonframework.extension.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration",2.058243047999631e-05,2.058243047999631e-05,1,1,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$ComponentsPhase","EventHandlingComponentsConfigurer$ComponentsPhase",2.0227933407027622e-05,2.0227933407027622e-05,3,6,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration",2.0191680598405864e-05,2.0191680598405864e-05,2,,""
"org.axonframework.extension.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties",1.8268294326037397e-05,1.8268294326037397e-05,2,2,""
"org.axonframework.extension.springboot.TimeoutProperties","TimeoutProperties",1.730580143550073e-05,1.730580143550073e-05,1,2,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule",1.730580143550073e-05,1.730580143550073e-05,1,10,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition",1.730580143550073e-05,1.730580143550073e-05,1,8,""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule",1.328609575964243e-05,1.328609575964243e-05,1,25,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",1.2077389932284893e-05,1.2077389932284893e-05,1,,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",1.1903091305805928e-05,1.1903091305805928e-05,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",1.1903091305805928e-05,1.1903091305805928e-05,1,3,""
"org.axonframework.common.lifecycle.ShutdownInProgressException","ShutdownInProgressException",9.009589361862591e-06,9.009589361862591e-06,1,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder",8.11429066612097e-06,8.11429066612097e-06,1,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",8.11429066612097e-06,8.11429066612097e-06,1,,""
"org.axonframework.messaging.core.timeout.AxonTimeoutException","AxonTimeoutException",7.539837089555801e-06,7.539837089555801e-06,1,,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator",6.6658640731308035e-06,6.6658640731308035e-06,1,2,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator",6.6658640731308035e-06,6.6658640731308035e-06,1,1,""
"org.axonframework.extension.springboot.actuator.HealthStatus","HealthStatus",6.346308693819072e-06,6.346308693819072e-06,2,,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition",5.975296467184052e-06,5.975296467184052e-06,5,4,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition",5.975296467184052e-06,5.975296467184052e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition",5.975296467184052e-06,5.975296467184052e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition",5.975296467184052e-06,5.975296467184052e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition",5.975296467184052e-06,5.975296467184052e-06,2,1,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition",5.960956697830665e-06,5.960956697830665e-06,1,4,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition",5.960956697830665e-06,5.960956697830665e-06,1,7,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition",5.960956697830665e-06,5.960956697830665e-06,1,7,""
"org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker",5.953812007545474e-06,5.953812007545474e-06,1,2,""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration",5.932202617432243e-06,5.932202617432243e-06,1,2,""
"org.axonframework.messaging.core.RemoteExceptionDescription","RemoteExceptionDescription",4.28067622252451e-06,4.28067622252451e-06,6,1,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",3.7776900886341468e-06,3.7776900886341468e-06,1,2,""
"org.axonframework.common.util.PriorityCallable","PriorityCallable",2.9561921258432762e-06,2.9561921258432762e-06,1,1,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinition","RoutingKeyCommandTargetResolverDefinition",2.1932291447192066e-06,2.1932291447192066e-06,1,7,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinition","RoutingKeyEventTargetMatcherDefinition",2.1932291447192066e-06,2.1932291447192066e-06,1,7,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor","FilesystemStyleComponentDescriptor",2.0234970355143744e-06,2.0234970355143744e-06,1,8,""
