"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils",0.17625549193483073,0.1722258114443548,0,0,0.006087824351297405,0.004582671391910057,0.002176833502821412,0.002176833502821412,2,,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",0.17240522101567585,0.16250886879268261,0,0,0.004704875962360992,0.004312802965497576,1.2077389932284893e-05,1.2077389932284893e-05,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",0.21732818248397429,0.1996273129228421,0,0,0.006629597946963215,0.006025216647450441,8.11429066612097e-06,8.11429066612097e-06,1,,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer",0.17244798184047497,0.16246742840377176,894.2857142857142,5.039999999999999,0.001853435985172512,0.0015207679878338559,5.3217567342010796e-05,5.3217567342010796e-05,1,27,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector","AxonServerQueryBusConnector",0.2272953524821841,0.20896757060433338,283.3,0,0.003706871970345025,0.0026197604790419164,0.001773614051353864,0.001773614051353864,3,17,""
"org.axonframework.axonserver.connector.query.QueryUpdateMessageStream","QueryUpdateMessageStream",0.15654918636290654,0.15557706493833554,19.733333333333334,0,0.0029797547761619618,0.002281151981750784,0.002733547099283673,0.002733547099283673,1,5,""
"org.axonframework.axonserver.connector.query.QueryConverter","QueryConverter",0.23419770734484013,0.2099349948183179,233.26944444444442,0,0.006401482748788138,0.004140290846877673,0.005709027453513383,0.005709027453513383,6,13,""
"org.axonframework.axonserver.connector.query.QueryResponseMessageStream","QueryResponseMessageStream",0.1696475590887196,0.16673119481500656,0,0,0.0029797547761619618,0.002281151981750784,0.002733547099283673,0.002733547099283673,1,6,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter","AxonServerQueryBusConnector$LocalSegmentAdapter",0.1696475590887196,0.16673119481500656,7,0,0.0025520387795836897,0.001905280348394121,0.002733547099283673,0.002733547099283673,1,9,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback","AxonServerQueryBusConnector$AxonServerUpdateCallback",0.17387465037943234,0.16933354676088336,151.20000000000002,0,0.0029797547761619618,0.001996007984031936,0.003641883007266696,0.003641883007266696,2,6,""
"org.axonframework.axonserver.connector.query.FlowControlledResponseSender","FlowControlledResponseSender",0.1637333714653194,0.16103000952781044,14.458333333333332,0,0.002523524379811805,0.0018249215854006272,0.0009083359079830231,0.0009083359079830231,1,7,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngineFactory","AxonServerEventStorageEngineFactory",0.1522550871365043,0.1520745980265088,92.91666666666667,0,0.001996007984031936,0.0015275571306366858,0.0006176958927933354,0.0006176958927933354,1,10,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService","EventProcessorControlService",0.19978603535422462,0.1908679206859701,380.5,0,0.00285143997718848,0.002053036783575706,0.0006475396144714292,0.0006475396144714292,2,15,""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener",0.15432217475969523,0.15368485233169923,20,0,0.0029940119760479044,0.0026732249786142,0.0008631526789054248,0.0008631526789054248,2,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector","AxonServerCommandBusConnector",0.20207448260855945,0.18097460029793933,113.5,0,0.00285143997718848,0.002053036783575706,0.0007885675460409899,0.0007885675460409899,2,15,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder",0.19488545498931617,0.1830848752818947,6,0,0.006201881950384944,0.005618632864141846,8.11429066612097e-06,8.11429066612097e-06,1,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration",0.3069490665466774,0.24966278809357256,0,0,0.007698887938408896,0.006928999144568007,2.0191680598405864e-05,2.0191680598405864e-05,2,,""
"org.axonframework.axonserver.connector.query.AbstractQueryResponseMessageStream","AbstractQueryResponseMessageStream",0.21531122233603783,0.19152260804790452,101,0,0.003664100370687197,0.002515976450460424,0.0005482667833327058,0.0005482667833327058,2,7,""
"org.axonframework.axonserver.connector.event.TaggedEventConverter","TaggedEventConverter",0.2087713545279816,0.19925081455098292,22.5,0,0.004376960364984317,0.0027594580424404646,0.007602110356867398,0.007602110356867398,3,10,""
"org.axonframework.axonserver.connector.event.AxonServerMessageStream","AxonServerMessageStream",0.15209958585741626,0.15200710067455403,34.833333333333336,0,0.0012831479897348161,0.001140575990875392,0.004558793735229313,0.004558793735229313,1,10,""
"org.axonframework.axonserver.connector.event.SourcingEventMessageStream","SourcingEventMessageStream",0.1576851924104494,0.1565937373686573,66.53333333333333,0,0.0026660963786712295,0.0018878499159316834,0.0031552671637251123,0.0031552671637251123,1,13,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$1","AggregateBasedAxonServerEventStorageEngine$1",0.15314937878612436,0.153010651011831,2.033333333333333,0,0.000855431993156544,0.000855431993156544,0.004558793735229313,0.004558793735229313,1,7,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine","AggregateBasedAxonServerEventStorageEngine",0.1568514194685572,0.15548831495624832,101.16666666666667,0,0.000855431993156544,0.000855431993156544,0.0011516116314072467,0.0011516116314072467,1,34,""
"org.axonframework.axonserver.connector.event.ConditionConverter","ConditionConverter",0.16152778861567405,0.15989060605298594,13.5,0,0.0026660963786712295,0.0018878499159316834,0.0031552671637251123,0.0031552671637251123,1,11,""
"org.axonframework.axonserver.connector.event.EventProcessorInfoUtils","EventProcessorInfoUtils",0.15979719981063986,0.15858439317916553,12,0,0.0025520387795836897,0.001905280348394121,0.0018160143889808045,0.0018160143889808045,1,7,""
"org.axonframework.axonserver.connector.event.StreamingEventMessageStream","StreamingEventMessageStream",0.1576851924104494,0.1565937373686573,23.5,0,0.0026660963786712295,0.0018878499159316834,0.0031552671637251123,0.0031552671637251123,1,10,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine","AxonServerEventStorageEngine",0.21699374413248212,0.20439600050631965,262.5,0,0.0029797547761619618,0.001996007984031936,0.0017576900351591487,0.0017576900351591487,2,19,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$AggregateSource","AggregateBasedAxonServerEventStorageEngine$AggregateSource",0.1583983434296649,0.15802840269821603,0,0,0.0012831479897348161,0.001140575990875392,0.004558793735229313,0.004558793735229313,1,3,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.15979719981063986,0.15858439317916553,0,0,0.0021243227830054176,0.0015397775876817793,0.0018160143889808045,0.0018160143889808045,1,3,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction","AxonServerEventStorageEngine$AxonServerAppendTransaction",0.16152778861567405,0.15989060605298594,9,0,0.002238380382092957,0.0015524506542470614,0.0031552671637251123,0.0031552671637251123,1,6,""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type",0.3372124567237456,0.22764638879544144,0,0,0.002922725976618192,0.00238033250269647,1.802170565209041e-46,1.802170565209041e-46,1,,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription",0.29976996537899653,0.21211711103635314,0,0,0.002922725976618192,0.00238033250269647,1.802170565209041e-46,1.802170565209041e-46,1,,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter",0.18559850554467627,0.17281987991926445,147.95,0,0.0029797547761619618,0.001996007984031936,0.002416303145567699,0.002416303145567699,2,12,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback",0.16256804708906897,0.1600987104723066,0,0,0.0021243227830054176,0.0015397775876817793,0.002245431492320044,0.002245431492320044,1,4,""
"org.axonframework.test.fixture.AxonTestPhase$Then","AxonTestPhase$Then",1.1511494276702476,0.4144074966716851,383.8333333333333,0,0.01710863986313088,0.015924195564914128,0.008395045363705325,0.008395045363705325,18,5,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Nothing","AxonTestPhase$Then$Nothing",0.586226931810167,0.29734261956730584,0,0,0.01240376390076989,0.011189975261831549,0.0038352462084968266,0.0038352462084968266,7,2,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Event","AxonTestPhase$Then$Event",0.584750427064862,0.2907794626678271,0,0,0.011263187909894496,0.010098270358238227,0.0005896972756130319,0.0005896972756130319,5,2,""
"org.axonframework.test.fixture.AxonTestPhase$When$Nothing","AxonTestPhase$When$Nothing",0.2689201416030547,0.20461101918487118,19.25,0,0.009081836327345308,0.007017442113351988,0.0037681199622380227,0.0037681199622380227,4,3,""
"org.axonframework.test.fixture.AxonTestPhase$When","AxonTestPhase$When",0.7791164115484138,0.32993404908839974,146.49999999999997,0,0.013330481893356144,0.010098270358238227,0.007319089812445613,0.007319089812445613,12,5,""
"org.axonframework.test.fixture.AxonTestPhase$When$Event","AxonTestPhase$When$Event",0.4026683644495655,0.2528154605700473,0,0,0.009081836327345308,0.007017442113351988,0.003757792377836558,0.003757792377836558,4,3,""
"org.axonframework.test.fixture.AxonTestPhase$Then$MessageAssertions","AxonTestPhase$Then$MessageAssertions",0.7707135179153606,0.3032594654979194,64.5,0,0.01140575990875392,0.009857835349708745,0.003347289232092661,0.003347289232092661,6,4,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Message","AxonTestPhase$Then$Message",1.284236463999265,0.40470687162945257,60,0,0.012261191901910466,0.010350727117194184,0.003538888011040409,0.003538888011040409,8,3,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Command","AxonTestPhase$Then$Command",0.5518912084627937,0.2789620385087871,268.75,0,0.011263187909894496,0.010098270358238227,0.0012082845251356659,0.0012082845251356659,5,3,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter",0.9059652951237854,0.4269846018573217,0,0,0.011976047904191617,0.010648653432052152,0.0020914464312430598,0.0020914464312430598,9,,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.2251187959922259,0.18873482036648806,31.333333333333332,0,0.0051325919589392645,0.004928917674854373,3.7776900886341468e-06,3.7776900886341468e-06,1,2,""
"org.axonframework.test.fixture.AxonTestPhase$When$Command","AxonTestPhase$When$Command",0.3510993082032438,0.23136789711534866,4.25,0,0.009081836327345308,0.007017442113351988,0.0037589117273164885,0.0037589117273164885,4,3,""
"org.axonframework.test.fixture.AxonTestWhen","AxonTestWhen",0.3498395964208303,0.30347929215056163,163,0,0.005560307955517536,0.0043306244653550045,0.003107014679503643,0.003107014679503643,5,21,""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand",0.16665200142342895,0.16280660298700272,164,0,0.0029797547761619613,0.002389310049851037,5.9942299658001486e-05,5.9942299658001486e-05,1,13,""
"org.axonframework.test.fixture.AxonTestPhase$Setup","AxonTestPhase$Setup",0.7142262117676806,0.2612396618692069,52.16666666666667,0,0.009409751924721984,0.007811869522410704,0.0023697905968022813,0.0023697905968022813,4,2,""
"org.axonframework.test.fixture.AxonTestPhase$Given","AxonTestPhase$Given",0.4877609995791863,0.23079064537265426,47.083333333333336,0,0.008112346735101226,0.006179538577429363,0.0030187050343842407,0.0030187050343842407,4,7,""
"org.axonframework.test.fixture.RecordingEventSink","RecordingEventSink",0.23808300532000473,0.22120891749535784,54.91666666666667,0,0.009409751924721984,0.00850400040255623,0.014759652054840538,0.014759652054840538,9,5,""
"org.axonframework.test.fixture.RecordingCommandBus","RecordingCommandBus",0.21849601391377468,0.20698878171763913,396.15,0,0.008126603934987169,0.0073933765122815584,0.00953755759284327,0.00953755759284327,8,10,""
"org.axonframework.test.fixture.Reporter","Reporter",0.2067188892333227,0.20070341997552804,0,0,0.004918733960650129,0.0038883272416206545,0.0032183054797384966,0.0032183054797384966,3,2,""
"org.axonframework.test.fixture.AxonTestWhen$Command","AxonTestWhen$Command",0.16652019831540937,0.16345324757260113,8,0,0.0034930139720558886,0.002887082976903336,0.002962025497034653,0.002962025497034653,1,7,""
"org.axonframework.test.fixture.AxonTestFixture","AxonTestFixture",0.15345292404488034,0.15310870112835873,808.6,0,0.003493013972055888,0.0030126083237252206,0.001806075045112534,0.001806075045112534,1,17,""
"org.axonframework.test.fixture.AxonTestFixture$Customization","AxonTestFixture$Customization",0.2651251701942113,0.243743199606321,37.333333333333336,0,0.00855431993156544,0.00855431993156544,0.009397570596087564,0.009397570596087564,10,2,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.3828173115014458,0.3485811194608923,0,0,0.005417735956658112,0.004247662310846288,0.002709534916670108,0.002709534916670108,3,,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException",0.3589379624647298,0.23229262537683043,20.333333333333336,0,0.006130595950955232,0.005080747595717656,0.0015254981148002094,0.0015254981148002094,3,1,""
"org.axonframework.test.util.DescriptionUtils","DescriptionUtils",0.15368391542462279,0.15324785353376308,0,0,0.003336184773310522,0.0027238755571563637,0.000355215157654803,0.000355215157654803,1,,""
"org.axonframework.test.matchers.Matchers","Matchers",0.1571368394695031,0.1563565546621218,197,0,0.004562303963501568,0.0036966882561407792,0.002161290202767337,0.002161290202767337,2,16,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.1726128888766162,0.17010963809771076,0,0,0.004704875962360992,0.0037327941519558288,0.0025798606654074373,0.0025798606654074373,2,1,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter",0.15690584808976055,0.15621740225671746,0,0,0.003706871970345024,0.0031682666413205334,0.001806075045112534,0.001806075045112534,1,1,""
"org.axonframework.test.matchers.MapStringEntryMatcher","MapStringEntryMatcher",0.15863231011220075,0.15777175282089678,20,0,0.003706871970345024,0.0031682666413205334,0.001806075045112534,0.001806075045112534,1,2,""
"org.axonframework.test.util.CallbackBehavior","CallbackBehavior",0.22520739049680188,0.17775180018330877,0,0,0.004034787567721699,0.002834666800852077,0.0036076879886593944,0.0036076879886593944,2,1,""
"org.axonframework.test.util.DefaultCallbackBehavior","DefaultCallbackBehavior",0.15595190797382094,0.15535656253934763,7,0,0.003179355574565155,0.0024636441402908467,0.0035089124494455818,0.0035089124494455818,1,2,""
"org.axonframework.test.fixture.AxonTestGiven","AxonTestGiven",0.15434783189678938,0.1540231080682217,80.33333333333333,0,0.002951240376390077,0.002389310049851037,0.0004573042929803857,0.0004573042929803857,1,20,""
"org.axonframework.test.fixture.MessagesRecordingConfigurationEnhancer","MessagesRecordingConfigurationEnhancer",0.15434783189678938,0.1540231080682217,579.6,0,0.0031650983746792133,0.0025922181610804366,0.0004573042929803857,0.0004573042929803857,1,9,""
"org.axonframework.test.fixture.CommandValidator","CommandValidator",0.16035877213464092,0.15932610338507616,65,0,0.003706871970345024,0.0031682666413205334,0.001806075045112534,0.001806075045112534,1,7,""
"org.axonframework.test.util.RecordingCommandBus","RecordingCommandBus",0.16105174627386845,0.15974356060128922,105,0,0.003336184773310522,0.0027238755571563637,0.000355215157654803,0.000355215157654803,1,15,""
"org.axonframework.test.fixture.AxonTestWhen$Event","AxonTestWhen$Event",0.17478029747311402,0.17017987135890167,11.5,0,0.0034930139720558886,0.002887082976903336,0.002962025497034653,0.002962025497034653,1,7,""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent",0.16857040660651837,0.1639778508069903,166,0,0.0029797547761619613,0.002389310049851037,5.882295017807111e-05,5.882295017807111e-05,1,11,""
"org.axonframework.test.fixture.AxonTestThenNothing","AxonTestThenNothing",0.1707524891217736,0.16643452242649706,417.66666666666663,0,0.003849443969204448,0.0030126083237252206,0.002530945136687185,0.002530945136687185,2,7,""
"org.axonframework.test.fixture.RecordingEventBus","RecordingEventBus",0.16049565146243602,0.15881689067422428,17.416666666666668,0,0.003036783575705731,0.002352437981180496,0.00032790278117131343,0.00032790278117131343,1,8,""
"org.axonframework.test.fixture.RecordingEventStore","RecordingEventStore",0.16049565146243602,0.15881689067422428,421.0166666666667,0,0.003036783575705731,0.002352437981180496,0.00032790278117131343,0.00032790278117131343,1,12,""
"org.axonframework.test.fixture.AxonTestWhen$Nothing","AxonTestWhen$Nothing",0.16239014873655702,0.1600899356794509,98.5,0,0.0034930139720558886,0.002887082976903336,0.002962025497034653,0.002962025497034653,1,7,""
"org.axonframework.test.fixture.AxonTestThenMessage","AxonTestThenMessage",0.20717556055529354,0.19511202315725945,934.7666666666667,0,0.004847447961220416,0.0040758818497458865,0.0015224553744367345,0.0015224553744367345,3,19,""
"org.axonframework.test.fixture.AxonTestPhase","AxonTestPhase",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,12,""
"org.axonframework.test.util.MessageMonitorReport","MessageMonitorReport",0.2501482405006016,0.22482813114825118,0,0,0.001710863986313088,0.001710863986313088,0.0016767793006164035,0.0016767793006164035,2,5,""
"org.axonframework.test.util.RecordingMessageMonitor","RecordingMessageMonitor",0.2093767434689943,0.19608542423052422,1,0,0.000855431993156544,0.000855431993156544,0.0008074796429166818,0.0008074796429166818,1,5,""
"org.axonframework.test.util.RecordingMessageMonitor$1","RecordingMessageMonitor$1",0.1833694097393135,0.17415843778521484,20,0,0.000855431993156544,0.000855431993156544,0.0008692996576997218,0.0008692996576997218,1,8,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.21375000000000002,0.18575623202301056,3,0,0.000855431993156544,0.000855431993156544,0.00019068623949492362,0.00019068623949492362,1,3,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",0.33552551020408167,0.2514553383640585,6,0,0.001710863986313088,0.001710863986313088,8.939759888982061e-07,8.939759888982061e-07,2,1,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",0.4351966836734694,0.1875146015606145,6,0,0.001710863986313088,0.0015397775876817793,1.5505724110950339e-55,1.5505724110950339e-55,1,1,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher",0.15890441779178574,0.15766068471104194,0,0,0.0037639007698887944,0.0030795551753635586,0.0015655691546254279,0.0015655691546254279,1,1,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter",0.1844674775669143,0.17339773696065966,0.5,0,0.004619332763045338,0.0035260489474013643,0.0016688439762078157,0.0016688439762078157,2,1,""
"org.axonframework.test.util.MessageMonitorReport$Report","MessageMonitorReport$Report",0.5344286104696702,0.3146823627025296,58.5,0,0.004704875962360992,0.004399364536233655,0.0037809852440649615,0.0037809852440649615,5,4,""
"org.axonframework.test.util.MessageMonitorReport$Report$Success","MessageMonitorReport$Report$Success",0.3175001111265097,0.22296744357377668,0,0,0.003849443969204448,0.003421727972626176,0.0023061260842102637,0.0023061260842102637,3,2,""
"org.axonframework.test.util.MessageMonitorReport$Report$Ignored","MessageMonitorReport$Report$Ignored",0.3175001111265097,0.22296744357377668,0,0,0.003849443969204448,0.003421727972626176,0.0023061260842102637,0.0023061260842102637,3,2,""
"org.axonframework.test.util.MessageMonitorReport$Report$Failure","MessageMonitorReport$Report$Failure",0.3175001111265097,0.22296744357377668,0,0,0.003849443969204448,0.003421727972626176,0.0023061260842102637,0.0023061260842102637,3,2,""
"org.axonframework.test.matchers.MapStringEntryMatcher$Matching","MapStringEntryMatcher$Matching",0.25112804419440254,0.2133699456442397,0,0,0.003336184773310522,0.0027238755571563637,8.129465082681931e-50,8.129465082681931e-50,1,,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher",0.15890441779178574,0.15766068471104194,3,0,0.0037639007698887944,0.0030795551753635586,0.0015655691546254279,0.0015655691546254279,1,1,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",0.6902748360783856,0.3100750719458666,0,0,0.006030795551753635,0.0039105462544299155,1.7048723957076577e-43,1.7048723957076577e-43,4,,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher",0.15890441779178574,0.15766068471104194,3,0,0.0037639007698887944,0.0030795551753635586,0.0015655691546254279,0.0015655691546254279,1,1,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher",0.15890441779178574,0.15766068471104194,3,0,0.0037639007698887944,0.0030795551753635586,0.0015655691546254279,0.0015655691546254279,1,1,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",0.15890441779178574,0.15766068471104194,3,0,0.0037639007698887944,0.0030795551753635586,0.0015655691546254279,0.0015655691546254279,1,1,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",0.18370934806480083,0.17112331521474658,0,0,0.003336184773310522,0.0027238755571563637,8.129465082681931e-50,8.129465082681931e-50,1,,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",0.15890441779178574,0.15766068471104194,0,0,0.0037639007698887944,0.0030795551753635586,0.0015655691546254279,0.0015655691546254279,1,,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",0.1678088355835715,0.16532136942208378,0,0,0.0037639007698887944,0.0030795551753635586,0.0015655691546254279,0.0015655691546254279,1,,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher",0.15890441779178574,0.15766068471104194,7.666666666666666,0,0.0037639007698887944,0.0030795551753635586,0.0015655691546254279,0.0015655691546254279,1,1,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher",0.15890441779178574,0.15766068471104194,44.16666666666667,0,0.0037639007698887944,0.0030795551753635586,0.0015655691546254279,0.0015655691546254279,1,5,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher",0.15890441779178574,0.15766068471104194,0,0,0.0037639007698887944,0.0030795551753635586,0.0015655691546254279,0.0015655691546254279,1,,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.18001526867102144,0.1695673946051387,6.5,0,0.0034644995722840034,0.0027276982423293573,0.0001032748215823878,0.0001032748215823878,1,1,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.1557824601867454,0.15370813010633413,348,0,0.004519532363843742,0.0036230060886630103,0.0008035968939004046,0.0008035968939004046,1,16,""
"org.axonframework.eventsourcing.EventSourcingRepository$EventSourcedEntity","EventSourcingRepository$EventSourcedEntity",0.1862267486029898,0.18422755887192485,13,0,0.0038575909405678447,0.003075915039222467,0.003133704285078362,0.003133704285078362,1,5,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore",0.27461498702752857,0.25657879305503184,376,0,0.013972055888223554,0.009449082131303894,0.015102358280136117,0.015102358280136117,9,5,""
"org.axonframework.eventsourcing.CriteriaResolver","CriteriaResolver",0.39287140326848724,0.24438341383904005,298.11666666666673,0,0.010835471913316224,0.009238665526090675,0.006919086355273728,0.006919086355273728,8,2,""
"org.axonframework.eventsourcing.EventSourcedEntityFactory","EventSourcedEntityFactory",0.3613145548107062,0.23587028521918074,46.5,0,0.011904761904761906,0.009409751924721984,0.00881253766413554,0.00881253766413554,8,2,""
"org.axonframework.eventsourcing.eventstore.SourcingCondition","SourcingCondition",0.3162367869904811,0.26174572940786917,429.7393939393939,0,0.02290215487392562,0.015506559136063134,0.03015894825798659,0.03015894825798659,11,4,""
"org.axonframework.eventsourcing.eventstore.EventStoreTransaction","EventStoreTransaction",0.2997123234495864,0.25914257282274067,371.3333333333333,0,0.01326123263676728,0.008598951165991,0.022487751185994033,0.022487751185994033,8,4,""
"org.axonframework.eventsourcing.annotation.CriteriaResolverDefinition","CriteriaResolverDefinition",0.20864898372505944,0.18229710340975955,10.316666666666668,0,0.00587396635300827,0.004293933142119123,0.0009163412432781974,0.0009163412432781974,3,2,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition",0.17255232777855795,0.16246040140687068,52.042857142857144,0,0.004000162939427269,0.003104390297745523,5.960956697830665e-06,5.960956697830665e-06,1,4,""
"org.axonframework.eventsourcing.annotation.EventTags","EventTags",1.082638741318059,0.1848802346554519,3,0,0.002423723980610208,0.0019552731272149577,0.0006232970444187377,0.0006232970444187377,2,1,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory","AnnotationBasedEventSourcedEntityFactory",0.23877847912625844,0.21311777548867797,163.5595238095238,0,0.005632612326367674,0.0036763208277322905,0.00395425615714796,0.00395425615714796,3,19,""
"org.axonframework.eventsourcing.EntityMissingAfterLoadOrCreateException","EntityMissingAfterLoadOrCreateException",0.15249839645537866,0.15236052130151206,0,0,0.0038575909405678447,0.003075915039222467,0.003133704285078362,0.003133704285078362,1,,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntity","EventSourcedEntity",0.1591930736588234,0.15681690500373505,1217.2666666666669,0,0.00516110635871115,0.003928004050208621,0.0025242269810162063,0.0025242269810162063,2,6,""
"org.axonframework.eventsourcing.annotation.EventTag","EventTag",1.0896521766866587,0.19496330560523953,0,0,0.002423723980610208,0.0019552731272149577,0.0006232970444187377,0.0006232970444187377,2,1,""
"org.axonframework.eventsourcing.annotation.reflection.EntityCreator","EntityCreator",0.15684140337802893,0.15580005442407133,0,0,0.0045850475918910475,0.0032901230506020927,0.0033939960626386766,0.0033939960626386766,1,,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntityFactoryDefinition","EventSourcedEntityFactoryDefinition",0.1897914920933185,0.17544269687204198,7.733333333333333,0,0.006159110350727118,0.0045781452967081715,0.0011695135643207605,0.0011695135643207605,3,2,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition",0.17255232777855795,0.16246040140687068,150.03571428571428,0,0.004285306937146117,0.003369086003816543,5.960956697830665e-06,5.960956697830665e-06,1,7,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver",0.15684140337802893,0.15580005442407133,1,0,0.004157331595312776,0.00302755832872071,0.0033939960626386766,0.0033939960626386766,1,4,""
"org.axonframework.eventsourcing.annotation.reflection.InjectEntityId","InjectEntityId",0.15228046779267634,0.15193335147469048,0,0,0.0045850475918910475,0.0032901230506020927,0.0033939960626386766,0.0033939960626386766,1,,""
