"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityArticleRank",0.24664018402234075,""
"org.axonframework.messaging.queryhandling.QueryHandlingComponent","QueryHandlingComponent","centralityArticleRank",0.24662979942739424,""
"org.axonframework.common.configuration.DefaultComponentRegistry","DefaultComponentRegistry","centralityArticleRank",0.24656392433504748,""
"org.axonframework.common.lock.Lock","Lock","centralityArticleRank",0.24641043373692045,""
"org.axonframework.messaging.eventhandling.processing.streaming.StreamingEventProcessor","StreamingEventProcessor","centralityArticleRank",0.24615640308423692,""
"org.axonframework.eventsourcing.CriteriaResolver","CriteriaResolver","centralityArticleRank",0.24438341383904005,""
"org.axonframework.messaging.eventstreaming.TagFilteredEventCriteria","TagFilteredEventCriteria","centralityArticleRank",0.24438147388972611,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils","centralityArticleRank",0.24389424319432776,""
"org.axonframework.test.fixture.AxonTestFixture$Customization","AxonTestFixture$Customization","centralityArticleRank",0.243743199606321,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$CommandHandlerPhase","CommandHandlingModule$CommandHandlerPhase","centralityArticleRank",0.24372904983349952,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$QueryHandlerPhase","QueryHandlingModule$QueryHandlerPhase","centralityArticleRank",0.24366672873794626,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityArticleRank",0.24359021076273715,""
"org.axonframework.common.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityArticleRank",0.2432958482145451,""
"org.axonframework.messaging.core.FluxMessageStream","FluxMessageStream","centralityArticleRank",0.24314894588292518,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator","Coordinator","centralityArticleRank",0.24314679529549577,""
"org.axonframework.update.api.DetectedVulnerability","DetectedVulnerability","centralityArticleRank",0.24313093141350794,""
"org.axonframework.modelling.entity.child.SingleEntityChildMetamodel$Builder","SingleEntityChildMetamodel$Builder","centralityArticleRank",0.24284419666012333,""
"org.axonframework.common.configuration.LazyInitializedComponentDefinition","LazyInitializedComponentDefinition","centralityArticleRank",0.24278198351832422,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling","centralityArticleRank",0.24245562669056847,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateEventEntry","AggregateEventEntry","centralityArticleRank",0.24211998136512564,""
"org.axonframework.extension.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","centralityArticleRank",0.24209951293380608,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityArticleRank",0.24196645546566858,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","centralityArticleRank",0.24171127760179606,""
"org.axonframework.messaging.core.retry.RetryPolicy","RetryPolicy","centralityArticleRank",0.24130972593060623,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","centralityArticleRank",0.24117842417352744,""
"org.axonframework.messaging.core.DelayedMessageStream$Single","DelayedMessageStream$Single","centralityArticleRank",0.24098214787588304,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils","centralityArticleRank",0.2406485076692888,""
"org.axonframework.extension.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties","centralityArticleRank",0.2406439196694257,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityArticleRank",0.24012055995089807,""
"org.axonframework.conversion.ChainedConverter$Route","ChainedConverter$Route","centralityArticleRank",0.23959456251835434,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityArticleRank",0.2392391877258894,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityArticleRank",0.23921817069359025,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector$Handler","CommandBusConnector$Handler","centralityArticleRank",0.2391324269956281,""
"org.axonframework.messaging.commandhandling.gateway.CommandGateway","CommandGateway","centralityArticleRank",0.23848984720108643,""
"org.axonframework.modelling.entity.child.ListEntityChildMetamodel$Builder","ListEntityChildMetamodel$Builder","centralityArticleRank",0.238095583234635,""
"org.axonframework.extension.metrics.micrometer.reservoir.SlidingTimeWindowReservoir","SlidingTimeWindowReservoir","centralityArticleRank",0.2378603040356779,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker$AggregateSequencer","AggregateBasedConsistencyMarker$AggregateSequencer","centralityArticleRank",0.2376133195655494,""
"org.axonframework.messaging.core.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityArticleRank",0.23674982554082347,""
"org.axonframework.common.configuration.AbstractComponent","AbstractComponent","centralityArticleRank",0.2358840745438579,""
"org.axonframework.eventsourcing.EventSourcedEntityFactory","EventSourcedEntityFactory","centralityArticleRank",0.23587028521918074,""
"org.axonframework.messaging.core.retry.DoNotRetryOutcome","DoNotRetryOutcome","centralityArticleRank",0.2358068172964138,""
"org.axonframework.messaging.core.retry.RetryOutcome","RetryOutcome","centralityArticleRank",0.2358068172964138,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage","WorkPackage","centralityArticleRank",0.2351311816508043,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityModelRoutingKeyMatcher","AnnotatedEntityModelRoutingKeyMatcher","centralityArticleRank",0.23500373160045696,""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityArticleRank",0.23465880494939237,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$MessagingMetamodelPhase","StateBasedEntityModule$MessagingMetamodelPhase","centralityArticleRank",0.2339262409057742,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties","centralityArticleRank",0.23327164704929282,""
"org.axonframework.update.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider","centralityArticleRank",0.23309254301580387,""
"org.axonframework.messaging.core.OnNextMessageStream","OnNextMessageStream","centralityArticleRank",0.23283900582861503,""
"org.axonframework.messaging.core.timeout.AxonTimeLimitedTask","AxonTimeLimitedTask","centralityArticleRank",0.23276065412997302,""
"org.axonframework.messaging.core.FilteringMessageStream","FilteringMessageStream","centralityArticleRank",0.23233210247517674,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityArticleRank",0.23229262537683043,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityArticleRank",0.23217003018222673,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityArticleRank",0.23168499600119274,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.ReplayToken","ReplayToken","centralityArticleRank",0.23160617792075364,""
"org.axonframework.test.fixture.AxonTestPhase$When$Command","AxonTestPhase$When$Command","centralityArticleRank",0.23136789711534866,""
"org.axonframework.extension.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","centralityArticleRank",0.23105099296927348,""
"org.axonframework.test.fixture.AxonTestPhase$Given","AxonTestPhase$Given","centralityArticleRank",0.23079064537265426,""
"org.axonframework.messaging.core.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityArticleRank",0.23023237128557156,""
"org.axonframework.extension.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","centralityArticleRank",0.23003585156924353,""
"org.axonframework.messaging.core.DelayedMessageStream","DelayedMessageStream","centralityArticleRank",0.2299495081837655,""
"org.axonframework.messaging.core.SubscribableEventSource","SubscribableEventSource","centralityArticleRank",0.22970539890356195,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.TrackerStatus","TrackerStatus","centralityArticleRank",0.22901777868006834,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl","centralityArticleRank",0.22888576442225053,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","centralityArticleRank",0.22888576442225053,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityArticleRank",0.22863743001971587,""
"org.axonframework.messaging.eventstreaming.EventsCondition","EventsCondition","centralityArticleRank",0.228477667936845,""
"org.axonframework.conversion.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","centralityArticleRank",0.22817605874328628,""
"org.axonframework.messaging.core.MappedMessageStream","MappedMessageStream","centralityArticleRank",0.22804625417138172,""
"org.axonframework.modelling.repository.SimpleRepository","SimpleRepository","centralityArticleRank",0.22775081724980928,""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type","centralityArticleRank",0.22764638879544144,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","centralityArticleRank",0.22764271451157692,""
"org.axonframework.extension.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition","centralityArticleRank",0.22741591438360712,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry","DefaultMessageMonitorRegistry","centralityArticleRank",0.2261907717971172,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityArticleRank",0.2261485451761103,""
"org.axonframework.messaging.core.MessageTypeNotResolvedException","MessageTypeNotResolvedException","centralityArticleRank",0.22612737673675315,""
"org.axonframework.update.api.UpdateCheckResponse","UpdateCheckResponse","centralityArticleRank",0.2260780053489066,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorContext","ErrorContext","centralityArticleRank",0.2258237753035411,""
"org.axonframework.messaging.core.CompletionCallbackMessageStream$Empty","CompletionCallbackMessageStream$Empty","centralityArticleRank",0.22576569670348295,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry","DefaultDispatchInterceptorRegistry","centralityArticleRank",0.22575678419488152,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedMessageStream","InMemoryEventStorageEngine$MapBackedMessageStream","centralityArticleRank",0.22571233021224005,""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange","centralityArticleRank",0.2256078482285646,""
"org.axonframework.test.util.MessageMonitorReport","MessageMonitorReport","centralityArticleRank",0.22482813114825118,""
"org.axonframework.messaging.eventhandling.gateway.EventAppender","EventAppender","centralityArticleRank",0.22418874152146942,""
"org.axonframework.eventsourcing.eventstore.DefaultAppendCondition","DefaultAppendCondition","centralityArticleRank",0.22404160869190834,""
"org.axonframework.messaging.core.IgnoredEntriesMessageStream","IgnoredEntriesMessageStream","centralityArticleRank",0.22374530149982014,""
"org.axonframework.messaging.core.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityArticleRank",0.22348238002606935,""
"org.axonframework.test.util.MessageMonitorReport$Report$Failure","MessageMonitorReport$Report$Failure","centralityArticleRank",0.22296744357377668,""
"org.axonframework.test.util.MessageMonitorReport$Report$Ignored","MessageMonitorReport$Report$Ignored","centralityArticleRank",0.22296744357377668,""
"org.axonframework.test.util.MessageMonitorReport$Report$Success","MessageMonitorReport$Report$Success","centralityArticleRank",0.22296744357377668,""
"org.axonframework.messaging.core.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityArticleRank",0.2229138794924386,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory","centralityArticleRank",0.22275801692873848,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder","EventProcessorLatencyMonitor$Builder","centralityArticleRank",0.22220796086921937,""
"org.axonframework.messaging.commandhandling.gateway.CommandDispatcher","CommandDispatcher","centralityArticleRank",0.22200297330575053,""
"org.axonframework.axonserver.connector.TagsConfiguration","TagsConfiguration","centralityArticleRank",0.2216373382114271,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","centralityArticleRank",0.22128243633701475,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$Builder","Coordinator$Builder","centralityArticleRank",0.2212789074055528,""
"org.axonframework.test.fixture.RecordingEventSink","RecordingEventSink","centralityArticleRank",0.22120891749535784,""
"org.axonframework.common.configuration.ComponentDefinition$ComponentCreator","ComponentDefinition$ComponentCreator","centralityArticleRank",0.22080735136976612,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator","EventCoordinator","centralityArticleRank",0.22066689797158817,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityArticleRank",0.2196302987298842,""
"org.axonframework.messaging.core.interception.HandlerInterceptorRegistry","HandlerInterceptorRegistry","centralityArticleRank",0.21958609921917963,""
"org.axonframework.conversion.avro.AvroConverterStrategy","AvroConverterStrategy","centralityArticleRank",0.21954315283969097,""
"org.axonframework.modelling.repository.Repository$LifecycleManagement","Repository$LifecycleManagement","centralityArticleRank",0.21927704462109035,""
"org.axonframework.common.util.PriorityRunnable","PriorityRunnable","centralityArticleRank",0.21892280759613494,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityArticleRank",0.218902771037814,""
"org.axonframework.messaging.core.configuration.MessagingConfigurer","MessagingConfigurer","centralityArticleRank",0.21889672004661476,""
"org.axonframework.messaging.commandhandling.CommandDispatchException","CommandDispatchException","centralityArticleRank",0.2187344049359597,""
"org.axonframework.update.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade","centralityArticleRank",0.21870705716656327,""
"org.axonframework.extension.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","centralityArticleRank",0.2186465885862609,""
"org.axonframework.messaging.eventstreaming.TrackingTokenSource","TrackingTokenSource","centralityArticleRank",0.21832473118825882,""
"org.axonframework.messaging.core.timeout.AxonTimeoutException","AxonTimeoutException","centralityArticleRank",0.2176546750057747,""
"org.axonframework.messaging.eventhandling.processing.EventProcessor","EventProcessor","centralityArticleRank",0.21761229179162053,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorHandler","ErrorHandler","centralityArticleRank",0.21726901215940142,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityIdResolver","AnnotationBasedEntityIdResolver","centralityArticleRank",0.21645684585976324,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.WrappedTrackerStatus","WrappedTrackerStatus","centralityArticleRank",0.21625582944703534,""
"org.axonframework.messaging.eventhandling.EventHandlerRegistry","EventHandlerRegistry","centralityArticleRank",0.21577261591292293,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityArticleRank",0.2156776805997206,""
"org.axonframework.common.configuration.ApplicationConfigurer","ApplicationConfigurer","centralityArticleRank",0.21566928283271866,""
"org.axonframework.common.configuration.ComponentDefinition$1","ComponentDefinition$1","centralityArticleRank",0.21512197816829165,""
"org.axonframework.common.configuration.ComponentDefinition$2","ComponentDefinition$2","centralityArticleRank",0.21512197816829165,""
"org.axonframework.modelling.entity.child.ChildAmbiguityException","ChildAmbiguityException","centralityArticleRank",0.21491433115117323,""
"org.axonframework.messaging.core.interception.DispatchInterceptorRegistry","DispatchInterceptorRegistry","centralityArticleRank",0.21372352364024344,""
"org.axonframework.messaging.commandhandling.CommandHandlerRegistry","CommandHandlerRegistry","centralityArticleRank",0.21366415143572434,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityArticleRank",0.21351828717264024,""
"org.axonframework.test.matchers.MapStringEntryMatcher$Matching","MapStringEntryMatcher$Matching","centralityArticleRank",0.2133699456442397,""
"org.axonframework.common.util.PriorityTask","PriorityTask","centralityArticleRank",0.21315319489536505,""
"org.axonframework.messaging.core.configuration.reflection.ParameterResolverFactoryUtils","ParameterResolverFactoryUtils","centralityArticleRank",0.21312242668622447,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory","AnnotationBasedEventSourcedEntityFactory","centralityArticleRank",0.21311777548867797,""
"org.axonframework.modelling.configuration.StateBasedEntityModule","StateBasedEntityModule","centralityArticleRank",0.21295088346869148,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry","DefaultHandlerInterceptorRegistry","centralityArticleRank",0.21232797063311976,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription","centralityArticleRank",0.21211711103635314,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityIdResolverPhase","EventSourcedEntityModule$EntityIdResolverPhase","centralityArticleRank",0.21205196184004968,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$RequiredComponentPhase","EventHandlingComponentsConfigurer$RequiredComponentPhase","centralityArticleRank",0.21200662493672823,""
"org.axonframework.messaging.core.MessageDecorator","MessageDecorator","centralityArticleRank",0.21197688226756387,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$CriteriaResolverPhase","EventSourcedEntityModule$CriteriaResolverPhase","centralityArticleRank",0.21178927825624738,""
"org.axonframework.messaging.core.RemoteHandlingException","RemoteHandlingException","centralityArticleRank",0.21163389644047206,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityArticleRank",0.2116275226366701,""
"org.axonframework.modelling.entity.EntityCommandHandler","EntityCommandHandler","centralityArticleRank",0.21144087306402742,""
"org.axonframework.messaging.eventhandling.replay.ReplayStatus","ReplayStatus","centralityArticleRank",0.2112196412076444,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$EntityIdResolverPhase","StateBasedEntityModule$EntityIdResolverPhase","centralityArticleRank",0.21076291430159114,""
"org.axonframework.messaging.core.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityArticleRank",0.2106352548596858,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityFactoryPhase","EventSourcedEntityModule$EntityFactoryPhase","centralityArticleRank",0.2104453328051542,""
"org.axonframework.axonserver.connector.query.QueryConverter","QueryConverter","centralityArticleRank",0.2099349948183179,""
"org.axonframework.common.io.IOUtils","IOUtils","centralityArticleRank",0.20973347968445163,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityArticleRank",0.20943708628812494,""
"org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinition","FieldChildEntityFieldDefinition","centralityArticleRank",0.20939180666711382,""
"org.axonframework.modelling.entity.child.GetterEvolverChildEntityFieldDefinition","GetterEvolverChildEntityFieldDefinition","centralityArticleRank",0.20939180666711382,""
"org.axonframework.modelling.entity.child.GetterSetterChildEntityFieldDefinition","GetterSetterChildEntityFieldDefinition","centralityArticleRank",0.20939180666711382,""
"org.axonframework.messaging.core.ConversionCache$Target","ConversionCache$Target","centralityArticleRank",0.20914004026787453,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector","AxonServerQueryBusConnector","centralityArticleRank",0.20896757060433338,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver","AnnotationBasedEventCriteriaResolver","centralityArticleRank",0.20794099591004067,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityArticleRank",0.20778639433474502,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityPersister","SimpleRepositoryEntityPersister","centralityArticleRank",0.20707216020287042,""
"org.axonframework.axonserver.connector.MetadataConverter","MetadataConverter","centralityArticleRank",0.20702234882884288,""
"org.axonframework.test.fixture.RecordingCommandBus","RecordingCommandBus","centralityArticleRank",0.20698878171763913,""
"org.axonframework.messaging.core.timeout.AxonTaskJanitor","AxonTaskJanitor","centralityArticleRank",0.206979027020846,""
"org.axonframework.messaging.commandhandling.CommandExecutionException","CommandExecutionException","centralityArticleRank",0.2068536644308501,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory","centralityArticleRank",0.20654229809465366,""
"org.axonframework.messaging.core.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityArticleRank",0.20609397655742712,""
"org.axonframework.extension.springboot.ConverterProperties","ConverterProperties","centralityArticleRank",0.205756055485153,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","centralityArticleRank",0.205315624779348,""
"org.axonframework.messaging.core.MessageStreamUtils","MessageStreamUtils","centralityArticleRank",0.2046956635672514,""
"org.axonframework.test.fixture.AxonTestPhase$When$Nothing","AxonTestPhase$When$Nothing","centralityArticleRank",0.20461101918487118,""
"org.axonframework.messaging.core.ConversionCache","ConversionCache","centralityArticleRank",0.20451940367349805,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","centralityArticleRank",0.20446464382283872,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine","AxonServerEventStorageEngine","centralityArticleRank",0.20439600050631965,""
"org.axonframework.common.util.PriorityCallable","PriorityCallable","centralityArticleRank",0.20438470111910353,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityArticleRank",0.20421068191636646,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer","FilesystemStyleComponentDescriptor$TreeRenderer","centralityArticleRank",0.2038556116513842,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityArticleRank",0.20325904430546327,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityArticleRank",0.2027420839440556,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1","PayloadConvertingQueryBusConnector$1","centralityArticleRank",0.20199455703993233,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$SymbolicLink","FilesystemStyleComponentDescriptor$SymbolicLink","centralityArticleRank",0.20175583764895044,""
"org.axonframework.messaging.core.correlation.CorrelationDataProviderRegistry","CorrelationDataProviderRegistry","centralityArticleRank",0.20172945170627346,""
"org.axonframework.modelling.configuration.EntityMetamodelConfigurationBuilder","EntityMetamodelConfigurationBuilder","centralityArticleRank",0.20146034211945754,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityArticleRank",0.20131820851316318,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor","CapacityMonitor","centralityArticleRank",0.20106072456972549,""
"org.axonframework.test.fixture.Reporter","Reporter","centralityArticleRank",0.20070341997552804,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityLoader","SimpleRepositoryEntityLoader","centralityArticleRank",0.20029374846917616,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$CustomizationPhase","EventProcessorModule$CustomizationPhase","centralityArticleRank",0.20017189237602287,""
"org.axonframework.messaging.eventhandling.annotation.SequencingPolicy","SequencingPolicy","centralityArticleRank",0.19968464895899202,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration","centralityArticleRank",0.1996273129228421,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityArticleRank",0.19952282925785902,""
"org.axonframework.messaging.eventstreaming.DefaultStreamingCondition","DefaultStreamingCondition","centralityArticleRank",0.19928319751458312,""
"org.axonframework.axonserver.connector.event.TaggedEventConverter","TaggedEventConverter","centralityArticleRank",0.19925081455098292,""
"org.axonframework.messaging.core.CloseCallbackMessageStream","CloseCallbackMessageStream","centralityArticleRank",0.1991635343332134,""
"org.axonframework.messaging.core.ConcatenatingMessageStream","ConcatenatingMessageStream","centralityArticleRank",0.1991635343332134,""
"org.axonframework.messaging.core.FailedMessageStream","FailedMessageStream","centralityArticleRank",0.1991635343332134,""
"org.axonframework.messaging.core.OnErrorContinueMessageStream","OnErrorContinueMessageStream","centralityArticleRank",0.1991635343332134,""
"org.axonframework.messaging.core.SingleValueMessageStream","SingleValueMessageStream","centralityArticleRank",0.1991635343332134,""
"org.axonframework.messaging.core.TruncateFirstMessageStream","TruncateFirstMessageStream","centralityArticleRank",0.1991635343332134,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityArticleRank",0.19900188819087317,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule","SubscribingEventProcessorModule","centralityArticleRank",0.19856193787705897,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityArticleRank",0.1985287509983727,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityArticleRank",0.1985287509983727,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$1","EventCoordinator$1","centralityArticleRank",0.1981046040853488,""
"org.axonframework.messaging.core.unitofwork.UnitOfWork$UnitOfWorkProcessingContext$Status","UnitOfWork$UnitOfWorkProcessingContext$Status","centralityArticleRank",0.19783372296949345,""
"org.axonframework.common.configuration.DecoratorDefinition$1","DecoratorDefinition$1","centralityArticleRank",0.1976595237064735,""
"org.axonframework.common.configuration.DecoratorDefinition$2","DecoratorDefinition$2","centralityArticleRank",0.1976595237064735,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory","EventAppenderParameterResolverFactory","centralityArticleRank",0.19765119160400688,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory","CommandDispatcherParameterResolverFactory","centralityArticleRank",0.19718431551570012,""
"org.axonframework.modelling.annotation.InjectEntity","InjectEntity","centralityArticleRank",0.19718225097390804,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexConsistencyMarker","GlobalIndexConsistencyMarker","centralityArticleRank",0.1971668449055128,""
"org.axonframework.messaging.core.GenericResultMessage","GenericResultMessage","centralityArticleRank",0.19698761040473836,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine","AggregateBasedJpaEventStorageEngine","centralityArticleRank",0.19689523586458596,""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodelBuilder","PolymorphicEntityMetamodelBuilder","centralityArticleRank",0.19661456361974758,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule","EventSourcedEntityModule","centralityArticleRank",0.1964669096550834,""
"org.axonframework.messaging.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityArticleRank",0.19637824476781146,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityArticleRank",0.19622816401178345,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","centralityArticleRank",0.19612624009773255,""
"org.axonframework.test.util.RecordingMessageMonitor","RecordingMessageMonitor","centralityArticleRank",0.19608542423052422,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule","PooledStreamingEventProcessorModule","centralityArticleRank",0.19590516838356709,""
