"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.util.ClasspathResolver","ClasspathResolver","centralityCloseness",0.011294218286116842,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Nothing","AxonTestPhase$Then$Nothing","centralityCloseness",0.011189975261831549,""
"org.axonframework.messaging.core.interception.HandlerInterceptorRegistry","HandlerInterceptorRegistry","centralityCloseness",0.011047984892748195,""
"org.axonframework.messaging.queryhandling.QueryHandlerRegistry","QueryHandlerRegistry","centralityCloseness",0.010998411340584137,""
"org.axonframework.conversion.ContentTypeConverter","ContentTypeConverter","centralityCloseness",0.010960935272312518,""
"org.axonframework.modelling.repository.Repository$LifecycleManagement","Repository$LifecycleManagement","centralityCloseness",0.010741250418417822,""
"org.axonframework.messaging.core.MonoUtils","MonoUtils","centralityCloseness",0.010724629587793468,""
"org.axonframework.modelling.StateManager","StateManager","centralityCloseness",0.0106928999144568,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityCloseness",0.010648653432052152,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityCloseness",0.010646239987557352,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.WrappedToken","WrappedToken","centralityCloseness",0.010585970915312232,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.ReplayToken","ReplayToken","centralityCloseness",0.010579680974186082,""
"org.axonframework.messaging.eventhandling.EventHandlerRegistry","EventHandlerRegistry","centralityCloseness",0.010557639300154272,""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter","centralityCloseness",0.010452909642062509,""
"org.axonframework.messaging.commandhandling.CommandExecutionException","CommandExecutionException","centralityCloseness",0.010448024343896722,""
"org.axonframework.messaging.core.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityCloseness",0.010434875590434038,""
"org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinition","FieldChildEntityFieldDefinition","centralityCloseness",0.01038290391693677,""
"org.axonframework.modelling.entity.child.GetterEvolverChildEntityFieldDefinition","GetterEvolverChildEntityFieldDefinition","centralityCloseness",0.01038290391693677,""
"org.axonframework.modelling.entity.child.GetterSetterChildEntityFieldDefinition","GetterSetterChildEntityFieldDefinition","centralityCloseness",0.01038290391693677,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Message","AxonTestPhase$Then$Message","centralityCloseness",0.010350727117194184,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils","centralityCloseness",0.010305439541085894,""
"org.axonframework.messaging.core.FluxMessageStream","FluxMessageStream","centralityCloseness",0.010258719696267774,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityCloseness",0.010153301804332169,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorHandler","ErrorHandler","centralityCloseness",0.010132652200628924,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityPersister","SimpleRepositoryEntityPersister","centralityCloseness",0.010125711310298657,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Command","AxonTestPhase$Then$Command","centralityCloseness",0.010098270358238227,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Event","AxonTestPhase$Then$Event","centralityCloseness",0.010098270358238227,""
"org.axonframework.test.fixture.AxonTestPhase$When","AxonTestPhase$When","centralityCloseness",0.010098270358238227,""
"org.axonframework.messaging.monitoring.configuration.MessageMonitorRegistry","MessageMonitorRegistry","centralityCloseness",0.01007600184246891,""
"org.axonframework.messaging.eventhandling.sequencing.SequencingPolicy","SequencingPolicy","centralityCloseness",0.010016832694058888,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatus","EventTrackerStatus","centralityCloseness",0.009988680647363283,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityLoader","SimpleRepositoryEntityLoader","centralityCloseness",0.009910270644122091,""
"org.axonframework.test.fixture.AxonTestPhase$Then$MessageAssertions","AxonTestPhase$Then$MessageAssertions","centralityCloseness",0.009857835349708745,""
"org.axonframework.common.configuration.Components","Components","centralityCloseness",0.00967964758031683,""
"org.axonframework.eventsourcing.eventstore.DefaultAppendCondition","DefaultAppendCondition","centralityCloseness",0.009671413475569868,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition","centralityCloseness",0.009671413475569868,""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityCloseness",0.009640346635920706,""
"org.axonframework.common.configuration.ComponentOverrideException","ComponentOverrideException","centralityCloseness",0.009628160093187486,""
"org.axonframework.common.configuration.DuplicateModuleRegistrationException","DuplicateModuleRegistrationException","centralityCloseness",0.009628160093187486,""
"org.axonframework.common.configuration.HierarchicalConfiguration","HierarchicalConfiguration","centralityCloseness",0.009628160093187486,""
"org.axonframework.messaging.core.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityCloseness",0.009628160093187486,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory","centralityCloseness",0.00962360992301112,""
"org.axonframework.messaging.queryhandling.QueryHandlingComponent","QueryHandlingComponent","centralityCloseness",0.009558955179342311,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","centralityCloseness",0.009449082131303894,""
"org.axonframework.eventsourcing.EventSourcedEntityFactory","EventSourcedEntityFactory","centralityCloseness",0.009409751924721984,""
"org.axonframework.messaging.core.EmptyApplicationContext","EmptyApplicationContext","centralityCloseness",0.009356287425149701,""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException","centralityCloseness",0.009356287425149701,""
"org.axonframework.common.configuration.DefaultComponentRegistry$1","DefaultComponentRegistry$1","centralityCloseness",0.009313170893236569,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration","DefaultComponentRegistry$LocalConfiguration","centralityCloseness",0.009313170893236569,""
"org.axonframework.eventsourcing.CriteriaResolver","CriteriaResolver","centralityCloseness",0.009238665526090675,""
"org.axonframework.messaging.core.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityCloseness",0.009238665526090675,""
"org.axonframework.modelling.repository.SimpleRepository","SimpleRepository","centralityCloseness",0.009220656431497906,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityCloseness",0.009064180059936892,""
"org.axonframework.modelling.entity.annotation.EntityChildModelDefinition","EntityChildModelDefinition","centralityCloseness",0.008989812582626953,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorContext","ErrorContext","centralityCloseness",0.008849296480929766,""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration","centralityCloseness",0.008829280215080044,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityEvolvingComponent","AnnotationBasedEntityEvolvingComponent","centralityCloseness",0.008805917576611482,""
"org.axonframework.messaging.eventhandling.tracing.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityCloseness",0.008773393978593336,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1","centralityCloseness",0.008758519826706035,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityCloseness",0.008630925781698863,""
"org.axonframework.eventsourcing.eventstore.EventStoreTransaction","EventStoreTransaction","centralityCloseness",0.008598951165991,""
"org.axonframework.test.fixture.AxonTestFixture$Customization","AxonTestFixture$Customization","centralityCloseness",0.00855431993156544,""
"org.axonframework.test.fixture.RecordingEventSink","RecordingEventSink","centralityCloseness",0.00850400040255623,""
"org.axonframework.modelling.configuration.EntityMetamodelConfigurationBuilder","EntityMetamodelConfigurationBuilder","centralityCloseness",0.008383233532934131,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorConfiguration","EventProcessorConfiguration","centralityCloseness",0.008380754019910489,""
"org.axonframework.messaging.core.interception.DispatchInterceptorRegistry","DispatchInterceptorRegistry","centralityCloseness",0.008240661534074708,""
"org.axonframework.common.configuration.AmbiguousComponentMatchException","AmbiguousComponentMatchException","centralityCloseness",0.008075424243088913,""
"org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker","AbstractConsistencyMarker","centralityCloseness",0.007984031936127744,""
"org.axonframework.messaging.core.correlation.CorrelationDataProvider","CorrelationDataProvider","centralityCloseness",0.007984031936127744,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityCloseness",0.007962097782457064,""
"org.axonframework.test.fixture.AxonTestPhase$Setup","AxonTestPhase$Setup","centralityCloseness",0.007811869522410704,""
"org.axonframework.modelling.configuration.EntityModule","EntityModule","centralityCloseness",0.007802129730686411,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityCloseness",0.007621121393576484,""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode","centralityCloseness",0.007544910179640718,""
"org.axonframework.messaging.eventhandling.processing.EventProcessingException","EventProcessingException","centralityCloseness",0.007535490816120568,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling","centralityCloseness",0.007531974378768596,""
"org.axonframework.modelling.EntityEvolvingComponent","EntityEvolvingComponent","centralityCloseness",0.00750696409379044,""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionManager","TransactionManager","centralityCloseness",0.0074915104855224615,""
"org.axonframework.axonserver.connector.util.ExceptionConverter","ExceptionConverter","centralityCloseness",0.007396970764353645,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.0073933765122815584,""
"org.axonframework.test.fixture.RecordingCommandBus","RecordingCommandBus","centralityCloseness",0.0073933765122815584,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$CompletePhase","EventHandlingComponentsConfigurer$CompletePhase","centralityCloseness",0.007299686341602509,""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity","centralityCloseness",0.00727785500427716,""
"org.axonframework.messaging.core.annotation.MessageHandler","MessageHandler","centralityCloseness",0.007246012177326021,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","centralityCloseness",0.007181649989058428,""
"org.axonframework.modelling.StateEvolvingException","StateEvolvingException","centralityCloseness",0.0071525152460056845,""
"org.axonframework.messaging.core.unitofwork.SimpleUnitOfWorkFactory","SimpleUnitOfWorkFactory","centralityCloseness",0.007134666836539687,""
"org.axonframework.common.property.Property","Property","centralityCloseness",0.007117839792113886,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityMetamodelFactory","AnnotatedEntityMetamodelFactory","centralityCloseness",0.007114240173301907,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$UpdateCallback","QueryBusConnector$UpdateCallback","centralityCloseness",0.007063424172064035,""
"org.axonframework.messaging.core.LegacyResources","LegacyResources","centralityCloseness",0.007057313943541489,""
"org.axonframework.messaging.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityCloseness",0.007052097894802729,""
"org.axonframework.test.fixture.AxonTestPhase$When$Command","AxonTestPhase$When$Command","centralityCloseness",0.007017442113351988,""
"org.axonframework.test.fixture.AxonTestPhase$When$Event","AxonTestPhase$When$Event","centralityCloseness",0.007017442113351988,""
"org.axonframework.test.fixture.AxonTestPhase$When$Nothing","AxonTestPhase$When$Nothing","centralityCloseness",0.007017442113351988,""
"org.axonframework.messaging.commandhandling.annotation.RoutingKey","RoutingKey","centralityCloseness",0.006995226137586578,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration","centralityCloseness",0.006928999144568007,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityCloseness",0.006928999144568007,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityCloseness",0.0069140070374714485,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityCloseness",0.0069140070374714485,""
"org.axonframework.eventsourcing.eventstore.AppendEventsTransactionRejectedException","AppendEventsTransactionRejectedException","centralityCloseness",0.006900484744796121,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain","DefaultMessageDispatchInterceptorChain","centralityCloseness",0.006900484744796121,""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycleHandlerRegistrar","ProcessingLifecycleHandlerRegistrar","centralityCloseness",0.0068624655451002756,""
"org.axonframework.messaging.core.retry.RetryPolicy$Outcome","RetryPolicy$Outcome","centralityCloseness",0.006843455945252352,""
"org.axonframework.update.configuration.UsagePropertyProvider","UsagePropertyProvider","centralityCloseness",0.006843455945252352,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.EventSchedulingProcessingContext","EventSchedulingProcessingContext","centralityCloseness",0.006787362044061759,""
"org.axonframework.messaging.eventhandling.processing.EventProcessor","EventProcessor","centralityCloseness",0.00674970997339958,""
"org.axonframework.messaging.core.RemoteExceptionDescription","RemoteExceptionDescription","centralityCloseness",0.006706586826347306,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector","QueryBusConnector","centralityCloseness",0.006636972360697325,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$Handler","QueryBusConnector$Handler","centralityCloseness",0.006636078492365917,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorConfiguration","SubscribingEventProcessorConfiguration","centralityCloseness",0.006618342262842735,""
"org.axonframework.modelling.entity.EntityCommandHandlingComponent","EntityCommandHandlingComponent","centralityCloseness",0.006618342262842735,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager","centralityCloseness",0.006580246101204185,""
"org.axonframework.messaging.eventhandling.TerminalEventMessage","TerminalEventMessage","centralityCloseness",0.006571890233139163,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityCloseness",0.006495936698032506,""
"org.axonframework.messaging.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityCloseness",0.006495936698032506,""
"org.axonframework.messaging.core.configuration.reflection.ParameterResolverFactoryUtils","ParameterResolverFactoryUtils","centralityCloseness",0.0064832740533969655,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration","centralityCloseness",0.006299090131425461,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityCloseness",0.006184352606262883,""
"org.axonframework.test.fixture.AxonTestPhase$Given","AxonTestPhase$Given","centralityCloseness",0.006179538577429363,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker","AggregateBasedConsistencyMarker","centralityCloseness",0.006110228522546743,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.TrackerStatus","TrackerStatus","centralityCloseness",0.006110228522546743,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityCloseness",0.006088663010114225,""
"org.axonframework.messaging.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityCloseness",0.006062116486936139,""
"org.axonframework.messaging.commandhandling.gateway.CommandResult","CommandResult","centralityCloseness",0.006029752342005884,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration","centralityCloseness",0.006025216647450441,""
"org.axonframework.axonserver.connector.MetadataConverter","MetadataConverter","centralityCloseness",0.006025216647450441,""
"org.axonframework.messaging.core.unitofwork.transaction.Transaction","Transaction","centralityCloseness",0.006025216647450441,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector$ResultCallback","CommandBusConnector$ResultCallback","centralityCloseness",0.00601475620188195,""
"org.axonframework.messaging.eventhandling.DelegatingEventHandlingComponent","DelegatingEventHandlingComponent","centralityCloseness",0.0059962492597223135,""
"org.axonframework.eventsourcing.eventstore.TagResolver","TagResolver","centralityCloseness",0.005988023952095809,""
"org.axonframework.common.configuration.ApplicationConfigurer","ApplicationConfigurer","centralityCloseness",0.005897020548568516,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityCloseness",0.005886186810053363,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage","WorkPackage","centralityCloseness",0.005826621689236083,""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityCloseness",0.005801583645895024,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityCloseness",0.005782720273738238,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$RequiredComponentPhase","EventHandlingComponentsConfigurer$RequiredComponentPhase","centralityCloseness",0.005782720273738238,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityCloseness",0.005750403953996768,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityCloseness",0.005750403953996768,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityCloseness",0.005750403953996768,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityCloseness",0.005750403953996768,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","centralityCloseness",0.005750403953996768,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","centralityCloseness",0.005750403953996768,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$CriteriaResolverPhase","EventSourcedEntityModule$CriteriaResolverPhase","centralityCloseness",0.005750403953996768,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityCloseness",0.005750403953996768,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException","centralityCloseness",0.005750403953996768,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException","centralityCloseness",0.005750403953996768,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$Handle","EventCoordinator$Handle","centralityCloseness",0.00570287995437696,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityCloseness",0.00570287995437696,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityCloseness",0.005687712720455745,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","centralityCloseness",0.005618632864141846,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityCloseness",0.005618632864141846,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityCloseness",0.005588822355289421,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry","DefaultDispatchInterceptorRegistry","centralityCloseness",0.005560307955517536,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorConfiguration","PooledStreamingEventProcessorConfiguration","centralityCloseness",0.005560307955517536,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry","DefaultMessageMonitorRegistry","centralityCloseness",0.005560307955517536,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityCloseness",0.005543199315654405,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityCloseness",0.005520387795836897,""
"org.axonframework.messaging.core.ConfigurationApplicationContext","ConfigurationApplicationContext","centralityCloseness",0.0054992056702920684,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","centralityCloseness",0.005452090655178456,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityFactoryPhase","EventSourcedEntityModule$EntityFactoryPhase","centralityCloseness",0.0054477511143127275,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityIdResolverPhase","EventSourcedEntityModule$EntityIdResolverPhase","centralityCloseness",0.0054477511143127275,""
"org.axonframework.messaging.eventhandling.processing.ProcessorEventHandlingComponents","ProcessorEventHandlingComponents","centralityCloseness",0.0054477511143127275,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessor","SubscribingEventProcessor","centralityCloseness",0.005417735956658112,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector$Handler","CommandBusConnector$Handler","centralityCloseness",0.005408537763183311,""
"org.axonframework.messaging.commandhandling.gateway.CommandGateway","CommandGateway","centralityCloseness",0.005408537763183311,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityCloseness",0.005389221556886227,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityCloseness",0.005389221556886227,""
"org.axonframework.common.util.ExecutorServiceFactory","ExecutorServiceFactory","centralityCloseness",0.005355748131067059,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker$AggregateSequencer","AggregateBasedConsistencyMarker$AggregateSequencer","centralityCloseness",0.0053464499572284,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator","EventCoordinator","centralityCloseness",0.00532999934197539,""
"org.axonframework.messaging.core.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityCloseness",0.00529351480913703,""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityCloseness",0.005264196880963348,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema","TokenSchema","centralityCloseness",0.005239520958083833,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityCloseness",0.0052340838903307185,""
"org.axonframework.eventsourcing.eventstore.AggregateSequenceNumberPosition","AggregateSequenceNumberPosition","centralityCloseness",0.005175363558597092,""
"org.axonframework.messaging.commandhandling.CommandDispatchException","CommandDispatchException","centralityCloseness",0.0051325919589392645,""
"org.axonframework.messaging.core.RemoteHandlingException","RemoteHandlingException","centralityCloseness",0.0051325919589392645,""
"org.axonframework.messaging.core.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityCloseness",0.0051325919589392645,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexPosition","GlobalIndexPosition","centralityCloseness",0.005132591958939264,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToClaimTokenException","UnableToClaimTokenException","centralityCloseness",0.005107056675561456,""
"org.axonframework.conversion.json.JacksonConverter","JacksonConverter","centralityCloseness",0.005080747595717656,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityCloseness",0.005080747595717656,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$AdditionalComponentPhase","EventHandlingComponentsConfigurer$AdditionalComponentPhase","centralityCloseness",0.0050650578542163795,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexConsistencyMarker","GlobalIndexConsistencyMarker","centralityCloseness",0.00504530298004574,""
"org.axonframework.modelling.annotation.EntityIdResolverDefinition","EntityIdResolverDefinition","centralityCloseness",0.005039272105140369,""
"org.axonframework.messaging.eventhandling.processing.streaming.StreamingEventProcessor","StreamingEventProcessor","centralityCloseness",0.005031952900920848,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.MergedTrackingToken","MergedTrackingToken","centralityCloseness",0.005029940119760479,""
"org.axonframework.conversion.ChainingContentTypeConverter","ChainingContentTypeConverter","centralityCloseness",0.004977058869274438,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$ComponentsPhase","EventHandlingComponentsConfigurer$ComponentsPhase","centralityCloseness",0.004935184575903139,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityCloseness",0.004928917674854373,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry","DefaultHandlerInterceptorRegistry","centralityCloseness",0.0049272882805816934,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils","centralityCloseness",0.004754227808120024,""
"org.axonframework.messaging.commandhandling.RoutingStrategy","RoutingStrategy","centralityCloseness",0.0047377771928670135,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule","EventSourcedEntityModule","centralityCloseness",0.004704875962360992,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$MessagingModelPhase","EventSourcedEntityModule$MessagingModelPhase","centralityCloseness",0.004704875962360992,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule","SimpleEventSourcedEntityModule","centralityCloseness",0.004704875962360992,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityCloseness",0.004687298592638597,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityCloseness",0.004687298592638597,""
"org.axonframework.messaging.core.conversion.DelegatingMessageConverter","DelegatingMessageConverter","centralityCloseness",0.004663484091724386,""
"org.axonframework.eventsourcing.eventstore.EmptyAppendTransaction","EmptyAppendTransaction","centralityCloseness",0.004657351962741185,""
"org.axonframework.messaging.core.timeout.TaskTimeoutSettings","TaskTimeoutSettings","centralityCloseness",0.004657351962741185,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule","CommandHandlingModule","centralityCloseness",0.004619332763045337,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule","centralityCloseness",0.004619332763045337,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils","centralityCloseness",0.004582671391910057,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntityFactoryDefinition","EventSourcedEntityFactoryDefinition","centralityCloseness",0.0045781452967081715,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent","SequencingEventHandlingComponent","centralityCloseness",0.00457094469070517,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$MessagingMetamodelPhase","StateBasedEntityModule$MessagingMetamodelPhase","centralityCloseness",0.004562303963501568,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule","EventProcessorModule","centralityCloseness",0.004502273648192337,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$CustomizationPhase","EventProcessorModule$CustomizationPhase","centralityCloseness",0.004502273648192337,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization","EventProcessorCustomization","centralityCloseness",0.0045003161379105145,""
"org.axonframework.axonserver.connector.MetadataConverter$1","MetadataConverter$1","centralityCloseness",0.004399364536233655,""
"org.axonframework.common.lock.Lock","Lock","centralityCloseness",0.004399364536233655,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityCloseness",0.004399364536233655,""
"org.axonframework.test.util.MessageMonitorReport$Report","MessageMonitorReport$Report","centralityCloseness",0.004399364536233655,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor","centralityCloseness",0.004380848692225938,""
"org.axonframework.messaging.core.correlation.CorrelationDataProviderRegistry","CorrelationDataProviderRegistry","centralityCloseness",0.0043306244653550045,""
"org.axonframework.test.fixture.AxonTestWhen","AxonTestWhen","centralityCloseness",0.0043306244653550045,""
