"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.0.0/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/MetadataConverter.java",6,0.008771929824561403,122.16666666666666,26.454810462261296,""
"AxonFramework-5.0.0/modelling/src/test/java/org/axonframework/modelling/entity/SimpleEntityMetamodelTest.java",6,0.005952380952380952,17.452380952380953,9.37505272431967,""
"AxonFramework-5.0.0/docs/af5-getting-started/modules/ROOT/pages/implement-read-model.adoc",6,0.012987012987012988,49.977272727272734,23.616983279878024,""
"AxonFramework-5.0.0/docs/old-reference-guide/modules/ROOT/pages/upgrading-to-4-7.adoc",6,0.009216589861751152,60.801843317972356,41.74187242564805,""
"AxonFramework-5.0.0/modelling/src/test/java/org/axonframework/modelling/entity/child/SingleEntityChildMetamodelTest.java",6,0.009259259259259259,9.773333333333333,5.534032632892323,""
"AxonFramework-5.0.0/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/AbstractQueryResponseMessageStream.java",6,0.015151515151515152,13.630165289256201,6.541332732077068,""
"AxonFramework-5.0.0/docs/old-reference-guide/modules/events/pages/event-processors/index.adoc",6,0.008534850640113799,6.651542649727767,3.586333072644,""
"AxonFramework-5.0.0/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/PayloadBasedTagResolver.java",6,0.0035714285714285713,8.975510204081633,4.422316742276045,""
"AxonFramework-5.0.0/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/AxonHandlerConfigurationTest.java",5,0.03676470588235294,53.89705882352941,41.34471749226006,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/ProcessingLifecycleHandlerRegistrar.java",5,0.02304147465437788,224.3877551020408,190.22290980908497,""
"AxonFramework-5.0.0/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/MessagingConfigurationDefaultsAutoConfigurationTest.java",5,0.012626262626262626,41.64772727272727,28.9761673010512,""
"AxonFramework-5.0.0/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ExceptionConverter.java",5,0.02040816326530612,174.52380952380952,65.73242359262547,""
"AxonFramework-5.0.0/eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/SimpleEventSourcedEntityModuleTest.java",5,0.025,17.592000000000002,14.18709677419355,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkFactory.java",5,0.07142857142857142,188.4857142857143,175.92000000000002,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/AbstractCommandHandlingStudentIT.java",5,0.041666666666666664,20.823863636363637,20.823863636363637,""
"AxonFramework-5.0.0/test/src/test/java/org/axonframework/test/fixture/AxonTestFixtureStatefulCommandHandlerTest.java",5,0.007142857142857143,0.1901591144932549,0.1901591144932549,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/queryhandling/DistributedQueryBusSubscriptionQueryTest.java",5,0.01282051282051282,38.44405594405595,22.66011427596794,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/entity/ConcreteEntityMetamodel.java",5,0.0044365572315882874,20.784499054820415,10.020193570339668,""
"AxonFramework-5.0.0/docs/_source_code_links/spring",5,0.0641025641025641,305.4166666666667,232.02716727716728,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/commands/AssignMentorCommand.java",5,0.018518518518518517,28.745098039215687,18.817485593924218,""
"AxonFramework-5.0.0/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/AxonAutoConfigurationWithGracefulShutdownTest.java",5,0.018315018315018316,43.63095238095238,32.44214325406276,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateCustomer.java",5,0.013888888888888888,19.088541666666668,11.969204244829244,""
"AxonFramework-5.0.0/extensions/spring/spring-boot-autoconfigure/pom.xml",5,0.038461538461538464,28.19230769230769,28.19230769230769,""
"AxonFramework-5.0.0/docs/old-reference-guide/modules/monitoring/pages/message-tracking.adoc",5,0.026455026455026454,46.53968253968254,22.141968623282807,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CreateEmployee.java",5,0.020833333333333332,12.494318181818183,8.409535533910535,""
"AxonFramework-5.0.0/extensions/spring/pom.xml",4,0.03333333333333333,39.09333333333333,30.82358974358974,""
"AxonFramework-5.0.0/messaging/src/test/java/org/axonframework/messaging/core/interception/ExceptionHandlerTest.java",4,0.041666666666666664,366.5,317.6333333333333,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponent.java",4,0.02,439.8,321.2634285714286,""
"AxonFramework-5.0.0/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponentTest.java",4,0.06666666666666667,439.8,390.93333333333334,""
"AxonFramework-5.0.0/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/OpenSourceProject.java",4,0.045454545454545456,13.327272727272726,13.327272727272726,""
"AxonFramework-5.0.0/extensions/metrics/metrics-micrometer/pom.xml",4,0.025,29.450892857142858,25.53921016483516,""
"AxonFramework-5.0.0/docs/af5-getting-started/modules/ROOT/pages/implement-stateful-event-handler.adoc",4,0.023668639053254437,84.57692307692307,41.466661476175645,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/Event.java",4,0.09090909090909091,549.7500000000001,456.0426136363637,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerComparator.java",4,0.025,439.8,320.94928571428574,""
"AxonFramework-5.0.0/docs/_source_code_links/spring-boot-autoconfigure",4,0.08333333333333333,209.42857142857144,186.15873015873018,""
"AxonFramework-5.0.0/messaging/src/test/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponentTest.java",4,0.023809523809523808,314.14285714285717,233.86190476190475,""
"AxonFramework-5.0.0/extensions/pom.xml",4,0.023809523809523808,41.885714285714286,35.978754578754575,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspector.java",4,0.018518518518518517,366.5,270.31798941798945,""
"AxonFramework-5.0.0/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorInfoUtils.java",4,0.058823529411764705,103.48235294117646,103.48235294117646,""
"AxonFramework-5.0.0/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngineConfiguration.java",4,0.010416666666666666,15.270833333333334,6.049215169314289,""
"AxonFramework-5.0.0/extensions/metrics/pom.xml",4,0.02197802197802198,33.65816326530612,29.701503441613333,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/Command.java",4,0.05555555555555555,549.7500000000001,492.484375,""
"AxonFramework-5.0.0/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/messaging/unitofwork/SpringTransactionManager.java",4,0.006944444444444444,81.44444444444444,71.91835317460317,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/TransactionalUnitOfWorkFactory.java",4,0.041666666666666664,244.33333333333334,195.90297619047618,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/commandhandling/SimpleCommandBus.java",4,0.023809523809523808,244.33333333333334,211.67244897959185,""
"AxonFramework-5.0.0/build/parent/pom.xml",4,0.06666666666666667,22.553846153846152,22.553846153846152,""
"AxonFramework-5.0.0/messaging/src/test/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspectorTest.java",4,0.016666666666666666,183.25,151.48666666666665,""
"AxonFramework-5.0.0/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/PayloadBasedTagResolverTest.java",4,0.03225806451612903,1.249964473497229,1.249964473497229,""
"AxonFramework-5.0.0/modelling/src/test/java/org/axonframework/modelling/configuration/CommandHandlingModuleTest.java",4,0.03225806451612903,11.349677419354839,11.349677419354839,""
"AxonFramework-5.0.0/docs/dead-letter-queue-guide/modules/ROOT/pages/implementing.adoc",4,0.1111111111111111,139.61904761904762,139.61904761904762,""
"AxonFramework-5.0.0/stash/legacy-saga/src/main/java/org/axonframework/modelling/saga/metamodel/AnnotationSagaMetaModelFactory.java",4,0.25,549.7500000000001,549.7500000000001,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/SimpleUnitOfWorkFactory.java",4,0.03333333333333333,244.33333333333334,205.5890476190476,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/Query.java",4,0.14285714285714285,549.7500000000001,402.4955357142858,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkConfiguration.java",4,0.08333333333333333,209.42857142857144,196.33928571428572,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/annotation/AnnotationBasedEntityEvolvingComponent.java",4,0.08333333333333333,366.5,366.5,""
"AxonFramework-5.0.0/extensions/tracing/pom.xml",4,0.01098901098901099,44.87755102040816,31.022753825844486,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponent.java",4,0.02857142857142857,439.8,316.53632653061226,""
"AxonFramework-5.0.0/docs/_playbook/playbook-dev-ui.yaml",4,0.1,87.96000000000001,87.96000000000001,""
"AxonFramework-5.0.0/docs/old-reference-guide/modules/axon-framework-commands/pages/modeling/aggregate.adoc",4,0.02857142857142857,0.6085091663784157,0.6085091663784157,""
"AxonFramework-5.0.0/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/util/ExceptionConverterTest.java",4,0.027777777777777776,61.083333333333336,22.17098765432099,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/entity/PolymorphicEntityMetamodel.java",4,0.004968944099378882,13.6583850931677,8.895478593742814,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWork.java",4,0.03333333333333333,146.6,127.40238095238095,""
"AxonFramework-5.0.0/extensions/spring/spring/src/test/java/org/axonframework/extension/spring/eventhandling/tokenstore/jpa/JpaTokenStoreTest.java",4,0.012307692307692308,23.989090909090912,13.952956349466671,""
"AxonFramework-5.0.0/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/GapAwareTrackingTokenOperations.java",4,0.027777777777777776,2.961616161616162,2.557166377430695,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/PayloadBasedEntityEvolver.java",3,0.004761904761904762,14.959183673469388,8.189639755902363,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/MissingRepositoryException.java",3,0.08333333333333333,51.139534883720934,41.88320322549974,""
"AxonFramework-5.0.0/modelling/src/test/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancerTest.java",3,0.011363636363636364,21.41883116883117,10.177373378358624,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotationMessageTypeResolver.java",3,0.08333333333333333,549.75,481.03125,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/transaction/NoTransactionManager.java",3,0.2,263.88,263.88,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CompleteTaskCommand.java",3,0.015151515151515152,13.630165289256201,12.872933884297522,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/ChangeEmailAddress.java",3,0.011363636363636364,13.630165289256201,13.06224173553719,""
"AxonFramework-5.0.0/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Marketeer.java",3,0.025,14.99318181818182,12.99409090909091,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/LoadedEntityNotOfExpectedTypeException.java",3,0.16666666666666666,51.139534883720934,45.20369601328904,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/entity/WrongPolymorphicEntityTypeException.java",3,0.010869565217391304,11.951086956521738,8.541512148337596,""
"AxonFramework-5.0.0/modelling/src/test/java/org/axonframework/modelling/SimpleEntityEvolvingComponentTest.java",3,0.005291005291005291,11.634920634920636,7.437468209506025,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/entity/child/AbstractEntityChildMetamodel.java",3,0.004761904761904762,14.959183673469388,8.6385937293263,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/MultiEntityCommandHandlingComponentIT.java",3,0.016666666666666666,27.4875,17.651286764705887,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/entity/child/EntityChildMetamodel.java",3,0.005291005291005291,11.634920634920636,7.936305957754849,""
"AxonFramework-5.0.0/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/TopologyChange.java",3,0.14285714285714285,157.07142857142858,157.07142857142858,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/AssignTaskCommand.java",3,0.00909090909090909,13.630165289256201,13.175826446280995,""
"AxonFramework-5.0.0/docs/old-reference-guide/modules/axon-framework-commands/pages/command-dispatchers.adoc",3,0.05263157894736842,12.859649122807017,12.859649122807017,""
"AxonFramework-5.0.0/docs/old-reference-guide/modules/deadlines/pages/deadline-managers.adoc",3,0.05555555555555555,13.089285714285715,13.089285714285715,""
"AxonFramework-5.0.0/docs/old-reference-guide/modules/axon-framework-commands/pages/modeling/aggregate-creation-from-another-aggregate.adoc",3,0.03125,21.70065789473684,21.70065789473684,""
"AxonFramework-5.0.0/.github/ISSUE_TEMPLATE/3_bug_report.md",3,0.041666666666666664,9.47844827586207,4.990552955696022,""
"AxonFramework-5.0.0/docs/old-reference-guide/modules/axon-framework-commands/pages/modeling/multi-entity-aggregates.adoc",3,0.05263157894736842,18.27423822714681,18.27423822714681,""
"AxonFramework-5.0.0/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/AnnotationBasedTagResolver.java",3,0.001838235294117647,9.239495798319327,4.507677644020948,""
"AxonFramework-5.0.0/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/QueryResponse.java",3,0.25,206.15625000000003,206.15625000000003,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseConfiguration.java",3,0.0028011204481792717,14.959183673469388,9.513168790924185,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/EntityIdResolver.java",3,0.041666666666666664,34.359375,21.221966911764707,""
"AxonFramework-5.0.0/eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/SimpleEventSourcedEntityModule.java",3,0.047619047619047616,14.959183673469388,14.959183673469388,""
"AxonFramework-5.0.0/docs/af5-getting-started/modules/ROOT/pages/implement-stateless-event-handler.adoc",3,0.041666666666666664,45.8125,36.24813596491229,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/entity/EntityMetamodel.java",3,0.003968253968253968,14.959183673469388,9.583625504991677,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/state/Student.java",3,0.018518518518518517,10.6231884057971,8.088109354413703,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/PropertyBasedEntityIdResolver.java",3,0.0625,6.063419117647059,6.063419117647059,""
"AxonFramework-5.0.0/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Developer.java",3,0.016666666666666666,16.4925,14.160227272727273,""
"AxonFramework-5.0.0/modelling/src/test/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinitionTest.java",3,0.3333333333333333,733,733,""
"AxonFramework-5.0.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/AbstractAdministrationIT.java",3,0.08333333333333333,28.934210526315788,28.934210526315788,""
"AxonFramework-5.0.0/docs/old-reference-guide/modules/ROOT/pages/index.adoc",3,0.09090909090909091,59.97272727272728,59.97272727272728,""
"AxonFramework-5.0.0/modelling/src/test/java/org/axonframework/modelling/entity/child/GetterEvolverChildEntityFieldDefinitionTest.java",3,0.16666666666666666,733,733,""
"AxonFramework-5.0.0/modelling/src/main/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancer.java",3,0.027777777777777776,6.544642857142858,5.748672779922781,""
"AxonFramework-5.0.0/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/annotation/SpringBeanDependencyResolverFactory.java",3,0.05555555555555555,20.361111111111118,20.361111111111118,""
"AxonFramework-5.0.0/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/event/EventProcessorControlServiceTest.java",3,0.045454545454545456,14.27922077922078,14.27922077922078,""
