"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"react-router-7.13.1/typegen","typegen","embeddingsHashGNN","0,0.3061862289905548,1.2247449159622192,0,0.9185586869716644,-0.3061862289905548,3.061862289905548,0.3061862289905548,0,-0.6123724579811096,1.8371173739433289,1.530931144952774,0.9185586869716644,-1.2247449159622192,1.530931144952774,0.9185586869716644,0.6123724579811096,0.3061862289905548,-1.530931144952774,0,1.2247449159622192,-0.3061862289905548,0.6123724579811096,0,0,-0.3061862289905548,0,1.530931144952774,-1.530931144952774,-1.2247449159622192,0,0.3061862289905548",""
"react-router-7.13.1/params","params","embeddingsHashGNN","-1.530931144952774,-0.3061862289905548,0.3061862289905548,-0.3061862289905548,0.6123724579811096,0.9185586869716644,1.2247449159622192,0.3061862289905548,-0.6123724579811096,0,-0.3061862289905548,0.6123724579811096,0.9185586869716644,-0.3061862289905548,-0.3061862289905548,0.6123724579811096,-0.9185586869716644,0.6123724579811096,0,1.2247449159622192,1.2247449159622192,-1.8371173739433289,0.3061862289905548,0.3061862289905548,-0.3061862289905548,-0.6123724579811096,0,0,-0.6123724579811096,-1.2247449159622192,-0.3061862289905548,2.1433036029338837",""
"react-router-7.13.1/route","route","embeddingsHashGNN","0,0.6123724579811096,1.2247449159622192,-0.6123724579811096,0,-0.3061862289905548,0.6123724579811096,0.6123724579811096,0,0.6123724579811096,0.9185586869716644,1.2247449159622192,0,0,0,0.6123724579811096,0.3061862289905548,0.3061862289905548,0,0,0.3061862289905548,-0.6123724579811096,0.6123724579811096,0.9185586869716644,-0.3061862289905548,-0.9185586869716644,-0.3061862289905548,0,-1.2247449159622192,-1.530931144952774,-0.9185586869716644,0.9185586869716644",""
"react-router-7.13.1/babel","babel","embeddingsHashGNN","-0.9185586869716644,-1.8371173739433289,0.6123724579811096,-0.6123724579811096,0,1.2247449159622192,0.9185586869716644,-0.6123724579811096,0.3061862289905548,-0.3061862289905548,0.6123724579811096,1.8371173739433289,-0.9185586869716644,-0.6123724579811096,0.9185586869716644,-0.3061862289905548,0,0.6123724579811096,0.3061862289905548,0.9185586869716644,0,-1.2247449159622192,0.9185586869716644,1.530931144952774,0,0,0.9185586869716644,0.6123724579811096,0.6123724579811096,-1.530931144952774,-0.6123724579811096,1.530931144952774",""
"react-router-7.13.1/build","build","embeddingsHashGNN","0.6123724579811096,0,1.2247449159622192,1.530931144952774,0.3061862289905548,-0.3061862289905548,3.368048518896103,0.6123724579811096,0.3061862289905548,-0.6123724579811096,0.9185586869716644,2.7556760609149933,0,0,0.9185586869716644,-0.3061862289905548,0,0.6123724579811096,-0.6123724579811096,0.3061862289905548,0.9185586869716644,0.3061862289905548,2.1433036029338837,0,-0.3061862289905548,0,0,2.1433036029338837,-1.530931144952774,-1.2247449159622192,-1.530931144952774,0",""
"react-router-7.13.1/cache","cache","embeddingsHashGNN","0,-0.3061862289905548,0.3061862289905548,-0.3061862289905548,0.3061862289905548,1.2247449159622192,1.8371173739433289,-0.3061862289905548,0.3061862289905548,-0.3061862289905548,2.4494898319244385,0.6123724579811096,-0.3061862289905548,-1.2247449159622192,0.9185586869716644,0.6123724579811096,-0.6123724579811096,0.9185586869716644,-0.3061862289905548,0.6123724579811096,0.6123724579811096,0,0.3061862289905548,0.6123724579811096,0,-0.3061862289905548,0.9185586869716644,0,0.6123724579811096,-0.6123724579811096,-0.6123724579811096,0.9185586869716644",""
"react-router-7.13.1/cloudflare-dev-proxy","cloudflare-dev-proxy","embeddingsHashGNN","0.6123724579811096,1.530931144952774,0.3061862289905548,0.6123724579811096,0.6123724579811096,-0.9185586869716644,1.530931144952774,0.3061862289905548,-0.3061862289905548,0.6123724579811096,0.9185586869716644,1.530931144952774,-1.530931144952774,-1.2247449159622192,0.6123724579811096,-0.6123724579811096,0.3061862289905548,1.530931144952774,-0.9185586869716644,0.6123724579811096,2.1433036029338837,-0.3061862289905548,1.8371173739433289,0.6123724579811096,-0.6123724579811096,-0.6123724579811096,0.9185586869716644,0.9185586869716644,-1.8371173739433289,-2.1433036029338837,-2.7556760609149933,0.6123724579811096",""
"react-router-7.13.1/combine-urls","combine-urls","embeddingsHashGNN","0.9185586869716644,-0.3061862289905548,0.6123724579811096,0.6123724579811096,1.2247449159622192,1.530931144952774,1.8371173739433289,-0.3061862289905548,-0.3061862289905548,0,2.1433036029338837,-0.3061862289905548,-0.9185586869716644,-1.2247449159622192,0.3061862289905548,0,0.9185586869716644,1.2247449159622192,-0.9185586869716644,0.6123724579811096,0.6123724579811096,-0.9185586869716644,0.9185586869716644,0.9185586869716644,-1.2247449159622192,0.3061862289905548,1.530931144952774,0.3061862289905548,-0.6123724579811096,-1.2247449159622192,-2.4494898319244385,1.530931144952774",""
"react-router-7.13.1/dev","dev","embeddingsHashGNN","0.9185586869716644,1.2247449159622192,0,1.2247449159622192,-0.6123724579811096,0,1.2247449159622192,-0.9185586869716644,0.3061862289905548,0.3061862289905548,1.2247449159622192,1.530931144952774,-0.3061862289905548,0.3061862289905548,0.9185586869716644,-0.3061862289905548,-0.9185586869716644,-0.9185586869716644,-0.3061862289905548,0.6123724579811096,0.9185586869716644,0.9185586869716644,0.3061862289905548,-0.6123724579811096,1.2247449159622192,0,-0.3061862289905548,0.9185586869716644,-1.8371173739433289,-1.2247449159622192,-1.530931144952774,-0.3061862289905548",""
"react-router-7.13.1/has-dependency","has-dependency","embeddingsHashGNN","-0.3061862289905548,-0.3061862289905548,1.2247449159622192,0.3061862289905548,0.3061862289905548,0.9185586869716644,2.7556760609149933,-1.2247449159622192,-1.2247449159622192,-0.9185586869716644,1.530931144952774,0.3061862289905548,0,-1.2247449159622192,0,-0.3061862289905548,0,-0.3061862289905548,-0.6123724579811096,0,1.530931144952774,-0.6123724579811096,0,-0.6123724579811096,-0.6123724579811096,0,1.2247449159622192,0.6123724579811096,-0.6123724579811096,0,-0.9185586869716644,0.9185586869716644",""
"react-router-7.13.1/has-rsc-plugin","has-rsc-plugin","embeddingsHashGNN","0.6123724579811096,0.3061862289905548,-0.6123724579811096,1.530931144952774,0.6123724579811096,0.3061862289905548,2.1433036029338837,-0.6123724579811096,0.6123724579811096,0,2.4494898319244385,0.9185586869716644,0.6123724579811096,-0.3061862289905548,0.9185586869716644,0.9185586869716644,0,0,-0.3061862289905548,0.3061862289905548,1.2247449159622192,-0.6123724579811096,0.6123724579811096,-0.9185586869716644,0.3061862289905548,0,-0.3061862289905548,1.2247449159622192,0,-1.2247449159622192,-1.530931144952774,0",""
"react-router-7.13.1/load-dotenv","load-dotenv","embeddingsHashGNN","0,0.9185586869716644,1.2247449159622192,0,0,0.3061862289905548,2.4494898319244385,-0.9185586869716644,-0.9185586869716644,-0.6123724579811096,1.8371173739433289,-0.3061862289905548,-0.3061862289905548,-1.2247449159622192,0.3061862289905548,0,0.6123724579811096,-0.3061862289905548,-0.9185586869716644,0.6123724579811096,1.2247449159622192,-0.6123724579811096,0.6123724579811096,-0.3061862289905548,0,0,1.530931144952774,0.3061862289905548,0.3061862289905548,0,-0.9185586869716644,0",""
"react-router-7.13.1/node-adapter","node-adapter","embeddingsHashGNN","0,1.2247449159622192,1.2247449159622192,0.3061862289905548,1.2247449159622192,-0.6123724579811096,1.8371173739433289,-0.3061862289905548,0.9185586869716644,-0.9185586869716644,2.1433036029338837,1.8371173739433289,-0.9185586869716644,-1.530931144952774,0.9185586869716644,-0.3061862289905548,0.9185586869716644,0,-0.9185586869716644,0.6123724579811096,1.530931144952774,-0.3061862289905548,1.2247449159622192,1.2247449159622192,-0.9185586869716644,-0.9185586869716644,0.9185586869716644,0.6123724579811096,-1.8371173739433289,-1.530931144952774,-0.9185586869716644,0.9185586869716644",""
"react-router-7.13.1/optimize-deps-entries","optimize-deps-entries","embeddingsHashGNN","-0.6123724579811096,0.3061862289905548,0.3061862289905548,0.9185586869716644,0.6123724579811096,0.3061862289905548,2.7556760609149933,0,-1.530931144952774,-0.6123724579811096,1.2247449159622192,1.8371173739433289,0.6123724579811096,-1.530931144952774,0.3061862289905548,-0.6123724579811096,-0.6123724579811096,0.6123724579811096,-1.530931144952774,0.6123724579811096,0.9185586869716644,-0.3061862289905548,1.530931144952774,-0.6123724579811096,0.3061862289905548,0,1.2247449159622192,0.9185586869716644,-1.2247449159622192,-0.6123724579811096,-1.2247449159622192,0",""
"react-router-7.13.1/plugin","plugin","embeddingsHashGNN","-0.3061862289905548,-0.6123724579811096,1.2247449159622192,-0.6123724579811096,1.8371173739433289,0.6123724579811096,2.7556760609149933,0,0,-0.6123724579811096,1.530931144952774,2.1433036029338837,-0.6123724579811096,-1.8371173739433289,0.9185586869716644,-0.3061862289905548,0,0.3061862289905548,-0.9185586869716644,-0.9185586869716644,0.3061862289905548,0,1.8371173739433289,1.8371173739433289,-0.6123724579811096,-1.530931144952774,0,0.3061862289905548,-1.530931144952774,-1.530931144952774,-1.530931144952774,-0.3061862289905548",""
"react-router-7.13.1/profiler","profiler","embeddingsHashGNN","0.6123724579811096,1.2247449159622192,-0.6123724579811096,1.2247449159622192,-0.9185586869716644,-0.3061862289905548,1.2247449159622192,-1.530931144952774,0.3061862289905548,0.3061862289905548,0.6123724579811096,0.9185586869716644,0.3061862289905548,0.3061862289905548,0.6123724579811096,0.3061862289905548,-0.3061862289905548,-0.3061862289905548,0.3061862289905548,0.3061862289905548,0.6123724579811096,0.3061862289905548,-0.3061862289905548,-0.9185586869716644,0.9185586869716644,-0.3061862289905548,-0.3061862289905548,0,-1.530931144952774,-0.6123724579811096,-1.530931144952774,0",""
"react-router-7.13.1/remove-exports","remove-exports","embeddingsHashGNN","-0.6123724579811096,-1.2247449159622192,0.6123724579811096,0.3061862289905548,0.9185586869716644,1.530931144952774,0.9185586869716644,-1.530931144952774,1.2247449159622192,-0.6123724579811096,1.8371173739433289,0,-0.3061862289905548,-0.3061862289905548,0.6123724579811096,-0.9185586869716644,-0.3061862289905548,-0.9185586869716644,-1.2247449159622192,0.3061862289905548,2.1433036029338837,-0.3061862289905548,0.6123724579811096,0.3061862289905548,-0.6123724579811096,0.3061862289905548,0.9185586869716644,1.2247449159622192,0,0,-0.9185586869716644,1.530931144952774",""
"react-router-7.13.1/resolve-file-url","resolve-file-url","embeddingsHashGNN","0,-0.3061862289905548,1.8371173739433289,-0.6123724579811096,0.3061862289905548,-0.6123724579811096,1.530931144952774,0,0,-0.3061862289905548,1.8371173739433289,0.6123724579811096,0,-0.9185586869716644,0,-0.3061862289905548,0,-0.3061862289905548,-0.9185586869716644,1.2247449159622192,0.3061862289905548,-0.3061862289905548,1.8371173739433289,0.9185586869716644,0,0,-0.3061862289905548,0.9185586869716644,-0.3061862289905548,-1.2247449159622192,-0.6123724579811096,0.3061862289905548",""
"react-router-7.13.1/resolve-relative-route-file-path","resolve-relative-route-file-path","embeddingsHashGNN","0.6123724579811096,-0.3061862289905548,1.2247449159622192,-0.3061862289905548,0.6123724579811096,0.6123724579811096,2.1433036029338837,0.6123724579811096,-1.530931144952774,0,0.6123724579811096,0.6123724579811096,0,0,-0.9185586869716644,0,-0.3061862289905548,0,-1.8371173739433289,0.9185586869716644,0.9185586869716644,-0.3061862289905548,1.8371173739433289,0.6123724579811096,0,0.9185586869716644,1.530931144952774,0.6123724579811096,-1.2247449159622192,-0.6123724579811096,-0.9185586869716644,0",""
"react-router-7.13.1/route-chunks","route-chunks","embeddingsHashGNN","0,-0.3061862289905548,0.3061862289905548,-0.6123724579811096,0.6123724579811096,0.6123724579811096,2.4494898319244385,-0.3061862289905548,0.6123724579811096,-0.3061862289905548,2.1433036029338837,0.9185586869716644,-0.3061862289905548,-0.3061862289905548,1.530931144952774,0.3061862289905548,-0.3061862289905548,-0.3061862289905548,-0.9185586869716644,0.6123724579811096,0.6123724579811096,-0.3061862289905548,0.3061862289905548,1.2247449159622192,0,-0.3061862289905548,0,0,0.6123724579811096,-0.6123724579811096,-0.6123724579811096,0.6123724579811096",""
"react-router-7.13.1/ssr-externals","ssr-externals","embeddingsHashGNN","0.3061862289905548,0.6123724579811096,0,0.3061862289905548,0.6123724579811096,0,2.7556760609149933,0,0,-0.3061862289905548,2.4494898319244385,1.2247449159622192,-0.9185586869716644,-0.9185586869716644,0.6123724579811096,0.3061862289905548,0,0.6123724579811096,-0.6123724579811096,0.9185586869716644,1.530931144952774,-0.3061862289905548,1.8371173739433289,0.9185586869716644,-0.3061862289905548,-0.9185586869716644,0.9185586869716644,0.3061862289905548,-0.9185586869716644,-0.6123724579811096,-1.8371173739433289,0",""
"react-router-7.13.1/styles","styles","embeddingsHashGNN","0.3061862289905548,-1.530931144952774,1.8371173739433289,-1.2247449159622192,1.530931144952774,-0.9185586869716644,1.2247449159622192,0.3061862289905548,0.6123724579811096,-0.3061862289905548,1.2247449159622192,1.2247449159622192,-0.3061862289905548,-0.9185586869716644,0,0.3061862289905548,1.2247449159622192,-0.3061862289905548,-1.2247449159622192,0.9185586869716644,0.6123724579811096,-0.3061862289905548,2.1433036029338837,2.1433036029338837,0,0.3061862289905548,-1.530931144952774,1.2247449159622192,-0.9185586869716644,-1.8371173739433289,-1.2247449159622192,0",""
"react-router-7.13.1/virtual-module","virtual-module","embeddingsHashGNN","0,0.3061862289905548,0.9185586869716644,0,0,0.6123724579811096,2.1433036029338837,-0.9185586869716644,-0.9185586869716644,-0.9185586869716644,1.530931144952774,0.3061862289905548,0,-1.530931144952774,0.3061862289905548,0.3061862289905548,0.3061862289905548,0,-1.2247449159622192,0.3061862289905548,1.530931144952774,-0.6123724579811096,0.9185586869716644,-0.6123724579811096,-0.6123724579811096,0.3061862289905548,1.530931144952774,0,0,-0.6123724579811096,-0.3061862289905548,0.9185586869716644",""
"react-router-7.13.1/vite-node","vite-node","embeddingsHashGNN","0.6123724579811096,1.2247449159622192,-0.3061862289905548,1.2247449159622192,1.2247449159622192,0.3061862289905548,3.061862289905548,0.3061862289905548,-0.3061862289905548,0,1.530931144952774,3.061862289905548,-0.3061862289905548,-1.2247449159622192,1.530931144952774,0.3061862289905548,-0.3061862289905548,1.530931144952774,-0.6123724579811096,1.2247449159622192,1.530931144952774,0,2.1433036029338837,0.6123724579811096,0.6123724579811096,-0.3061862289905548,0.6123724579811096,1.530931144952774,-1.8371173739433289,-1.2247449159622192,-2.7556760609149933,0.6123724579811096",""
"react-router-7.13.1/vite","vite","embeddingsHashGNN","-0.3061862289905548,1.530931144952774,0.9185586869716644,0.6123724579811096,1.530931144952774,-1.2247449159622192,2.4494898319244385,-1.2247449159622192,-0.3061862289905548,-0.9185586869716644,0.6123724579811096,1.2247449159622192,-0.3061862289905548,-0.9185586869716644,0.6123724579811096,-1.8371173739433289,-0.9185586869716644,-1.2247449159622192,-1.8371173739433289,1.530931144952774,1.8371173739433289,0.6123724579811096,2.4494898319244385,-0.6123724579811096,0.6123724579811096,0.3061862289905548,0.3061862289905548,0.3061862289905548,-1.8371173739433289,-1.2247449159622192,-0.9185586869716644,-0.6123724579811096",""
"react-router-7.13.1/with-props","with-props","embeddingsHashGNN","-0.6123724579811096,-0.6123724579811096,0.9185586869716644,0.9185586869716644,0,0.9185586869716644,1.530931144952774,-1.530931144952774,0.6123724579811096,-0.9185586869716644,1.8371173739433289,0,-0.3061862289905548,-0.6123724579811096,0.6123724579811096,-0.9185586869716644,0,0.3061862289905548,-0.9185586869716644,0,1.530931144952774,-0.3061862289905548,0.6123724579811096,0,-1.2247449159622192,-0.3061862289905548,0.6123724579811096,0.3061862289905548,0.3061862289905548,-0.6123724579811096,-1.2247449159622192,1.530931144952774",""
"react-router-7.13.1/prerender","prerender","embeddingsHashGNN","-0.3061862289905548,-0.3061862289905548,0.9185586869716644,0.6123724579811096,0.6123724579811096,0.9185586869716644,1.2247449159622192,-0.9185586869716644,0,-0.6123724579811096,1.8371173739433289,0,-1.2247449159622192,-0.9185586869716644,0.3061862289905548,0.3061862289905548,0.6123724579811096,0,-1.2247449159622192,0.3061862289905548,0.3061862289905548,-0.9185586869716644,0.6123724579811096,0.9185586869716644,-0.9185586869716644,0,0.6123724579811096,0.3061862289905548,0,-0.6123724579811096,-1.530931144952774,1.2247449159622192",""
"react-router-7.13.1/validate-plugin-order","validate-plugin-order","embeddingsHashGNN","0,0.3061862289905548,0.9185586869716644,0,0,0.3061862289905548,2.1433036029338837,-1.2247449159622192,-1.2247449159622192,-0.6123724579811096,2.1433036029338837,-0.3061862289905548,-0.3061862289905548,-0.9185586869716644,0.3061862289905548,0,0.6123724579811096,0,-0.9185586869716644,0.3061862289905548,1.530931144952774,0,0.9185586869716644,-0.6123724579811096,-0.3061862289905548,0,1.530931144952774,0.6123724579811096,0,-0.3061862289905548,-1.2247449159622192,0",""
"react-router-7.13.1/warn-on-client-source-maps","warn-on-client-source-maps","embeddingsHashGNN","-0.3061862289905548,0,0.9185586869716644,0.6123724579811096,-0.3061862289905548,0.9185586869716644,1.8371173739433289,-0.9185586869716644,0,-0.3061862289905548,2.1433036029338837,0,-0.3061862289905548,-0.9185586869716644,0.9185586869716644,-0.3061862289905548,0.3061862289905548,-0.3061862289905548,-0.9185586869716644,0,1.2247449159622192,-0.6123724579811096,0.9185586869716644,-0.6123724579811096,-0.9185586869716644,-0.6123724579811096,1.530931144952774,0.9185586869716644,0.3061862289905548,-0.3061862289905548,-1.2247449159622192,0.9185586869716644",""
"react-router-7.13.1/plugin","plugin","embeddingsHashGNN","-0.3061862289905548,0.9185586869716644,1.2247449159622192,0,1.2247449159622192,-0.6123724579811096,1.8371173739433289,-1.2247449159622192,0,-0.6123724579811096,1.2247449159622192,1.8371173739433289,0.3061862289905548,-1.8371173739433289,0,-2.4494898319244385,0.3061862289905548,0,-0.3061862289905548,0.9185586869716644,2.7556760609149933,0.6123724579811096,0.9185586869716644,0.6123724579811096,1.530931144952774,0,0.9185586869716644,0.9185586869716644,-1.530931144952774,-0.3061862289905548,-0.6123724579811096,0.6123724579811096",""
"react-router-7.13.1/virtual-route-config","virtual-route-config","embeddingsHashGNN","0.6123724579811096,-0.3061862289905548,0.9185586869716644,-0.3061862289905548,0.9185586869716644,-0.3061862289905548,2.1433036029338837,-0.6123724579811096,-1.530931144952774,0.3061862289905548,0.3061862289905548,0.9185586869716644,0,-0.3061862289905548,0,0,0.3061862289905548,-0.6123724579811096,-0.3061862289905548,0.3061862289905548,1.8371173739433289,0,0.9185586869716644,0.6123724579811096,1.2247449159622192,0.6123724579811096,-0.3061862289905548,1.530931144952774,-1.530931144952774,-0.3061862289905548,-1.530931144952774,0.3061862289905548",""
"react-router-7.13.1/virtual-route-modules","virtual-route-modules","embeddingsHashGNN","-0.9185586869716644,-0.3061862289905548,-0.3061862289905548,0.3061862289905548,0.9185586869716644,2.1433036029338837,0.6123724579811096,-2.1433036029338837,0.9185586869716644,-0.3061862289905548,0.6123724579811096,0,0,-0.9185586869716644,0.3061862289905548,-1.530931144952774,0,-0.6123724579811096,0.6123724579811096,0.9185586869716644,2.1433036029338837,-0.6123724579811096,-0.3061862289905548,0.3061862289905548,0.6123724579811096,0.9185586869716644,1.2247449159622192,1.2247449159622192,0,0.6123724579811096,-0.3061862289905548,1.530931144952774",""
"react-router-7.13.1/react-router-cloudflare","react-router-cloudflare","embeddingsHashGNN","0.6123724579811096,0,0.3061862289905548,0,0,0.6123724579811096,0.9185586869716644,-0.3061862289905548,0.3061862289905548,0,0,0.3061862289905548,0,0,0.3061862289905548,1.2247449159622192,0.6123724579811096,1.2247449159622192,0.3061862289905548,-0.3061862289905548,0,-0.6123724579811096,0.3061862289905548,-0.3061862289905548,-0.3061862289905548,0.3061862289905548,0.6123724579811096,-0.6123724579811096,0,-1.2247449159622192,0,0.3061862289905548",""
"react-router-7.13.1/worker","worker","embeddingsHashGNN","0.6123724579811096,0,0.3061862289905548,0,0,0.6123724579811096,0.9185586869716644,-0.3061862289905548,0.3061862289905548,0,0,0.3061862289905548,0,0,0.3061862289905548,1.2247449159622192,0.6123724579811096,1.2247449159622192,0.3061862289905548,-0.3061862289905548,0,-0.6123724579811096,0.3061862289905548,-0.3061862289905548,-0.3061862289905548,0.3061862289905548,0.6123724579811096,-0.6123724579811096,0,-1.2247449159622192,0,0.3061862289905548",""
"react-router-7.13.1/workersKVStorage","workersKVStorage","embeddingsHashGNN","0.6123724579811096,0,0.3061862289905548,0,0,0.6123724579811096,0.9185586869716644,-0.3061862289905548,0.3061862289905548,0,0,0.3061862289905548,0,0,0.3061862289905548,1.2247449159622192,0.6123724579811096,1.2247449159622192,0.3061862289905548,-0.3061862289905548,0,-0.6123724579811096,0.3061862289905548,-0.3061862289905548,-0.3061862289905548,0.3061862289905548,0.6123724579811096,-0.6123724579811096,0,-1.2247449159622192,0,0.3061862289905548",""
"react-router-7.13.1/defineRoutes","defineRoutes","embeddingsHashGNN","0,0,0,0.6123724579811096,0.6123724579811096,-0.6123724579811096,0.3061862289905548,-0.6123724579811096,0,0.9185586869716644,0.6123724579811096,-0.6123724579811096,0,0,0,-0.3061862289905548,0.3061862289905548,0.6123724579811096,0,0.9185586869716644,-0.3061862289905548,0.9185586869716644,0.9185586869716644,-0.3061862289905548,-0.3061862289905548,0.9185586869716644,0.3061862289905548,0.3061862289905548,-0.3061862289905548,-0.6123724579811096,-0.3061862289905548,-0.3061862289905548",""
"react-router-7.13.1/manifest","manifest","embeddingsHashGNN","0,0,0,0.6123724579811096,0.6123724579811096,-0.6123724579811096,0.3061862289905548,-0.6123724579811096,0,0.9185586869716644,0.6123724579811096,-0.6123724579811096,0,0,0,-0.3061862289905548,0.3061862289905548,0.6123724579811096,0,0.9185586869716644,-0.3061862289905548,0.9185586869716644,0.9185586869716644,-0.3061862289905548,-0.3061862289905548,0.9185586869716644,0.3061862289905548,0.3061862289905548,-0.3061862289905548,-0.6123724579811096,-0.3061862289905548,-0.3061862289905548",""
"react-router-7.13.1/normalizeSlashes","normalizeSlashes","embeddingsHashGNN","0,0,0,0.6123724579811096,0.6123724579811096,-0.6123724579811096,0.3061862289905548,-0.6123724579811096,0,0.9185586869716644,0.6123724579811096,-0.6123724579811096,0,0,0,-0.3061862289905548,0.3061862289905548,0.6123724579811096,0,0.9185586869716644,-0.3061862289905548,0.9185586869716644,0.9185586869716644,-0.3061862289905548,-0.3061862289905548,0.9185586869716644,0.3061862289905548,0.3061862289905548,-0.3061862289905548,-0.6123724579811096,-0.3061862289905548,-0.3061862289905548",""
