"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.annotation.EventSourcedEntityFactoryDefinition","EventSourcedEntityFactoryDefinition","centralityArticleRank",0.1754639794102068,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityArticleRank",0.175396778616528,""
"org.axonframework.extension.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityArticleRank",0.17532440908275543,""
"org.axonframework.extension.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityArticleRank",0.17532440908275543,""
"org.axonframework.messaging.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityArticleRank",0.17518609088018414,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","centralityArticleRank",0.17506014893766095,""
"org.axonframework.messaging.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityArticleRank",0.17485425983037103,""
"org.axonframework.messaging.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityArticleRank",0.17460854547416607,""
"org.axonframework.messaging.core.EmptyMessageStream","EmptyMessageStream","centralityArticleRank",0.17454051540258472,""
"org.axonframework.extension.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","centralityArticleRank",0.17445094905454464,""
"org.axonframework.messaging.commandhandling.configuration.SimpleCommandHandlingModule","SimpleCommandHandlingModule","centralityArticleRank",0.1743874090895179,""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule","centralityArticleRank",0.1743874090895179,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityArticleRank",0.17438558297048865,""
"org.axonframework.messaging.queryhandling.QueryHandlerRegistry","QueryHandlerRegistry","centralityArticleRank",0.17421096969660474,""
"org.axonframework.test.util.RecordingMessageMonitor$1","RecordingMessageMonitor$1","centralityArticleRank",0.17417558059156818,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization","PooledStreamingEventProcessorModule$Customization","centralityArticleRank",0.1741310835696828,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator","JpaPollingEventCoordinator","centralityArticleRank",0.17388072478778915,""
"org.axonframework.extension.springboot.EventProcessorProperties","EventProcessorProperties","centralityArticleRank",0.17386412057129333,""
"org.axonframework.messaging.eventhandling.sequencing.ExtractionSequencingPolicy","ExtractionSequencingPolicy","centralityArticleRank",0.17386412057129333,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.CoordinatorTask","CoordinatorTask","centralityArticleRank",0.17362729333988633,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1$1","PayloadConvertingQueryBusConnector$1$1","centralityArticleRank",0.1734667861725965,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityArticleRank",0.17344251694822127,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$ProcessAndSegmentId","InMemoryTokenStore$ProcessAndSegmentId","centralityArticleRank",0.1734406254745259,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityArticleRank",0.1734157747139118,""
"org.axonframework.common.configuration.Components","Components","centralityArticleRank",0.17336003264914562,""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter","centralityArticleRank",0.17335219030244908,""
"org.axonframework.messaging.core.conversion.DelegatingMessageConverter","DelegatingMessageConverter","centralityArticleRank",0.17330495609576715,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1","centralityArticleRank",0.1732404200758169,""
"org.axonframework.conversion.json.JacksonConverter","JacksonConverter","centralityArticleRank",0.17314360585526428,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","centralityArticleRank",0.17292409924705648,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityArticleRank",0.17292409924705648,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityArticleRank",0.17292409924705648,""
"org.axonframework.update.common.DelayedTask","DelayedTask","centralityArticleRank",0.17283983881854503,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter","centralityArticleRank",0.17283874725218912,""
"org.axonframework.common.configuration.OverridePolicy","OverridePolicy","centralityArticleRank",0.17277130356914125,""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule","centralityArticleRank",0.17275089269791427,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityArticleRank",0.1725674217391742,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore","centralityArticleRank",0.17252390915455754,""
"org.axonframework.conversion.ChainedConverter","ChainedConverter","centralityArticleRank",0.17246467100407983,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityArticleRank",0.17242547827376542,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityArticleRank",0.17238905512148014,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityArticleRank",0.1723750268595662,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityArticleRank",0.17232100916881626,""
"org.axonframework.messaging.core.HierarchicalMessageTypeResolver","HierarchicalMessageTypeResolver","centralityArticleRank",0.17231986822745401,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver","NamespaceMessageTypeResolver","centralityArticleRank",0.17231986822745401,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils","centralityArticleRank",0.17223343305843186,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils","centralityArticleRank",0.17220700727179178,""
"org.axonframework.messaging.core.interception.annotation.ResultHandler","ResultHandler","centralityArticleRank",0.17213798503965286,""
"org.axonframework.modelling.annotation.TargetEntityId","TargetEntityId","centralityArticleRank",0.17206280535396576,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityArticleRank",0.17190884669692066,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent","SimpleCommandHandlingComponent","centralityArticleRank",0.17177874761806253,""
"org.axonframework.modelling.entity.annotation.AbstractEntityChildModelDefinition","AbstractEntityChildModelDefinition","centralityArticleRank",0.17168679209083038,""
"org.axonframework.modelling.entity.annotation.EntityMember","EntityMember","centralityArticleRank",0.17150890981285627,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityArticleRank",0.17148892237748556,""
"org.axonframework.messaging.core.timeout.UnitOfWorkTimeoutInterceptorBuilder","UnitOfWorkTimeoutInterceptorBuilder","centralityArticleRank",0.17135837629853048,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain","EventMessageHandlerInterceptorChain","centralityArticleRank",0.17131482588265784,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent","centralityArticleRank",0.1711946924654235,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityArticleRank",0.1711359272091043,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$1","UpdateCheckerAutoConfiguration$1","centralityArticleRank",0.1709967580858558,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","centralityArticleRank",0.1709967580858558,""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionalExecutorProvider","TransactionalExecutorProvider","centralityArticleRank",0.17098439996344195,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink$InterceptingPublisher","InterceptingEventSink$InterceptingPublisher","centralityArticleRank",0.17082022878189426,""
"org.axonframework.messaging.eventhandling.EventSubscribers","EventSubscribers","centralityArticleRank",0.17080212812416115,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","centralityArticleRank",0.17067224397047326,""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity","centralityArticleRank",0.17049596523309016,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityArticleRank",0.1703856500173812,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityArticleRank",0.1702717406130083,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityArticleRank",0.1702263410961486,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityArticleRank",0.17014282880468182,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink","InterceptingEventSink","centralityArticleRank",0.16992001868641238,""
"org.axonframework.common.infra.ComponentDescriptorException","ComponentDescriptorException","centralityArticleRank",0.1698045759704292,""
"org.axonframework.messaging.eventstreaming.EventTypeRestrictableOrEventCriteria","EventTypeRestrictableOrEventCriteria","centralityArticleRank",0.16969338786562788,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityArticleRank",0.1696711154279326,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityArticleRank",0.16958465745566978,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityArticleRank",0.16943054782199,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition","centralityArticleRank",0.16943054782199,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.EventSchedulingProcessingContext","EventSchedulingProcessingContext","centralityArticleRank",0.1694106875948711,""
"org.axonframework.extension.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean","centralityArticleRank",0.1693905141850056,""
"org.axonframework.extension.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityArticleRank",0.1693905141850056,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback","AxonServerQueryBusConnector$AxonServerUpdateCallback","centralityArticleRank",0.16934280702072635,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1","CapacityMonitor$1","centralityArticleRank",0.16921668730556316,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender","InterceptingEventStore$InterceptingAppender","centralityArticleRank",0.16904287824109054,""
"org.axonframework.common.jpa.EntityManagerExecutor","EntityManagerExecutor","centralityArticleRank",0.16895574658784998,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition","centralityArticleRank",0.1688148906003308,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenTableFactory","TokenTableFactory","centralityArticleRank",0.16853265638182466,""
"org.axonframework.conversion.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityArticleRank",0.16850625453995188,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityArticleRank",0.16848409156195862,""
"org.axonframework.test.fixture.AxonTestWhen$Event","AxonTestWhen$Event","centralityArticleRank",0.16841704058757762,""
"org.axonframework.messaging.core.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityArticleRank",0.1683375671945402,""
"org.axonframework.update.detection.MachineId","MachineId","centralityArticleRank",0.16827187105483604,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry$PK","TokenEntry$PK","centralityArticleRank",0.16826692423522685,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus","TracingCommandBus","centralityArticleRank",0.1682513918737125,""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException","centralityArticleRank",0.1680951118996508,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus","centralityArticleRank",0.1680634465197555,""
"org.axonframework.common.jdbc.ConnectionExecutor","ConnectionExecutor","centralityArticleRank",0.1679616102674389,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenEntry","JdbcTokenEntry","centralityArticleRank",0.16786046813107672,""
"org.axonframework.messaging.eventhandling.conversion.DelegatingEventConverter","DelegatingEventConverter","centralityArticleRank",0.16782918794882243,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway$ConvertingCommandResult","ConvertingCommandGateway$ConvertingCommandResult","centralityArticleRank",0.16773655192137854,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties","centralityArticleRank",0.16771993252001333,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException","centralityArticleRank",0.1677090882691562,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule","CommandHandlingModule","centralityArticleRank",0.1676347318040704,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule","centralityArticleRank",0.1676347318040704,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver","centralityArticleRank",0.16760905381416752,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityArticleRank",0.1675059494381779,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType","centralityArticleRank",0.16736406958718497,""
"org.axonframework.messaging.core.annotation.MessageIdentifier","MessageIdentifier","centralityArticleRank",0.16736406958718497,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId","centralityArticleRank",0.16736406958718497,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumber","SequenceNumber","centralityArticleRank",0.16736406958718497,""
"org.axonframework.messaging.eventhandling.annotation.Timestamp","Timestamp","centralityArticleRank",0.16736406958718497,""
"org.axonframework.messaging.eventhandling.SimpleEventHandlingComponent","SimpleEventHandlingComponent","centralityArticleRank",0.16725772070493836,""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream","centralityArticleRank",0.16720439279844543,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler","centralityArticleRank",0.16717074570213178,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinition","RoutingKeyCommandTargetResolverDefinition","centralityArticleRank",0.16678459250080346,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinition","RoutingKeyEventTargetMatcherDefinition","centralityArticleRank",0.16678459250080346,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter","AxonServerQueryBusConnector$LocalSegmentAdapter","centralityArticleRank",0.16673709933203493,""
"org.axonframework.axonserver.connector.query.QueryResponseMessageStream","QueryResponseMessageStream","centralityArticleRank",0.16673709933203493,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityArticleRank",0.1665896873285793,""
"org.axonframework.messaging.core.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityArticleRank",0.16643915471733053,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain$InterceptingHandler","EventMessageHandlerInterceptorChain$InterceptingHandler","centralityArticleRank",0.16637041786451656,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain$InterceptingHandler","CommandMessageHandlerInterceptorChain$InterceptingHandler","centralityArticleRank",0.16633604805728625,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember","centralityArticleRank",0.1662570553136591,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","centralityArticleRank",0.16614912249474922,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityArticleRank",0.16614912249474922,""
"org.axonframework.test.fixture.AxonTestThenNothing","AxonTestThenNothing","centralityArticleRank",0.16614007997442834,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler$RetryTask","AsyncRetryScheduler$RetryTask","centralityArticleRank",0.16597281155336946,""
"org.axonframework.messaging.eventhandling.SimpleEventBus","SimpleEventBus","centralityArticleRank",0.1659500476450933,""
"org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent","AnnotatedEventHandlingComponent","centralityArticleRank",0.16584776272039153,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration","JpaTokenStoreConfiguration","centralityArticleRank",0.16558967782902703,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","centralityArticleRank",0.16554612342738606,""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityArticleRank",0.165468087032817,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityArticleRank",0.1653244690329682,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","centralityArticleRank",0.16519296222595636,""
"org.axonframework.messaging.core.retry.RetryScheduler","RetryScheduler","centralityArticleRank",0.16515648288391296,""
"org.axonframework.modelling.MissingRepositoryException","MissingRepositoryException","centralityArticleRank",0.165082926961178,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer","EventProcessingConfigurer","centralityArticleRank",0.16505342741887455,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityArticleRank",0.1646796427531308,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactory","InjectEntityParameterResolverFactory","centralityArticleRank",0.1646796427531308,""
"org.axonframework.modelling.entity.annotation.EntityChildModelDefinition","EntityChildModelDefinition","centralityArticleRank",0.16446464609242734,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorsConfigurer","PooledStreamingEventProcessorsConfigurer","centralityArticleRank",0.1644083276294847,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer","SubscribingEventProcessorsConfigurer","centralityArticleRank",0.1644083276294847,""
"org.axonframework.messaging.eventhandling.gateway.EventPublishingUtils","EventPublishingUtils","centralityArticleRank",0.16437484954817105,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl","centralityArticleRank",0.16420701752744613,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedEventStorageEngineUtils","AggregateBasedEventStorageEngineUtils","centralityArticleRank",0.16414498653783574,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingDispatcher","InterceptingCommandBus$InterceptingDispatcher","centralityArticleRank",0.16403165749607607,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityArticleRank",0.16392269918111538,""
"org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext","LegacyMessageSupportingContext","centralityArticleRank",0.163879744471402,""
"org.axonframework.modelling.annotation.TargetEntityIdMemberMismatchException","TargetEntityIdMemberMismatchException","centralityArticleRank",0.16385967323022826,""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent","centralityArticleRank",0.16384104482313874,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityArticleRank",0.1637443534262015,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityArticleRank",0.16354801058902327,""
"org.axonframework.messaging.core.FluxUtils","FluxUtils","centralityArticleRank",0.1633989693256235,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus$DistributedHandler","DistributedCommandBus$DistributedHandler","centralityArticleRank",0.1633056734936161,""
"org.axonframework.extension.springboot.autoconfig.JdbcTransactionAutoConfiguration","JdbcTransactionAutoConfiguration","centralityArticleRank",0.163164011491251,""
"org.axonframework.extension.springboot.autoconfig.JpaTransactionAutoConfiguration","JpaTransactionAutoConfiguration","centralityArticleRank",0.163164011491251,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandler","CommandHandler","centralityArticleRank",0.163164011491251,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler","centralityArticleRank",0.163164011491251,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler","AsyncRetryScheduler","centralityArticleRank",0.162948571419815,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityArticleRank",0.16278608053434793,""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand","centralityArticleRank",0.16272152501123852,""
"org.axonframework.messaging.commandhandling.CommandPriorityCalculator","CommandPriorityCalculator","centralityArticleRank",0.16261790070543403,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityArticleRank",0.16252327220652693,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer","centralityArticleRank",0.16248281589678873,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition","centralityArticleRank",0.16247461806620153,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition","centralityArticleRank",0.16247461806620153,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition","centralityArticleRank",0.16247461806620153,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus$TracingHandler","TracingCommandBus$TracingHandler","centralityArticleRank",0.16236945884305723,""
"org.axonframework.test.fixture.AxonTestWhen$Command","AxonTestWhen$Command","centralityArticleRank",0.16227802705838507,""
"org.axonframework.messaging.core.interception.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityArticleRank",0.16222941604253924,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SegmentMatcher","SegmentMatcher","centralityArticleRank",0.16220729086676317,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent","AnnotatedCommandHandlingComponent","centralityArticleRank",0.16194470292575405,""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent","centralityArticleRank",0.16194470292575405,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext","centralityArticleRank",0.16193206028564666,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","centralityArticleRank",0.1618848099689427,""
"org.axonframework.modelling.entity.annotation.UnknownRoutingKeyException","UnknownRoutingKeyException","centralityArticleRank",0.16186408213506429,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityArticleRank",0.16181328834667555,""
"org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityArticleRank",0.16181328834667555,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.16181328834667555,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException","centralityArticleRank",0.16178131786076438,""
"org.axonframework.conversion.CachingSupplier","CachingSupplier","centralityArticleRank",0.16149146972883444,""
"org.axonframework.messaging.eventhandling.TerminalEventMessage","TerminalEventMessage","centralityArticleRank",0.1613818415425598,""
"org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","centralityArticleRank",0.16135582252309547,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction","AxonServerEventStorageEngine$AxonServerAppendTransaction","centralityArticleRank",0.16126203844984296,""
"org.axonframework.axonserver.connector.event.ConditionConverter","ConditionConverter","centralityArticleRank",0.16126203844984296,""
"org.axonframework.common.ClassUtils","ClassUtils","centralityArticleRank",0.16117456633699415,""
"org.axonframework.common.configuration.DecoratedComponent","DecoratedComponent","centralityArticleRank",0.16112995112825643,""
"org.axonframework.axonserver.connector.query.FlowControlledResponseSender","FlowControlledResponseSender","centralityArticleRank",0.16103552697692478,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MetadataParameterResolver","DefaultParameterResolverFactory$MetadataParameterResolver","centralityArticleRank",0.16076608166316617,""
"org.axonframework.modelling.entity.ChildEntityNotFoundException","ChildEntityNotFoundException","centralityArticleRank",0.16050322834284916,""
"org.axonframework.modelling.PropertyBasedEntityIdResolver","PropertyBasedEntityIdResolver","centralityArticleRank",0.16049091900909548,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolver","InjectEntityParameterResolver","centralityArticleRank",0.16049091900909548,""
"org.axonframework.messaging.core.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember","centralityArticleRank",0.16040371160404132,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","centralityArticleRank",0.16037073215742978,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityArticleRank",0.1602288644274784,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException","centralityArticleRank",0.1602288644274784,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException","centralityArticleRank",0.1602288644274784,""
"org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector","DelegatingCommandBusConnector","centralityArticleRank",0.16012864148397088,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback","centralityArticleRank",0.16010302204660026,""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityArticleRank",0.15995388073573064,""
"org.axonframework.test.util.RecordingCommandBus","RecordingCommandBus","centralityArticleRank",0.15974237028964483,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector","centralityArticleRank",0.15971775364301427,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityArticleRank",0.1597036449889162,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityArticleRank",0.15958366582643144,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent","SequencingEventHandlingComponent","centralityArticleRank",0.15932099000025798,""
