"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.004992308495822728,0.004992308495822728,2,4,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.004990151145082422,0.004990151145082422,2,6,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",0.004987039083527155,0.004987039083527155,4,7,""
"org.axonframework.common.transaction.Transaction","Transaction",0.004970680093692852,0.004970680093692852,5,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.004958662849728572,0.004958662849728572,2,20,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector",0.00493424702952151,0.00493424702952151,2,2,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1",0.004921077048627899,0.004921077048627899,2,1,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.00490509454958638,0.00490509454958638,3,21,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler",0.004904440121867098,0.004904440121867098,2,19,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub",0.004891935785807418,0.004891935785807418,2,1,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder",0.004891935785807418,0.004891935785807418,2,4,""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport",0.004877464400377459,0.004877464400377459,8,3,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration",0.004843597272674618,0.004843597272674618,1,16,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl",0.004843597272674618,0.004843597272674618,1,19,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl",0.004843597272674618,0.004843597272674618,1,8,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.004843597272674618,0.004843597272674618,1,2,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector",0.004843597272674618,0.004843597272674618,1,2,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.004831315402501746,0.004831315402501746,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.004825314644978193,0.004825314644978193,2,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.004799991073652013,0.004799991073652013,2,4,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1",0.0047910390153431525,0.0047910390153431525,3,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.004778250389688805,0.004778250389688805,4,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.0047404582599316555,0.0047404582599316555,3,21,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.00473684028992088,0.00473684028992088,5,20,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.004728815658679068,0.004728815658679068,3,,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.004724342184196531,0.004724342184196531,1,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.004720179198976235,0.004720179198976235,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.004720179198976235,0.004720179198976235,2,16,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.004705888580703283,0.004705888580703283,5,5,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.004701934370981094,0.004701934370981094,2,1,""
"org.axonframework.commandhandling.distributed.Member","Member",0.004697320403859443,0.004697320403859443,6,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.004681483356812414,0.004681483356812414,3,14,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.004674791011211622,0.004674791011211622,2,8,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.004670942156653037,0.004670942156653037,2,13,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.004661306870586186,0.004661306870586186,2,7,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.004661306870586186,0.004661306870586186,2,3,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.004657547905438109,0.004657547905438109,3,2,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.004651220315792764,0.004651220315792764,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.004634341015799213,0.004634341015799213,3,22,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.004622318683199604,0.004622318683199604,5,1,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.004604068755558821,0.004604068755558821,2,34,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.004592469604758022,0.004592469604758022,2,2,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.004591785318580303,0.004591785318580303,4,127,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.004586545809498322,0.004586545809498322,6,3,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.004584591639477676,0.004584591639477676,3,9,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.004576150531910685,0.004576150531910685,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.004576150531910685,0.004576150531910685,1,14,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.004576150531910685,0.004576150531910685,1,2,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.004557165070721975,0.004557165070721975,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.004555941245721064,0.004555941245721064,2,19,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.004549106869229541,0.004549106869229541,2,22,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.004547659413877668,0.004547659413877668,2,2,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.004536628174214285,0.004536628174214285,2,10,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.004485928480396449,0.004485928480396449,3,51,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.004465326886634332,0.004465326886634332,3,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.004444214502600385,0.004444214502600385,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.004434207532772682,0.004434207532772682,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.004434207532772682,0.004434207532772682,1,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.004434207532772682,0.004434207532772682,1,4,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.00440413817590542,0.00440413817590542,2,2,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.004395980343196783,0.004395980343196783,2,13,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.004382491198025818,0.004382491198025818,2,32,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.004368111138768322,0.004368111138768322,4,7,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.004335310640576066,0.004335310640576066,1,6,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.004335310640576066,0.004335310640576066,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.004335310640576066,0.004335310640576066,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.004335310640576066,0.004335310640576066,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.004335310640576066,0.004335310640576066,1,2,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.00431339504184007,0.00431339504184007,4,64,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.004299097930155513,0.004299097930155513,2,2,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.004289731717608897,0.004289731717608897,2,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.00426707147264001,0.00426707147264001,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.00426707147264001,0.00426707147264001,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.00426707147264001,0.00426707147264001,1,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.004217415993662697,0.004217415993662697,3,9,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.004193407019105995,0.004193407019105995,2,13,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.004185655309127288,0.004185655309127288,2,16,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.004181573219852151,0.004181573219852151,3,2,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.004180939959533732,0.004180939959533732,2,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.004165298027786227,0.004165298027786227,1,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.004154921294583069,0.004154921294583069,2,5,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.004154855142367262,0.004154855142367262,3,2,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.004139676538525162,0.004139676538525162,2,8,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.004091569631325447,0.004091569631325447,2,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.0040822494721818505,0.0040822494721818505,5,15,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.004023691248541623,0.004023691248541623,2,13,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.004023629985061252,0.004023629985061252,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.0040203803825097995,0.0040203803825097995,2,10,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.004016566573019174,0.004016566573019174,4,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.003969351091682256,0.003969351091682256,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.003969351091682256,0.003969351091682256,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask",0.003969351091682256,0.003969351091682256,1,6,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult",0.003969351091682256,0.003969351091682256,1,13,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.003969351091682256,0.003969351091682256,1,1,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.003962347033600886,0.003962347033600886,3,6,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.003949000784044021,0.003949000784044021,2,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.003937974805912617,0.003937974805912617,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.003937974805912617,0.003937974805912617,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.003937974805912617,0.003937974805912617,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.003937974805912617,0.003937974805912617,1,3,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.003937482969407104,0.003937482969407104,2,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.003922514027072977,0.003922514027072977,11,1,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0039097114450176535,0.0039097114450176535,2,3,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.0038718343934074275,0.0038718343934074275,2,13,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.003868678713123343,0.003868678713123343,2,10,""
