"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.003286551613095367,0.011140425154210749,309.26666666666665,0,0.004442925495557075,0.003954691924616737,0.016697777592194128,0.016697777592194128,4,14,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.0017811173539104962,0.0094818228506681,48,0,0.0036454773296878563,0.003256805114390254,0.013849377005429394,0.013849377005429394,2,12,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.002167649278860168,0.011146782314819066,0,0,0.0033037138300296195,0.002768284347231716,0.0034942078420684007,0.0034942078420684007,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.0014116862064519511,0.008318785027594143,92,0,0.0028480291638186372,0.0025166221338470142,0.0015754139577185955,0.0015754139577185955,1,19,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0016550924392610895,0.009092751662690536,5,0,0.001367053998632946,0.001367053998632946,0.0014013683768009295,0.0014013683768009295,2,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails",0.0015664540413448396,0.009313574786111717,4.5,0,0.002050580997949419,0.0018227386648439281,0.005571588624621093,0.005571588624621093,2,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder",0.0016866491757314848,0.010053634276264755,22,0,0.0017088174982911825,0.0015379357484620643,0.005571588624621093,0.005571588624621093,2,12,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager",0.0025742452912846346,0.012534870547509845,144.08333333333334,0,0.002050580997949419,0.002050580997949419,0.00510992201809577,0.00510992201809577,3,28,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,1,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.0014531187621951067,0.00866148785561728,176.53333333333333,0,0.007290954659375712,0.006327006327006327,0.011020249298586849,0.011020249298586849,4,7,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage",0.0017943518813552616,0.010609019981795928,457.35,0,0.025552517657780816,0.020255256674278507,0.024579814933953417,0.024579814933953417,11,6,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0018258641027630916,0.009225362997183855,11.333333333333332,0,0.0010252904989747095,0.0009113693324219641,0.0002691348185450468,0.0002691348185450468,1,6,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage",0.005481411967083811,0.026421493253562033,951.8166666666667,0,0.07579500699801452,0.05701247070736182,0.09525546478065636,0.09525546478065636,34,6,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider",0.002702467713951856,0.013970957109472845,47.91904761904762,0,0.031556163135110504,0.02771326221312443,0.046136173968269766,0.046136173968269766,13,2,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.003658389468296974,0.013451577989080915,140.36904761904762,0,0.03900660742766006,0.03434961611216201,0.015494990879095647,0.015494990879095647,8,2,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",0.0015421264671587882,0.00917722957276682,0,0,0.0017088174982911825,0.0015623474270090813,0.0035012857500740903,0.0035012857500740903,1,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken",0.0013932755489552552,0.008475825139554537,0,0,0.0017088174982911825,0.0015623474270090813,0.0035012857500740903,0.0035012857500740903,1,,""
"org.axonframework.messaging.Scope","Scope",0.0025481305405588212,0.012492620532505362,0,0,0.032163200208312995,0.028568748073392037,0.002230836098477876,0.002230836098477876,4,1,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor",0.016737516174070866,0.043106687622635816,0,0,0.061335156071998166,0.048135208953922405,0.062163755262221246,0.062163755262221246,38,,""
"org.axonframework.eventhandling.EventMessage","EventMessage",0.0979249679187122,0.2379002636510518,764.8333333333331,0,0.21209842788790154,0.17458025740317462,0.3380759985761326,0.3380759985761326,163,1,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.0014481611826357476,0.008304828432170274,24.666666666666664,0,0.0012531328320802004,0.0010252904989747095,0.0002691348185450468,0.0002691348185450468,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.001362775350884746,0.008238522764923617,0.5,0,0.0012531328320802004,0.0010252904989747095,0.0011322335582558828,0.0011322335582558828,1,1,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage",0.012753681585020932,0.04813689832943,78.41666666666666,0,0.05339647820850829,0.03958265686060218,0.06430059386034542,0.06430059386034542,32,2,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException",0.0013188500898534882,0.0081251229229484,0,0,0.0017088174982911825,0.0015623474270090813,0.0035012857500740903,0.0035012857500740903,1,1,""
"org.axonframework.common.transaction.Transaction","Transaction",0.018772776025668406,0.0445908685231013,0,0,0.10232019442545759,0.084795717197033,0.004903784325623269,0.004903784325623269,5,,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager",0.0020705162541572006,0.010813347309492674,423.2470418470416,0,0.032980177717019825,0.029630895420369105,0.03085379188673339,0.03085379188673339,8,5,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory",0.002537476744062554,0.01386588051768513,21.66190476190476,0,0.013214855320118478,0.011579751517832014,0.048502264728109326,0.048502264728109326,15,3,""
"org.axonframework.deadline.DeadlineException","DeadlineException",0.001517141288301129,0.009299437149474458,0,0,0.004101161995898838,0.003691045796308954,0.009444835340868252,0.009444835340868252,3,1,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer",0.002209702230453689,0.012369503237911632,2578.469047619048,0,0.024720893141945775,0.02171354565497818,0.04303232674542974,0.04303232674542974,12,11,""
"org.axonframework.eventhandling.DomainEventData","DomainEventData",0.009227393899126144,0.0330130777293233,178.66666666666666,0,0.05042150831624516,0.03998755004394102,0.04776105252433852,0.04776105252433852,24,1,""
"org.axonframework.eventhandling.DomainEventMessage","DomainEventMessage",0.0324522550015985,0.10349460185714882,274.4833333333333,0,0.08873319662793347,0.07013454381875435,0.10019552979221989,0.10019552979221989,59,2,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder",0.0029922055021698395,0.014686247653097043,8,0,0.016416040100250624,0.013337450687170163,0.022984247645456795,0.022984247645456795,5,3,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory",0.002600392938318857,0.013643046481921625,16,0,0.023353839143312825,0.019517400433720012,0.05289126681891198,0.05289126681891198,13,2,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory",0.0025745469596681948,0.01221740837821768,67.15476190476191,0,0.016416040100250624,0.013337450687170163,0.02161238617942397,0.02161238617942397,5,6,""
"org.axonframework.eventhandling.EventBus","EventBus",0.006083593713234594,0.028720011553532918,492.7722222222222,0,0.062360446570972894,0.05010874293170944,0.11300950899644426,0.11300950899644426,37,3,""
"org.axonframework.eventhandling.EventData","EventData",0.010378841566244211,0.015828125168643813,43,0,0.04028252449305081,0.03495693366897056,0.00882093248194778,0.00882093248194778,6,1,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",0.4997555811189737,0.03893899566560696,524.7166666666667,0,0.1583992448654103,0.14135893615742004,0.015272058719618571,0.015272058719618571,11,2,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder",0.0022410297232797576,0.012549064444349483,22.666666666666668,0,0.015208475734791524,0.012393763138549634,0.020220062464281107,0.020220062464281107,4,3,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker",0.0030897571478412573,0.015768693918485156,20.866666666666667,0,0.029494190020505812,0.022975962305554296,0.03626231005827814,0.03626231005827814,12,2,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler",0.0020016624438036323,0.01108000079874255,85.50000000000001,0,0.02836637047163363,0.025055699623799263,0.03369754910319936,0.03369754910319936,9,1,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory",0.0017957790605721369,0.010391429952380331,5,0,0.019400774663932557,0.01586502140518761,0.0420027565947018,0.0420027565947018,9,2,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.0013970892461848553,0.008465294802315934,192.3166666666667,0,0.01678058783321941,0.0149632205808917,0.012361238970183541,0.012361238970183541,3,6,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory",0.0019712914955184045,0.010695945515019394,96.85952380952384,0,0.015208475734791524,0.012393763138549634,0.018862286846593097,0.018862286846593097,4,7,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0.0034089815371698357,0.015874319197655317,284.41666666666663,0,0.026315789473684206,0.022847522847522846,0.016891479306524276,0.016891479306524276,9,3,""
"org.axonframework.eventhandling.Segment","Segment",0.01225077828581895,0.043049769250441676,22.2,0,0.04739120528594214,0.03573570543223087,0.047041606530768915,0.047041606530768915,32,1,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.0033197926757944415,0.010912895207212281,12,0,0.021645021645021644,0.019474558489246372,0.00370705796604954,0.00370705796604954,3,1,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails",0.0013715914357592136,0.008495078114489267,0,0,0.001367053998632946,0.0012303485987696513,0.003269240308590972,0.003269240308590972,1,8,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder",0.0016813003942509565,0.010157530721264655,10,0,0.001367053998632946,0.001367053998632946,0.005272693193253822,0.005272693193253822,2,12,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager",0.0014200335107312965,0.00869629963624165,75.28333333333333,0,0.001367053998632946,0.001367053998632946,0.005031495555429301,0.005031495555429301,2,25,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils",0.001306053898231977,0.008112303579538524,16.78333333333333,0,0.0023923444976076554,0.0021360218728639782,0.007397654325609122,0.007397654325609122,2,4,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder",0.0013752243653420973,0.00850665446956621,9.75,0,0.0017088174982911825,0.0015379357484620643,0.005659265410428808,0.005659265410428808,2,8,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob",0.0013624620378689415,0.008438163128116865,19,0,0.0010252904989747095,0.0009113693324219641,0.0026743092822031902,0.0026743092822031902,1,18,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder",0.0014656143531658083,0.009031765106570238,51,0,0.000683526999316473,0.000683526999316473,0.0026743092822031902,0.0026743092822031902,1,15,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager",0.001355138353355993,0.008369133081579725,34.733333333333334,0,0.000683526999316473,0.000683526999316473,0.003143575106159474,0.003143575106159474,1,16,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder",0.004083176998893315,0.019356447279340102,473.98571428571427,0,0.017885623148781043,0.015004251204507943,0.018185275420140826,0.018185275420140826,8,10,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus",0.0016944001570581813,0.009534716059220497,252.77499999999998,0,0.014240145819093187,0.013139341861146372,0.0018201984085017082,0.0018201984085017082,2,15,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder",0.002870171895017347,0.016168580831726242,508.76666666666654,0,0.0170995670995671,0.014061126843081731,0.022946538933474096,0.022946538933474096,7,14,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor",0.0014083866605708237,0.008625039790252751,141.66666666666666,0,0.013830029619503302,0.011494480602032089,0.008346803003944981,0.008346803003944981,3,18,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.003271293480057654,0.012276632758623873,58,0,0.005582137161084529,0.004713979305630849,0.000992595946579748,0.000992595946579748,2,4,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry",0.0028791210549885663,0.01254025625789872,33.5,0,0.005491000227842333,0.004409582715102613,0.001987421535294034,0.001987421535294034,2,9,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.002192343495375216,0.010765092129066296,0,0,0.008934674348208185,0.007240752111403316,0.003764922274104668,0.003764922274104668,3,1,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",0.0024635246447816212,0.012956274702857517,76.5,0,0.004101161995898838,0.004101161995898838,0.002554192890557459,0.002554192890557459,6,5,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork",0.001702552769495398,0.009942090956779654,317.83333333333337,0,0.016902646225954495,0.013134440379022424,0.009778324839768426,0.009778324839768426,4,10,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.002021801366342165,0.0113756179722638,104,0,0.03804071867981643,0.03214768729208034,0.004589571431254488,0.004589571431254488,3,2,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource",0.0031558532875804748,0.013445167850140523,120.32857142857141,0,0.04673046251993621,0.03964589062508279,0.029905124010756408,0.029905124010756408,9,2,""
"org.axonframework.eventhandling.TrackingToken","TrackingToken",0.04830433838400556,0.15776704309113015,0,0,0.11003645477329689,0.08268471765925077,0.11841942479284345,0.11841942479284345,80,,""
"org.axonframework.eventhandling.TrackedEventMessage","TrackedEventMessage",0.018020357156400376,0.06939949019044314,263.53333333333336,0,0.08869902027796765,0.07179011147793864,0.09944246377085124,0.09944246377085124,55,2,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage",0.0015169814261511735,0.009279934703962524,196.86666666666665,0,0.034088467923054394,0.029716266736905174,0.014287435929504572,0.014287435929504572,5,7,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage",0.0014548769621028684,0.00896308664140468,2.833333333333333,0,0.015035152817107707,0.011919154080607536,0.012556356567056504,0.012556356567056504,4,5,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData",0.0020853133371072454,0.010605385930015143,55.73333333333334,0,0.03278162939817076,0.02505437146585472,0.02549587573873171,0.02549587573873171,10,2,""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster",0.004516646840573284,0.019692577890804943,362.1833333333332,0,0.04920255183413079,0.03972407566759299,0.05070014153104328,0.05070014153104328,21,2,""
"org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation","IntermediateEventRepresentation",0.007255128983736542,0.025439916568417674,288.76666666666665,0,0.0440419229892914,0.03756584662967258,0.009277610362209823,0.009277610362209823,12,5,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage",0.001587858781267495,0.009691820072644432,1240.6666666666663,0,0.03591120658789833,0.03084991331551127,0.016008519244586666,0.016008519244586666,6,9,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject",0.004192786818339888,0.02195050389685848,175.68333333333334,0,0.04930508088402827,0.04186799286617798,0.023804016663745067,0.023804016663745067,12,4,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.0013926943063631214,0.008545589844510853,414.99999999999994,0,0.029167073527975783,0.026454030889276305,0.004339461359478283,0.004339461359478283,2,13,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.0016190140436102536,0.009358153775172845,0,0,0.0538196139699899,0.04742742421504947,0.004067762210844621,0.004067762210844621,2,,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.0023581244092783877,0.013423844803936463,249.16666666666669,0,0.015527455001139211,0.012303485987696514,0.010993101743979727,0.010993101743979727,6,5,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",0.00276230268302136,0.011381130468277365,0,0,0.007447189402076619,0.005903411242298027,3.784505668126737e-05,3.784505668126737e-05,2,3,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.012756843530131338,0.019284510890713563,0,0,0.022243921492041793,0.015395377648667124,0.0008788660675767008,0.0008788660675767008,10,,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext",0.0012912754918791756,0.008014742960865384,93,0,0.007567620349575239,0.006730111993269888,0.0024866971143553316,0.0024866971143553316,1,5,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch",0.0013931113805953578,0.008482502065533389,0,0,0.000683526999316473,0.000683526999316473,0.0020650857291748858,0.0020650857291748858,1,,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.002902380519835659,0.010494304547074656,35.83333333333333,0,0.00330371383002962,0.002573278115073781,0.00013832550336650724,0.00013832550336650724,3,2,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.0024270332835025442,0.009393121092934564,2,0,0.001367053998632946,0.001367053998632946,0.000326354740986866,0.000326354740986866,2,1,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy",0.0012938750113688645,0.007999586092543023,34.5,0,0.008771929824561403,0.007588646466863908,0.010719951966060223,0.010719951966060223,2,2,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy",0.0018549845787458248,0.00975711521746019,18,0,0.009694691273638643,0.007567912705006937,0.007527060907132701,0.007527060907132701,4,1,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware",0.001650750642187862,0.009561805828037909,0,0,0.0328548644338118,0.029747095010252904,0.002160847957981745,0.002160847957981745,3,,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener",0.001735245985071435,0.01004765183394938,10.833333333333334,0,0.014524948735475048,0.01260773885934348,0.006779781237715819,0.006779781237715819,4,1,""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus",0.006636798765213125,0.022578671779830178,41.1,0,0.02163362952836637,0.017172167707404103,0.008442841409813797,0.008442841409813797,9,2,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.0048152502717987156,0.016861156603141778,184.07619047619045,0,0.031214399635452264,0.026403101316662594,0.011629467528437427,0.011629467528437427,9,3,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException",0.0016298854390731769,0.009349827232333437,8.166666666666666,0,0.013488266119845065,0.01200582100412321,0.0028874691204423555,0.0028874691204423555,2,1,""
"org.axonframework.eventhandling.EventUtils","EventUtils",0.0014198079417267295,0.008619171083557479,456.68333333333334,0,0.013198580867753796,0.010338345864661654,0.012231558823865242,0.012231558823865242,5,15,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken",0.00262354855253518,0.014401709626974686,76.5,0,0.014121342316831043,0.011207903705104152,0.010595954080661565,0.010595954080661565,4,3,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.001282516860870415,0.007979852047426197,2,0,0.007704325749438531,0.0065648310499569085,0.0012479806009513476,0.0012479806009513476,1,2,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter",0.0016170919184614809,0.009591121051757644,394,0,0.009102301207564365,0.00811780183596822,0.002426062586920875,0.002426062586920875,1,13,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage",0.0027182720367073224,0.015234412394289272,277.1333333333333,0,0.05029944992351007,0.04011915870400255,0.05267955460191453,0.05267955460191453,17,6,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry",0.0013966823862239758,0.008521980107442978,51,0,0.006151742993848257,0.005338900075742181,0.010572258991390929,0.010572258991390929,3,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0019407147469292824,0.009979778506470487,6,0,0.0036682615629984056,0.003138644384616458,0.0008835712153917004,0.0008835712153917004,1,4,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException",0.0027962209746516787,0.011106693654909246,19.166666666666664,0,0.019981772613351562,0.017053752759924667,0.00507857669139091,0.00507857669139091,3,1,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken",0.0024010833244102908,0.013589829889977022,2,0,0.015379357484620642,0.01182978588119347,0.01488026300688028,0.01488026300688028,6,2,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler",0.0014965092899207595,0.008969893579957592,15.966666666666667,0,0.01832828825310028,0.01457272675620813,0.01603649254742044,0.01603649254742044,4,3,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken",0.002212829533713822,0.012416095911778481,0,0,0.015626729160563745,0.012109689060687245,0.0058153464834813364,0.0058153464834813364,4,2,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker",0.0012765331439836044,0.007877894025301483,4,0,0.007040328092959672,0.006308143239454568,0.00718295820089157,0.00718295820089157,1,4,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken",0.0029222713866429487,0.014613111487204738,185.5,0,0.0259626338573707,0.021646928275424204,0.018305109099787442,0.018305109099787442,10,5,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0018193393192612382,0.010663093340900464,0,0,0.00227842333105491,0.001898686109212425,0.000910074453993525,0.000910074453993525,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.0032479275182206507,0.01277025140725895,45,0,0.0023923444976076554,0.002187286397812714,0.0006451492465441952,0.0006451492465441952,3,5,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource",0.0026081216945445743,0.013177274457766647,0,0,0.002734107997265892,0.0024411678547016894,0.0017271163268965236,0.0017271163268965236,3,4,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0019580293528343113,0.010343350629397107,74,0,0.0023923444976076554,0.002187286397812714,0.0010911722187487052,0.0010911722187487052,3,9,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream",0.0013825930521949763,0.00844158630536211,5,0,0.001594896331738437,0.001367053998632946,0.0006398269329642418,0.0006398269329642418,1,6,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.0016206566941438245,0.009868245243338486,0,0,0.00227842333105491,0.001898686109212425,0.000910074453993525,0.000910074453993525,2,2,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.00136982382172011,0.008463888299068292,46,0,0.008046089249096767,0.006593498434454537,0.001489295579468014,0.001489295579468014,2,2,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler",0.0035485151769223534,0.016568840790117657,133.27619047619044,0,0.03423331054910002,0.028996532406219418,0.035860624250682184,0.035860624250682184,15,2,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken",0.0029903992452948664,0.015964533359951523,1,0,0.024834814308498522,0.020040084803688733,0.012144912006197372,0.012144912006197372,8,1,""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource",0.004904502991052526,0.02247089467405912,506.59523809523813,0,0.05059239006607428,0.043213910608005605,0.04702462836997755,0.04702462836997755,18,3,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0021018712703595433,0.009708402510446364,0,0,0.0017088174982911825,0.0015379357484620643,0.0012282452104778155,0.0012282452104778155,2,,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.0014733923754093276,0.008739315677128313,0,0,0.000683526999316473,0.000683526999316473,9.782143227651452e-05,9.782143227651452e-05,1,,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder",0.0016488156164821605,0.009588142201448673,13,0,0.00869218500797448,0.0075344502825418855,0.00912023095492745,0.00912023095492745,2,17,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.0013871863755063204,0.008467655479308587,334.6666666666667,0,0.009478241057188426,0.00802449582937388,0.012019045711337084,0.012019045711337084,3,13,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.0015804337018279538,0.009186692940860724,1,0,0.000683526999316473,0.000683526999316473,9.782143227651452e-05,9.782143227651452e-05,1,3,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus",0.0032700442236164506,0.017401978454145105,39.36666666666667,0,0.019377990430622008,0.014075012385007555,0.017923302780250974,0.017923302780250974,12,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1",0.0013314401588205493,0.008227445369318307,197.5,0,0.01001367053998633,0.007946940277767345,0.005362629534346755,0.005362629534346755,3,1,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.006153823501683681,0.02712647228327425,1750.8166666666666,0,0.014160401002506264,0.010405346262975948,0.014715897510571686,0.014715897510571686,10,41,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.0016494978245070256,0.009289309367682562,18,0,0.011164274322169059,0.009578431328169913,0.01105629215577031,0.01105629215577031,2,18,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.001309929882595447,0.00806422308452074,7.5,0,0.009330143540669857,0.00786056049213944,0.0038733339548787413,0.0038733339548787413,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction",0.0019175738670182785,0.010969307859880904,332.5,0,0.010697197539302802,0.008035239614186982,0.006065252639780706,0.006065252639780706,5,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.001309929882595447,0.00806422308452074,45.5,0,0.009330143540669857,0.00786056049213944,0.0038733339548787413,0.0038733339548787413,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.001309929882595447,0.00806422308452074,7.5,0,0.009330143540669857,0.00786056049213944,0.0038733339548787413,0.0038733339548787413,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker",0.0013574080932907233,0.00839129993678539,223.83333333333334,0,0.009671907040328094,0.007903514374610147,0.005121314555830089,0.005121314555830089,2,9,""
