"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.core.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityHarmonic",0.014615230058268031,""
"org.axonframework.messaging.core.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityHarmonic",0.014581407809255912,""
"org.axonframework.eventsourcing.eventstore.DefaultSourcingCondition","DefaultSourcingCondition","centralityHarmonic",0.014577389324224766,""
"org.axonframework.modelling.EntityIdResolutionException","EntityIdResolutionException","centralityHarmonic",0.014430379746835444,""
"org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext","LegacyMessageSupportingContext","centralityHarmonic",0.014336280222356175,""
"org.axonframework.modelling.entity.ConcreteEntityMetamodel$Builder","ConcreteEntityMetamodel$Builder","centralityHarmonic",0.01424352019288728,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatus","EventTrackerStatus","centralityHarmonic",0.01412095639943741,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","centralityHarmonic",0.013994374120956398,""
"org.axonframework.messaging.tracing.SpanFactory","SpanFactory","centralityHarmonic",0.013924050632911392,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityHarmonic",0.013889893510146677,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","centralityHarmonic",0.013783403656821378,""
"org.axonframework.modelling.repository.Repository$LifecycleManagement","Repository$LifecycleManagement","centralityHarmonic",0.013735181836447658,""
"org.axonframework.messaging.tracing.SpanScope","SpanScope","centralityHarmonic",0.013642756680731363,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.WrappedToken","WrappedToken","centralityHarmonic",0.01360056258790436,""
"org.axonframework.modelling.StateManager","StateManager","centralityHarmonic",0.013600562587904357,""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel","AbstractEntityChildMetamodel","centralityHarmonic",0.013555354631303997,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityHarmonic",0.013433795459111915,""
"org.axonframework.messaging.monitoring.configuration.MessageMonitorRegistry","MessageMonitorRegistry","centralityHarmonic",0.013327305605786618,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorHandler","ErrorHandler","centralityHarmonic",0.013319268635724333,""
"org.axonframework.common.util.ClasspathResolver","ClasspathResolver","centralityHarmonic",0.013296497220547852,""
"org.axonframework.test.fixture.AxonTestPhase$When","AxonTestPhase$When","centralityHarmonic",0.013150492264416313,""
"org.axonframework.eventsourcing.eventstore.EventStoreTransaction","EventStoreTransaction","centralityHarmonic",0.013082178018886878,""
"org.axonframework.messaging.commandhandling.CommandExecutionException","CommandExecutionException","centralityHarmonic",0.012941531042796866,""
"org.axonframework.messaging.core.ClassBasedMessageTypeResolver","ClassBasedMessageTypeResolver","centralityHarmonic",0.012880584019824524,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver$AnnotationSpecification","AnnotationMessageTypeResolver$AnnotationSpecification","centralityHarmonic",0.012880584019824524,""
"org.axonframework.messaging.queryhandling.QueryHandlerRegistry","QueryHandlerRegistry","centralityHarmonic",0.012869198312236289,""
"org.axonframework.messaging.core.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityHarmonic",0.012822315986872947,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils","centralityHarmonic",0.012736588306208559,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.ReplayToken","ReplayToken","centralityHarmonic",0.012644163150492264,""
"org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinition","FieldChildEntityFieldDefinition","centralityHarmonic",0.012609336280222355,""
"org.axonframework.modelling.entity.child.GetterEvolverChildEntityFieldDefinition","GetterEvolverChildEntityFieldDefinition","centralityHarmonic",0.012609336280222355,""
"org.axonframework.modelling.entity.child.GetterSetterChildEntityFieldDefinition","GetterSetterChildEntityFieldDefinition","centralityHarmonic",0.012609336280222355,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityPersister","SimpleRepositoryEntityPersister","centralityHarmonic",0.012525617842073537,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityLoader","SimpleRepositoryEntityLoader","centralityHarmonic",0.012314647377938515,""
"org.axonframework.messaging.core.FluxMessageStream","FluxMessageStream","centralityHarmonic",0.012243989016140912,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Nothing","AxonTestPhase$Then$Nothing","centralityHarmonic",0.012236286919831224,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorConfiguration","EventProcessorConfiguration","centralityHarmonic",0.012224231464737794,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityHarmonic",0.012222222222222221,""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter","centralityHarmonic",0.012103342040050898,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Message","AxonTestPhase$Then$Message","centralityHarmonic",0.01209563994374121,""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityHarmonic",0.012069519791038777,""
"org.axonframework.messaging.core.EmptyApplicationContext","EmptyApplicationContext","centralityHarmonic",0.01206148282097649,""
"org.axonframework.messaging.core.LegacyResources","LegacyResources","centralityHarmonic",0.01204607862835711,""
"org.axonframework.messaging.core.MonoUtils","MonoUtils","centralityHarmonic",0.012030674435737727,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityHarmonic",0.011978434130332864,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityHarmonic",0.01181434599156118,""
"org.axonframework.messaging.queryhandling.QueryHandlingComponent","QueryHandlingComponent","centralityHarmonic",0.011800281293952181,""
"org.axonframework.eventsourcing.EventSourcedEntityFactory","EventSourcedEntityFactory","centralityHarmonic",0.011744022503516175,""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException","centralityHarmonic",0.011717902350813743,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory","centralityHarmonic",0.011518987341772152,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorContext","ErrorContext","centralityHarmonic",0.011476793248945148,""
"org.axonframework.common.configuration.Components","Components","centralityHarmonic",0.011393409684548925,""
"org.axonframework.modelling.entity.annotation.EntityChildModelDefinition","EntityChildModelDefinition","centralityHarmonic",0.011316053847699417,""
"org.axonframework.modelling.repository.SimpleRepository","SimpleRepository","centralityHarmonic",0.01125979505726341,""
"org.axonframework.test.fixture.AxonTestPhase$Then$MessageAssertions","AxonTestPhase$Then$MessageAssertions","centralityHarmonic",0.011251758087201125,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityHarmonic",0.01122932154577724,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Command","AxonTestPhase$Then$Command","centralityHarmonic",0.011111111111111112,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Event","AxonTestPhase$Then$Event","centralityHarmonic",0.011111111111111112,""
"org.axonframework.common.configuration.ComponentOverrideException","ComponentOverrideException","centralityHarmonic",0.010971468756278881,""
"org.axonframework.common.configuration.DuplicateModuleRegistrationException","DuplicateModuleRegistrationException","centralityHarmonic",0.010971468756278881,""
"org.axonframework.common.configuration.HierarchicalConfiguration","HierarchicalConfiguration","centralityHarmonic",0.010971468756278881,""
"org.axonframework.messaging.core.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityHarmonic",0.010970464135021098,""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode","centralityHarmonic",0.01078762306610408,""
"org.axonframework.eventsourcing.CriteriaResolver","CriteriaResolver","centralityHarmonic",0.010689170182841068,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityEvolvingComponent","AnnotationBasedEntityEvolvingComponent","centralityHarmonic",0.010612818967249346,""
"org.axonframework.common.configuration.DefaultComponentRegistry$1","DefaultComponentRegistry$1","centralityHarmonic",0.01054952782800884,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration","DefaultComponentRegistry$LocalConfiguration","centralityHarmonic",0.01054952782800884,""
"org.axonframework.common.property.Property","Property","centralityHarmonic",0.010534458509142055,""
"org.axonframework.eventsourcing.eventstore.DefaultAppendCondition","DefaultAppendCondition","centralityHarmonic",0.01050632911392405,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition","centralityHarmonic",0.01050632911392405,""
"org.axonframework.update.configuration.UsagePropertyProvider","UsagePropertyProvider","centralityHarmonic",0.010126582278481013,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain","DefaultMessageDispatchInterceptorChain","centralityHarmonic",0.010112517580872012,""
"org.axonframework.axonserver.connector.util.ExceptionConverter","ExceptionConverter","centralityHarmonic",0.01008438818565401,""
"org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker","AbstractConsistencyMarker","centralityHarmonic",0.010029134016475788,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1","centralityHarmonic",0.0100084022868833,""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration","centralityHarmonic",0.009985935302390999,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityHarmonic",0.009985935302390999,""
"org.axonframework.messaging.core.RemoteExceptionDescription","RemoteExceptionDescription","centralityHarmonic",0.009979907574844281,""
"org.axonframework.messaging.commandhandling.annotation.RoutingKey","RoutingKey","centralityHarmonic",0.009969191614761232,""
"org.axonframework.modelling.configuration.EntityMetamodelConfigurationBuilder","EntityMetamodelConfigurationBuilder","centralityHarmonic",0.00980309423347398,""
"org.axonframework.messaging.eventhandling.processing.EventProcessor","EventProcessor","centralityHarmonic",0.00971870604781997,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$UpdateCallback","QueryBusConnector$UpdateCallback","centralityHarmonic",0.00969057665260197,""
"org.axonframework.messaging.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityHarmonic",0.009437412095639945,""
"org.axonframework.messaging.core.correlation.CorrelationDataProvider","CorrelationDataProvider","centralityHarmonic",0.009423347398030944,""
"org.axonframework.messaging.core.interception.DispatchInterceptorRegistry","DispatchInterceptorRegistry","centralityHarmonic",0.009423347398030944,""
"org.axonframework.modelling.configuration.EntityModule","EntityModule","centralityHarmonic",0.009381153305203936,""
"org.axonframework.messaging.eventhandling.processing.EventProcessingException","EventProcessingException","centralityHarmonic",0.009367088607594937,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$CompletePhase","EventHandlingComponentsConfigurer$CompletePhase","centralityHarmonic",0.00928270042194093,""
"org.axonframework.test.fixture.AxonTestPhase$Setup","AxonTestPhase$Setup","centralityHarmonic",0.009282700421940928,""
"org.axonframework.test.fixture.RecordingEventSink","RecordingEventSink","centralityHarmonic",0.009282700421940928,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$Handler","QueryBusConnector$Handler","centralityHarmonic",0.009268635724331927,""
"org.axonframework.common.configuration.AmbiguousComponentMatchException","AmbiguousComponentMatchException","centralityHarmonic",0.009254905900475521,""
"org.axonframework.messaging.core.unitofwork.SimpleUnitOfWorkFactory","SimpleUnitOfWorkFactory","centralityHarmonic",0.009248543299176211,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage","WorkPackage","centralityHarmonic",0.009240506329113923,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.TrackerStatus","TrackerStatus","centralityHarmonic",0.009240506329113923,""
"org.axonframework.modelling.EntityEvolvingComponent","EntityEvolvingComponent","centralityHarmonic",0.009185252159935701,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorConfiguration","SubscribingEventProcessorConfiguration","centralityHarmonic",0.00909985935302391,""
"org.axonframework.eventsourcing.eventstore.AppendEventsTransactionRejectedException","AppendEventsTransactionRejectedException","centralityHarmonic",0.009009443439823185,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityMetamodelFactory","AnnotatedEntityMetamodelFactory","centralityHarmonic",0.008988346393409683,""
"org.axonframework.test.fixture.AxonTestPhase$When$Command","AxonTestPhase$When$Command","centralityHarmonic",0.008959212376933895,""
"org.axonframework.test.fixture.AxonTestPhase$When$Event","AxonTestPhase$When$Event","centralityHarmonic",0.008959212376933895,""
"org.axonframework.test.fixture.AxonTestPhase$When$Nothing","AxonTestPhase$When$Nothing","centralityHarmonic",0.008959212376933895,""
"org.axonframework.messaging.eventhandling.TerminalEventMessage","TerminalEventMessage","centralityHarmonic",0.00872814948764316,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling","centralityHarmonic",0.008720112517580873,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityHarmonic",0.008720112517580873,""
"org.axonframework.messaging.commandhandling.gateway.CommandResult","CommandResult","centralityHarmonic",0.008706047819971871,""
"org.axonframework.messaging.eventhandling.DelegatingEventHandlingComponent","DelegatingEventHandlingComponent","centralityHarmonic",0.008643761301989147,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityHarmonic",0.008438818565400843,""
"org.axonframework.test.fixture.AxonTestFixture$Customization","AxonTestFixture$Customization","centralityHarmonic",0.008438818565400843,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector$ResultCallback","CommandBusConnector$ResultCallback","centralityHarmonic",0.008424753867791844,""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity","centralityHarmonic",0.008411693791440626,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityHarmonic",0.008396624472573838,""
"org.axonframework.modelling.StateEvolvingException","StateEvolvingException","centralityHarmonic",0.00834137030339562,""
"org.axonframework.common.tx.TransactionalExecutor","TransactionalExecutor","centralityHarmonic",0.008298171589310831,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector","QueryBusConnector","centralityHarmonic",0.00829817158931083,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","centralityHarmonic",0.008157524613220815,""
"org.axonframework.messaging.core.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityHarmonic",0.008145469158127387,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityHarmonic",0.008123367490456097,""
"org.axonframework.axonserver.connector.MetadataConverter","MetadataConverter","centralityHarmonic",0.008115330520393812,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexConsistencyMarker","GlobalIndexConsistencyMarker","centralityHarmonic",0.008075145670082379,""
"org.axonframework.messaging.core.annotation.MessageHandler","MessageHandler","centralityHarmonic",0.008016877637130802,""
"org.axonframework.test.fixture.RecordingCommandBus","RecordingCommandBus","centralityHarmonic",0.008016877637130802,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityHarmonic",0.0080028129395218,""
"org.axonframework.test.fixture.AxonTestPhase$Given","AxonTestPhase$Given","centralityHarmonic",0.0080028129395218,""
"org.axonframework.modelling.entity.EntityCommandHandlingComponent","EntityCommandHandlingComponent","centralityHarmonic",0.007974683544303796,""
"org.axonframework.common.configuration.ApplicationConfigurer","ApplicationConfigurer","centralityHarmonic",0.00790436005625879,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.EventSchedulingProcessingContext","EventSchedulingProcessingContext","centralityHarmonic",0.007862165963431785,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityHarmonic",0.007862165963431785,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityHarmonic",0.007836045810729355,""
"org.axonframework.messaging.core.configuration.reflection.ParameterResolverFactoryUtils","ParameterResolverFactoryUtils","centralityHarmonic",0.007735583684950775,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$RequiredComponentPhase","EventHandlingComponentsConfigurer$RequiredComponentPhase","centralityHarmonic",0.007735583684950773,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityHarmonic",0.007681334137030338,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration","centralityHarmonic",0.007594936708860759,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry","DefaultDispatchInterceptorRegistry","centralityHarmonic",0.007594936708860759,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry","DefaultMessageMonitorRegistry","centralityHarmonic",0.007594936708860759,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector$Handler","CommandBusConnector$Handler","centralityHarmonic",0.007580872011251759,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityHarmonic",0.007552742616033753,""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityHarmonic",0.00751054852320675,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityHarmonic",0.0074542897327707445,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration","centralityHarmonic",0.007383966244725738,""
"org.axonframework.messaging.eventhandling.processing.ProcessorEventHandlingComponents","ProcessorEventHandlingComponents","centralityHarmonic",0.007369901547116738,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToClaimTokenException","UnableToClaimTokenException","centralityHarmonic",0.007327707454289732,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexPosition","GlobalIndexPosition","centralityHarmonic",0.007231263813542295,""
"org.axonframework.messaging.eventhandling.annotation.EventHandlingMember","EventHandlingMember","centralityHarmonic",0.007189069720715289,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager","centralityHarmonic",0.007172995780590718,""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionManager","TransactionManager","centralityHarmonic",0.007172995780590718,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityHarmonic",0.0071589310829817164,""
"org.axonframework.messaging.eventhandling.processing.streaming.StreamingEventProcessor","StreamingEventProcessor","centralityHarmonic",0.007116736990154712,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityHarmonic",0.00709061683745228,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityHarmonic",0.00709061683745228,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityHarmonic",0.00709061683745228,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityHarmonic",0.00709061683745228,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","centralityHarmonic",0.00709061683745228,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","centralityHarmonic",0.00709061683745228,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityHarmonic",0.00709061683745228,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException","centralityHarmonic",0.00709061683745228,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException","centralityHarmonic",0.00709061683745228,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker","AggregateBasedConsistencyMarker","centralityHarmonic",0.007032348804500702,""
"org.axonframework.messaging.commandhandling.gateway.CommandGateway","CommandGateway","centralityHarmonic",0.007032348804500702,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorConfiguration","PooledStreamingEventProcessorConfiguration","centralityHarmonic",0.007032348804500702,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessor","SubscribingEventProcessor","centralityHarmonic",0.007004219409282701,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.CoordinatorTask","CoordinatorTask","centralityHarmonic",0.00699216395418927,""
"org.axonframework.common.function.ThrowingFunction","ThrowingFunction","centralityHarmonic",0.006962025316455696,""
"org.axonframework.modelling.annotation.EntityIdResolverDefinition","EntityIdResolverDefinition","centralityHarmonic",0.0069198312236286915,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","centralityHarmonic",0.006865581675708258,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.MergedTrackingToken","MergedTrackingToken","centralityHarmonic",0.006851516978099258,""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityHarmonic",0.006835443037974683,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityHarmonic",0.006751054852320675,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityHarmonic",0.006751054852320675,""
"org.axonframework.messaging.core.retry.RetryPolicy$Outcome","RetryPolicy$Outcome","centralityHarmonic",0.006751054852320675,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry","DefaultHandlerInterceptorRegistry","centralityHarmonic",0.006751054852320674,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityHarmonic",0.006708860759493672,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityHarmonic",0.006668675909182238,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityHarmonic",0.006668675909182238,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$Handle","EventCoordinator$Handle","centralityHarmonic",0.0066104078762306605,""
"org.axonframework.messaging.commandhandling.CommandDispatchException","CommandDispatchException","centralityHarmonic",0.006604380148683946,""
"org.axonframework.messaging.core.RemoteHandlingException","RemoteHandlingException","centralityHarmonic",0.006604380148683946,""
"org.axonframework.messaging.core.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityHarmonic",0.006604380148683946,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule","SimpleEventSourcedEntityModule","centralityHarmonic",0.006568213783403657,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration","centralityHarmonic",0.006540084388185654,""
"org.axonframework.conversion.ChainingContentTypeConverter","ChainingContentTypeConverter","centralityHarmonic",0.0064556962025316455,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$ComponentsPhase","EventHandlingComponentsConfigurer$ComponentsPhase","centralityHarmonic",0.0063853727144866385,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils","centralityHarmonic",0.006357243319268635,""
"org.axonframework.common.util.ExecutorServiceFactory","ExecutorServiceFactory","centralityHarmonic",0.006329113924050633,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$CriteriaResolverPhase","EventSourcedEntityModule$CriteriaResolverPhase","centralityHarmonic",0.006329113924050633,""
"org.axonframework.messaging.commandhandling.RoutingStrategy","RoutingStrategy","centralityHarmonic",0.006329113924050632,""
"org.axonframework.axonserver.connector.query.QueryConverter","QueryConverter","centralityHarmonic",0.006315049226441632,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityIdResolver","AnnotationBasedEntityIdResolver","centralityHarmonic",0.006259795057263412,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityHarmonic",0.006258790436005625,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityFactoryPhase","EventSourcedEntityModule$EntityFactoryPhase","centralityHarmonic",0.006188466947960619,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityIdResolverPhase","EventSourcedEntityModule$EntityIdResolverPhase","centralityHarmonic",0.006188466947960619,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker$AggregateSequencer","AggregateBasedConsistencyMarker$AggregateSequencer","centralityHarmonic",0.006188466947960619,""
"org.axonframework.messaging.core.ConfigurationApplicationContext","ConfigurationApplicationContext","centralityHarmonic",0.006188466947960619,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule","EventProcessorModule","centralityHarmonic",0.006188466947960619,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$CustomizationPhase","EventProcessorModule$CustomizationPhase","centralityHarmonic",0.006188466947960619,""
"org.axonframework.conversion.json.JacksonConverter","JacksonConverter","centralityHarmonic",0.006188466947960618,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityHarmonic",0.006148282097649188,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityHarmonic",0.006148282097649188,""
"org.axonframework.conversion.avro.AvroUtil","AvroUtil","centralityHarmonic",0.0061462728551336145,""
"org.axonframework.eventsourcing.eventstore.EmptyAppendTransaction","EmptyAppendTransaction","centralityHarmonic",0.0061462728551336145,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","centralityHarmonic",0.006118143459915611,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntityFactoryDefinition","EventSourcedEntityFactoryDefinition","centralityHarmonic",0.0060759493670886075,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityHarmonic",0.006047819971870604,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils","centralityHarmonic",0.006005625879043601,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityHarmonic",0.005949367088607595,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator","EventCoordinator","centralityHarmonic",0.00590717299578059,""
"org.axonframework.eventsourcing.eventstore.TagResolver","TagResolver","centralityHarmonic",0.00590717299578059,""
"org.axonframework.update.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider","centralityHarmonic",0.00590717299578059,""
"org.axonframework.messaging.core.unitofwork.transaction.Transaction","Transaction","centralityHarmonic",0.005893108298171589,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$AdditionalComponentPhase","EventHandlingComponentsConfigurer$AdditionalComponentPhase","centralityHarmonic",0.005794655414908581,""
"org.axonframework.eventsourcing.annotation.CriteriaResolverDefinition","CriteriaResolverDefinition","centralityHarmonic",0.00579465541490858,""
"org.axonframework.eventsourcing.eventstore.AggregateSequenceNumberPosition","AggregateSequenceNumberPosition","centralityHarmonic",0.0057665260196905765,""
"org.axonframework.messaging.core.conversion.DelegatingMessageConverter","DelegatingMessageConverter","centralityHarmonic",0.0057665260196905765,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$EventHandlingPhase","EventProcessorModule$EventHandlingPhase","centralityHarmonic",0.0057665260196905765,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent","SequencingEventHandlingComponent","centralityHarmonic",0.005728350411894716,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule","CommandHandlingModule","centralityHarmonic",0.005625879043600563,""
