"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityCloseness",0.015961279119173857,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityCloseness",0.01586502140518761,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityCloseness",0.01579220779220779,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityCloseness",0.015783734144521607,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema","centralityCloseness",0.015761328454826907,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityCloseness",0.015591486553374032,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityCloseness",0.015575199490042777,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityCloseness",0.015464411749241472,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityCloseness",0.015422077922077924,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityCloseness",0.015418857788601243,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityCloseness",0.015395377648667124,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityCloseness",0.01532904712172679,""
"org.axonframework.common.caching.Cache","Cache","centralityCloseness",0.015327224069418539,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityCloseness",0.015315718763994625,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityCloseness",0.015215422147386207,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityCloseness",0.015191038821543653,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityCloseness",0.015177292933727816,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityCloseness",0.015004251204507943,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityCloseness",0.014997832026553415,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityCloseness",0.014988500885563987,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityCloseness",0.0149632205808917,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityCloseness",0.014962028186042996,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityCloseness",0.014962028186042996,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityCloseness",0.014962028186042996,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityCloseness",0.014962028186042996,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityCloseness",0.014962028186042996,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityCloseness",0.01457272675620813,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityCloseness",0.014536111864860873,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityCloseness",0.014390042090873115,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","centralityCloseness",0.014252265092130713,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityCloseness",0.01421736158578264,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject","centralityCloseness",0.014205336573757625,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException","centralityCloseness",0.014135438864541033,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityCloseness",0.014075012385007555,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityCloseness",0.014061126843081731,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityCloseness",0.014021066652645598,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityCloseness",0.013967164910561136,""
"org.axonframework.common.lock.Lock","Lock","centralityCloseness",0.013926568999819136,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityCloseness",0.013919095258808177,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityCloseness",0.013893788724009438,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","centralityCloseness",0.013876974314982086,""
"org.axonframework.serialization.Revision","Revision","centralityCloseness",0.013850298710175676,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","centralityCloseness",0.013761006795062522,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityCloseness",0.013714481007714089,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityCloseness",0.013538166799842115,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityCloseness",0.013457687280401963,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityCloseness",0.013445121507831474,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityCloseness",0.013442697653223968,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityCloseness",0.013409458055556059,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityCloseness",0.013367321242271777,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.01336204549991229,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityCloseness",0.013337450687170163,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityCloseness",0.013337450687170163,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityCloseness",0.013337450687170163,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityCloseness",0.013316251122809404,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityCloseness",0.0133039424607445,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityCloseness",0.013206998687942426,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityCloseness",0.013160173160173162,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityCloseness",0.013139341861146372,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityCloseness",0.013134440379022424,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityCloseness",0.013027220457561016,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","centralityCloseness",0.012991155574887633,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityCloseness",0.012984467262620746,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityCloseness",0.012964528546246,""
"org.axonframework.config.Configurer","Configurer","centralityCloseness",0.012961697172223488,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityCloseness",0.012945587108266534,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityCloseness",0.012905223431539221,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityCloseness",0.012698552051521633,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","centralityCloseness",0.01266623496540394,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityCloseness",0.012664473684210526,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityCloseness",0.012655014158773556,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityCloseness",0.012655014158773556,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityCloseness",0.012632104737367896,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityCloseness",0.01260773885934348,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityCloseness",0.012535325554716136,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityCloseness",0.012488223014538806,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityCloseness",0.012484040289402752,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityCloseness",0.012472978455006695,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityCloseness",0.012457923050303582,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityCloseness",0.012455380876433508,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityCloseness",0.012393763138549634,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityCloseness",0.012393763138549634,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityCloseness",0.012307554600787684,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityCloseness",0.012303485987696514,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityCloseness",0.012231112540710062,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityCloseness",0.012223498785648842,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityCloseness",0.012223498785648842,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityCloseness",0.01219524417548804,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityCloseness",0.012181669294749023,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityCloseness",0.012140442850244878,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityCloseness",0.012140442850244878,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityCloseness",0.012124134880004144,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityCloseness",0.012109689060687245,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityCloseness",0.01207928913192071,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityCloseness",0.012057416267942584,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityCloseness",0.01200582100412321,""
