"communityId","conductance","modularity","memberCount","someMemberNamesShort","someMemberNames","Source Cypher File: Community_Detection/Community_Detection_9_Community_Metrics.cypher"
46,0.41075794621026895,0.008402255352545641,17,"EntityManagerProvider,SimpleEntityManagerProvider,UnableToClaimTokenException,ConfigToken,TokenEntry,JpaTokenStore$Builder,JpaTokenStore,TokenEntry$PK,TokenStoreProperties","org.axonframework.common.jpa.EntityManagerProvider,org.axonframework.common.jpa.SimpleEntityManagerProvider,org.axonframework.common.legacyjpa.EntityManagerProvider,org.axonframework.common.legacyjpa.SimpleEntityManagerProvider,org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException,org.axonframework.eventhandling.tokenstore.ConfigToken,org.axonframework.eventhandling.tokenstore.jpa.TokenEntry,org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder,org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore",""
47,0.42105263157894735,0.0003928030379927874,2,"RevisionSnapshotFilter,RevisionSnapshotFilter$Builder","org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter,org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder",""
48,0.2434017595307918,0.004574763160710683,7,"EmbeddedEventStore$1,EmbeddedEventStore,EmbeddedEventStore$Builder,EmbeddedEventStore$Cleaner,EmbeddedEventStore$Node,EmbeddedEventStore$EventConsumer,EmbeddedEventStore$EventProducer","org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer",""
49,0.38461538461538464,0.0001429512533334304,3,"UniformPropertyAccessStrategy,BeanPropertyAccessStrategy,AbstractMethodPropertyAccessStrategy","org.axonframework.common.property.UniformPropertyAccessStrategy,org.axonframework.common.property.BeanPropertyAccessStrategy,org.axonframework.common.property.AbstractMethodPropertyAccessStrategy",""
50,0.40594059405940597,0.0010692797973553515,4,"HandlerEnhancerDefinition,ClasspathHandlerEnhancerDefinition,MultiHandlerEnhancerDefinition,SecurityAutoConfiguration","org.axonframework.messaging.annotation.HandlerEnhancerDefinition,org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition,org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition,org.axonframework.springboot.autoconfig.SecurityAutoConfiguration",""
51,0.38461538461538464,0.0002857945024474465,9,"HasHandlerAttributes,AllowReplay,DisallowReplay,ShutdownHandler,StartHandler,ResultHandler,MessageHandlerTimeout,EndSaga,StartSaga","org.axonframework.messaging.annotation.HasHandlerAttributes,org.axonframework.eventhandling.AllowReplay,org.axonframework.eventhandling.DisallowReplay,org.axonframework.lifecycle.ShutdownHandler,org.axonframework.lifecycle.StartHandler,org.axonframework.messaging.interceptors.ResultHandler,org.axonframework.messaging.annotation.MessageHandlerTimeout,org.axonframework.modelling.saga.EndSaga,org.axonframework.modelling.saga.StartSaga",""
52,0.46,0.012008690068064015,34,"MessageMonitor$MonitorCallback,NoOpMessageMonitor,ResponseType,QueryMessage,ResponseTypes,OptionalResponseType,PublisherResponseType,DefaultQueryGateway$Builder,DefaultQueryGateway","org.axonframework.monitoring.MessageMonitor$MonitorCallback,org.axonframework.monitoring.NoOpMessageMonitor,org.axonframework.messaging.responsetypes.ResponseType,org.axonframework.queryhandling.QueryMessage,org.axonframework.messaging.responsetypes.ResponseTypes,org.axonframework.messaging.responsetypes.OptionalResponseType,org.axonframework.messaging.responsetypes.PublisherResponseType,org.axonframework.queryhandling.DefaultQueryGateway$Builder,org.axonframework.queryhandling.DefaultQueryGateway",""
53,0.6511627906976745,0.0005339063966490798,2,"InterceptorChainParameterResolverFactory,InterceptorChain","org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory,org.axonframework.messaging.InterceptorChain",""
54,0.6173285198555957,0.001870301718197203,4,"DefaultUnitOfWork,ExecutionResult,BatchingUnitOfWork,MessageProcessingContext","org.axonframework.messaging.unitofwork.DefaultUnitOfWork,org.axonframework.messaging.unitofwork.ExecutionResult,org.axonframework.messaging.unitofwork.BatchingUnitOfWork,org.axonframework.messaging.unitofwork.MessageProcessingContext",""
55,0.4838709677419355,0.000285703433800899,3,"TrackingTokenParameterResolverFactory,TrackingTokenParameterResolverFactory$1,TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","org.axonframework.eventhandling.TrackingTokenParameterResolverFactory,org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1,org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",""
56,0.1875,0.00046443987214084726,4,"ReplayParameterResolverFactory,ReplayStatus,ReplayParameterResolverFactory$1,ReplayParameterResolverFactory$ReplayParameterResolver","org.axonframework.eventhandling.replay.ReplayParameterResolverFactory,org.axonframework.eventhandling.ReplayStatus,org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1,org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver",""
57,0.5,0.0001429234534308001,3,"ReplayContextParameterResolverFactory,ReplayContext,ReplayContextParameterResolverFactory$ReplayContextParameterResolver","org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory,org.axonframework.eventhandling.replay.ReplayContext,org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver",""
58,0.2290748898678414,0.006190617802297653,17,"Timeout,MetaDataValue,CommandGatewayFactory$WrapNonDeclaredCheckedExceptions,CommandGatewayFactory$DispatchOnInvocationHandler$Builder,CommandGatewayFactory$DispatchOnInvocationHandler,CommandGatewayFactory$FireAndForget,CommandGatewayFactory$WaitForResult,CommandGatewayFactory$WaitForResultWithFixedTimeout,CommandGatewayFactory$WaitForResultWithTimeoutInArguments","org.axonframework.commandhandling.gateway.Timeout,org.axonframework.messaging.annotation.MetaDataValue,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions,org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder,org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler,org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments",""
59,0.3103448275862069,0.000357244406215751,3,"ResultParameterResolverFactory,ResultParameterResolverFactory$1,ResultParameterResolverFactory$ExceptionResultParameterResolver","org.axonframework.messaging.annotation.ResultParameterResolverFactory,org.axonframework.messaging.annotation.ResultParameterResolverFactory$1,org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver",""
60,0.46153846153846156,0.00025004318858666216,3,"ScopeDescriptorParameterResolverFactory,ScopeDescriptorParameterResolverFactory$1,ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory,org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1,org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",""
61,0.6574585635359116,0.003230656401804204,12,"ExecutionException,DeadlineManagerSpanFactory,ScopeDescriptor,ScopeAwareProvider,ScopeAware,DeadlineJob,DbSchedulerDeadlineManager$Builder,DbSchedulerDeadlineManager,DbSchedulerDeadlineToken","org.axonframework.messaging.ExecutionException,org.axonframework.deadline.DeadlineManagerSpanFactory,org.axonframework.messaging.ScopeDescriptor,org.axonframework.messaging.ScopeAwareProvider,org.axonframework.messaging.ScopeAware,org.axonframework.deadline.quartz.DeadlineJob,org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder,org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager,org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken",""
62,0.22424242424242424,0.0022793846348015817,8,"ContentTypeConverter,ByteArrayToInputStreamConverter,ByteArrayToStringConverter,StringToByteArrayConverter,ChainedConverter$1,ChainedConverter$Route,ChainedConverter$RouteCalculator,ChainedConverter","org.axonframework.serialization.ContentTypeConverter,org.axonframework.serialization.converters.ByteArrayToInputStreamConverter,org.axonframework.serialization.converters.ByteArrayToStringConverter,org.axonframework.serialization.converters.StringToByteArrayConverter,org.axonframework.serialization.ChainedConverter$1,org.axonframework.serialization.ChainedConverter$Route,org.axonframework.serialization.ChainedConverter$RouteCalculator,org.axonframework.serialization.ChainedConverter",""
63,0.7105263157894737,0.00039141879456526497,2,"DefaultCommandBusSpanFactory$Builder,DefaultCommandBusSpanFactory","org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder,org.axonframework.commandhandling.DefaultCommandBusSpanFactory",""
64,0.13846153846153847,0.0009996867353592844,5,"RollbackConfigurationType,RollbackConfigurationType$1,RollbackConfigurationType$2,RollbackConfigurationType$3,RollbackConfigurationType$4","org.axonframework.messaging.unitofwork.RollbackConfigurationType,org.axonframework.messaging.unitofwork.RollbackConfigurationType$1,org.axonframework.messaging.unitofwork.RollbackConfigurationType$2,org.axonframework.messaging.unitofwork.RollbackConfigurationType$3,org.axonframework.messaging.unitofwork.RollbackConfigurationType$4",""
65,0.3719512195121951,0.0036480080319759873,15,"SpanAttributesProvider,MessageIdSpanAttributesProvider,MessageTypeSpanAttributesProvider,MetadataSpanAttributesProvider,PayloadTypeSpanAttributesProvider,TracingProperties$CommandBusProperties,TracingProperties$SagaManagerProperties,TracingProperties$EventProcessorProperties,AxonTracingAutoConfiguration","org.axonframework.tracing.SpanAttributesProvider,org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider,org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider,org.axonframework.tracing.attributes.MetadataSpanAttributesProvider,org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider,org.axonframework.springboot.TracingProperties$CommandBusProperties,org.axonframework.springboot.TracingProperties$SagaManagerProperties,org.axonframework.springboot.TracingProperties$EventProcessorProperties,org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration",""
66,0.6549520766773163,0.0018992660213468665,5,"ResultMessage,GenericResultMessage,GenericQueryResponseMessage,GenericSubscriptionQueryUpdateMessage,SimpleQueryBus$CatchLastError","org.axonframework.messaging.ResultMessage,org.axonframework.messaging.GenericResultMessage,org.axonframework.queryhandling.GenericQueryResponseMessage,org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage,org.axonframework.queryhandling.SimpleQueryBus$CatchLastError",""
67,0.5897435897435898,0.00028552449189891087,3,"HandlerExecutionException,CommandExecutionException,QueryExecutionException","org.axonframework.messaging.HandlerExecutionException,org.axonframework.commandhandling.CommandExecutionException,org.axonframework.queryhandling.QueryExecutionException",""
68,0.34285714285714286,0.0008207144771556447,7,"RemoteExceptionDescription,RemoteNonTransientHandlingException,RemoteHandlingException,AxonServerNonTransientRemoteQueryHandlingException,AxonServerRemoteQueryHandlingException,AxonServerNonTransientRemoteCommandHandlingException,AxonServerRemoteCommandHandlingException","org.axonframework.messaging.RemoteExceptionDescription,org.axonframework.messaging.RemoteNonTransientHandlingException,org.axonframework.messaging.RemoteHandlingException,org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException,org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException,org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException,org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException",""
69,0.7241379310344828,0.00014273652305104467,2,"DefaultIdentifierFactory,IdentifierFactory","org.axonframework.common.DefaultIdentifierFactory,org.axonframework.common.IdentifierFactory",""
70,0.3333333333333333,0.0010343695104339111,4,"RoutingKey,AnnotationRoutingStrategy$Builder,AnnotationRoutingStrategy,AnnotationRoutingStrategy$RoutingKeyResolver","org.axonframework.commandhandling.RoutingKey,org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder,org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy,org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver",""
71,0.3333333333333333,0.0005712848036615133,3,"CommandBusConnectorCommunicationException,CommandCallbackRepository,CommandCallbackWrapper","org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException,org.axonframework.commandhandling.distributed.CommandCallbackRepository,org.axonframework.commandhandling.distributed.CommandCallbackWrapper",""
72,0.20245398773006135,0.0023153455663189803,8,"AndCommandMessageFilter,CommandNameFilter,CommandMessageFilter,DenyAll,AcceptAll,NegateCommandMessageFilter,OrCommandMessageFilter,DenyCommandNameFilter","org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter,org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter,org.axonframework.commandhandling.distributed.CommandMessageFilter,org.axonframework.commandhandling.distributed.commandfilter.DenyAll,org.axonframework.commandhandling.distributed.commandfilter.AcceptAll,org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter,org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter,org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter",""
73,0.16981132075471697,0.0015694674684267654,6,"ConsistentHash$1,ConsistentHash,ConsistentHash$ConsistentHashMember,Member,ConsistentHashChangeListener,SimpleMember","org.axonframework.commandhandling.distributed.ConsistentHash$1,org.axonframework.commandhandling.distributed.ConsistentHash,org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember,org.axonframework.commandhandling.distributed.Member,org.axonframework.commandhandling.distributed.ConsistentHashChangeListener,org.axonframework.commandhandling.distributed.SimpleMember",""
74,0.40540540540540543,0.00039282700342608943,2,"MetaDataRoutingStrategy$Builder,MetaDataRoutingStrategy","org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder,org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy",""
75,0.11764705882352941,0.0005359003206998046,4,"TypeReflectionUtils,TypeReflectionUtils$VarMap$ParameterizedTypeImpl,TypeReflectionUtils$VarMap,TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","org.axonframework.common.TypeReflectionUtils,org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl,org.axonframework.common.TypeReflectionUtils$VarMap,org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",""
76,0.09210526315789473,0.00245945802478067,7,"DeadlockException,PessimisticLockFactory$1,PessimisticLockFactory,PessimisticLockFactory$Builder,PessimisticLockFactory$DisposableLock,PessimisticLockFactory$PubliclyOwnedReentrantLock,LockAcquisitionFailedException","org.axonframework.common.lock.DeadlockException,org.axonframework.common.lock.PessimisticLockFactory$1,org.axonframework.common.lock.PessimisticLockFactory,org.axonframework.common.lock.PessimisticLockFactory$Builder,org.axonframework.common.lock.PessimisticLockFactory$DisposableLock,org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock,org.axonframework.common.lock.LockAcquisitionFailedException",""
77,0.42857142857142855,7.14869703051448e-05,2,"NonTransientExceptionClassesPredicate,AxonNonTransientExceptionClassesPredicate","org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate,org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate",""
78,0.3076923076923077,0.00032154581630823093,2,"ExponentialBackOffIntervalRetryScheduler$Builder,ExponentialBackOffIntervalRetryScheduler","org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder,org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler",""
79,0.3076923076923077,0.00032154581630823093,2,"IntervalRetryScheduler$Builder,IntervalRetryScheduler","org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder,org.axonframework.commandhandling.gateway.IntervalRetryScheduler",""
80,0.3857566765578635,0.0142204081421679,20,"ProcessUtils,Segment,EventTrackerStatusChangeListener,RemovedTrackerStatus,TrackerStatus,TrackingEventProcessor$Worker,TrackingEventProcessor$1,TrackingEventProcessor,TrackingEventProcessor$ClaimSegmentInstruction","org.axonframework.common.ProcessUtils,org.axonframework.eventhandling.Segment,org.axonframework.eventhandling.EventTrackerStatusChangeListener,org.axonframework.eventhandling.RemovedTrackerStatus,org.axonframework.eventhandling.TrackerStatus,org.axonframework.eventhandling.TrackingEventProcessor$Worker,org.axonframework.eventhandling.TrackingEventProcessor$1,org.axonframework.eventhandling.TrackingEventProcessor,org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction",""
81,0.1724137931034483,0.0004287470339373197,3,"ConnectionWrapperFactory,ConnectionWrapperFactory$NoOpCloseHandler,ConnectionWrapperFactory$ConnectionCloseHandler","org.axonframework.common.jdbc.ConnectionWrapperFactory,org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler,org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler",""
82,0.3333333333333333,0.0006425918734473379,3,"PagingJdbcIterable$PagingIterator,PagingJdbcIterable$PagingStatementSupplier,PagingJdbcIterable","org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator,org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier,org.axonframework.common.jdbc.PagingJdbcIterable",""
83,0.1016949152542373,0.003771842218933983,13,"Cache$EntryListenerAdapter,EhCache3Adapter$1,EhCache3Adapter,EhCache3Adapter$CacheEventListenerAdapter,EhCacheAdapter$CacheEventListenerAdapter,EhCacheAdapter,JCacheAdapter,NoCache,WeakReferenceCache$Entry","org.axonframework.common.caching.Cache$EntryListenerAdapter,org.axonframework.common.caching.EhCache3Adapter$1,org.axonframework.common.caching.EhCache3Adapter,org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter,org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter,org.axonframework.common.caching.EhCacheAdapter,org.axonframework.common.caching.JCacheAdapter,org.axonframework.common.caching.NoCache,org.axonframework.common.caching.WeakReferenceCache$Entry",""
84,0.3103448275862069,0.000357244406215751,2,"PagingJpaQueryIterable$PagingIterator,PagingJpaQueryIterable","org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator,org.axonframework.common.jpa.PagingJpaQueryIterable",""
85,0.3103448275862069,0.000357244406215751,2,"PagingJpaQueryIterable$PagingIterator,PagingJpaQueryIterable","org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator,org.axonframework.common.legacyjpa.PagingJpaQueryIterable",""
86,0.42857142857142855,0.0001429426257774417,2,"StreamUtils,StreamUtils$1","org.axonframework.common.stream.StreamUtils,org.axonframework.common.stream.StreamUtils$1",""
87,0.5,0.0001429234534308001,2,"PropertyAccessException,MethodAccessedProperty","org.axonframework.common.property.PropertyAccessException,org.axonframework.common.property.MethodAccessedProperty",""
88,0.35,0.012612648384872117,30,"AbstractDeadlineManager,DeadlineMessage,FixtureExecutionResultImpl,FieldFilter,Matchers,DeadlineManagerValidator,EventValidator,FixtureExecutionResult,WhenState","org.axonframework.deadline.AbstractDeadlineManager,org.axonframework.deadline.DeadlineMessage,org.axonframework.test.saga.FixtureExecutionResultImpl,org.axonframework.test.matchers.FieldFilter,org.axonframework.test.matchers.Matchers,org.axonframework.test.deadline.DeadlineManagerValidator,org.axonframework.test.saga.EventValidator,org.axonframework.test.saga.FixtureExecutionResult,org.axonframework.test.saga.WhenState",""
89,0.6428571428571429,0.0008875198799500253,3,"DeadlineException,QuartzDeadlineManager$Builder,QuartzDeadlineManager","org.axonframework.deadline.DeadlineException,org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder,org.axonframework.deadline.quartz.QuartzDeadlineManager",""
90,0.47413793103448276,0.002163631272413903,5,"SimpleDeadlineManager$1,SimpleDeadlineManager$Builder,SimpleDeadlineManager$DeadlineId,SimpleDeadlineManager,SimpleDeadlineManager$DeadlineTask","org.axonframework.deadline.SimpleDeadlineManager$1,org.axonframework.deadline.SimpleDeadlineManager$Builder,org.axonframework.deadline.SimpleDeadlineManager$DeadlineId,org.axonframework.deadline.SimpleDeadlineManager,org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask",""
91,0.4098360655737705,0.00064233464446323,3,"WrappedTrackerStatus,EventTrackerStatus,AddedTrackerStatus","org.axonframework.eventhandling.WrappedTrackerStatus,org.axonframework.eventhandling.EventTrackerStatus,org.axonframework.eventhandling.AddedTrackerStatus",""
92,0.6428571428571429,0.0003565110639567103,2,"DefaultEventBusSpanFactory$Builder,DefaultEventBusSpanFactory","org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder,org.axonframework.eventhandling.DefaultEventBusSpanFactory",""
93,0.6231884057971014,0.0004632457544841872,2,"DefaultEventProcessorSpanFactory$Builder,DefaultEventProcessorSpanFactory","org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder,org.axonframework.eventhandling.DefaultEventProcessorSpanFactory",""
94,0.36363636363636365,0.0002501045400959153,2,"GenericUpcasterChain,Upcaster","org.axonframework.serialization.upcasting.GenericUpcasterChain,org.axonframework.serialization.upcasting.Upcaster",""
95,0.38461538461538464,0.000571156988017236,4,"EventProcessorTask$ShutdownCallback,EventProcessorTask,EventProcessorTask$ProcessingTask,AsynchronousEventProcessingStrategy$NoActionCallback","org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback,org.axonframework.eventhandling.async.EventProcessorTask,org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask,org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback",""
96,0.2222222222222222,0.0005001042713635231,3,"MetaDataSequencingPolicy$1,MetaDataSequencingPolicy,MetaDataSequencingPolicy$Builder","org.axonframework.eventhandling.async.MetaDataSequencingPolicy$1,org.axonframework.eventhandling.async.MetaDataSequencingPolicy,org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder",""
97,0.49295774647887325,0.0006419128528371151,4,"Decisions,Ignore,DoNotEnqueue,ShouldEnqueue","org.axonframework.messaging.deadletter.Decisions,org.axonframework.messaging.deadletter.Ignore,org.axonframework.messaging.deadletter.DoNotEnqueue,org.axonframework.messaging.deadletter.ShouldEnqueue",""
98,0.6,0.0016976576125417291,3,"EventMessageDeadLetterJpaConverter,DeadLetterEventEntry","org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter,org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry,org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter",""
99,0.5555555555555556,0.00028559638819881684,2,"WorkPackage$BatchProcessingEntry,WorkPackage$ProcessingEntry","org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry,org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry",""
100,0.47368421052631576,0.0008908990060456046,4,"AbstractEventGateway$Builder,AbstractEventGateway,DefaultEventGateway$Builder,DefaultEventGateway","org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder,org.axonframework.eventhandling.gateway.AbstractEventGateway,org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder,org.axonframework.eventhandling.gateway.DefaultEventGateway",""
101,0.47619047619047616,0.0011747203544845214,5,"QuartzEventScheduler$Builder,QuartzEventScheduler,QuartzScheduleToken,EventJobDataBinder,SchedulingException","org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder,org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler,org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken,org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder,org.axonframework.eventhandling.scheduling.SchedulingException",""
102,0.5257731958762887,0.0008192736753055296,3,"SimpleEventScheduler$Builder,SimpleEventScheduler,SimpleEventScheduler$PublishEventTask","org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder,org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler,org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask",""
103,0.539568345323741,0.0011378682283873993,4,"SimpleScheduleToken,GrpcExceptionParser,AxonServerEventScheduler$Builder,AxonServerEventScheduler","org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken,org.axonframework.axonserver.connector.event.util.GrpcExceptionParser,org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder,org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler",""
104,0.4925373134328358,0.0006063379245654333,2,"InMemoryTokenStore$ProcessAndSegment,InMemoryTokenStore","org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment,org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore",""
105,0.1794871794871795,0.000571535002785186,3,"HandlerAttributes,SimpleHandlerAttributes,AnnotatedHandlerAttributes","org.axonframework.messaging.HandlerAttributes,org.axonframework.messaging.SimpleHandlerAttributes,org.axonframework.messaging.annotation.AnnotatedHandlerAttributes",""
106,0.52,0.00042821691855267986,4,"ClasspathResolver,AbstractResponseType,InstanceResponseType,MultipleInstancesResponseType","org.axonframework.util.ClasspathResolver,org.axonframework.messaging.responsetypes.AbstractResponseType,org.axonframework.messaging.responsetypes.InstanceResponseType,org.axonframework.messaging.responsetypes.MultipleInstancesResponseType",""
107,0.14381270903010032,0.00454760105814533,8,"HandlerTimeoutConfiguration,TaskTimeoutSettings,HandlerTimeoutHandlerEnhancerDefinition,TimeoutProperties$MessageHandlerTimeoutProperties,AxonTimeoutAutoConfiguration,TimeoutProperties,AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule,TimeoutProperties$TransactionTimeoutProperties","org.axonframework.messaging.timeout.HandlerTimeoutConfiguration,org.axonframework.messaging.timeout.TaskTimeoutSettings,org.axonframework.messaging.timeout.HandlerTimeoutHandlerEnhancerDefinition,org.axonframework.springboot.TimeoutProperties$MessageHandlerTimeoutProperties,org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration,org.axonframework.springboot.TimeoutProperties,org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule,org.axonframework.springboot.TimeoutProperties$TransactionTimeoutProperties",""
108,0.6,0.00021422029796508253,2,"MultiMessageMonitor$1,MultiMessageMonitor","org.axonframework.monitoring.MultiMessageMonitor$1,org.axonframework.monitoring.MultiMessageMonitor",""
109,0.47066848567530695,0.006764070039746997,17,"FluxSinkWrapper,SubscriptionQueryMessage,SubscriptionQueryUpdateMessage,QueryUpdateEmitterSpanFactory,SinkWrapper,QueryUpdateEmitter,UpdateHandlerRegistration,SimpleQueryUpdateEmitter$Builder,SimpleQueryUpdateEmitter","org.axonframework.queryhandling.FluxSinkWrapper,org.axonframework.queryhandling.SubscriptionQueryMessage,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage,org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory,org.axonframework.queryhandling.SinkWrapper,org.axonframework.queryhandling.QueryUpdateEmitter,org.axonframework.queryhandling.UpdateHandlerRegistration,org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder,org.axonframework.queryhandling.SimpleQueryUpdateEmitter",""
110,0.6428571428571429,0.0003565110639567103,2,"DefaultQueryUpdateEmitterSpanFactory$Builder,DefaultQueryUpdateEmitterSpanFactory","org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder,org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory",""
