"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"integration/fetcher-test.ts","integration/resource-routes-test.ts","fetcher-test<br>resource-routes-test","integration/fetcher-test.ts<br>integration/resource-routes-test.ts","fetcher-test↔resource-routes-test","integration/fetcher-test.ts↔integration/resource-routes-test.ts","ts","ts","ts↔ts",6,0.09230769230769231,0.0019157088122605363,4.3150401836969,0.047619047619047616,""
"integration/link-test.ts","integration/resource-routes-test.ts","link-test<br>resource-routes-test","integration/link-test.ts<br>integration/resource-routes-test.ts","link-test↔resource-routes-test","integration/link-test.ts↔integration/resource-routes-test.ts","ts","ts","ts↔ts",9,0.13846153846153847,0.0028735632183908046,6.472560275545351,0.07317073170731707,""
"integration/fetcher-layout-test.ts","integration/resource-routes-test.ts","fetcher-layout-test<br>resource-routes-test","integration/fetcher-layout-test.ts<br>integration/resource-routes-test.ts","fetcher-layout-test↔resource-routes-test","integration/fetcher-layout-test.ts↔integration/resource-routes-test.ts","ts","ts","ts↔ts",4,0.0975609756097561,0.001277139208173691,4.560611576265016,0.038461538461538464,""
"integration/catch-boundary-data-test.ts","integration/resource-routes-test.ts","catch-boundary-data-test<br>resource-routes-test","integration/catch-boundary-data-test.ts<br>integration/resource-routes-test.ts","catch-boundary-data-test↔resource-routes-test","integration/catch-boundary-data-test.ts↔integration/resource-routes-test.ts","ts","ts","ts↔ts",8,0.13559322033898305,0.002554278416347382,6.338477105995446,0.06779661016949153,""
"integration/error-data-request-test.ts","integration/resource-routes-test.ts","error-data-request-test<br>resource-routes-test","integration/error-data-request-test.ts<br>integration/resource-routes-test.ts","error-data-request-test↔resource-routes-test","integration/error-data-request-test.ts↔integration/resource-routes-test.ts","ts","ts","ts↔ts",5,0.1111111111111111,0.0015964240102171138,5.194029850746269,0.04672897196261682,""
"integration/helpers/create-fixture.ts","integration/resource-routes-test.ts","create-fixture<br>resource-routes-test","integration/helpers/create-fixture.ts<br>integration/resource-routes-test.ts","create-fixture↔resource-routes-test","integration/helpers/create-fixture.ts↔integration/resource-routes-test.ts","ts","ts","ts↔ts",12,0.1791044776119403,0.0038314176245210726,4.064892926670993,0.06217616580310881,""
"integration/action-test.ts","integration/resource-routes-test.ts","action-test<br>resource-routes-test","integration/action-test.ts<br>integration/resource-routes-test.ts","action-test↔resource-routes-test","integration/action-test.ts↔integration/resource-routes-test.ts","ts","ts","ts↔ts",12,0.1791044776119403,0.0038314176245210726,7.191733639494835,0.09022556390977443,""
"integration/defer-test.ts","integration/resource-routes-test.ts","defer-test<br>resource-routes-test","integration/defer-test.ts<br>integration/resource-routes-test.ts","defer-test↔resource-routes-test","integration/defer-test.ts↔integration/resource-routes-test.ts","ts","ts","ts↔ts",4,0.05970149253731343,0.001277139208173691,2.4603299293008645,0.02877697841726619,""
"integration/client-data-test.ts","integration/resource-routes-test.ts","client-data-test<br>resource-routes-test","integration/client-data-test.ts<br>integration/resource-routes-test.ts","client-data-test↔resource-routes-test","integration/client-data-test.ts↔integration/resource-routes-test.ts","ts","ts","ts↔ts",4,0.05970149253731343,0.001277139208173691,2.3972445464982783,0.028368794326241134,""
"packages/react-router-dev/package.json","packages/react-router-dev/tsup.config.ts","package<br>tsup.config","packages/react-router-dev/package.json<br>packages/react-router-dev/tsup.config.ts","package↔tsup.config","packages/react-router-dev/package.json↔packages/react-router-dev/tsup.config.ts","json","ts","json↔ts",5,0.2777777777777778,0.0015964240102171138,2.843137254901961,0.01567398119122257,""
"packages/react-router-dev/vite/build.ts","packages/react-router-dev/vite/dev.ts","build<br>dev","packages/react-router-dev/vite/build.ts<br>packages/react-router-dev/vite/dev.ts","build↔dev","packages/react-router-dev/vite/build.ts↔packages/react-router-dev/vite/dev.ts","ts","ts","ts↔ts",3,0.23076923076923078,0.0009578544061302681,20.650549450549452,0.06666666666666667,""
"integration/helpers/vite.ts","packages/react-router-dev/vite/dev.ts","vite<br>dev","integration/helpers/vite.ts<br>packages/react-router-dev/vite/dev.ts","vite↔dev","integration/helpers/vite.ts↔packages/react-router-dev/vite/dev.ts","ts","ts","ts↔ts",3,0.23076923076923078,0.0009578544061302681,5.4343551185656445,0.02097902097902098,""
"packages/react-router/lib/context.ts","packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx","context<br>flush-sync-navigations-test","packages/react-router/lib/context.ts<br>packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx","context↔flush-sync-navigations-test","packages/react-router/lib/context.ts↔packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx","ts","tsx","ts↔tsx",3,0.2727272727272727,0.0009578544061302681,7.001490312965722,0.023076923076923078,""
"packages/react-router/index.ts","packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx","index<br>flush-sync-navigations-test","packages/react-router/index.ts<br>packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx","index↔flush-sync-navigations-test","packages/react-router/index.ts↔packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx","ts","tsx","ts↔tsx",3,0.2727272727272727,0.0009578544061302681,3.7464114832535884,0.012711864406779662,""
"packages/react-router/lib/components.tsx","packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx","components<br>flush-sync-navigations-test","packages/react-router/lib/components.tsx<br>packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx","components↔flush-sync-navigations-test","packages/react-router/lib/components.tsx↔packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx","tsx","tsx","tsx↔tsx",3,0.2727272727272727,0.0009578544061302681,3.458225984541774,0.011764705882352941,""
"packages/react-router/__tests__/dom/special-characters-test.tsx","packages/react-router/__tests__/dom/trailing-slashes-test.tsx","special-characters-test<br>trailing-slashes-test","packages/react-router/__tests__/dom/special-characters-test.tsx<br>packages/react-router/__tests__/dom/trailing-slashes-test.tsx","special-characters-test↔trailing-slashes-test","packages/react-router/__tests__/dom/special-characters-test.tsx↔packages/react-router/__tests__/dom/trailing-slashes-test.tsx","tsx","tsx","tsx↔tsx",4,0.3076923076923077,0.001277139208173691,43.8041958041958,0.12903225806451613,""
"docs/explanation/type-safety.md","docs/how-to/file-uploads.md","type-safety<br>file-uploads","docs/explanation/type-safety.md<br>docs/how-to/file-uploads.md","type-safety↔file-uploads","docs/explanation/type-safety.md↔docs/how-to/file-uploads.md","md","md","md↔md",3,0.15789473684210525,0.0009578544061302681,19.781052631578945,0.07317073170731707,""
"docs/how-to/suspense.md","docs/how-to/file-uploads.md","suspense<br>file-uploads","docs/how-to/suspense.md<br>docs/how-to/file-uploads.md","suspense↔file-uploads","docs/how-to/suspense.md↔docs/how-to/file-uploads.md","md","md","md↔md",3,0.15789473684210525,0.0009578544061302681,17.661654135338345,0.06818181818181818,""
"docs/start/framework/routing.md","docs/how-to/file-uploads.md","routing<br>file-uploads","docs/start/framework/routing.md<br>docs/how-to/file-uploads.md","routing↔file-uploads","docs/start/framework/routing.md↔docs/how-to/file-uploads.md","md","md","md↔md",3,0.15789473684210525,0.0009578544061302681,10.989473684210527,0.04918032786885246,""
"docs/how-to/headers.md","docs/how-to/file-uploads.md","headers<br>file-uploads","docs/how-to/headers.md<br>docs/how-to/file-uploads.md","headers↔file-uploads","docs/how-to/headers.md↔docs/how-to/file-uploads.md","md","md","md↔md",3,0.15789473684210525,0.0009578544061302681,17.05263157894737,0.06666666666666667,""
"integration/action-test.ts","integration/catch-boundary-test.ts","action-test<br>catch-boundary-test","integration/action-test.ts<br>integration/catch-boundary-test.ts","action-test↔catch-boundary-test","integration/action-test.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",25,0.373134328358209,0.007982120051085569,14.98277841561424,0.20833333333333334,""
"integration/catch-boundary-data-test.ts","integration/catch-boundary-test.ts","catch-boundary-data-test<br>catch-boundary-test","integration/catch-boundary-data-test.ts<br>integration/catch-boundary-test.ts","catch-boundary-data-test↔catch-boundary-test","integration/catch-boundary-data-test.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",25,0.423728813559322,0.007982120051085569,19.807740956235772,0.24752475247524752,""
"integration/error-boundary-v2-test.ts","integration/catch-boundary-test.ts","error-boundary-v2-test<br>catch-boundary-test","integration/error-boundary-v2-test.ts<br>integration/catch-boundary-test.ts","error-boundary-v2-test↔catch-boundary-test","integration/error-boundary-v2-test.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",5,0.13513513513513514,0.0015964240102171138,6.317063331988707,0.050505050505050504,""
"integration/client-data-test.ts","integration/catch-boundary-test.ts","client-data-test<br>catch-boundary-test","integration/client-data-test.ts<br>integration/catch-boundary-test.ts","client-data-test↔catch-boundary-test","integration/client-data-test.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",4,0.05970149253731343,0.001277139208173691,2.3972445464982783,0.028368794326241134,""
"integration/playwright.config.ts","integration/catch-boundary-test.ts","playwright.config<br>catch-boundary-test","integration/playwright.config.ts<br>integration/catch-boundary-test.ts","playwright.config↔catch-boundary-test","integration/playwright.config.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",5,0.125,0.0015964240102171138,5.843283582089552,0.049019607843137254,""
"integration/helpers/playwright-fixture.ts","integration/catch-boundary-test.ts","playwright-fixture<br>catch-boundary-test","integration/helpers/playwright-fixture.ts<br>integration/catch-boundary-test.ts","playwright-fixture↔catch-boundary-test","integration/helpers/playwright-fixture.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",3,0.08108108108108109,0.0009578544061302681,3.790237999193224,0.0297029702970297,""
"integration/defer-test.ts","integration/catch-boundary-test.ts","defer-test<br>catch-boundary-test","integration/defer-test.ts<br>integration/catch-boundary-test.ts","defer-test↔catch-boundary-test","integration/defer-test.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",13,0.19402985074626866,0.004150702426564496,7.996072270227809,0.1,""
"integration/tsconfig.json","integration/catch-boundary-test.ts","tsconfig<br>catch-boundary-test","integration/tsconfig.json<br>integration/catch-boundary-test.ts","tsconfig↔catch-boundary-test","integration/tsconfig.json↔integration/catch-boundary-test.ts","json","ts","json↔ts",7,0.3333333333333333,0.002234993614303959,15.582089552238806,0.08641975308641975,""
"integration/link-test.ts","integration/catch-boundary-test.ts","link-test<br>catch-boundary-test","integration/link-test.ts<br>integration/catch-boundary-test.ts","link-test↔catch-boundary-test","integration/link-test.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",13,0.2,0.004150702426564496,9.349253731343284,0.1092436974789916,""
"integration/error-data-request-test.ts","integration/catch-boundary-test.ts","error-data-request-test<br>catch-boundary-test","integration/error-data-request-test.ts<br>integration/catch-boundary-test.ts","error-data-request-test↔catch-boundary-test","integration/error-data-request-test.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",6,0.13333333333333333,0.0019157088122605363,6.232835820895523,0.05660377358490566,""
"integration/prefetch-test.ts","integration/catch-boundary-test.ts","prefetch-test<br>catch-boundary-test","integration/prefetch-test.ts<br>integration/catch-boundary-test.ts","prefetch-test↔catch-boundary-test","integration/prefetch-test.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",12,0.2033898305084746,0.0038314176245210726,9.50771565899317,0.10526315789473684,""
"integration/helpers/create-fixture.ts","integration/catch-boundary-test.ts","create-fixture<br>catch-boundary-test","integration/helpers/create-fixture.ts<br>integration/catch-boundary-test.ts","create-fixture↔catch-boundary-test","integration/helpers/create-fixture.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",14,0.208955223880597,0.004469987228607918,4.742375081116158,0.07329842931937172,""
"integration/fetcher-test.ts","integration/catch-boundary-test.ts","fetcher-test<br>catch-boundary-test","integration/fetcher-test.ts<br>integration/catch-boundary-test.ts","fetcher-test↔catch-boundary-test","integration/fetcher-test.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",14,0.2153846153846154,0.004469987228607918,10.068427095292767,0.11864406779661017,""
"integration/redirects-test.ts","integration/catch-boundary-test.ts","redirects-test<br>catch-boundary-test","integration/redirects-test.ts<br>integration/catch-boundary-test.ts","redirects-test↔catch-boundary-test","integration/redirects-test.ts↔integration/catch-boundary-test.ts","ts","ts","ts↔ts",11,0.19642857142857142,0.00351213282247765,9.182302771855012,0.09821428571428571,""
