"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"react-router-7.18.1/packages/react-router/__tests__/route-depth-order-matching-test.tsx",4,0.020833333333333332,87.00000000000001,56.69393382352943,""
"react-router-7.18.1/docs/api/components/Form.md",4,0.02197802197802198,20.076923076923077,18.84772370486656,""
"react-router-7.18.1/playground/rsc-vite/src/entry.ssr.tsx",4,0.047619047619047616,18.31578947368421,17.177593984962407,""
"react-router-7.18.1/packages/react-router-dev/vite/remove-exports-test.ts",4,0.09090909090909091,103.53719008264463,103.53719008264463,""
"react-router-7.18.1/docs/start/framework/navigating.md",4,0.05,73.6941176470588,71.64705882352939,""
"react-router-7.18.1/integration/vite-loader-context-test.ts",4,0.058823529411764705,147.3882352941176,147.3882352941176,""
"react-router-7.18.1/packages/react-router/__tests__/vendor/turbo-stream-test.ts",4,0.05263157894736842,43.95789473684211,43.95789473684211,""
"react-router-7.18.1/packages/react-router/__tests__/dom/scroll-restoration-test.tsx",4,0.01809954751131222,17.974175035868004,13.675441263760954,""
"react-router-7.18.1/playground/vite-plugin-cloudflare/package.json",4,0.027210884353741496,1.9495798319327728,1.3195709151827932,""
"react-router-7.18.1/integration/browser-entry-test.ts",4,0.010526315789473684,2.2684693384838246,1.559253778319066,""
"react-router-7.18.1/packages/react-router/__tests__/gh-issue-8127-test.tsx",4,0.006201550387596899,49.129411764705885,19.568255349929625,""
"react-router-7.18.1/integration/layout-route-test.ts",4,0.007054673721340388,21.306122448979593,16.448230732951227,""
"react-router-7.18.1/packages/react-router/__tests__/router/submission-test.ts",4,0.016194331983805668,10.750572082379863,5.818772012556671,""
"react-router-7.18.1/packages/react-router/index-react-server.ts",4,0.027972027972027972,19.273846153846154,12.36596585600634,""
"react-router-7.18.1/packages/react-router-dev/manifest.ts",4,0.02666666666666667,6.201980198019803,4.997830721512644,""
"react-router-7.18.1/docs/api/utils/isRouteErrorResponse.md",4,0.03636363636363636,36.138461538461534,34.86056469845943,""
"react-router-7.18.1/packages/react-router/__tests__/useHref-test.tsx",4,0.07692307692307693,56.68778280542986,56.68778280542986,""
"react-router-7.18.1/packages/react-router-dev/config/default-rsc-entries/entry.ssr.tsx",4,0.017777777777777778,69.60000000000001,38.07414489164087,""
"react-router-7.18.1/packages/react-router-dev/vite/vite-node.ts",4,0.04395604395604396,7.156130997715156,5.201337000554131,""
"react-router-7.18.1/packages/react-router/__tests__/Route-test.tsx",4,0.04938271604938271,24.27906976744186,16.523308346949644,""
"react-router-7.18.1/.github/workflows/integration-pr-windows-macos.yml",4,0.041666666666666664,22.695652173913047,22.695652173913047,""
"react-router-7.18.1/packages/react-router-dev/bin.js",4,0.08333333333333333,1.1189710610932475,1.1189710610932475,""
"react-router-7.18.1/packages/react-router/__tests__/router/route-fallback-test.ts",3,0.1111111111111111,4.723981900452489,4.723981900452489,""
"react-router-7.18.1/docs/api/declarative-routers/MemoryRouter.md",3,0.029411764705882353,23.029411764705884,19.642733564013838,""
"react-router-7.18.1/docs/api/data-routers/createMemoryRouter.md",3,0.038461538461538464,15.7123745819398,15.7123745819398,""
"react-router-7.18.1/docs/start/declarative/routing.md",3,0.09090909090909091,122.02597402597404,122.02597402597404,""
"react-router-7.18.1/packages/react-router/__tests__/router/scroll-restoration-test.ts",3,0.1111111111111111,4.723981900452489,4.723981900452489,""
"react-router-7.18.1/.github/workflows/test.yml",3,0.011363636363636364,1.0571557155715572,1.0571557155715572,""
"react-router-7.18.1/packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx",3,0.030303030303030304,6.145192936559844,4.449943468118402,""
"react-router-7.18.1/.agents/skills/fix-bug/SKILL.md",3,0.06666666666666667,469.79999999999995,218.63478260869567,""
"react-router-7.18.1/packages/react-router/__tests__/resolvePath-test.tsx",3,0.07692307692307693,14.750392464678178,14.750392464678178,""
"react-router-7.18.1/docs/how-to/file-uploads.md",3,0.02631578947368421,19.781052631578945,18.416842105263157,""
"react-router-7.18.1/docs/how-to/security.md",3,0.16666666666666666,71.18181818181819,71.18181818181819,""
"react-router-7.18.1/integration/vite-dot-client-test.ts",3,0.07142857142857142,67.11428571428571,44.38202764976959,""
"react-router-7.18.1/.github/workflows/preview.yml",3,0.14285714285714285,15.253246753246755,15.253246753246755,""
"react-router-7.18.1/packages/react-router/__tests__/same-component-lifecycle-test.tsx",3,0.14285714285714285,27.393586005830905,27.393586005830905,""
"react-router-7.18.1/packages/react-router-fs-routes/__tests__/flatRoutes-test.ts",3,0.07142857142857142,67.11428571428571,67.11428571428571,""
"react-router-7.18.1/packages/react-router-dev/__tests__/route-config-test.ts",3,0.05,1.5352941176470587,1.5352941176470587,""
"react-router-7.18.1/integration/vite-absolute-base-test.ts",3,0.3333333333333333,50.516129032258064,50.516129032258064,""
"react-router-7.18.1/docs/start/framework/rendering.md",3,0.09090909090909091,31.636363636363637,31.636363636363637,""
"react-router-7.18.1/.github/workflows/docs.yml",3,0.013888888888888888,37.285714285714285,20.125811688311686,""
"react-router-7.18.1/packages/react-router/lib/router/history.ts",3,0.04,1.5216194331983808,1.5216194331983808,""
"react-router-7.18.1/packages/react-router/__tests__/router/view-transition-test.ts",3,0.1111111111111111,4.723981900452489,4.723981900452489,""
"react-router-7.18.1/packages/react-router/__tests__/router/redirects-test.ts",3,0.1,13.617391304347827,13.617391304347827,""
"react-router-7.18.1/playground/framework/package.json",3,0.023809523809523808,1.73421926910299,1.598202071526285,""
"react-router-7.18.1/integration/cli-test.ts",3,0.08333333333333333,7.752475247524754,7.752475247524754,""
"react-router-7.18.1/packages/react-router/__tests__/server-runtime/handle-error-test.ts",3,0.05263157894736842,3.8634868421052633,3.8634868421052633,""
"react-router-7.18.1/packages/react-router/__tests__/useParams-test.tsx",3,0.01282051282051282,60.230769230769226,48.92046641141663,""
"react-router-7.18.1/.nvmrc",3,0.05555555555555555,21.306122448979593,16.584879406307977,""
"react-router-7.18.1/docs/explanation/race-conditions.md",3,0.07692307692307693,28.910769230769233,28.910769230769233,""
"react-router-7.18.1/docs/api/hooks/useViewTransitionState.md",3,0.047619047619047616,0.4795590261828203,0.4795590261828203,""
"react-router-7.18.1/docs/explanation/type-safety.md",3,0.04,17.083636363636362,17.083636363636362,""
"react-router-7.18.1/packages/react-router/__tests__/Router-test.tsx",3,0.1,104.4,104.4,""
"react-router-7.18.1/integration/helpers/cloudflare-dev-proxy-template/package.json",3,0.015151515151515152,20.337662337662334,13.176279602750189,""
"react-router-7.18.1/docs/api/declarative-routers/Router.md",3,0.041666666666666664,11.514705882352942,11.514705882352942,""
"react-router-7.18.1/docs/api/framework-conventions/routes.ts.md",3,0.125,26.1,26.1,""
"react-router-7.18.1/integration/tsconfig.json",3,0.047619047619047616,9.726708074534162,9.726708074534162,""
"react-router-7.18.1/docs/start/framework/data-loading.md",3,0.037037037037037035,19.333333333333336,19.333333333333336,""
"react-router-7.18.1/AGENTS.md",3,0.25,130.49999999999997,130.49999999999997,""
"react-router-7.18.1/packages/react-router-node/index.ts",3,0.16666666666666666,6.635593220338984,6.635593220338984,""
"react-router-7.18.1/docs/how-to/headers.md",3,0.034482758620689655,12.959999999999999,12.959999999999999,""
"react-router-7.18.1/docs/api/components/NavLink.md",3,0.041666666666666664,18.642857142857142,18.642857142857142,""
"react-router-7.18.1/docs/api/declarative-routers/BrowserRouter.md",3,0.045454545454545456,20.337662337662334,20.337662337662334,""
"react-router-7.18.1/packages/react-router-node/sessions/fileStorage.ts",3,0.1,85.41818181818181,85.41818181818181,""
"react-router-7.18.1/packages/react-router-serve/cli.ts",3,0.047619047619047616,1.9369202226345084,1.9369202226345084,""
"react-router-7.18.1/packages/react-router/__tests__/server-runtime/handler-test.ts",3,0.03333333333333333,17.89714285714286,11.39544642857143,""
"react-router-7.18.1/packages/react-router-node/tsconfig.json",3,0.07142857142857142,55.928571428571445,30.808111380145284,""
"react-router-7.18.1/packages/react-router/__tests__/server-runtime/sessions-test.ts",3,0.125,117.44999999999999,117.44999999999999,""
"react-router-7.18.1/playground/framework-express/package.json",3,0.011363636363636364,20.337662337662334,10.118102936734946,""
