"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements","embeddingsNode2Vec","0.72435164,-0.08367779,-0.010251468,0.35757294,0.26234674,-0.105635464,-0.06271765,0.48055065,-0.17760704,1.3397819,0.48916575,-0.37817034,-0.44809982,-0.1459807,-0.13016236,-0.4294192,-0.29789138,0.3166151,0.14687808,-0.0263301,-0.54286116,-0.6959238,-0.54687345,0.14392795,0.00010800122,-0.37669358,0.05571848,0.22830106,-0.34598067,-0.24358213,0.33768478,0.44381636,0.45255804,-0.7324928,0.21865974,0.27992514,0.42745188,-0.116718315,-0.6263747,-0.33625993,0.014669679,-0.20063111,0.13557808,0.07097243,-0.22952367,-0.5946515,0.17128257,0.35270345,-0.23562776,-0.33132103,0.31811532,0.4336321,-0.655195,0.30004653,0.36634645,0.0889467,-0.08302945,0.10189339,-0.39734083,-0.44485137,0.62449336,-0.41518664,0.39645368,-0.010128462",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","embeddingsNode2Vec","0.7869703,-0.22255692,-0.08557646,0.29524106,0.32962224,0.19324893,-0.15811242,0.16259645,-0.21209781,1.5250733,0.41978452,-0.598185,-0.22160335,-0.0019987302,0.30829978,-0.33363795,-0.13913651,0.10183068,0.1560021,0.09755004,-0.5103374,-0.83097124,-0.13372773,0.123781785,0.02660479,-0.30559498,0.29079282,0.31338006,-0.3412823,-0.28146988,0.2821655,0.44906715,0.47500652,-0.8269158,0.6037831,0.12778737,0.37245506,-0.27129105,-0.77994376,-0.42610398,-0.33152404,-0.15442869,-0.033955846,0.30459827,-0.36818996,-0.18502693,0.011118773,0.7296385,-0.26743722,-0.40364146,0.50052625,0.39739877,-0.1829702,0.40284556,0.061289873,-0.1040158,-0.013683776,0.4259735,-0.32440224,-0.49732542,0.76573515,-0.26763368,0.5520662,0.03359862",""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","embeddingsNode2Vec","0.47956842,-0.43097806,0.102282524,-0.11613314,0.21868822,0.48204535,-0.6636517,-0.2876742,0.054637767,0.70982224,0.3177506,-0.36075425,-0.28001186,0.047520995,0.25614393,-0.03226063,0.19814906,-0.22889885,0.21194164,0.49392036,-0.86958575,0.051415514,0.2963884,0.5552837,-0.12408772,0.5244532,0.045896057,-0.562245,-0.4673338,0.696206,0.22537494,-0.019537563,0.2165042,-0.56549364,0.6452794,-0.24554715,0.64494693,-0.11126987,-0.34573966,-0.12707537,-0.97094107,0.37691674,0.8758088,-0.21961065,-0.5267665,0.0033590803,-0.030616328,0.3052369,0.0002922321,0.00037175353,0.15118182,0.36477154,0.43557537,-0.13015527,0.54871714,-0.20128158,0.22582288,0.42224315,0.29778072,-0.4373259,0.1952776,-0.31806976,0.64097774,0.12625664",""
"org.axonframework.common.ExceptionUtils","ExceptionUtils","embeddingsNode2Vec","0.56126213,-0.60279137,0.1253665,0.087402366,0.19809897,0.4286947,-0.6951767,-0.004619156,0.026698323,0.5768934,0.35168663,-0.07157386,-0.28567305,-0.076219305,0.38161883,0.012936209,0.25277123,-0.45217526,0.06627932,0.87331647,-1.022395,0.13681777,0.18118174,0.68485403,-0.3969057,0.52160174,-0.18845049,-0.23868757,-0.56898224,0.3773062,0.11098135,-0.53445685,-0.065518886,-0.74237096,0.8397074,-0.36791027,0.5218939,0.35085696,-0.34486708,-0.06795388,-1.2012042,0.33487502,0.62278485,-0.2383486,-0.42646933,0.2559835,0.016831862,0.1889768,-0.05995039,-0.01687282,0.00998419,0.42306995,0.56574124,-0.35514304,0.27964884,-0.4338629,-0.039834704,0.2920087,0.45592108,-0.2238269,0.07165961,-0.22407845,0.8315311,-0.18301599",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","embeddingsNode2Vec","1.0860038,-0.25011098,0.31902915,-0.12413863,-0.017399788,0.22735482,0.3178527,1.5347638,-0.02750534,1.4342086,0.24172008,-0.10945611,0.41009504,-0.33507875,-0.50924873,-0.9468348,-0.33856183,0.24203509,-0.10741906,0.7250144,-0.5365764,-0.26004493,0.14153345,0.13150083,0.050032806,1.388436,0.19578052,0.14645416,-0.6401364,0.19868009,0.30082595,0.5137346,0.04085646,0.41204974,0.933368,-0.030174704,-0.06866054,0.5126806,-0.25916886,-0.38005263,-1.1242797,-0.7039919,0.59661835,0.44191945,0.11049134,-1.0228838,0.31247577,0.93893486,-0.10606236,-0.41008806,0.31044316,1.0053462,0.2790027,0.29497808,0.5704218,0.25197595,0.23450261,-0.2618631,0.10815086,0.06514776,0.7120784,0.4407847,0.2294951,-0.4872302",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","embeddingsNode2Vec","0.6622978,-0.12123396,0.40122357,-0.08773518,0.21675944,0.14619765,0.07891154,1.3143332,-0.08031043,0.83738565,-0.04621765,0.07795279,0.24939556,-0.1737394,-0.5996865,-0.57613325,-0.43635285,-0.08427,-0.28296384,0.53467715,-0.2908539,-0.48256183,-0.16223463,-0.0040981886,0.121908754,1.0512769,0.4203577,0.12480813,-0.6977347,0.22094212,0.022184918,0.46630228,-0.037926625,0.40493834,0.88393843,-0.24043421,-0.009139086,0.6197046,0.2854927,-0.5311736,-0.7018657,-0.30455083,0.63188946,0.19141811,-0.058232993,-1.0330391,0.36469123,0.8617483,-0.068298474,-0.32847625,0.25000226,0.740955,0.16460216,0.09874302,0.095258124,0.0075612287,0.383371,0.21253787,-0.05123329,-0.07003741,0.5970509,0.23604083,0.4466674,-0.30336046",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","embeddingsNode2Vec","0.52902746,-0.24328291,0.38588133,0.19736809,-0.0490114,0.21946211,0.2990207,0.9397057,-0.07259342,0.36130726,-0.1216181,-0.09024226,0.25247684,-0.38812235,-0.39237776,-0.106198266,-0.5815034,0.18092287,-0.170705,0.17688434,0.05810658,-0.4081793,0.015991267,0.093285136,0.16658221,0.92285335,0.36689276,0.10051731,-0.71617985,0.14699425,0.045193996,0.54671955,0.13705182,0.40701705,0.5864928,-0.033866636,0.422582,0.77591014,0.5701025,-0.27955627,-0.43592197,-0.467114,0.17325085,0.33158565,-0.17852375,-0.2797023,0.11656499,0.88505906,-0.31030723,-0.20735957,0.3304481,0.43011686,-0.19240086,0.4762021,0.2375057,-0.054366972,0.5511482,0.24419484,0.13968211,0.10138459,0.22472487,0.21674289,0.82813317,-0.3130637",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","embeddingsNode2Vec","0.78022426,-0.2715811,0.34119713,-0.23360588,-0.10232007,0.07041547,0.08275424,1.4952571,-0.18704917,1.2181239,0.26798227,0.07784589,0.29941612,-0.24670003,-0.69519293,-0.85296506,-0.3156101,0.2474189,-0.1128905,0.6794293,-0.40396717,-0.30118412,0.04328749,0.057211637,0.01873884,1.1614075,0.23746271,0.11063636,-0.60834473,0.32291052,0.23088782,0.4042888,-0.11928058,0.39386907,1.0971671,-0.12765524,0.06455017,0.5649275,0.2138818,-0.43755487,-1.0069953,-0.6154345,0.6860873,0.30107993,-0.04915759,-0.96788913,0.45015743,0.8114417,-0.04786469,-0.5558449,0.19847366,0.83871496,0.21898697,0.40082583,0.40222088,0.1448273,0.41007,0.06078363,0.093119636,-0.03310517,0.6603286,0.42720973,0.3619673,-0.26563367",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","embeddingsNode2Vec","0.93761724,-0.07951058,0.39477748,-0.2512038,0.04308966,0.12102341,0.08872468,1.3757994,-0.28575087,1.1600288,0.21382658,-0.085302204,0.40764317,-0.3410518,-0.4931969,-0.9689976,-0.10114278,-0.07130523,-0.42375067,0.68538845,-0.33425647,-0.40892184,-0.11339377,0.084116906,-0.21462896,1.2788833,0.39490825,0.160175,-0.5361502,0.27658015,0.06833056,0.55887,0.037156265,0.3227676,0.97250557,-0.25970653,-0.15890007,0.51926464,0.109418444,-0.43028215,-0.7636573,-0.41632172,0.7480663,0.37237698,0.14432833,-1.0713723,0.10777347,0.8441843,-0.2422744,-0.17427623,-0.28077495,0.9414669,0.3187159,0.21919608,0.31635225,0.05250721,0.4981721,-0.015886791,-0.09229968,0.06750101,0.40629935,0.48399046,0.29808116,-0.219188",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","embeddingsNode2Vec","0.939956,0.06453515,0.35923815,-0.070176214,0.08540171,0.16226394,0.055052258,1.305795,-0.067044966,1.0789,0.26804686,0.012021709,0.10966456,-0.30620286,-0.6212317,-0.91230345,-0.28801116,-0.011534026,-0.29815364,0.6503575,-0.2805356,-0.2809026,-0.14404027,-0.061892774,0.03923123,0.9452114,0.27575406,0.22747964,-0.68551755,-0.06292179,0.123357154,0.544272,0.13049,0.30673996,0.8010361,-0.35977894,-0.21136215,0.46973252,-0.010695079,-0.15562469,-0.9247563,-0.38083166,0.7134862,0.16224058,-0.027024306,-1.1122463,0.22638704,0.7266559,-0.31872657,-0.2999263,0.09116987,0.7069455,0.30088907,0.24017859,0.49414912,-0.08702207,0.22052546,-0.00018841604,-0.18733217,0.11545342,0.6324363,0.31860456,0.37521145,-0.21744166",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","embeddingsNode2Vec","0.87014467,-0.028027905,0.30131677,-0.2630517,0.06326077,0.05288281,0.28432515,1.3373163,-0.33882493,1.2488034,0.2841778,-0.07973111,0.29665735,-0.23519327,-0.45376503,-0.89179355,-0.31564006,0.0441405,-0.14806877,0.6443641,-0.5671968,-0.22904648,-0.28749946,-0.05558556,-0.08782263,1.0872098,0.28914756,0.11347526,-0.57656866,-0.02232072,0.29577544,0.6549494,-0.08916884,0.4077127,0.792638,-0.16933176,-0.24847761,0.45329204,0.26742816,-0.2284168,-1.0083926,-0.51285595,0.5277009,0.30047715,0.23633319,-0.9696584,0.2418998,0.58879405,-0.13173154,-0.0568501,-0.046927817,0.83156055,0.2255836,0.36611056,0.6159642,-0.1184269,0.30609232,-0.12764093,0.04098802,0.16736525,0.5250053,0.4691696,0.4934235,-0.13123322",""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","embeddingsNode2Vec","0.54123384,0.06228168,-0.19831747,0.24330154,0.30968672,0.1895534,-0.16426817,0.4014831,-0.10988944,1.570697,0.68151295,-0.47942343,-0.37824368,-0.24278325,-0.052810103,-0.3675291,0.006787575,0.15383744,0.20287055,0.16040942,-0.8154425,-0.70198625,-0.085930906,0.44359338,-0.03127694,-0.35358834,0.5190301,0.047766875,-0.1830656,-0.2959696,0.45596114,0.41737643,0.49417678,-1.2111974,0.49322158,0.6442201,0.6828446,-0.34693292,-0.7502037,-0.18919243,-0.37057257,-0.15059587,0.33809996,0.5275365,-0.16174723,-0.23027743,-0.14753255,0.8512835,-0.11983493,-0.703558,0.18717714,0.39546508,-0.030367004,0.4929831,-0.01936081,0.18980691,-0.104380555,0.39795375,-0.21781638,-0.6283069,0.39207792,-0.09491495,0.548877,-0.13427311",""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","embeddingsNode2Vec","0.86654294,0.20590773,-0.4857806,0.17301899,0.39559984,-0.08278519,-0.4076842,0.52672744,-0.09374711,1.9316171,0.63839275,-0.6009635,-0.3567674,-0.27290386,-0.10154289,-0.54724354,-0.03774609,0.21536802,0.13088107,0.11797123,-0.93437946,-0.9027569,0.04282577,0.4920548,0.06687317,-0.27426878,0.50083125,0.1758143,-0.29322866,-0.36749437,0.6661797,0.29768342,0.5282167,-1.1820853,0.205603,0.78719306,0.1817137,-0.05965299,-0.9051733,-0.08623731,-0.3168097,0.25092158,0.34610608,0.5305025,-0.19981697,-0.103352584,-0.29760042,0.6752891,0.042615566,-0.52021086,0.19690032,0.48456457,-0.29379192,0.39284545,0.3462634,0.30384332,-0.07163886,0.2973853,-0.5199395,-0.8660702,0.38941,-0.25696817,0.49962232,-0.10103385",""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","embeddingsNode2Vec","0.4809674,0.18823108,-0.5262788,0.27699128,0.032501403,0.2123023,-0.30458128,1.0499192,-0.010665546,2.0019038,0.5205268,-0.7623811,0.05650258,-0.41893262,-0.16767207,-0.41288382,0.10741566,0.2055487,0.13922918,-0.096245304,-0.78458977,-0.96591187,0.011401386,0.47604114,0.41440797,-0.26701173,0.5260847,-0.021267105,-0.48032713,-0.6924945,0.547141,0.13139889,0.8935378,-1.7334293,0.3196455,0.76503533,0.2846451,0.0027497904,-0.85414267,0.08653052,-0.52164257,0.110403426,0.37144932,0.3091617,0.021993903,0.01393815,-0.3996229,0.7455466,-0.40239877,-0.63423026,0.25289428,0.4103285,0.12109742,0.29469854,0.41593033,0.62373567,-0.019266551,-0.044918567,-0.19595195,-0.89739245,0.054756537,-0.085970044,0.74081016,-0.3955546",""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","embeddingsNode2Vec","0.5840768,0.12946314,-0.20893078,0.18421642,0.48355713,0.17609067,-0.1864874,0.44197658,-0.07356895,1.852369,0.74755895,-0.46704444,-0.45122328,-0.11362065,-0.018212292,-0.5035896,-0.05478343,0.09456471,0.10570519,0.32693815,-0.9625496,-0.8129557,-0.06264119,0.44491088,-0.044418912,-0.45296386,0.64042175,0.15861057,-0.18438074,-0.36302084,0.55175537,0.544575,0.63089454,-1.3029839,0.4541912,0.76651835,0.5766962,-0.41204014,-0.9217612,-0.17795941,-0.32942995,-0.13408504,0.35411462,0.5194298,-0.16189434,-0.22675943,-0.116856135,0.806641,-0.06134298,-0.7747235,0.17989734,0.5244864,-0.0037266824,0.59813523,-0.026458077,0.20820914,-0.09096906,0.34667575,-0.39602378,-0.7314254,0.457307,-0.12504491,0.48477012,-0.1894008",""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","embeddingsNode2Vec","1.0123411,0.38193938,0.5001115,-0.5207724,-0.26761806,0.1480001,-0.6007135,0.12141226,0.25287226,0.79764163,0.31230366,-0.038643423,0.24609052,0.5939103,-0.17736715,-0.04323432,0.03444974,0.73194075,0.4169188,-0.24950215,-0.2681842,-0.1460464,-0.40645742,0.2533126,-0.70125055,0.458164,-0.14224797,-0.21132125,-0.11371975,0.16093752,-0.030530006,0.61609405,0.7099516,0.0025561473,0.16935855,0.040097266,0.026761271,-0.4143,-0.7613633,-0.361795,-0.11695124,0.25907153,0.28796983,-0.20510034,-0.44374388,-0.22562174,-0.23434812,0.22702734,-0.034033246,-0.10410712,0.21349765,0.7657948,-0.46758994,0.51184905,0.38274127,-0.6065958,0.079085626,0.5449639,-0.5331986,-0.29995826,0.23007499,-0.19388947,0.04046517,-0.033933036",""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","embeddingsNode2Vec","0.7832942,0.2976629,0.5560354,-0.15100329,-0.32607797,0.026505848,-0.26896122,0.35173407,0.3610049,0.7819047,0.3008918,-0.5049731,0.2396493,0.20713554,-0.42718932,-0.28288504,0.15918186,0.685877,0.57655513,-0.14659363,-0.46581128,0.0039541293,-0.46031067,0.20580277,-0.37651604,0.30446765,-0.11030451,-0.45626652,-0.14045483,0.32178563,0.023605043,0.7974677,0.97116345,-0.09001641,0.43293682,0.11549818,-0.12121225,-0.49715966,-0.5984084,-0.53132814,-0.29227278,-0.1408827,0.48259678,-0.5189832,-0.43858206,0.005179987,-0.12660106,0.076128185,-0.016922567,0.042478126,0.102699056,0.6349957,-0.6491806,0.66210514,0.119411655,-0.20526263,0.0052833487,0.58190846,-0.6077578,-0.41717657,0.23731261,-0.5122127,-0.16400546,0.021452501",""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","embeddingsNode2Vec","0.84861785,0.111954436,0.4042735,-0.09073163,0.04128236,-0.0494581,-0.33330467,0.24634011,-0.18586,0.754954,0.512346,-0.4942934,0.2924591,0.7318163,-0.1013827,-0.14719036,-0.025237778,0.6851401,0.26919034,-0.01936735,-0.42014137,-0.032850053,-0.31599885,0.42971492,-0.53827053,0.6705294,-0.2530231,-0.49127004,-0.4568946,0.2414647,-0.08967925,0.6558146,0.7015117,-0.27263197,0.44268313,0.05267039,-0.17419155,-0.20301619,-0.8565956,-0.39858142,-0.10323458,0.10450952,0.03533411,-0.34729484,-0.5844223,-0.31709895,-0.10323875,0.24161942,0.17813313,-0.081597075,0.15398347,0.46602485,-0.32622063,0.44652665,0.06146172,-0.7663819,0.07514398,0.45291373,-0.6877479,-0.42621458,-0.061043184,-0.40902352,0.015784228,-0.023417309",""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition","embeddingsNode2Vec","0.26391417,0.46732736,0.3673182,-0.76414496,0.26113775,-0.39958045,-0.06560869,0.55925375,-0.12302195,1.2035022,0.062604405,-0.39730603,-0.25965992,0.51944333,0.26911697,-0.23699214,-0.5581384,0.9556735,0.32844013,0.08002037,-0.17368099,-0.39168,0.8385343,-0.0005272445,0.21952888,0.53908384,0.19313124,-0.8333968,-0.6595203,-0.394737,-0.18772545,0.13299301,0.38077238,-0.59894925,-0.010305138,-0.34044826,0.8520145,0.81228685,0.0065878173,-0.19326788,-0.48974597,-0.23952605,0.13068253,0.2497797,0.01182246,0.16456118,-0.05028039,0.31026384,-0.069561966,-0.4997746,0.2900746,-0.16076876,0.61077166,0.6544843,-0.7245246,-0.086758845,0.39743266,-0.20541823,0.5520735,-0.40536135,-0.5294393,0.117544614,0.055516575,0.049445037",""
"org.axonframework.messaging.annotation.MessageHandlingMember","MessageHandlingMember","embeddingsNode2Vec","-0.21257083,0.055765327,0.16099697,-0.32784015,-0.049186718,-0.6271456,0.28654715,0.36602595,0.018950444,0.808425,0.041405495,-0.5082544,0.303374,0.13124047,0.11845031,-0.083402224,-0.36055583,0.71249133,0.26984468,0.5794324,-0.83277994,-0.31538227,0.5362935,-0.119167864,-0.38791028,0.31458488,0.41915756,-0.88783133,-0.18307313,-0.8591528,-0.2809994,0.22547245,0.42845747,-0.670127,0.33832204,-0.27275783,0.6169489,0.32672277,0.44707596,-0.36018685,-0.27821043,-0.43464363,0.5187949,0.21524838,-0.43981075,0.22166482,0.030459007,0.026134687,-0.307407,-0.100154616,0.101532556,-0.4494885,0.4069949,0.25867587,-0.82804704,-0.30678928,-0.018468203,-0.10523838,0.18739794,-0.19554098,-0.049898233,0.07391281,-0.082658656,-0.100686416",""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","embeddingsNode2Vec","0.25424287,0.08382881,0.38448375,-0.22925709,-0.024392247,-0.33173704,-0.05135145,0.23256716,0.061981175,1.4958628,-0.26808563,-0.98372376,0.11720333,0.43123105,0.3575855,-0.23666877,-0.44159603,0.43308353,0.07409565,0.12135037,-0.51957375,-0.3525501,0.41494566,-0.06656982,-0.3082054,0.081917405,0.4130972,-0.7925,-0.83492386,-0.8583948,0.005298343,-0.19553736,0.5803588,-0.45585525,-0.29101992,-0.27461267,0.3465446,0.832619,-0.017000794,0.24806242,-0.45770893,-0.32214698,0.04676217,0.1504027,0.14253375,0.108931124,0.12319815,0.14132896,-0.29623812,-0.053734552,0.42237028,-0.18549791,0.53286594,0.74655396,-0.46949872,-0.019132817,-0.15525259,-0.26779348,0.31345895,-0.4813922,-0.6377119,0.06611358,0.06433985,0.05453154",""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","embeddingsNode2Vec","0.2868858,0.4593026,0.40873003,-0.6750789,0.10677692,-0.7236704,-0.005866887,0.59042966,0.07326252,1.3656404,-0.027848821,-0.62516254,-0.080952205,0.36490142,0.53523207,-0.35440353,-0.35049936,0.6754309,0.1882154,0.09601319,-0.1257956,-0.57388735,0.44794163,-0.016092256,-0.0044270153,0.51219136,0.18422267,-0.88747483,-0.50107205,-0.62580615,-0.24534807,0.10027315,0.437486,-0.6191839,-0.15128419,-0.12505859,0.5763863,0.8851987,0.21198626,-0.182602,-0.6196967,-0.5450245,-0.019615915,0.40298307,-0.12719406,-0.080343865,-0.009988073,0.354535,-0.09702131,-0.27931032,0.47189018,-0.15572834,0.53808826,0.6368211,-0.8352266,-0.0760807,0.3266541,-0.60958886,0.7063275,-0.42568752,-0.561101,0.061688557,0.12394882,-0.09071962",""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","embeddingsNode2Vec","0.63955444,0.50372505,0.5764749,-0.4742111,0.18470694,-0.17405747,0.144557,0.3918161,-0.12656109,1.2764945,-0.16653988,-0.5632457,-0.10740627,0.4772272,0.22344606,-0.5088141,-0.066893615,0.7459,0.09943043,0.19160257,-0.39890888,-0.27526805,0.909071,0.027896972,0.15160894,0.38681617,0.11502078,-1.0398891,-0.9908017,-0.8100922,-0.22005403,-0.046461105,0.43675616,-0.3982657,-0.296386,-0.4830214,0.52469546,1.1178999,-0.1488371,-0.08990164,-0.5314824,0.04598715,-0.14476648,0.20681407,-0.0065130154,0.2833244,0.01715867,0.35149652,0.17345724,-0.12621145,0.49103653,-0.42613268,0.52808225,0.5680358,-0.43872657,-0.06842242,0.117873475,-0.11306879,0.2765899,-0.4664017,-0.85416305,0.2360756,0.037744567,-0.23637886",""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition","embeddingsNode2Vec","0.12930031,-0.044791687,-0.17378503,-0.5077911,0.20779103,-0.50631535,0.363295,0.53004324,0.058654405,0.7192441,0.008987562,-0.21591002,0.53391486,0.00074038655,0.3823293,-0.24596961,-0.29902968,0.9238026,0.8264873,0.37618756,-0.7790201,-0.18767056,0.017724372,0.027171884,-0.4769018,-0.017033633,-0.014726778,-0.795893,-0.015181313,-1.2169474,-0.12312071,-0.28423092,0.19176418,-0.7297513,0.19898386,-0.015281686,0.8801904,0.8888296,0.43656763,-0.5024743,-0.6443169,-0.16156118,0.48698333,-0.052796062,-0.1779297,0.18984336,0.14799075,-0.09670385,-0.6406241,-0.0498072,0.1504521,-0.47136307,0.8412733,0.5522771,-0.028016198,0.31972092,-0.042903278,-0.41225928,0.52260804,-0.5499566,-0.15443237,0.538028,0.26793444,-0.33012494",""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","embeddingsNode2Vec","0.17206034,-0.21725902,-0.022808807,-0.1282614,0.17318672,-0.35182202,0.44334206,-0.022998627,-0.20937902,0.86113167,-0.14328097,-0.12205774,0.27685753,-0.18479055,0.34935483,-0.015978051,-0.30142954,0.70039296,0.48068222,0.28999844,-0.6724207,-0.27877447,0.008532302,-0.04742915,-0.42975554,0.19275917,0.371665,-0.75196105,-0.1245365,-1.3328962,-0.24421674,-0.122631654,0.36098838,-0.6801081,0.39529434,-0.067186624,0.8100035,0.74085337,0.04936187,-0.46477634,-0.5923004,0.023846345,0.6309285,-0.097066216,-0.09731867,0.35099116,0.04935502,-0.27624416,-0.43374074,-0.0627174,0.5871464,-0.45990783,0.7462678,0.78078,-0.100439735,0.18626279,-0.15499638,-0.43706477,0.21418342,-0.4555468,-0.39538488,0.6858606,0.28457287,-0.5406504",""
"org.axonframework.modelling.saga.EndSaga","EndSaga","embeddingsNode2Vec","0.12795524,0.0616205,-0.35102382,-0.9464069,0.33607677,-0.18253562,0.24315172,0.5084077,0.13923836,0.38571462,0.017481456,-0.19563377,0.31897604,-0.058622725,-0.03185252,-0.4715818,-0.17594886,0.8180118,0.8151156,0.5523829,-1.0563244,-0.009929691,0.32207546,0.15555844,-0.31166452,0.22105886,-0.08662971,-0.9117546,-0.01846008,-1.1946017,-0.0065281647,-0.4923818,0.51275957,-0.7751695,0.040564027,0.25230002,0.86773694,1.00073,0.25124636,-0.3826295,-1.084804,-0.21851255,0.76340884,0.31871578,-0.21162254,-0.082556866,0.40655687,-0.3294499,-0.52317905,-0.6030306,0.03443128,-0.13111635,0.73135245,0.656772,-0.08264705,0.544648,0.14028193,-0.53426343,0.6647446,-0.6897666,-0.37840354,0.35838258,-0.040028453,-0.6744812",""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","embeddingsNode2Vec","-0.014988457,-0.036027905,0.048781764,-0.38155803,-0.2352082,-0.591881,-0.12033116,0.19371042,0.2339081,0.93545246,0.14593935,-0.33035553,0.54440475,-0.04719528,0.35460064,-0.6563588,-0.2500862,0.91202486,0.45819092,0.6214974,-0.78343314,-0.056054518,0.55563176,0.12593932,-0.17489965,0.3525224,0.333832,-0.4473267,-0.030664671,-1.1642276,-0.22353081,-0.2064973,0.26245877,-0.43427747,0.57374746,0.022476153,0.8576411,0.7567764,0.4610958,-0.37392327,-0.31543955,-0.66561335,0.18975338,0.1758623,-0.23666042,0.06986886,0.03022026,-0.007677282,-0.7069446,-0.53137136,-0.24467303,-0.7527519,0.56971824,0.88396734,-0.94921887,-0.073946044,-0.19017231,-0.23116672,0.5493331,0.013724995,-0.23637874,-0.15213217,-0.15420406,-0.19225419",""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","embeddingsNode2Vec","-0.15536189,-0.07879779,0.14286098,-0.17061603,-0.41445664,-0.6770995,-0.17102043,0.2692945,0.33078012,1.0007858,0.04323658,-0.5217543,0.4651198,-0.001708215,0.37717056,-0.46792495,-0.27436423,0.868959,0.3581484,0.77425903,-0.9365142,-0.20166434,0.5684839,0.4412461,-0.2893128,0.14288263,0.46006456,-0.39634606,-0.20883964,-1.1181375,-0.2579012,-0.040056676,0.24976,-0.57728016,0.40112868,0.16234772,0.98811483,0.7568129,0.48416096,-0.447033,-0.2950917,-0.7184559,0.28429615,0.19021747,-0.40579143,0.04155434,0.11295405,-0.014490348,-0.4748403,-0.59952456,-0.14011511,-0.4698735,0.63911766,1.0684599,-0.54759234,-0.024121575,-0.10640756,-0.12222036,0.5920168,-0.14774364,-0.44710866,-0.1382696,-0.08520811,-0.2672334",""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","embeddingsNode2Vec","-0.30817786,-0.113978595,-0.046129555,0.046521667,-0.3914227,-0.39030197,-0.010705145,0.28609014,0.47514915,0.16992614,-0.10066886,-0.17056026,0.2599955,-0.19610412,0.3168038,-0.57053655,0.05490563,0.94115806,0.29826432,0.30214968,-0.72032166,0.061552864,0.44897097,0.5377483,-0.29418367,-0.10389779,0.38994983,-0.20041099,0.08957939,-1.2368851,-0.16786666,-0.18256406,-0.068445876,-0.69426775,0.53941953,0.35130036,0.82403094,0.82229733,0.5749363,-0.2754422,-0.40622833,-0.5608486,0.18077053,0.4072782,-0.22554986,0.08006062,0.12065049,0.00698252,-0.5361934,-0.6984092,-0.18297654,-0.19804147,0.29191545,0.6855516,-0.47111797,-0.15033801,-0.0059431423,-0.1857843,0.459821,-0.23105113,-0.1318573,-0.16199158,-0.17575546,-0.19691649",""
