"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration","embeddingsFastRandomProjection","0.10165343,0.17162278,-0.0024734773,-0.42747408,-0.088937275,-0.094839744,0.1222519,-0.38698298,-0.3806538,-0.25331998,0.01004108,0.21362755,-0.18156105,-0.12998648,0.29958782,0.073395416,0.23484042,-0.08812921,0.2860284,0.11406793,0.050893873,0.16607784,-0.22251518,0.14367013,0.086173005,0.14808533,0.12249216,0.1224578,0.10002683,-0.0110892635,0.23308471,0.14307812,-0.44869715,-0.042980745,0.28694457,-0.04949501,-0.11599137,-0.32615668,-0.13529694,-0.290095,0.10314606,-0.04701194,0.20494446,-0.51625717,0.010988615,0.067232355,-0.03439793,0.067370094,-0.13917463,0.12740067,0.26379722,-0.3634049,0.09408055,-0.37466702,-0.11236204,0.51387054,-0.26219887,-0.06214098,0.19812506,0.017351441,-0.12939242,0.08800764,-0.007695824,-0.12237149",""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration","embeddingsFastRandomProjection","0.037737645,0.38060555,-0.025993153,-0.1324532,-0.2109725,-0.17976095,0.33931804,-0.43045217,-0.19381472,-0.2363193,0.23294985,0.27067003,0.10950555,-0.24088648,0.24356169,-0.11133961,0.023295715,0.16170655,0.18817526,0.081209354,-0.18480334,0.086417235,-0.19873925,0.15284452,-0.20150106,0.16773084,0.13108009,0.22984503,0.02367821,0.051628005,0.18612635,-0.060238056,-0.4907323,0.096073404,0.063274115,0.31384137,-0.23833886,-0.16623709,-0.104313895,-0.14886373,-0.12344446,-0.019305682,0.30492133,-0.36233515,-0.0080203675,0.26948175,0.026808266,0.45091194,-0.03854593,-0.15967155,0.22321618,-0.4394502,0.24112186,-0.20731066,0.07288465,0.31311783,-0.37918022,-0.21587087,0.08035549,-0.19488445,0.08913542,0.023682611,-0.20439403,0.22507185",""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","embeddingsFastRandomProjection","0.23449636,0.3429764,0.040560756,-0.30692333,0.2002329,-0.12118076,0.2039313,-0.20913048,-0.21881266,-0.4557878,0.32114822,-0.333175,0.010968979,-0.09182613,0.032136343,-0.09343318,0.15344329,0.096359156,0.23906225,-0.13652323,0.1812292,-0.006155275,0.015904954,0.0731575,-0.011276591,0.06488275,-0.01977285,0.09120375,0.14159104,0.04699651,0.14774233,0.14477411,-0.6398281,-0.25367624,-0.029391758,0.029578548,-0.42199463,-0.12586725,-0.30482143,-0.23356108,-0.25442362,-0.17259729,0.5027257,0.0026690885,0.31172687,0.41253638,0.044656415,-0.021696612,0.18464373,-0.2572899,-0.06586629,-0.004219085,-0.007768253,0.012782857,0.087573454,0.5809702,-0.16690093,-0.112729385,-0.11827701,0.28707767,-0.19727361,-0.20693472,-0.20686218,0.37199652",""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","embeddingsFastRandomProjection","0.14690539,0.43704715,0.15119487,-0.21371654,-0.0430577,0.2018406,0.08375507,-0.16332431,-0.04041343,-0.3421712,0.23959383,0.07851003,0.0687702,-0.20155084,0.05633367,-0.0052058846,0.03231955,0.20013459,0.18693295,-0.07923985,-0.06524339,0.020535737,-0.15296707,-0.008979425,-0.22271472,0.15966527,0.15370956,-0.059242684,0.12295194,0.23980077,0.10710968,0.07486126,-0.3343264,-0.2959538,-0.11499663,-0.07464233,-0.40880254,-0.29145744,-0.37194496,-0.13221927,-0.14449495,-0.3438825,0.3592543,-0.26209503,0.021873891,0.26643768,0.05302193,0.40039992,-0.1207555,-0.19888942,0.058740295,-0.28130916,0.031886026,-0.005535163,0.084100515,0.1884256,-0.11840044,-0.096402355,0.056207202,0.08217925,-0.15652546,-0.10599347,-0.24790627,0.5435436",""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","embeddingsFastRandomProjection","0.068593256,0.29091388,0.08562935,-0.33270606,0.32443058,-0.21876633,0.12586997,0.026803937,-0.23788005,-0.31850296,0.3408962,-0.047913402,0.17594083,-0.09224718,0.13235568,-0.20020118,0.1176638,-0.05359666,0.25187522,-0.048150945,0.4208277,-0.16129126,-0.021408884,0.3817535,0.40177053,-0.03234182,-0.0006483723,-0.34610558,0.10519616,0.124071226,0.13481861,0.059284344,-0.3173666,0.0019825324,0.43652546,0.17959252,-0.11726232,-0.056166552,-0.116651,-0.1285519,0.10308392,0.18533655,0.4241401,-0.4190429,-0.21269599,0.3349937,-0.0904972,0.17840862,0.05526906,-0.22322404,0.49336785,-0.108104564,0.2911453,-0.13783756,0.37070876,0.25162172,-0.2619039,-0.116166174,0.23733567,0.34501624,0.09194722,-0.0565392,0.32063937,0.095319934",""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","embeddingsFastRandomProjection","0.090505615,-0.06477404,0.07690049,-0.33111516,-0.19729568,-0.2798867,0.010970138,-0.16156997,-0.4275209,-0.09724588,-0.058915175,0.13900012,0.20488171,-0.03446269,-0.19867633,-0.41728842,0.042802278,0.21167731,-0.2931423,0.0316953,-0.035623178,-0.004896624,-0.050515477,-0.22822052,-0.27304465,-0.30679998,0.07060315,0.069581866,0.072951004,-0.21758254,-0.15676078,-0.18571791,-0.45725062,0.20241272,0.13317719,0.059944868,-0.29864484,-0.18637758,-0.22601444,-0.10309387,-0.19241747,-0.09545773,0.23683237,0.15643929,0.027304921,0.44771644,0.049434908,-0.13277808,0.07170448,-0.063948765,0.29593575,0.033281107,-0.09915568,-0.06262785,-0.117987186,0.21307273,-0.25419205,0.3911099,-0.051896606,0.06367816,0.27414376,-0.09930867,-0.10003984,-0.056445267",""
"org.axonframework.config.Configuration","Configuration","embeddingsFastRandomProjection","0.012547083,0.08994214,0.27181873,-0.15776643,-0.12370693,-0.2547689,-0.0768082,-0.6022667,-0.37485695,-0.05513759,0.10304781,0.09520465,-0.12969942,-0.24875526,0.33649895,-0.22138166,0.12134246,0.18648642,0.33508494,0.30513418,-0.10230267,0.246715,-0.12968965,0.054411016,-0.029298853,0.25891095,0.052938063,0.25924346,0.18048176,0.1990252,0.35339898,0.071442395,-0.5595368,-0.017800506,0.22648409,0.3406784,-0.11281939,-0.32642552,-0.2226039,-0.12287975,0.17732297,0.23112512,0.18427755,-0.14571397,-0.0847467,-0.007956554,-0.07410743,0.39426875,-0.009325281,0.17697477,0.17815173,-0.32473394,0.2649968,-0.17606561,-0.013975964,0.24441646,-0.357888,-0.27155802,0.00094727613,-0.16144815,0.039197825,0.13965237,0.19684726,-0.043843843",""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","embeddingsFastRandomProjection","0.31721264,0.317998,-0.043841746,-0.21874362,0.2664916,-0.05280687,0.16090623,-0.070891574,-0.098010905,-0.46170253,0.31719226,-0.42538685,-0.0025852337,0.037361324,-0.110710055,0.08365594,0.00036199705,0.19160677,0.15203042,-0.14913593,0.11887086,-0.07926598,0.14284678,0.1687863,-0.029948957,0.10080178,-0.12490082,0.21061423,0.121482454,0.014757279,0.12391304,0.08368988,-0.49193996,-0.10480032,-0.065657094,0.0067707226,-0.36468938,0.05608277,0.022145398,-0.17824535,-0.385816,-0.057383172,0.5375708,0.29653466,0.35993376,0.36356625,0.011421815,-0.14446512,0.3978688,-0.19327328,-0.110785425,0.16865836,0.031554982,0.06762183,0.021326602,0.3043438,0.004562231,-0.20461005,-0.13819584,0.048582733,-0.11640534,-0.06918794,-0.12969768,0.24347265",""
"org.axonframework.serialization.Serializer","Serializer","embeddingsFastRandomProjection","0.16653055,0.112184785,0.1421693,-0.39411387,-0.09515,-0.08849709,0.058219016,-0.26554552,-0.39227366,-0.5288243,0.09995379,0.11173673,0.2139211,-0.21728218,0.047030248,-0.34613362,0.20846286,-0.0003334228,0.15788543,-0.1833764,0.21311429,0.07650411,-0.3506625,-0.05944992,0.0068806857,0.070561096,0.017648505,-0.09732498,0.12869418,0.22941515,0.021448234,0.13500872,-0.4869037,-0.016170125,0.22202836,0.06494765,-0.32949862,-0.16080633,-0.21522896,-0.180024,-0.42243427,-0.013428092,0.29072818,-0.08717188,0.10976328,0.39380288,0.20013463,-0.06803648,0.16992033,-0.24777451,0.044180192,-0.23006156,-0.01880534,-0.15005761,-0.014767744,0.37188247,-0.2246612,0.0023839064,-0.04913987,0.040083136,0.05519716,-0.19158214,-0.23303497,0.068591595",""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","embeddingsFastRandomProjection","0.0704083,0.45501444,-0.03659405,0.007037094,-0.09469875,-0.057753272,0.31523558,-0.2506157,-0.16781275,-0.25138915,0.23694712,0.23583204,0.20583495,-0.2334871,0.040142514,-0.22983846,0.032400515,0.10389097,0.017677978,0.12529723,-0.10422635,0.09977104,-0.17065234,0.10735032,-0.30912852,0.16893244,0.31274292,0.20850602,-0.07943714,-0.0069247335,0.06382657,0.009842097,-0.61794925,0.16620982,0.12628664,0.09185932,-0.14864466,-0.09852791,-0.15409485,0.0316148,-0.055883322,-0.19518973,0.3332416,-0.2744647,0.29556084,0.3922341,0.19276369,0.5621863,-0.12117308,-0.12315734,0.17950068,-0.5134276,0.25572407,-0.1706626,0.015991881,0.34871757,-0.24218766,-0.25941232,-0.05044893,-0.37481594,0.099188946,-0.059702102,-0.42766705,0.2942438",""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","embeddingsFastRandomProjection","0.023692716,0.031342715,0.14640942,0.08383186,-0.21055195,0.08326519,0.49210835,-0.34992015,-0.28406483,0.06232412,-0.192431,0.12543942,-0.12630078,0.27199432,0.29664662,-0.0702314,0.063948356,0.19146354,0.10379112,-0.18683219,-0.10796523,-0.38977167,-0.031584732,-0.093207344,-0.17542319,0.11989468,0.019531507,0.20395157,0.14004895,-0.13041863,0.10584733,-0.103972115,-0.20828135,-0.008269809,-0.123305045,-0.09729262,0.12982026,-0.26023406,0.3519081,-0.2015697,-0.11627347,0.054401256,0.22093807,0.048830256,-0.10227608,0.27376473,-0.050630394,0.10094698,0.0889143,0.31303963,0.3766207,0.059969597,-0.38213915,-0.34532768,0.2558376,0.3576201,-0.22001141,0.09863543,-0.18589798,0.25498313,0.18329737,0.103503525,0.12213327,-0.047798816",""
"org.axonframework.eventhandling.EventBus","EventBus","embeddingsFastRandomProjection","0.23006172,0.2516295,0.37278163,-0.26316088,0.13629864,-0.008045878,-0.19291364,-0.38389254,-0.36514848,-0.18688832,0.35151017,0.083287545,0.022527495,-0.2500305,0.41086957,-0.2626037,0.0810583,0.2712498,0.32610372,0.21707445,0.1642401,0.44177866,-0.4771728,0.22950423,0.033310127,0.20566285,0.046086937,0.20614919,0.053053327,-0.040695682,0.07183535,-0.045912556,-0.3330006,-0.010276809,-0.08497069,0.22970898,-0.3475868,-0.15943435,0.033264607,-0.21669692,-0.22778551,-0.010515928,0.17409657,-0.07661547,0.09751709,-0.019885218,-0.2675374,0.18896839,0.18213493,-0.31535554,0.4184687,-0.029054558,0.256316,-0.26842636,0.01890191,0.22482915,-0.21324813,-0.120945476,0.2218923,-0.00019594282,0.18584636,0.10366361,-0.21837772,-0.088667914",""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","embeddingsFastRandomProjection","0.31324905,0.19103596,0.4489385,-0.064248785,-0.28692222,-0.14176768,0.18710586,-0.65575755,-0.40607262,0.16801934,0.045723632,-0.24287716,-0.05225775,-0.30237454,0.51157796,-0.13592221,0.051041745,0.08353619,0.44108438,0.1350855,-0.037571505,0.23600778,-0.15750466,0.11965099,0.04501357,0.09651458,0.13417134,0.17422716,-0.099049665,-0.059516497,0.22621992,-0.18364017,-0.48437566,0.24315915,0.054403998,0.24393356,-0.20692772,-0.08833162,0.020757094,-0.33623397,-0.22452381,-0.00056318566,0.21526662,0.014692841,0.030567368,0.20401046,-0.22971569,0.3661272,0.034670733,0.16671641,0.32107383,-0.1745376,0.13473082,-0.15449882,0.08584359,0.22117853,-0.073452376,-0.0286459,-0.18704814,0.16893588,0.17369848,0.08742598,0.32756716,-0.21750748",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsFastRandomProjection","0.1707176,0.40718195,-0.13610947,0.05087933,-0.070724845,0.05021415,0.3776502,-0.18033677,-0.051047593,-0.37039986,0.18266937,0.14332996,0.21285705,-0.29713386,0.049704358,-0.15700522,-0.036570136,0.12326818,-0.022059416,0.040875807,-0.04640338,0.037399646,-0.10808657,0.16972491,-0.17145827,0.24522513,0.21957445,0.25945282,-0.056040492,0.0007636063,0.03480949,-0.07125647,-0.4977796,0.05864493,0.001524366,-0.04120461,-0.0073892046,0.031008514,-0.124690644,0.07798681,-0.08166432,-0.16403113,0.30686188,-0.28071517,0.3101756,0.2901644,0.23339029,0.46565348,-0.04571206,-0.16615365,0.1259075,-0.43071896,0.20508713,-0.085246935,-0.10567329,0.3348474,-0.23468637,-0.166298,-0.044531837,-0.27177763,0.08629366,-0.21899274,-0.49200752,0.2501288",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","embeddingsFastRandomProjection","0.20501965,0.26621062,0.03617965,0.056855895,-0.012331307,0.14139707,0.20755103,-0.18018404,-0.08442889,-0.2608859,-0.012778133,0.21351138,0.09134413,-0.30871302,0.12945312,-0.022388801,0.02415658,0.19286698,-0.03976071,-0.122820005,0.049025554,-0.0171123,0.08155062,0.060283422,0.15822184,0.3452856,-0.037065685,0.30999726,0.20483482,0.14679903,0.18857437,-0.17867607,-0.396129,-0.13796201,-0.035391342,-0.16244332,-0.03691428,0.057449557,-0.03660396,-0.014944591,-0.293802,-0.026487842,0.20326322,-0.26514396,-0.03092352,0.132014,0.26248443,0.2697903,0.110889435,-0.09616811,0.058348395,-0.38131797,-0.104889005,-0.029940244,-0.18458241,0.18701334,-0.25842905,0.025908835,-0.2141211,-0.19177072,0.11332081,-0.29373616,-0.2277713,0.052400757",""
"org.axonframework.common.transaction.TransactionManager","TransactionManager","embeddingsFastRandomProjection","0.15735027,0.07561273,0.12964572,-0.4510604,-0.23437716,-0.02862398,0.3019762,-0.61411035,-0.32279232,-0.049491726,0.2378621,0.09540865,-0.121095784,-0.24064004,0.0067480803,-0.4595331,-0.04432937,0.34024298,0.2382889,0.068806276,0.0468835,0.08012901,0.082452714,0.088681854,-0.1183727,0.3667927,0.011153893,0.5093626,0.22367221,0.29610857,0.15056336,-0.10539876,-0.60565114,-0.11858235,-0.029667174,0.32893008,0.051495094,-0.18667169,-0.052364837,-0.22105509,-0.16002776,0.00037156045,0.28409314,0.023153342,0.14750881,-0.015883628,-0.044216353,0.10491095,0.084939666,0.14323407,0.09809098,0.029053222,0.019077327,-0.12944531,0.0044011325,0.31697154,-0.35750908,0.05155107,-0.23274365,-0.04753891,0.17415367,-0.11248375,-0.1234346,-0.008640442",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","embeddingsFastRandomProjection","0.2160432,0.3995446,-0.06300984,-0.15212469,0.034282476,0.06266598,0.33119306,-0.07319901,-0.0051133186,-0.18983158,0.32614726,0.025158502,0.12191677,-0.15275776,-0.1119326,-0.0528484,-0.08287396,0.21961987,0.19562106,0.13533865,0.07808755,0.0043170378,-0.008968383,0.12711097,-0.3725002,0.1327088,0.15513381,0.37548596,-0.060034964,-0.0015164893,-0.03244181,0.094872,-0.5656824,0.04098646,-0.019726258,-0.030956574,-0.0003815121,-0.0832241,-0.08812715,0.041030917,-0.17828326,-0.2633617,0.49962938,-0.06432666,0.32164532,0.27682596,0.114883184,0.4102154,-0.08037306,-0.09640729,0.0824661,-0.33864647,0.28289172,-0.10772555,0.06722712,0.34666976,-0.28951854,-0.12925339,-0.03779711,-0.18189123,0.1417702,-0.100647725,-0.30350173,0.44086403",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","embeddingsFastRandomProjection","0.111642644,0.13977715,0.024309492,-0.13958734,0.11630507,-0.0801085,-0.02626732,0.16703679,-0.22464994,-0.34031802,0.29389602,-0.44015974,0.13078573,0.053197667,-0.25409192,0.14387923,0.13049681,0.1494927,0.060659125,-0.17886727,-0.23037384,-0.27263495,0.31500572,0.10833287,-0.0005471036,-0.13147372,0.030690953,0.08370621,0.13576064,-0.11773402,0.07056258,0.00031454302,-0.36013526,0.17804044,0.062392727,-0.0940216,-0.23383908,-0.00265098,0.120506875,-0.11136909,-0.3738618,-0.067724824,0.3674869,0.43465793,0.2877647,0.42504442,-0.042898804,-0.059599288,0.4444169,-0.13477963,-0.19539094,0.17824307,0.01140143,-0.01902432,-7.371977e-05,0.2257476,0.09656699,-0.166857,-0.019595288,-0.10185435,-0.17775288,0.18697336,0.013251166,0.05068599",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","embeddingsFastRandomProjection","0.27143234,0.44282183,0.02567567,-0.3667941,0.44881406,0.11937467,-0.10191855,-0.24180436,0.09028419,-0.33350894,0.21305975,-0.1724398,0.14381711,0.018285414,0.15752506,-0.13591565,0.069823384,-0.180495,0.29999083,0.15390997,0.32074603,-0.06783615,-0.31312427,0.19322416,0.067996636,-0.02489694,-0.048785944,-0.10739577,0.03634303,0.0722029,-0.13497658,0.13398327,-0.38564003,-0.45449528,0.0829095,0.092748,-0.4546997,-0.3223002,-0.21668847,-0.066635415,-0.26429448,0.0058470517,0.292082,0.22781494,0.25810525,0.19795612,-0.106787205,0.09178149,0.14233898,-0.5021492,-0.19978637,0.008530863,-0.012147981,0.21849093,-0.016295388,0.36866266,-0.20702448,-0.012429185,0.14073595,0.025906334,-0.10739473,-0.2744779,-0.04085111,0.2967778",""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","embeddingsFastRandomProjection","0.24127644,-0.016699977,-0.28761363,-0.18142486,-0.02103032,-0.16117828,0.2781036,-0.37450194,-0.12634802,-0.20275153,-0.009215973,0.082130805,-0.29446465,-0.030416396,0.080964565,-0.23511833,-0.166466,0.03529225,0.054502103,-0.038606446,0.44552606,0.11132309,0.17302944,-0.03341666,0.12375702,0.34827206,-0.3219241,0.21153693,0.006039134,0.24787134,0.2935174,0.059121426,-0.39247343,-0.20913215,-0.15967622,0.24944529,-0.118559055,0.25980094,-0.17644571,-0.33933723,0.0929306,0.06516293,0.1869024,-0.13026097,0.16492683,0.042113423,0.13879877,-0.22532997,0.122202866,0.108013846,0.15855901,0.15811801,-0.29254347,0.2032286,-0.027040727,0.13386826,-0.012104463,-0.049672373,-0.25780946,0.316176,-0.03386662,-0.43244582,-0.25302988,0.14384519",""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","embeddingsFastRandomProjection","0.24288076,0.014776662,-0.2979095,-0.23669352,0.010644801,-0.071733326,0.2548517,-0.40332615,-0.10927561,-0.3488749,0.08769994,-0.030718626,-0.2405026,0.034648046,0.15902898,-0.30644813,-0.12097846,0.061995387,0.07793029,-0.0012077056,0.43137634,0.12790233,-0.014057361,-0.067591965,0.032381345,0.33027834,-0.31252676,0.18362194,-0.032865204,0.20902213,0.25896162,0.07540573,-0.4089738,-0.19125265,-0.16711864,0.21820316,-0.15950464,0.21331725,-0.23833235,-0.28593254,0.08290045,-0.035246268,0.26022154,-0.113869436,0.24482554,0.040123478,0.13402872,-0.28377438,0.07688502,-0.0042219236,0.11533239,0.17344725,-0.18798561,0.08131483,-0.019357547,0.27480778,-0.017545886,-0.04617197,-0.22207312,0.3700742,-0.004065104,-0.3893244,-0.2416566,0.15943012",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","embeddingsFastRandomProjection","0.12767948,0.2681818,0.0041008145,-0.32500353,0.508334,0.15901783,-0.13071394,-0.2759659,0.16590421,-0.081422925,0.17534396,-0.008217853,0.12377457,0.07274329,0.11622386,-0.1787085,-0.041441876,-0.08431716,0.1142055,0.13500935,0.3712924,-0.12862429,-0.31284162,0.10106096,0.18631867,-0.035460792,0.030470645,-0.084964424,0.09472807,0.18325306,-0.09137595,0.019047588,-0.36287826,-0.39495248,0.13489635,0.1482451,-0.59748113,-0.35994887,-0.0666008,-0.11194974,-0.37269336,0.14638579,0.12973894,0.33887428,0.13821883,0.058688615,-0.15374403,0.032479897,0.26419947,-0.42747462,-0.24993807,-0.00021232478,-0.01955,0.3919016,0.07693909,0.29649785,-0.1573764,-0.023056895,0.089061275,-0.07256539,-0.0705116,-0.23525801,-0.0875724,0.26613212",""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","embeddingsFastRandomProjection","0.05384719,0.110132426,0.27746624,-0.20185003,0.045654874,-0.06033857,-0.038504943,-0.5381236,-0.22449814,0.118741974,0.09106134,-0.05922716,-0.10336534,-0.053978533,0.35063308,-0.28644428,-0.06233176,-0.0042578895,0.2482765,0.26887295,0.054928605,-0.027210012,-0.24210292,0.07812482,0.1405168,0.17216888,0.07812715,0.24689847,0.117759846,0.29617995,0.33087972,-0.045484774,-0.6540115,-0.21428077,0.26622385,0.30208623,-0.17076428,-0.41035193,-0.17942327,-0.07320197,-0.11014436,0.1873868,0.2059809,0.08919934,0.07998206,-0.09658396,-0.11913757,0.22365226,0.038226847,-0.034065068,0.063817635,-0.3466897,0.3003608,0.0037755892,-0.15431245,0.34394667,-0.1653251,-0.24081418,-0.17851207,-0.32466695,-0.08827171,0.0027326029,0.20941702,-0.013127957",""
