"communityId","conductance","modularity","memberCount","someMemberNamesShort","someMemberNames","Source Cypher File: Community_Detection/Community_Detection_9_Community_Metrics.cypher"
171,1,-1.3382997621160227e-05,6,"MetadataContextGetter,ConfigurationScopeAwareProvider,SagaConfigurer$SagaConfigurationImpl,ExecutionResult,EventProcessorSpanFactory,OpenTelemetryAutoConfiguration","org.axonframework.tracing.opentelemetry.MetadataContextGetter,org.axonframework.config.ConfigurationScopeAwareProvider,org.axonframework.config.SagaConfigurer$SagaConfigurationImpl,org.axonframework.messaging.unitofwork.ExecutionResult,org.axonframework.eventhandling.EventProcessorSpanFactory,org.axonframework.springboot.autoconfig.OpenTelemetryAutoConfiguration",""
175,0.9872,1.9379095274105075e-05,19,"FilteringEventStorageEngine,SequenceEventStorageEngine,MessageMonitorFactory,HandlerDefinition,Property,EventBusSpanFactory,SequentialPerAggregatePolicy,TrackingEventProcessorConfiguration,TrackingEventProcessor$Builder","org.axonframework.eventsourcing.FilteringEventStorageEngine,org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine,org.axonframework.config.MessageMonitorFactory,org.axonframework.messaging.annotation.HandlerDefinition,org.axonframework.common.property.Property,org.axonframework.eventhandling.EventBusSpanFactory,org.axonframework.eventhandling.async.SequentialPerAggregatePolicy,org.axonframework.eventhandling.TrackingEventProcessorConfiguration,org.axonframework.eventhandling.TrackingEventProcessor$Builder",""
176,0.9301745635910225,0.0007887876144656854,19,"EventStorageEngine,ContextAwareConflictExceptionSupplier,TrackingTokenParameterResolverFactory,ClasspathHandlerDefinition,MessageHandler,NoTransactionManager$1,SimpleEventBus$Builder,JpaDeadLetter,JpaSequencedDeadLetterQueue","org.axonframework.eventsourcing.eventstore.EventStorageEngine,org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier,org.axonframework.eventhandling.TrackingTokenParameterResolverFactory,org.axonframework.messaging.annotation.ClasspathHandlerDefinition,org.axonframework.messaging.annotation.MessageHandler,org.axonframework.common.transaction.NoTransactionManager$1,org.axonframework.eventhandling.SimpleEventBus$Builder,org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter,org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue",""
177,0.9823788546255506,7.700665969994121e-05,5,"MetaData,GenericTrackedDomainEventMessage,AnnotatedAggregate,ForwardNone,HeartbeatConfiguration","org.axonframework.messaging.MetaData,org.axonframework.eventhandling.GenericTrackedDomainEventMessage,org.axonframework.modelling.command.inspection.AnnotatedAggregate,org.axonframework.modelling.command.ForwardNone,org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration",""
179,1,-1.99890743717299e-06,5,"EventTableFactory,GenericTrackedEventMessage,SequencedDeadLetterProcessor,JpaEventStoreAutoConfiguration,AxonServerTestContainerConnectionDetailsFactory","org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory,org.axonframework.eventhandling.GenericTrackedEventMessage,org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor,org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration,org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory",""
183,0.9841269841269841,6.141018442139895e-05,15,"FirstLevelCache$WeakValue,DomainEventStream$1,EmbeddedEventStore$Node,PagingJdbcIterable$PagingIterator,EntityManagerProvider,TrackingEventStream,DeadLetterJpaConverter,JpaDeadLetter,ReplayContextParameterResolverFactory$ReplayContextParameterResolver","org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue,org.axonframework.eventsourcing.eventstore.DomainEventStream$1,org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node,org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator,org.axonframework.common.jpa.EntityManagerProvider,org.axonframework.eventhandling.TrackingEventStream,org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter,org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter,org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver",""
184,1,-8.196769809557492e-06,12,"EmbeddedEventStore$Cleaner,ProcessRetriesExhaustedException,JdbcUtils$SqlFunction,JdbcUtils$SqlResultConverter,DefaultDeadLetterJdbcConverter$Builder,JpaSequencedDeadLetterQueue$1,EventJobDataBinder,HierarchicalUsagePropertyProvider,UpdateCheckConfiguration","org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner,org.axonframework.common.ProcessRetriesExhaustedException,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter,org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder,org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1,org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder,org.axonframework.updates.configuration.HierarchicalUsagePropertyProvider,org.axonframework.springboot.updates.UpdateCheckConfiguration",""
188,0.9911894273127754,1.9251664924985304e-05,7,"JdbcEventStorageEngine$1,HandlerEnhancerDefinition,DomainEventData,MultiEventHandlerInvoker,WorkPackage$Builder,WorkPackage$1,ForwardMatchingInstances$1","org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1,org.axonframework.messaging.annotation.HandlerEnhancerDefinition,org.axonframework.eventhandling.DomainEventData,org.axonframework.eventhandling.MultiEventHandlerInvoker,org.axonframework.eventhandling.pooled.WorkPackage$Builder,org.axonframework.eventhandling.pooled.WorkPackage$1,org.axonframework.modelling.command.ForwardMatchingInstances$1",""
189,0.9493670886075949,0.00019453086082209185,6,"BatchingEventStorageEngine,BatchingEventStorageEngine$Builder,RollbackConfigurationType,EventUpcaster,ThrowableCause,AggregateMember","org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine,org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder,org.axonframework.messaging.unitofwork.RollbackConfigurationType,org.axonframework.serialization.upcasting.event.EventUpcaster,org.axonframework.messaging.deadletter.ThrowableCause,org.axonframework.modelling.command.AggregateMember",""
190,0.9885057471264368,-9.914580888378023e-06,12,"AbstractEventStore,AppendEventsStatementBuilder,AppendSnapshotStatementBuilder,JpaEventStorageEngine$Builder,TransactionManager,AbstractEventBus$Builder,GenericDomainEventMessage,DeadLetterEntry,CorrelationDataProvider","org.axonframework.eventsourcing.eventstore.AbstractEventStore,org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder,org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder,org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder,org.axonframework.common.transaction.TransactionManager,org.axonframework.eventhandling.AbstractEventBus$Builder,org.axonframework.eventhandling.GenericDomainEventMessage,org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry,org.axonframework.messaging.correlation.CorrelationDataProvider",""
193,1,-0.00019989074371729902,6,"TestExecutor,DeadlineManagerValidator,Span,CommandMessage,FluxSinkWrapper,SinksManyWrapper","org.axonframework.test.aggregate.TestExecutor,org.axonframework.test.deadline.DeadlineManagerValidator,org.axonframework.tracing.Span,org.axonframework.commandhandling.CommandMessage,org.axonframework.queryhandling.FluxSinkWrapper,org.axonframework.queryhandling.SinksManyWrapper",""
194,0.9080459770114943,0.0002733093645675147,6,"FixtureResourceParameterResolverFactory,RecordingCommandBus,EventValidator,DescriptionUtils,CommandValidator,XStreamSerializer","org.axonframework.test.FixtureResourceParameterResolverFactory,org.axonframework.test.utils.RecordingCommandBus,org.axonframework.test.saga.EventValidator,org.axonframework.test.saga.DescriptionUtils,org.axonframework.test.saga.CommandValidator,org.axonframework.serialization.xml.XStreamSerializer",""
197,0.9871794871794872,1.9769194553640867e-05,9,"FilteringDomainEventStream,JdbcEventStorageEngine$Builder,PagingJdbcIterable,WrappedToken,DeadLetter,DeadLetterQueueOverflowException,NoSuchDeadLetterException,DeadLetterParameterResolverFactory$DeadLetterParameterResolver,AxonServerEventStoreFactory$Builder","org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream,org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder,org.axonframework.common.jdbc.PagingJdbcIterable,org.axonframework.eventhandling.WrappedToken,org.axonframework.messaging.deadletter.DeadLetter,org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException,org.axonframework.messaging.deadletter.NoSuchDeadLetterException,org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver,org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder",""
199,1,-8.298276827851433e-06,9,"Configuration$1,LifecycleHandler,EventProcessingConfigurer$PooledStreamingProcessorConfiguration,ScopeAwareProvider,DirectEventProcessingStrategy,TrackingTokenParameterResolverFactory$1,MessageOriginProvider,LoggingInterceptor,AxonJobRunrAutoConfiguration","org.axonframework.config.Configuration$1,org.axonframework.config.LifecycleHandler,org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration,org.axonframework.messaging.ScopeAwareProvider,org.axonframework.eventhandling.DirectEventProcessingStrategy,org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1,org.axonframework.messaging.correlation.MessageOriginProvider,org.axonframework.messaging.interceptors.LoggingInterceptor,org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration",""
201,0.980806142034549,9.194942978067048e-05,16,"BatchingEventStorageEngine$1,BatchingEventStorageEngine$EventStreamSpliterator,UpdateCheckerConfigurerModule,ProcessingGroup,EhCache3Adapter,CachingSupplier,StreamableMessageSource,SimpleEventBus,JpaSequencedDeadLetterQueue$Builder","org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1,org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator,org.axonframework.config.UpdateCheckerConfigurerModule,org.axonframework.config.ProcessingGroup,org.axonframework.common.caching.EhCache3Adapter,org.axonframework.serialization.CachingSupplier,org.axonframework.messaging.StreamableMessageSource,org.axonframework.eventhandling.SimpleEventBus,org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder",""
203,0.9831460674157303,6.645367774881605e-05,10,"EmbeddedEventStore$EventConsumer,EmbeddedEventStore$EventProducer,DeadLetterParameterResolverFactory,PersistenceExceptionResolver,EventProcessingException,SequencedDeadLetterQueue,Cause,JdbcSequencedDeadLetterQueue$Builder,WrongDeadLetterTypeException","org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer,org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory,org.axonframework.common.jdbc.PersistenceExceptionResolver,org.axonframework.eventhandling.EventProcessingException,org.axonframework.messaging.deadletter.SequencedDeadLetterQueue,org.axonframework.messaging.deadletter.Cause,org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder,org.axonframework.messaging.deadletter.WrongDeadLetterTypeException",""
205,0.6800997091815538,0.011798560830121471,13,"EventSchema$1,DefaultConfigurer,AggregateConfiguration,AggregateConfigurer,Component,MessageHandlerRegistrar,EventProcessingModule,ConfigurationResourceInjector,DefaultConfigurer$ConfigurationImpl","org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1,org.axonframework.config.DefaultConfigurer,org.axonframework.config.AggregateConfiguration,org.axonframework.config.AggregateConfigurer,org.axonframework.config.Component,org.axonframework.config.MessageHandlerRegistrar,org.axonframework.config.EventProcessingModule,org.axonframework.config.ConfigurationResourceInjector,org.axonframework.config.DefaultConfigurer$ConfigurationImpl",""
209,1,-3.238354979935067e-05,7,"AbstractEventStorageEngine,JpaSequencedDeadLetterQueue,WorkPackage$BatchProcessor,RollbackConfigurationType$2,RollbackConfigurationType$3,RollbackConfigurationType$4,StreamingEventProcessorInfoMessage","org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine,org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue,org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor,org.axonframework.messaging.unitofwork.RollbackConfigurationType$2,org.axonframework.messaging.unitofwork.RollbackConfigurationType$3,org.axonframework.messaging.unitofwork.RollbackConfigurationType$4,org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage",""
210,0.9578606158833063,0.00034059352589061874,13,"FirstLevelCache$1,AbstractAggregateFactory,ConcatenatingDomainEventStream,InMemoryEventStorageEngine,SQLStateResolver,PagingJdbcIterable$PagingStatementSupplier,TrackedEventMessage,TokenStore,WorkPackage$BatchProcessingEntry","org.axonframework.disruptor.commandhandling.FirstLevelCache$1,org.axonframework.eventsourcing.AbstractAggregateFactory,org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream,org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine,org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver,org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier,org.axonframework.eventhandling.TrackedEventMessage,org.axonframework.eventhandling.tokenstore.TokenStore,org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry",""
211,0.8287937743190662,0.0033722989563364455,11,"SnapshotterSpanFactory,ModuleConfiguration,Configuration,EventProcessingConfigurer,ConfigurationParameterResolverFactory,Configurer,DefaultConfigurer$LifecycleState,EventProcessingConfigurer$EventProcessorBuilder,CorrelationDataInterceptor","org.axonframework.eventsourcing.SnapshotterSpanFactory,org.axonframework.config.ModuleConfiguration,org.axonframework.config.Configuration,org.axonframework.config.EventProcessingConfigurer,org.axonframework.config.ConfigurationParameterResolverFactory,org.axonframework.config.Configurer,org.axonframework.config.DefaultConfigurer$LifecycleState,org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder,org.axonframework.messaging.interceptors.CorrelationDataInterceptor",""
212,0.9530201342281879,0.0002196836752967563,11,"TagsConfiguration,ConfigurerModule,DefaultConfigurer$1,SubscribableMessageSourceDefinition,SagaConfigurer,CommandGateway,BatchingUnitOfWork,SubscribableMessageSource,ArtifactAvailableUpgrade","org.axonframework.config.TagsConfiguration,org.axonframework.config.ConfigurerModule,org.axonframework.config.DefaultConfigurer$1,org.axonframework.config.SubscribableMessageSourceDefinition,org.axonframework.config.SagaConfigurer,org.axonframework.commandhandling.gateway.CommandGateway,org.axonframework.messaging.unitofwork.BatchingUnitOfWork,org.axonframework.messaging.SubscribableMessageSource,org.axonframework.updates.api.ArtifactAvailableUpgrade",""
213,0.9033816425120773,0.00034007380995695376,16,"AbstractEventStore$Builder,CreateTokenAtStatementBuilder,LastSequenceNumberForStatementBuilder,CreateTailTokenStatementBuilder,CreateHeadTokenStatementBuilder,DeleteSnapshotsStatementBuilder,FetchTrackedEventsStatementBuilder,CleanGapsStatementBuilder,ReadEventDataForAggregateStatementBuilder","org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder,org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder,org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder,org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder,org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder,org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder,org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder,org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder,org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder",""
214,0.9830508474576272,5.3295869543624845e-05,10,"SequenceEventStorageEngine$ConcatenatingDomainEventStream,SequenceEventStorageEngine$ConcatenatingSpliterator,JdbcSQLErrorCodesResolver,EmbeddedEventStore$Node,EmbeddedEventStore$1,InitialEventRepresentation,GenericDeadLetter,DeadLetterJdbcConverter,SourceIdParameterResolverFactory$SourceIdParameterResolver","org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream,org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator,org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node,org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1,org.axonframework.serialization.upcasting.event.InitialEventRepresentation,org.axonframework.messaging.deadletter.GenericDeadLetter,org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter,org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver",""
