"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.0046381132784099844,0.0046381132784099844,2,13,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.004623377482352591,0.004623377482352591,2,7,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.004623377482352591,0.004623377482352591,2,3,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.004601033837336053,0.004601033837336053,3,1,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.004593132405409201,0.004593132405409201,4,127,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.004591042631672584,0.004591042631672584,5,1,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.0045895714312544885,0.0045895714312544885,3,2,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.004587038408237329,0.004587038408237329,3,22,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.004567252127856617,0.004567252127856617,2,34,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.004567102696584721,0.004567102696584721,2,2,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.004537762796496551,0.004537762796496551,6,3,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.004526472980773146,0.004526472980773146,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.004526472980773146,0.004526472980773146,1,14,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.004526472980773146,0.004526472980773146,1,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.004519858849876572,0.004519858849876572,2,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.00451817820238715,0.00451817820238715,2,22,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.0045150684949641995,0.0045150684949641995,3,9,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.0045097812326492315,0.0045097812326492315,2,19,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.0045066202707300645,0.0045066202707300645,2,1,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.004445143204911267,0.004445143204911267,3,51,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.004438828696709279,0.004438828696709279,2,10,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.0044384307318957655,0.0044384307318957655,3,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.004418913187322414,0.004418913187322414,4,2,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.00438839366398506,0.00438839366398506,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.0043786020604760474,0.0043786020604760474,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.0043786020604760474,0.0043786020604760474,1,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.0043786020604760474,0.0043786020604760474,1,4,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.00435665387249296,0.00435665387249296,2,2,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.004349739615061814,0.004349739615061814,2,32,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.004339461359478283,0.004339461359478283,2,13,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.00432073279585869,0.00432073279585869,4,8,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.0042909482232347754,0.0042909482232347754,1,6,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.0042909482232347754,0.0042909482232347754,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.0042909482232347754,0.0042909482232347754,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.0042909482232347754,0.0042909482232347754,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.0042909482232347754,0.0042909482232347754,1,2,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.004280159658009823,0.004280159658009823,2,2,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.0042530578672387185,0.0042530578672387185,4,64,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.004228250622111928,0.004228250622111928,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.004228250622111928,0.004228250622111928,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.004228250622111928,0.004228250622111928,1,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.004209734996280391,0.004209734996280391,2,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.004177069585355543,0.004177069585355543,3,9,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.0041284140170181486,0.0041284140170181486,1,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.004117210101137654,0.004117210101137654,2,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.004114648933395408,0.004114648933395408,2,16,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.004111789752089474,0.004111789752089474,3,2,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.004111171690312294,0.004111171690312294,2,7,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.004098967585381914,0.004098967585381914,2,13,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.004098470087031516,0.004098470087031516,2,8,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.004067762210844621,0.004067762210844621,2,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.0040264027891442,0.0040264027891442,5,15,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0.004001687581543486,0.004001687581543486,2,4,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.003997652862737495,0.003997652862737495,3,2,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.003997440002674144,0.003997440002674144,3,6,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.003992659898518296,0.003992659898518296,4,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.0039912130548673255,0.0039912130548673255,2,10,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.003982798315989425,0.003982798315989425,2,13,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.003929453927561797,0.003929453927561797,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.003929453927561797,0.003929453927561797,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask",0.003929453927561797,0.003929453927561797,1,6,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult",0.003929453927561797,0.003929453927561797,1,13,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.003929453927561797,0.003929453927561797,1,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.003928236104234019,0.003928236104234019,11,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.003912753194913657,0.003912753194913657,2,1,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.003888352190417487,0.003888352190417487,2,3,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.003874136871298084,0.003874136871298084,2,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.0038733339548787417,0.0038733339548787417,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.0038733339548787417,0.0038733339548787417,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.0038733339548787417,0.0038733339548787417,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.0038733339548787417,0.0038733339548787417,1,3,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.003842918600875543,0.003842918600875543,2,13,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.0038262394711035016,0.0038262394711035016,2,10,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0038219274498813697,0.0038219274498813697,2,1,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.003764922274104667,0.003764922274104667,3,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.003746688238838991,0.003746688238838991,2,17,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask",0.0037237840068950197,0.0037237840068950197,1,6,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0037232517254351654,0.0037232517254351654,2,14,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.0037094446360459925,0.0037094446360459925,5,1,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.003707326833482639,0.003707326833482639,2,2,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.0037070579660495396,0.0037070579660495396,3,1,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.003679068446224443,0.003679068446224443,2,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.003678294189236437,0.003678294189236437,2,1,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.003656549643111738,0.003656549643111738,3,3,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.0036410349903854486,0.0036410349903854486,3,1,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy",0.0036071692739693744,0.0036071692739693744,5,3,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.0035837596707707403,0.0035837596707707403,2,1,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription",0.0035619919959588844,0.0035619919959588844,8,1,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter",0.003555559961881939,0.003555559961881939,2,5,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember",0.003513216656877391,0.003513216656877391,2,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken",0.0035012857500740903,0.0035012857500740903,1,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",0.0035012857500740903,0.0035012857500740903,1,8,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException",0.0035012857500740903,0.0035012857500740903,1,1,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.0034942078420684007,0.0034942078420684007,2,2,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.0034598538607916794,0.0034598538607916794,5,,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.00344507380441559,0.00344507380441559,2,1,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.00344507380441559,0.00344507380441559,2,,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType",0.0034278417569823046,0.0034278417569823046,3,4,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.003419244400252123,0.003419244400252123,2,2,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository",0.003416743501278078,0.003416743501278078,2,24,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1",0.003399660632625696,0.003399660632625696,5,1,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0033824489274875192,0.0033824489274875192,2,2,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.003323837132493287,0.003323837132493287,2,6,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution",0.003316304950572431,0.003316304950572431,1,4,""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage",0.0032957515463434514,0.0032957515463434514,2,8,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails",0.003269240308590972,0.003269240308590972,1,8,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1",0.003262298818945462,0.003262298818945462,2,1,""
