"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.004815331034903214,0.011575524645373286,113.5,0,0.06918785057882802,0.06163813915381954,0.00013219386093731993,0.00013219386093731993,1,2,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0015040500769513338,0.008629545501404231,0,0,0.023230153305341273,0.020982533132259118,0.0011187676918616393,0.0011187676918616393,1,1,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper",0.0012913678739466354,0.008031337146074917,18,0,0.008498519024834813,0.0077706227290714825,0.0018557623056317822,0.0018557623056317822,1,1,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",0.001436111323273469,0.008629152512127222,351.4309523809523,0,0.030576441102756893,0.02825796971403278,0.0026664938468698527,0.0026664938468698527,2,6,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper",0.0035721816008680695,0.010841807077855054,0,0,0.00986557302346776,0.00850873264666368,0.0018640807755878452,0.0018640807755878452,3,,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler",0.0016708113010476299,0.009335826276984828,25.916666666666668,0,0.014581909318751425,0.013027220457561016,0.039033186860301064,0.039033186860301064,8,2,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder",0.0030295173589222502,0.013089712234350043,55.33333333333334,0,0.013157894736842108,0.011470144851543553,0.030850523403436,0.030850523403436,6,3,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler",0.0030298818810538235,0.012202786624922019,69.83333333333331,0,0.013157894736842108,0.011470144851543553,0.03145215975868283,0.03145215975868283,6,4,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException",0.0015192840898620528,0.008813047824925015,36.5,0,0.02068808384597858,0.018421052631578946,0.0067505926155067885,0.0067505926155067885,3,2,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.0015753724687765018,0.009074379566748347,82.11666666666666,0,0.022533606744133055,0.021191735319159143,0.0008480104239467039,0.0008480104239467039,1,5,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter",0.002351106118446858,0.011928333011481874,489.1603174603172,0,0.03508771929824562,0.03168130806191475,0.05312352520250402,0.05312352520250402,12,6,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.001759074532444863,0.009553193910059952,10,0,0.02034632034632034,0.018110330036935542,0.004601033837336053,0.004601033837336053,3,1,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.0015724731309981802,0.008940672470309417,23.83333333333334,0,0.0026201868307131463,0.0020933014354066986,0.0003922453970744516,0.0003922453970744516,2,2,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter",0.0012838384852631999,0.007981643070979106,43.5,0,0.0019366598313966734,0.0016404647983595353,0.0022706752042533766,0.0022706752042533766,1,2,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper",0.0012913678739466354,0.008031337146074917,18,0,0.008498519024834813,0.0077706227290714825,0.0018557623056317822,0.0018557623056317822,1,1,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration",0.0016228151905539146,0.009549853924571418,0,0,0.02481203007518797,0.022636528625639335,0.006903319352681412,0.006903319352681412,4,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver",0.0023776910238006987,0.011564624945641153,34.5,0,0.01116427432216906,0.009452004667315673,0.007689281264589063,0.007689281264589063,5,1,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution",0.0012829353633511751,0.007970849992416094,103.66666666666666,0,0.008373205741626795,0.0077466393255866935,0.003316304950572431,0.003316304950572431,1,4,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.005901458625972991,0.019844224428591576,46,0,0.012189564821143771,0.010192593783925051,0.004537762796496551,0.004537762796496551,6,3,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.0012908789631071737,0.007941426668644756,0,0,0.008544087491455913,0.007918733002719565,0.0042909482232347754,0.0042909482232347754,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1",0.0022702836803437927,0.011782090300472833,351,0,0.01013898382319435,0.008458646616541353,0.00508770889442827,0.00508770889442827,5,1,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus",0.0034788065060246424,0.010860500538445866,1008.4417748917749,0,0.013214855320118478,0.011815252416756176,0.03144957133234068,0.03144957133234068,7,42,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder",0.0015843077201567282,0.009197448935866605,369,0,0.012189564821143768,0.010946483856700575,0.03223292650223813,0.03223292650223813,5,23,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder",0.0014680205483688774,0.008924039063733442,45.5,0,0.012132604237867396,0.010734879155931788,0.025828434778453358,0.025828434778453358,4,11,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter",0.0014457598255913928,0.008782454488801722,772.7261904761905,0,0.012132604237867396,0.010734879155931788,0.02593135154136209,0.02593135154136209,4,22,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.0012908789631071737,0.007941426668644756,0,0,0.008430166324903168,0.007835377918480413,0.0042909482232347754,0.0042909482232347754,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.0012908789631071737,0.007941426668644756,4,0,0.008544087491455913,0.007918733002719565,0.0042909482232347754,0.0042909482232347754,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.0012908789631071737,0.007941426668644756,0,0,0.008544087491455913,0.007918733002719565,0.0042909482232347754,0.0042909482232347754,1,2,""
"org.axonframework.serialization.RevisionResolver","RevisionResolver",0.006001835892847234,0.020023424297101727,0,0,0.02632718159033948,0.019356516794802773,0.03672632897389904,0.03672632897389904,17,,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType",0.0017104358040306482,0.010309854503444505,1,0,0.0177717019822283,0.015215422147386207,0.00889098839570699,0.00889098839570699,5,4,""
"org.axonframework.serialization.Revision","Revision",0.0023597782609150776,0.010722035517060372,0,0,0.016018943462552483,0.013850298710175676,0.003152657378093536,0.003152657378093536,2,,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0015154549236557075,0.008880107754530535,0.5,0,0.005923900660742765,0.0054682159945317835,0.0010347743321886592,0.0010347743321886592,1,1,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter",0.0012697242363762004,0.00788694773059031,17.5,0,0.002050580997949419,0.001898686109212425,0.012273963047710803,0.012273963047710803,1,15,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.0015512406128046924,0.009102305338115804,13.5,0,0.000683526999316473,0.000683526999316473,0.00026627631612772434,0.00026627631612772434,1,8,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",0.0030330223681382705,0.010596046245134867,259.08333333333337,0,0.017498291182501707,0.015575199490042777,5.236167310249051e-05,5.236167310249051e-05,2,6,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember",0.0014045160062252885,0.008628023534808706,1,0,0.0029619503303713835,0.002430318219791904,0.003513216656877391,0.003513216656877391,2,1,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",0.0014410588859817219,0.008465891977906814,0.8333333333333333,0,0.00670995670995671,0.006111829008486711,2.7403887449663657e-05,2.7403887449663657e-05,1,2,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",0.0014410588859817219,0.008465891977906814,37.83333333333333,0,0.00670995670995671,0.006111829008486711,2.7403887449663657e-05,2.7403887449663657e-05,1,3,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.002358446326947589,0.013382691636079849,355.8333333333331,0,0.01707678286625655,0.015418857788601243,0.003997440002674144,0.003997440002674144,3,6,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver",0.0017204901680471275,0.009970502553375761,72.50000000000004,0,0.01949191159717475,0.015961279119173857,0.024909303597498385,0.024909303597498385,5,2,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter",0.002446029435810497,0.013736590733156742,313.99999999999994,0,0.02362724994303942,0.020016009883727308,0.020874627830090094,0.020874627830090094,9,3,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter",0.0013285360266173203,0.008229859790244466,0,0,0.012326270221007064,0.011535160526058824,0.002496328001081436,0.002496328001081436,1,1,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.0013845261774125383,0.008447011620260037,1625.3023809523795,0,0.01605149236728184,0.014962028186042996,0.0008142882668207066,0.0008142882668207066,1,22,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter",0.001305460591935572,0.008101426910050809,207.5,0,0.012326270221007064,0.011535160526058824,0.002496328001081436,0.002496328001081436,1,2,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.0017372880666117892,0.009719770216012768,13.5,0,0.014059499397845265,0.012231112540710062,0.0004376545317658935,0.0004376545317658935,3,1,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.002391961759834348,0.012479016518801558,0,0,0.013717735898187028,0.01219524417548804,0.00022094542395123732,0.00022094542395123732,2,3,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.0016276052876491966,0.008939447782541668,7.5,0,0.013262051231976046,0.012124134880004144,0.00021821829443716695,0.00021821829443716695,1,3,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,1,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",0.001814130434312904,0.01015469290718136,0,0,0.01022035608501774,0.00946296061329153,2.36950892706356e-05,2.36950892706356e-05,1,,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder",0.0015067364910894246,0.009078924554388858,26,0,0.00808840282524493,0.007533037138300297,0.009910918773207293,0.009910918773207293,2,5,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",0.001609281161339818,0.009053530136933448,16,0,0.005775803144224197,0.005120525960197394,2.7342605770738242e-05,2.7342605770738242e-05,1,3,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.006741801116982555,0.021489593363315275,43,0,0.02092731829573935,0.016852168918001252,0.0002372210036752821,0.0002372210036752821,9,1,""
"org.axonframework.serialization.Converter","Converter",0.03747969015090174,0.04260167339916571,825.1666666666667,0,0.18958923282231552,0.16985310552562013,0.022799052978733778,0.022799052978733778,16,2,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer",0.0014960892960351332,0.008945235418321956,135.35714285714286,0,0.00808840282524493,0.007533037138300297,0.009568232569909175,0.009568232569909175,2,18,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.002600277067545983,0.011932124476980496,1,0,0.0023923444976076554,0.0018928439981071561,0.00039804303788647716,0.00039804303788647716,2,1,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter",0.0012972701963960948,0.008056048975729563,1.8333333333333333,0,0.005923900660742765,0.0054682159945317835,0.0020026187697144643,0.0020026187697144643,1,2,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder",0.0015356459248163092,0.00923056017682214,4,0,0.00808840282524493,0.007533037138300297,0.010385023244252806,0.010385023244252806,2,7,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer",0.0016531423945446494,0.0094343877121672,236.48333333333335,0,0.00808840282524493,0.007533037138300297,0.009417178806727,0.009417178806727,2,12,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,2,""
"org.axonframework.serialization.avro.AvroSerializer$Builder","AvroSerializer$Builder",0.0015247416244570725,0.0092487531520193,74,0,0.00808840282524493,0.007533037138300297,0.009779942418555294,0.009779942418555294,2,14,""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig$Builder","AvroSerializerStrategyConfig$Builder",0.010985954217430923,0.01677150590151697,0,0,0.0076327181590339485,0.006556462927654063,0.0029444951385204665,0.0029444951385204665,3,1,""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig","AvroSerializerStrategyConfig",0.011211653081798677,0.01569287792191515,23,0,0.007974481658692184,0.006643882433356117,0.003204956254663216,0.003204956254663216,4,1,""
"org.axonframework.serialization.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker",0.0013169110692341816,0.008159621327630713,1,0,0.005923900660742765,0.0054682159945317835,0.00190262894766912,0.00190262894766912,1,2,""
"org.axonframework.serialization.avro.AvroSerializer","AvroSerializer",0.0013553266129123609,0.008353658071817463,68.69999999999999,0,0.00808840282524493,0.007533037138300297,0.010285033422207462,0.010285033422207462,2,11,""
"org.axonframework.serialization.avro.SpecificRecordBaseSerializerStrategy","SpecificRecordBaseSerializerStrategy",0.0013169110692341816,0.008159621327630713,11.5,0,0.005923900660742765,0.0054682159945317835,0.00190262894766912,0.00190262894766912,1,11,""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter",0.001297081118899755,0.008060043344415666,30.5,0,0.005923900660742765,0.0054682159945317835,0.001397537944016953,0.001397537944016953,1,3,""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil",0.004430191270449713,0.015953250439997242,9,0,0.0077808156755525175,0.0057484620642515374,0.001054859912951451,0.001054859912951451,5,1,""
"org.axonframework.serialization.avro.GenericRecordToByteArrayConverter","GenericRecordToByteArrayConverter",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,3,""
"org.axonframework.serialization.SerializationException","SerializationException",0.006313753328287037,0.021388907801425872,55,0,0.03565244279529995,0.02963910538153408,0.006869116168032084,0.006869116168032084,6,1,""
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy",0.0016185217373080709,0.009844208703966266,48.375,0,0.009455456823877875,0.008544087491455913,0.012717867668578861,0.012717867668578861,4,2,""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker",0.0019832053507945428,0.010308909305531,0,0,0.007290954659375712,0.006244111507269403,0.0029468540536833135,0.0029468540536833135,3,1,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider",0.004633340762647576,0.018186423881732198,403.03333333333336,0,0.06168831168831169,0.052863283014933336,0.019024265266006656,0.019024265266006656,14,1,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer",0.0012972701963960948,0.008056048975729563,0,0,0.005923900660742765,0.0054682159945317835,0.0020026187697144643,0.0020026187697144643,1,1,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter",0.0012972701963960948,0.008056048975729563,1.8333333333333333,0,0.005923900660742765,0.0054682159945317835,0.0020026187697144643,0.0020026187697144643,1,2,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter",0.0012972701963960948,0.008056048975729563,2.5,0,0.005923900660742765,0.0054682159945317835,0.0020026187697144643,0.0020026187697144643,1,2,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter",0.0012972701963960948,0.008056048975729563,0.5,0,0.005923900660742765,0.0054682159945317835,0.0020026187697144643,0.0020026187697144643,1,1,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,3,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.0016872928989159653,0.009554334349969757,0,0,0.000683526999316473,0.000683526999316473,0.0007421858052181328,0.0007421858052181328,1,2,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.002215442324603671,0.010823617295670744,16,0,0.000683526999316473,0.000683526999316473,0.00048503128852108606,0.00048503128852108606,1,6,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.001430502993109631,0.008528470429785998,26,0,0.0010252904989747095,0.0009113693324219641,0.0007421858052181328,0.0007421858052181328,1,3,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain",0.001495813200738933,0.008698485433248951,319.91666666666663,0,0.02380952380952381,0.0220967779951446,0.02012962088577718,0.02012962088577718,3,3,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0017932997543948542,0.010077589927468726,0,0,0.016848940533151058,0.015191038821543653,0.0015749106551646889,0.0015749106551646889,3,,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.001321917949992307,0.008145786384961762,67.16666666666666,0,0.01605149236728184,0.014962028186042996,0.0008142882668207066,0.0008142882668207066,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.001321917949992307,0.008145786384961762,49.5,0,0.01605149236728184,0.014962028186042996,0.0008142882668207066,0.0008142882668207066,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.001321917949992307,0.008145786384961762,49.5,0,0.01605149236728184,0.014962028186042996,0.0008142882668207066,0.0008142882668207066,1,2,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder",0.0017560561800534526,0.010178057653693938,0,0,0.018842560947824105,0.016790125419256386,0.021470655789069853,0.021470655789069853,3,6,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.001321917949992307,0.008145786384961762,16.5,0,0.01605149236728184,0.014962028186042996,0.0008142882668207066,0.0008142882668207066,1,1,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1",0.001902719936941918,0.010153630340734916,33,0,0.002050580997949419,0.002050580997949419,0.00219508556865859,0.00219508556865859,3,1,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.0037375659472682803,0.012420311362288943,103.5,0,0.002050580997949419,0.002050580997949419,0.0004480324485966666,0.0004480324485966666,3,8,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.0018346504491271963,0.009911986557927887,0,0,0.0012531328320802004,0.0010252904989747095,0.00035910964826536167,0.00035910964826536167,1,4,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan",0.0030459215349377513,0.013927376404275528,10,0,0.0017088174982911825,0.0015379357484620643,0.0018359759203932285,0.0018359759203932285,2,6,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0014901831717102885,0.009156563139315187,1,0,0.000683526999316473,0.000683526999316473,0.001328918536825311,0.001328918536825311,1,2,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,5,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder",0.0016251370093196208,0.009665450849970166,5,0,0.000683526999316473,0.000683526999316473,0.002084937880991526,0.002084937880991526,1,3,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.001673719650321951,0.009498230260635511,8.5,0,0.000683526999316473,0.000683526999316473,0.0007888108161250218,0.0007888108161250218,1,6,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.0017945163546652066,0.009342224834020843,0,0,0.000683526999316473,0.000683526999316473,0.00013412440071304635,0.00013412440071304635,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.0017945163546652066,0.009342224834020843,0,0,0.000683526999316473,0.000683526999316473,0.00013412440071304635,0.00013412440071304635,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.0018042130595267703,0.009707837740719179,0,0,0.016666666666666666,0.01579220779220779,0.00013412440071304635,0.00013412440071304635,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.0017945163546652066,0.009342224834020843,0,0,0.000683526999316473,0.000683526999316473,0.00013412440071304635,0.00013412440071304635,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.0018672734824374325,0.009472795020217452,0,0,0.0012531328320802004,0.0010252904989747095,0.00013412440071304635,0.00013412440071304635,1,1,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,3,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,3,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation",0.0013131183613424146,0.00814162053177039,2.333333333333333,0,0.023344074471894027,0.021687013064774874,0.0020546798800306736,0.0020546798800306736,1,8,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",0.01087566470543684,0.020519524648387414,0,0,0.03710086905575628,0.0316659417137886,2.0981559098143214e-05,2.0981559098143214e-05,6,,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster",0.0014523494260473223,0.00874529611016104,25.999999999999996,0,0.01036682615629984,0.008907665682581696,0.00911327042715772,0.00911327042715772,3,2,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0012946654964591448,0.008020799981701085,10.142857142857142,0,0.001367053998632946,0.0012303485987696513,0.001335723053419578,0.001335723053419578,1,4,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0015879680438199374,0.009126016852209672,10,0,0.002050580997949419,0.0017576408553852162,0.0010629052325734478,0.0010629052325734478,1,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.0025777123856019577,0.012515235053896154,27,0,0.0030758714969241286,0.0027341079972658918,0.005113182610424053,0.005113182610424053,3,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0021703130199906464,0.011460092652276436,0,0,0.002734107997265892,0.0024606971975393026,0.003888352190417487,0.003888352190417487,2,3,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,0,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,0,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,0,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,0,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,1.1785714285714286,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,0,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,2,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.0012697242363762004,0.00788694773059031,25,0,0.002050580997949419,0.001898686109212425,0.012273963047710803,0.012273963047710803,1,5,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration",0.0035522281803315753,0.015449717263499278,270.5,0,0.024379129642287542,0.022279725287244086,0.02704447652463459,0.02704447652463459,5,4,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration",0.004477894365208705,0.017539509822489724,1399.3690476190477,0,0.026543631806789703,0.023840725148133797,0.036284461216291225,0.036284461216291225,10,1,""
"org.axonframework.config.Component","Component",0.003413826320620624,0.015810168245751387,331.1666666666667,0,0.013157894736842103,0.010729784291595797,0.026688387141297547,0.026688387141297547,6,3,""
"org.axonframework.config.Configuration","Configuration",0.023174783562671577,0.07759201622569797,6834.948809523811,0,0.04192298929141035,0.03669601812016673,0.09999491986629827,0.09999491986629827,50,33,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer",0.0012946897685437897,0.007975096153136376,4682.591486291485,0,0.00911369332421964,0.008555872439719989,0.005436223569826869,0.005436223569826869,1,41,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.003014082818605731,0.012348696673476196,2250.4416666666666,25.07,0.002734107997265892,0.002734107997265892,0.004593132405409201,0.004593132405409201,4,127,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.001601897221448096,0.009072890289667864,599.6666666666666,0,0.010082023239917979,0.008579040576648232,0.0008360744761376895,0.0008360744761376895,2,12,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.0015930280652635804,0.009096477333391024,74,0,0.02380952380952381,0.0220967779951446,0.01183375204831457,0.01183375204831457,3,1,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration",0.00293196744941361,0.014235098256472591,2355.2702380952364,0,0.026999316473000683,0.024413443246670892,0.0208766076189604,0.0208766076189604,9,16,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration",0.003667031237336264,0.014649283614837012,0,0,0.033310549100022784,0.029538882170461116,0.036244350056429835,0.036244350056429835,7,,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.0018624208649716946,0.010363617636685193,948.5214285714288,0,0.0202779676463887,0.018080775060180094,0.013888369219459254,0.013888369219459254,5,5,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory",0.0018236619982884257,0.010535163079893458,148.91666666666666,0,0.01344269765322397,0.01182099634112018,0.031143213934897263,0.031143213934897263,5,3,""
