"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter",0.002704418125376646,0.002704418125376646,3,1,""
"org.axonframework.updates.configuration.UsagePropertyProvider","UsagePropertyProvider",0.0026793505234938273,0.0026793505234938273,9,5,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob",0.0026674036813076106,0.0026674036813076106,1,18,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder",0.0026674036813076106,0.0026674036813076106,1,15,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache",0.002659694751874231,0.002659694751874231,3,3,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder",0.002654264619092515,0.002654264619092515,1,14,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter",0.002654264619092515,0.002654264619092515,1,4,""
"org.axonframework.test.aggregate.Reporter","Reporter",0.0026536445173428796,0.0026536445173428796,1,2,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher",0.0026536445173428796,0.0026536445173428796,1,2,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",0.00265209827618878,0.00265209827618878,2,6,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.0026331236997483754,0.0026331236997483754,1,16,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",0.002629080712798837,0.002629080712798837,2,1,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus",0.0026204395652314463,0.0026204395652314463,1,6,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo",0.0026070089397050252,0.0026070089397050252,2,2,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",0.002537427292255468,0.002537427292255468,6,5,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0025347305284213885,0.0025347305284213885,1,14,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",0.0025114767127305247,0.0025114767127305247,2,1,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga",0.0025114767127305247,0.0025114767127305247,2,1,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable",0.0024988951103058284,0.0024988951103058284,2,4,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0024982655233731017,0.0024982655233731017,1,14,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.002486458841079357,0.002486458841079357,3,7,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter",0.002482211609089349,0.002482211609089349,1,1,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter",0.002482211609089349,0.002482211609089349,1,2,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext",0.0024811820605732137,0.0024811820605732137,1,5,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter",0.0024298290102336543,0.0024298290102336543,1,13,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.0024234559355475723,0.0024234559355475723,4,1,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory",0.002416023616979341,0.002416023616979341,3,6,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler",0.002386673980399418,0.002386673980399418,2,12,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.0023850082790550084,0.0023850082790550084,2,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.002363257702794602,0.002363257702794602,1,,""
"org.axonframework.messaging.timeout.AxonTimeLimitedTask","AxonTimeLimitedTask",0.0023453674722667883,0.0023453674722667883,2,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1",0.002329862075472027,0.002329862075472027,1,3,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",0.0022882713422125345,0.0022882713422125345,2,1,""
"org.axonframework.messaging.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember",0.0022880905711498427,0.0022880905711498427,2,5,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.0022860968009228246,0.0022860968009228246,1,13,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.0022788811317516473,0.0022788811317516473,1,5,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter",0.002270304391523552,0.002270304391523552,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler",0.0022674832809270176,0.0022674832809270176,2,5,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage",0.002257685854786294,0.002257685854786294,2,11,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration",0.002252497351039141,0.002252497351039141,1,22,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork",0.0022466715677467784,0.0022466715677467784,2,10,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",0.002243652256496836,0.002243652256496836,2,1,""
"org.axonframework.common.AxonException","AxonException",0.0022341987252484383,0.0022341987252484383,28,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.0022226003777957764,0.0022226003777957764,3,7,""
"org.axonframework.messaging.Scope","Scope",0.002217714592616864,0.002217714592616864,4,1,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem",0.0022158066040268353,0.0022158066040268353,3,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1",0.0022136922217820074,0.0022136922217820074,2,1,""
"org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.0022093796228929547,0.0022093796228929547,1,1,""
"org.axonframework.modelling.command.EntityId","EntityId",0.002181026822403948,0.002181026822403948,2,,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1",0.002178295105962673,0.002178295105962673,3,1,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.0021761696372696792,0.0021761696372696792,1,1,""
"org.axonframework.common.ListUtils","ListUtils",0.0021761696372696792,0.0021761696372696792,1,,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",0.0021761696372696792,0.0021761696372696792,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",0.0021761696372696792,0.0021761696372696792,1,,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",0.0021761696372696792,0.0021761696372696792,1,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection",0.002168137542870272,0.002168137542870272,5,8,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1",0.002157255902650007,0.002157255902650007,4,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState",0.002157255902650007,0.002157255902650007,4,,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware",0.002151483534920845,0.002151483534920845,3,,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator",0.002143311851062479,0.002143311851062479,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.0021177741450022626,0.0021177741450022626,3,1,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity",0.002093071528524666,0.002093071528524666,1,7,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.0020915826377224623,0.0020915826377224623,1,1,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry",0.002078594292973489,0.002078594292973489,1,3,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder",0.0020775200658069933,0.0020775200658069933,1,3,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",0.0020771518010557896,0.0020771518010557896,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback",0.002070151732513756,0.002070151732513756,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder",0.002070151732513756,0.002070151732513756,2,9,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1",0.0020670734023076295,0.0020670734023076295,2,1,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver",0.0020587004286678353,0.0020587004286678353,1,4,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback",0.0020529009721403993,0.0020529009721403993,4,1,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch",0.0020522998720041846,0.0020522998720041846,1,,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder",0.002043269188354897,0.002043269188354897,5,3,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation",0.002042589164081506,0.002042589164081506,1,8,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage",0.0020152203589233926,0.0020152203589233926,1,5,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher",0.0020062444111500354,0.0020062444111500354,1,5,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",0.0020062444111500354,0.0020062444111500354,1,,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher",0.0020062444111500354,0.0020062444111500354,1,3,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher",0.0020062444111500354,0.0020062444111500354,1,1,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher",0.0020062444111500354,0.0020062444111500354,1,1,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher",0.0020062444111500354,0.0020062444111500354,1,1,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",0.0020062444111500354,0.0020062444111500354,1,1,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher",0.0020062444111500354,0.0020062444111500354,1,,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher",0.0020062444111500354,0.0020062444111500354,1,1,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",0.0020062444111500354,0.0020062444111500354,1,,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher",0.0020062444111500354,0.0020062444111500354,1,1,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter",0.0019914729640931263,0.0019914729640931263,1,2,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter",0.0019914729640931263,0.0019914729640931263,1,2,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter",0.0019914729640931263,0.0019914729640931263,1,2,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer",0.0019914729640931263,0.0019914729640931263,1,1,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter",0.0019914729640931263,0.0019914729640931263,1,1,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator",0.0019790176372290014,0.0019790176372290014,1,4,""
"org.axonframework.test.saga.CommandValidator","CommandValidator",0.0019790176372290014,0.0019790176372290014,1,7,""
"org.axonframework.test.saga.EventValidator","EventValidator",0.0019790176372290014,0.0019790176372290014,1,8,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator",0.0019790176372290014,0.0019790176372290014,1,3,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry",0.001977818296468106,0.001977818296468106,2,9,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus",0.0019732461684658802,0.0019732461684658802,1,28,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory",0.0019646193533921015,0.0019646193533921015,2,1,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",0.0019521931016959258,0.0019521931016959258,1,10,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType",0.0019510433346196516,0.0019510433346196516,2,4,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1",0.0019501727998880124,0.0019501727998880124,2,1,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",0.0019293973216670081,0.0019293973216670081,3,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.001926033261982445,0.001926033261982445,2,,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",0.0019251005287786583,0.0019251005287786583,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1",0.0019173055580580627,0.0019173055580580627,1,2,""
"org.axonframework.serialization.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker",0.0019036440005968612,0.0019036440005968612,1,2,""
"org.axonframework.serialization.avro.SpecificRecordBaseSerializerStrategy","SpecificRecordBaseSerializerStrategy",0.0019036440005968612,0.0019036440005968612,1,11,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.0018944009330544348,0.0018944009330544348,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.0018944009330544348,0.0018944009330544348,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.0018944009330544348,0.0018944009330544348,1,4,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.0018940573995257074,0.0018940573995257074,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.0018940573995257074,0.0018940573995257074,1,3,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",0.001884501967675248,0.001884501967675248,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",0.001884501967675248,0.001884501967675248,2,,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper",0.0018522758982573095,0.0018522758982573095,3,,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",0.0018491657208905112,0.0018491657208905112,11,,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper",0.0018440258102973108,0.0018440258102973108,1,1,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper",0.0018440258102973108,0.0018440258102973108,1,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1",0.0018235115915489098,0.0018235115915489098,2,1,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan",0.0018213592435403596,0.0018213592435403596,2,6,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus",0.0018152235901723486,0.0018152235901723486,2,15,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.0018111800346748274,0.0018111800346748274,4,17,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback",0.0017883550213059357,0.0017883550213059357,3,10,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.0017813662881303875,0.0017813662881303875,1,1,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException",0.0017771046290168764,0.0017771046290168764,3,2,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException",0.0017771046290168764,0.0017771046290168764,3,2,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway",0.0017716251822660943,0.0017716251822660943,3,10,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder",0.0017625865068474132,0.0017625865068474132,3,7,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.0017498999850577889,0.0017498999850577889,1,9,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver",0.0017498999850577889,0.0017498999850577889,1,7,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback",0.0017351599400108166,0.0017351599400108166,2,4,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource",0.0017281008675624117,0.0017281008675624117,3,4,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0017143732614067389,0.0017143732614067389,1,4,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0017143732614067389,0.0017143732614067389,1,7,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage",0.0017133683293492422,0.0017133683293492422,1,7,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.0017133078207133938,0.0017133078207133938,1,1,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder",0.0016999968212687887,0.0016999968212687887,2,6,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory",0.001695850156400192,0.001695850156400192,2,7,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$1","MetaDataSequencingPolicy$1",0.001691230597949493,0.001691230597949493,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder",0.001683643152063487,0.001683643152063487,2,8,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream",0.001679534247534363,0.001679534247534363,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator",0.001679534247534363,0.001679534247534363,1,2,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException",0.001647025317281557,0.001647025317281557,2,2,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.0016389325067832292,0.0016389325067832292,1,1,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy",0.001632279379100429,0.001632279379100429,2,4,""
"org.axonframework.messaging.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration",0.0016308616276723177,0.0016308616276723177,2,1,""
"org.axonframework.common.digest.Digester","Digester",0.0016287476652211556,0.0016287476652211556,2,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0016231032378372712,0.0016231032378372712,2,1,""
"org.axonframework.messaging.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember",0.0016210685981776485,0.0016210685981776485,1,4,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1",0.0016188554906225523,0.0016188554906225523,1,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.001585741905089148,0.001585741905089148,2,1,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0015721482395490486,0.0015721482395490486,3,,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.0015718859046873188,0.0015718859046873188,1,19,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.0015574585192039783,0.0015574585192039783,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.0015574585192039783,0.0015574585192039783,1,20,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.0015574585192039783,0.0015574585192039783,1,7,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.0015574585192039783,0.0015574585192039783,1,6,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.0015524521595277833,0.0015524521595277833,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.0015524521595277833,0.0015524521595277833,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.0015524521595277833,0.0015524521595277833,1,2,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.0015524521595277833,0.0015524521595277833,1,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.0015477046648342695,0.0015477046648342695,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0015477046648342695,0.0015477046648342695,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0015477046648342695,0.0015477046648342695,1,7,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",0.0015468169046803713,0.0015468169046803713,1,1,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.0015468169046803713,0.0015468169046803713,1,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.0014948237434173027,0.0014948237434173027,2,8,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey",0.0014901890361180175,0.0014901890361180175,3,,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0014878390445280305,0.0014878390445280305,1,2,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse",0.001484700077769345,0.001484700077769345,4,,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.0014838427900274768,0.0014838427900274768,2,2,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.0014831581594135816,0.0014831581594135816,1,10,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1",0.001464157457952397,0.001464157457952397,1,5,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.0014615878101236946,0.0014615878101236946,3,,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.0014595679926907787,0.0014595679926907787,1,3,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.001459054992309164,0.001459054992309164,1,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0014583585011620247,0.0014583585011620247,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0014583585011620247,0.0014583585011620247,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0014583585011620247,0.0014583585011620247,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0014583585011620247,0.0014583585011620247,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0014583585011620247,0.0014583585011620247,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0014583585011620247,0.0014583585011620247,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0014583585011620247,0.0014583585011620247,1,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.0014568985803261973,0.0014568985803261973,2,1,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.001446184537428645,0.001446184537428645,1,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0014336606487053347,0.0014336606487053347,3,1,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.0014016633937728054,0.0014016633937728054,3,2,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.001393664866052941,0.001393664866052941,1,4,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0013933802833692671,0.0013933802833692671,3,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.001392127996413905,0.001392127996413905,2,1,""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter",0.0013906930530667712,0.0013906930530667712,1,3,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor",0.0013889452279437983,0.0013889452279437983,3,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.00137246217352869,0.00137246217352869,2,4,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0013698235189719798,0.0013698235189719798,1,16,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.0013694056876328697,0.0013694056876328697,1,3,""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor",0.001366688263753907,0.001366688263753907,2,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.0013334617166328318,0.0013334617166328318,3,1,""
