"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.00045757113242404833,0.00045757113242404833,3,8,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.0004524444707162526,0.0004524444707162526,5,1,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1",0.0004505075718561515,0.0004505075718561515,1,2,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.00044748712715085136,0.00044748712715085136,3,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration",0.00042099013608171257,0.00042099013608171257,2,,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.0004167805499714364,0.0004167805499714364,1,5,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.00040632153306784124,0.00040632153306784124,1,3,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.0004031868723318714,0.0004031868723318714,1,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.0004031868723318714,0.0004031868723318714,1,3,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.0003994788799722238,0.0003994788799722238,5,,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.0003929056605956681,0.0003929056605956681,2,2,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.0003882122263910071,0.0003882122263910071,2,2,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.0003855868351761261,0.0003855868351761261,2,1,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.0003820673009313053,0.0003820673009313053,1,4,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",0.00038083736371234504,0.00038083736371234504,1,,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.00037238094847451253,0.00037238094847451253,4,4,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.0003667111295913364,0.0003667111295913364,1,4,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.00036300914777692575,0.00036300914777692575,2,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.0003488733358109756,0.0003488733358109756,1,3,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.0003465666103665362,0.0003465666103665362,1,,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.0003444424479102365,0.0003444424479102365,13,1,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.000341226197002942,0.000341226197002942,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.000341226197002942,0.000341226197002942,1,3,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.0003390398379044237,0.0003390398379044237,1,2,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.00033062457272982424,0.00033062457272982424,1,3,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.00032888812243237674,0.00032888812243237674,2,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.0003255281532551865,0.0003255281532551865,4,1,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.000321235864731997,0.000321235864731997,2,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0003209550790504546,0.0003209550790504546,1,6,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.00032051254145458837,0.00032051254145458837,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.0003160375380648763,0.0003160375380648763,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.0003160375380648763,0.0003160375380648763,1,5,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.0002885830768885216,0.0002885830768885216,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.0002879332777995878,0.0002879332777995878,2,1,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.00028680310405567095,0.00028680310405567095,1,4,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails",0.000282132830506857,0.000282132830506857,1,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.0002662442512297029,0.0002662442512297029,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.0002662442512297029,0.0002662442512297029,1,8,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.0002647541601202211,0.0002647541601202211,1,7,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0002642509960574733,0.0002642509960574733,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.0002642509960574733,0.0002642509960574733,1,6,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.00026336363046270165,0.00026336363046270165,1,2,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.00026336363046270165,0.00026336363046270165,1,5,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.0002629329246404431,0.0002629329246404431,1,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0002629329246404431,0.0002629329246404431,1,6,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.00026082404579100466,0.00026082404579100466,1,2,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.00026082404579100466,0.00026082404579100466,1,5,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask",0.0002600662417070264,0.0002600662417070264,3,,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.0002600607259155601,0.0002600607259155601,1,8,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.00025977086316753657,0.00025977086316753657,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.00025977086316753657,0.00025977086316753657,1,4,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler",0.00025948065445663437,0.00025948065445663437,2,1,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler","HeartbeatMonitor$DefaultScheduler",0.00025831079851392847,0.00025831079851392847,1,2,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.00024899078843017443,0.00024899078843017443,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.00024899078843017443,0.00024899078843017443,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.00024899078843017443,0.00024899078843017443,1,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.00024899078843017443,0.00024899078843017443,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.0002438707295327414,0.0002438707295327414,3,9,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.00023379890729341416,0.00023379890729341416,7,1,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.0002258964478354373,0.0002258964478354373,2,3,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.00022312818607062344,0.00022312818607062344,1,3,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.00022009746539541843,0.00022009746539541843,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.00022009746539541843,0.00022009746539541843,1,2,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.00021924157594757342,0.00021924157594757342,2,3,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.00020444267072767703,0.00020444267072767703,2,1,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.00019972007478157546,0.00019972007478157546,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.00019925869500160201,0.00019925869500160201,1,1,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.00019925869500160201,0.00019925869500160201,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.00019790861155773252,0.00019790861155773252,1,1,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder",0.00019274361443347732,0.00019274361443347732,1,1,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException",0.00019274361443347732,0.00019274361443347732,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException",0.00019274361443347732,0.00019274361443347732,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException",0.00019274361443347732,0.00019274361443347732,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException",0.00019274361443347732,0.00019274361443347732,1,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.00019274361443347732,0.00019274361443347732,1,1,""
"org.axonframework.axonserver.connector.event.util.EventCipher","EventCipher",0.0001827394120300109,0.0001827394120300109,2,1,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.0001725422431529849,0.0001725422431529849,1,2,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.00016076964397769987,0.00016076964397769987,2,6,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.00014064680434448898,0.00014064680434448898,3,2,""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator",0.0001394863471115364,0.0001394863471115364,1,2,""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator",0.0001394863471115364,0.0001394863471115364,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.00013670020044314243,0.00013670020044314243,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.00013670020044314243,0.00013670020044314243,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.00013670020044314243,0.00013670020044314243,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.00013670020044314243,0.00013670020044314243,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.00013670020044314243,0.00013670020044314243,1,1,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.00013641282686480106,0.00013641282686480106,1,3,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.00013641282686480106,0.00013641282686480106,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.00013497381602349878,0.00013497381602349878,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.00013497381602349878,0.00013497381602349878,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.00013497381602349878,0.00013497381602349878,1,2,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker",0.00011542679143941792,0.00011542679143941792,1,2,""
"org.axonframework.actuator.HealthStatus","HealthStatus",0.00011458203359587732,0.00011458203359587732,2,,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource",0.00011432344920809213,0.00011432344920809213,1,,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.00011308736363607703,0.00011308736363607703,1,6,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.00010855390452515819,0.00010855390452515819,2,1,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.00010007753988115345,0.00010007753988115345,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.00010007753988115345,0.00010007753988115345,1,3,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.00010007753988115345,0.00010007753988115345,1,,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.00010007753988115345,0.00010007753988115345,1,3,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.00010007753988115345,0.00010007753988115345,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.00010007753988115345,0.00010007753988115345,1,3,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.00010007753988115345,0.00010007753988115345,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.00010007753988115345,0.00010007753988115345,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.00010007753988115345,0.00010007753988115345,1,,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.00010007753988115345,0.00010007753988115345,1,3,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties",9.285765694005117e-05,9.285765694005117e-05,2,2,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",8.047542433263463e-05,8.047542433263463e-05,1,4,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber",7.633680272668544e-05,7.633680272668544e-05,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",7.321885555401726e-05,7.321885555401726e-05,3,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration",7.261856629884998e-05,7.261856629884998e-05,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition",6.976816847160753e-05,6.976816847160753e-05,5,4,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility",6.913978742579639e-05,6.913978742579639e-05,1,,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",6.596089005534075e-05,6.596089005534075e-05,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",6.590626683335869e-05,6.590626683335869e-05,2,1,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",6.273426313572652e-05,6.273426313572652e-05,1,5,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",5.817480711784688e-05,5.817480711784688e-05,1,3,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException",5.239728053592428e-05,5.239728053592428e-05,2,,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",4.863812948188157e-05,4.863812948188157e-05,2,1,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer",4.658653021054505e-05,4.658653021054505e-05,2,,""
"org.axonframework.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition",4.65459564839926e-05,4.65459564839926e-05,2,,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration",4.648139571686541e-05,4.648139571686541e-05,1,3,""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration",4.637626122318577e-05,4.637626122318577e-05,1,4,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",4.5154812534103404e-05,4.5154812534103404e-05,2,,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",4.5009562714241355e-05,4.5009562714241355e-05,2,6,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder",4.015277236936751e-05,4.015277236936751e-05,1,3,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",4.015277236936751e-05,4.015277236936751e-05,1,,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",3.921209557233574e-05,3.921209557233574e-05,2,2,""
"org.axonframework.springboot.TracingProperties$AttributeProviders","TracingProperties$AttributeProviders",3.914335964330226e-05,3.914335964330226e-05,1,,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties",3.914335964330226e-05,3.914335964330226e-05,1,,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",3.912360298006334e-05,3.912360298006334e-05,1,2,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",3.896752775987387e-05,3.896752775987387e-05,2,3,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",3.681592909743262e-05,3.681592909743262e-05,2,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",3.6568164761506196e-05,3.6568164761506196e-05,1,2,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",3.458863053648133e-05,3.458863053648133e-05,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",3.458863053648133e-05,3.458863053648133e-05,1,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",3.3665634533644104e-05,3.3665634533644104e-05,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",3.341137658790913e-05,3.341137658790913e-05,2,1,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",2.796611346511926e-05,2.796611346511926e-05,1,3,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",2.796611346511926e-05,2.796611346511926e-05,1,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",2.7903000466079788e-05,2.7903000466079788e-05,1,3,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",2.5853174871995944e-05,2.5853174871995944e-05,3,7,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",2.4256441777875424e-05,2.4256441777875424e-05,1,,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",2.3735727132849722e-05,2.3735727132849722e-05,2,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition",2.356165685893354e-05,2.356165685893354e-05,1,5,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",2.202684951042358e-05,2.202684951042358e-05,1,2,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",2.134647687417538e-05,2.134647687417538e-05,6,,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",2.1270677796742555e-05,2.1270677796742555e-05,1,3,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable",1.8947997134101027e-05,1.8947997134101027e-05,1,1,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",1.798217941958717e-05,1.798217941958717e-05,1,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",1.525856575029054e-05,1.525856575029054e-05,2,1,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult",1.326793456047096e-05,1.326793456047096e-05,2,,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",1.2371716173878821e-05,1.2371716173878821e-05,1,,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",1.2178610928811732e-05,1.2178610928811732e-05,1,6,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",1.0571674207407706e-05,1.0571674207407706e-05,2,10,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",3.985943355781079e-06,3.985943355781079e-06,1,1,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",1.809183821483259e-06,1.809183821483259e-06,2,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",1.1063442279639764e-06,1.1063442279639764e-06,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",1.1063442279639764e-06,1.1063442279639764e-06,1,1,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails",9.056114825865488e-07,9.056114825865488e-07,1,2,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",8.19230121851371e-07,8.19230121851371e-07,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",5.503602327030569e-07,5.503602327030569e-07,1,1,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration",1.051344936796414e-07,1.051344936796414e-07,1,,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",7.540154042553059e-08,7.540154042553059e-08,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",3.4434915466161426e-08,3.4434915466161426e-08,1,2,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",1.1907647809555794e-41,1.1907647809555794e-41,4,,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition",2.9769119523889484e-42,2.9769119523889484e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition",2.9769119523889484e-42,2.9769119523889484e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition",2.9769119523889484e-42,2.9769119523889484e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition",2.9769119523889484e-42,2.9769119523889484e-42,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",3.776167489828457e-44,3.776167489828457e-44,3,3,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties",1.793223421631946e-45,1.793223421631946e-45,2,1,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",1.1082730239909262e-45,1.1082730239909262e-45,1,,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask",1.1356017884784502e-47,1.1356017884784502e-47,2,,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",1.1356017884784502e-47,1.1356017884784502e-47,2,3,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",5.678008942392251e-48,5.678008942392251e-48,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",5.678008942392251e-48,5.678008942392251e-48,1,,""
"org.axonframework.axonserver.connector.Handlers","Handlers",1.0829942593369009e-53,1.0829942593369009e-53,1,,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor","ContextAddingInterceptor",1.0829942593369009e-53,1.0829942593369009e-53,1,1,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1",1.0829942593369009e-53,1.0829942593369009e-53,1,1,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall",1.0829942593369009e-53,1.0829942593369009e-53,1,,""
